t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-2.461678,-13.487362,9.270851,0.273356,-0.238387,0.454345,1.432389
0.098000,-2.575714,-15.108291,6.675999,0.271454,-0.243933,0.479593,1.431586
0.100000,-2.586076,-15.519792,6.225134,0.281493,-0.250453,0.502332,1.430748
0.102000,-2.866320,-17.248992,3.021390,0.294157,-0.257006,0.523243,1.429873
0.104000,-2.552732,-15.762527,6.272778,0.324862,-0.266246,0.542276,1.428940
0.106000,-2.559556,-16.073862,5.876890,0.337377,-0.272753,0.560578,1.427970
0.108000,-2.391535,-13.934395,10.102546,0.352062,-0.279196,0.577692,1.426964
0.110000,-2.464353,-15.024439,8.047155,0.346412,-0.284561,0.594334,1.425943
0.112000,-2.529197,-15.540883,7.117996,0.352704,-0.290175,0.609563,1.424899
0.114000,-2.559492,-15.793021,6.701207,0.363999,-0.296255,0.623627,1.423825
0.116000,-2.588602,-16.010464,6.328504,0.377385,-0.302497,0.636795,1.422720
0.118000,-2.616716,-16.197460,5.994684,0.392599,-0.308891,0.649175,1.421582
0.120000,-2.640436,-16.351969,5.708264,0.409410,-0.315431,0.660859,1.420408
0.122000,-2.513083,-15.235603,8.068693,0.427549,-0.322056,0.671924,1.419199
0.124000,-2.536649,-14.996426,8.595949,0.431967,-0.327484,0.683376,1.417967
0.126000,-2.740532,-16.925993,4.779832,0.432745,-0.333317,0.694630,1.416714
0.128000,-2.769584,-17.090401,4.425337,0.452858,-0.340480,0.704320,1.415419
0.130000,-3.038452,-18.218384,2.000293,0.474628,-0.347696,0.713611,1.414081
0.132000,-2.603199,-15.294225,7.889392,0.510241,-0.357306,0.722045,1.412684
0.134000,-2.661976,-15.710017,6.992978,0.514052,-0.363383,0.731823,1.411263
0.136000,-2.756344,-16.314896,5.667141,0.522929,-0.369612,0.740976,1.409814
0.138000,-2.795539,-16.452986,5.329260,0.539239,-0.376417,0.749365,1.408330
0.140000,-2.831673,-16.572584,5.022764,0.557091,-0.383421,0.757425,1.406810
0.142000,-2.862598,-16.676147,4.744991,0.576311,-0.390594,0.765178,1.405252
0.144000,-2.893376,-16.764644,4.492365,0.596751,-0.397864,0.772632,1.403655
0.146000,-2.869418,-16.421961,5.182733,0.618267,-0.405241,0.779805,1.402019
0.148000,-2.908898,-16.526339,4.894329,0.635296,-0.412262,0.787137,1.400347
0.150000,-2.938149,-16.411976,5.081245,0.653612,-0.419495,0.794172,1.398638
0.152000,-2.959582,-16.269036,5.321982,0.670246,-0.427009,0.801160,1.396892
0.154000,-3.007955,-16.451014,4.862411,0.684918,-0.434701,0.808097,1.395110
0.156000,-3.201733,-17.778526,2.045128,0.701913,-0.442664,0.814672,1.393289
0.158000,-3.226354,-17.822279,1.837193,0.733650,-0.451776,0.819449,1.391417
0.160000,-3.427281,-18.284865,0.729648,0.766167,-0.460917,0.824099,1.389494
0.162000,-3.074183,-16.342331,4.683133,0.805078,-0.471698,0.828705,1.387511
0.164000,-3.163168,-16.752729,3.656163,0.821894,-0.479972,0.834462,1.385490
0.166000,-3.206016,-16.841592,3.357810,0.844760,-0.488642,0.839624,1.383428
0.168000,-3.237462,-16.914666,3.093491,0.868964,-0.497539,0.844551,1.381324
0.170000,-3.268717,-16.975522,2.850696,0.894340,-0.506498,0.849236,1.379176
0.172000,-3.301435,-17.030030,2.616842,0.920762,-0.515539,0.853695,1.376985
0.174000,-3.339277,-17.082334,2.381709,0.948169,-0.524700,0.857937,1.374750
0.176000,-3.377354,-17.135109,2.142445,0.976546,-0.534071,0.861974,1.372471
0.178000,-3.415755,-17.187913,1.900008,1.005911,-0.543656,0.865804,1.370147
0.180000,-2.961179,-13.827357,8.447059,1.036280,-0.553455,0.869429,1.367778
0.182000,-3.071364,-14.342024,7.385711,1.031691,-0.559977,0.876030,1.365392
0.184000,-3.085275,-14.086536,7.911804,1.032607,-0.567140,0.881929,1.362986
0.186000,-3.185544,-14.545931,6.936218,1.030372,-0.574280,0.888068,1.360559
0.188000,-3.335719,-15.431177,5.030085,1.033224,-0.582052,0.893539,1.358109
0.190000,-3.399974,-15.638185,4.530707,1.046307,-0.590839,0.897754,1.355626
0.192000,-3.459237,-15.812543,4.087709,1.061824,-0.599997,0.901609,1.353110
0.194000,-3.514718,-15.963117,3.684063,1.079470,-0.609503,0.905132,1.350558
0.196000,-3.941655,-17.671929,-0.040506,1.099034,-0.619339,0.908345,1.347968
0.198000,-3.969582,-17.679858,-0.210186,1.138577,-0.632220,0.910425,1.345324
0.200000,-3.568880,-15.914517,3.412465,1.178614,-0.645383,0.912402,1.342623
0.202000,-3.628624,-16.058774,3.004118,1.198423,-0.655721,0.915216,1.339887
0.204000,-3.949356,-17.887205,-1.186834,1.220227,-0.666377,0.917710,1.337112
0.206000,-4.157234,-18.405111,-2.421846,1.265633,-0.678735,0.917914,1.334286
0.208000,-4.175578,-18.326774,-2.451102,1.317127,-0.692473,0.917904,1.331404
0.210000,-4.085691,-17.304249,-0.289929,1.368301,-0.706373,0.917867,1.328465
0.212000,-3.672864,-15.710559,3.044562,1.406210,-0.720419,0.919370,1.325475
0.214000,-3.742276,-15.881906,2.552629,1.425407,-0.731330,0.921442,1.322452
0.216000,-3.809022,-16.038564,2.084040,1.447190,-0.742601,0.923099,1.319395
0.218000,-4.214300,-17.338334,-0.945557,1.471416,-0.754218,0.924372,1.316301
0.220000,-4.316121,-17.926545,-2.562808,1.512248,-0.768847,0.924731,1.313158
0.222000,-4.333173,-17.845390,-2.590477,1.562468,-0.783628,0.923842,1.309965
0.224000,-4.350028,-17.763645,-2.617914,1.612385,-0.798562,0.922869,1.306721
0.226000,-4.366664,-17.681240,-2.645084,1.662002,-0.813645,0.921799,1.303429
0.228000,-4.383061,-17.598114,-2.671953,1.711322,-0.828873,0.920623,1.300090
0.230000,-4.399198,-17.514220,-2.698490,1.760347,-0.844245,0.919329,1.296704
0.232000,-4.415359,-17.428101,-2.724467,1.809079,-0.859757,0.917909,1.293273
0.234000,-4.331315,-16.743399,-1.144255,1.857515,-0.875408,0.916364,1.289799
0.236000,-4.363361,-16.741369,-1.359222,1.895364,-0.891525,0.915787,1.286283
0.238000,-4.393597,-16.733707,-1.563934,1.934236,-0.907802,0.914901,1.282725
0.240000,-4.485122,-17.105469,-2.822893,1.974052,-0.924248,0.913710,1.279127
0.242000,-4.499415,-17.015379,-2.846579,2.021690,-0.940512,0.911480,1.275490
0.244000,-4.513304,-16.924478,-2.869787,2.069036,-0.956898,0.909091,1.271814
0.246000,-4.526762,-16.832737,-2.892489,2.116093,-0.973401,0.906537,1.268103
0.248000,-4.539767,-16.740128,-2.914659,2.162861,-0.990018,0.903810,1.264356
0.250000,-4.552294,-16.646623,-2.936269,2.209342,-1.006746,0.900903,1.260576
0.252000,-4.564317,-16.552196,-2.957294,2.255536,-1.023579,0.897810,1.256763
0.254000,-4.575813,-16.456824,-2.977709,2.301444,-1.040516,0.894525,1.252919
0.256000,-4.586755,-16.360483,-2.997487,2.347067,-1.057551,0.891044,1.249045
0.258000,-4.597120,-16.263151,-3.016606,2.392404,-1.074680,0.887361,1.245144
0.260000,-4.606882,-16.164807,-3.035040,2.437456,-1.091900,0.883472,1.241216
0.262000,-4.616016,-16.065432,-3.052767,2.482223,-1.109205,0.879372,1.237263
0.264000,-4.624498,-15.965007,-3.069764,2.526705,-1.126592,0.875058,1.233285
0.266000,-4.632302,-15.863515,-3.086008,2.570902,-1.144056,0.870526,1.229286
0.268000,-4.639405,-15.760941,-3.101477,2.614813,-1.161592,0.865773,1.225266
0.270000,-4.645781,-15.657270,-3.116152,2.658438,-1.179195,0.860797,1.221226
0.272000,-4.651407,-15.552488,-3.130009,2.701777,-1.196861,0.855593,1.217169
0.274000,-4.656257,-15.446582,-3.143031,2.744828,-1.214584,0.850160,1.213095
0.276000,-4.660309,-15.339541,-3.155196,2.787592,-1.232359,0.844496,1.209006
0.278000,-4.662777,-15.231751,-3.166646,2.830067,-1.250180,0.838599,1.204904
0.280000,-4.664082,-15.122957,-3.177244,2.872250,-1.268051,0.832481,1.200789
0.282000,-4.664701,-15.012883,-3.186865,2.914141,-1.285966,0.826145,1.196665
0.284000,-4.664582,-14.901544,-3.195504,2.955739,-1.303919,0.819585,1.192531
0.286000,-4.663677,-14.788949,-3.203156,2.997042,-1.321900,0.812798,1.188389
0.288000,-4.661941,-14.675105,-3.209814,3.038050,-1.339902,0.805779,1.184241
0.290000,-4.659337,-14.560019,-3.215469,3.078761,-1.357917,0.798525,1.180088
0.292000,-4.655828,-14.443694,-3.220112,3.119176,-1.375940,0.791034,1.175932
0.294000,-4.651382,-14.326134,-3.223732,3.159291,-1.393962,0.783304,1.171774
0.296000,-4.645969,-14.207341,-3.226319,3.199105,-1.411976,0.775334,1.167615
0.298000,-4.639750,-14.087221,-3.227830,3.238618,-1.429977,0.767121,1.163458
0.300000,-4.632503,-13.965878,-3.228291,3.277827,-1.447954,0.758663,1.159303
0.302000,-4.624184,-13.843322,-3.227694,3.316731,-1.465903,0.749959,1.155153
0.304000,-4.614774,-13.719553,-3.226027,3.355328,-1.483817,0.741010,1.151007
0.306000,-4.604255,-13.594568,-3.223278,3.393616,-1.501688,0.731815,1.146869
0.308000,-4.592609,-13.468368,-3.219435,3.431593,-1.519510,0.722377,1.142740
0.310000,-4.579818,-13.340953,-3.214488,3.469257,-1.537278,0.712694,1.138621
0.312000,-4.565868,-13.212325,-3.208425,3.506606,-1.554983,0.702768,1.134513
0.314000,-4.550740,-13.082484,-3.201237,3.543638,-1.572618,0.692601,1.130418
0.316000,-4.534420,-12.951433,-3.192914,3.580350,-1.590178,0.682192,1.126337
0.318000,-4.516892,-12.819174,-3.183448,3.616740,-1.607654,0.671544,1.122272
0.320000,-4.498831,-12.685550,-3.172941,3.652806,-1.625040,0.660658,1.118225
0.322000,-4.480391,-12.550449,-3.161402,3.688547,-1.642328,0.649529,1.114196
0.324000,-4.460436,-12.414226,-3.148669,3.723962,-1.659508,0.638155,1.110188
0.326000,-4.439000,-12.276872,-3.134741,3.759047,-1.676575,0.626539,1.106201
0.328000,-4.416114,-12.138381,-3.119614,3.793799,-1.693522,0.614685,1.102238
0.330000,-4.391799,-11.998752,-3.103286,3.828216,-1.710342,0.602596,1.098299
0.332000,-4.366070,-11.857983,-3.085754,3.862295,-1.727029,0.590275,1.094386
0.334000,-4.338691,-11.716147,-3.066980,3.896033,-1.743575,0.577726,1.090501
0.336000,-4.309699,-11.573239,-3.046962,3.929427,-1.759974,0.564952,1.086644
0.338000,-4.276572,-11.420589,-3.028977,3.962473,-1.776218,0.551959,1.082818
0.340000,-4.245306,-11.275575,-3.006354,3.994966,-1.792245,0.538774,1.079022
0.342000,-4.212656,-11.129440,-2.982531,4.027111,-1.808102,0.525374,1.075260
0.344000,-4.178627,-10.982192,-2.957505,4.058904,-1.823780,0.511763,1.071531
0.346000,-4.143222,-10.833841,-2.931274,4.090344,-1.839273,0.497943,1.067837
0.348000,-4.106442,-10.684396,-2.903837,4.121426,-1.854573,0.483917,1.064180
0.350000,-4.068292,-10.533871,-2.875192,4.152149,-1.869673,0.469688,1.060560
0.352000,-4.028772,-10.382275,-2.845339,4.182510,-1.884563,0.455260,1.056980
0.354000,-3.987883,-10.229620,-2.814279,4.212506,-1.899238,0.440636,1.053439
0.356000,-3.945164,-10.076977,-2.782102,4.242134,-1.913689,0.425819,1.049940
0.358000,-3.900167,-9.925419,-2.748930,4.271392,-1.927910,0.410864,1.046484
0.360000,-3.855178,-9.769751,-2.714351,4.300277,-1.941895,0.395876,1.043069
0.362000,-3.805966,-9.603972,-2.681064,4.328786,-1.955636,0.380706,1.039698
0.364000,-3.757208,-9.442958,-2.644811,4.356741,-1.969081,0.365379,1.036371
0.366000,-3.708211,-9.284438,-2.606342,4.384249,-1.982251,0.349885,1.033089
0.368000,-3.657882,-9.124964,-2.566689,4.411376,-1.995155,0.334223,1.029854
0.370000,-3.606229,-8.964553,-2.525858,4.438119,-2.007785,0.318396,1.026666
0.372000,-3.553265,-8.803225,-2.483855,4.464474,-2.020135,0.302409,1.023527
0.374000,-3.499000,-8.641000,-2.440689,4.490439,-2.032197,0.286266,1.020438
0.376000,-3.443446,-8.477898,-2.396368,4.516011,-2.043964,0.269973,1.017400
0.378000,-3.386618,-8.313939,-2.350901,4.541188,-2.055430,0.253534,1.014414
0.380000,-3.328529,-8.149145,-2.304296,4.565966,-2.066587,0.236954,1.011481
0.382000,-3.269195,-7.983536,-2.256564,4.590344,-2.077429,0.220238,1.008602
0.384000,-3.208633,-7.817134,-2.207716,4.614319,-2.087949,0.203392,1.005779
0.386000,-3.146860,-7.649961,-2.157763,4.637888,-2.098140,0.186420,1.003013
0.388000,-3.083895,-7.482041,-2.106716,4.661048,-2.107997,0.169329,1.000304
0.390000,-3.019758,-7.313396,-2.054589,4.683798,-2.117513,0.152123,0.997653
0.392000,-2.954468,-7.144050,-2.001394,4.706133,-2.126682,0.134809,0.995063
0.394000,-2.888049,-6.974026,-1.947145,4.728053,-2.135499,0.117391,0.992533
0.396000,-2.820523,-6.803349,-1.891856,4.749554,-2.143957,0.099876,0.990065
0.398000,-2.751915,-6.632044,-1.835543,4.770635,-2.152050,0.082270,0.987661
0.400000,-2.682248,-6.460136,-1.778220,4.791291,-2.159775,0.064578,0.985320
0.402000,-2.611549,-6.287650,-1.719904,4.811522,-2.167125,0.046807,0.983044
0.404000,-2.539845,-6.114612,-1.660611,4.831325,-2.174095,0.028963,0.980835
0.406000,-2.467163,-5.941047,-1.600358,4.850698,-2.180681,0.011051,0.978693
0.408000,-2.393534,-5.766984,-1.539164,4.869638,-2.186879,-0.006921,0.976619
0.410000,-2.318987,-5.592448,-1.477046,4.888142,-2.192683,-0.024947,0.974614
0.412000,-2.243552,-5.417466,-1.414024,4.906210,-2.198090,-0.043022,0.972680
0.414000,-2.167262,-5.242065,-1.350116,4.923838,-2.203095,-0.061138,0.970817
0.416000,-2.090149,-5.066274,-1.285343,4.941025,-2.207696,-0.079288,0.969027
0.418000,-2.012246,-4.890120,-1.219725,4.957768,-2.211888,-0.097467,0.967311
0.420000,-1.933589,-4.713631,-1.153282,4.974065,-2.215669,-0.115668,0.965670
0.422000,-1.854211,-4.536836,-1.086037,4.989915,-2.219035,-0.133883,0.964104
0.424000,-1.774149,-4.359762,-1.018011,5.005316,-2.221983,-0.152107,0.962616
0.426000,-1.693460,-4.182430,-0.949222,5.020265,-2.224512,-0.170332,0.961206
0.428000,-1.612301,-4.004811,-0.879673,5.034761,-2.226618,-0.188552,0.959875
0.430000,-1.530549,-3.827010,-0.809414,5.048802,-2.228298,-0.206762,0.958625
0.432000,-1.448247,-3.649055,-0.738469,5.062387,-2.229552,-0.224955,0.957457
0.434000,-1.365436,-3.470973,-0.666860,5.075513,-2.230376,-0.243124,0.956372
0.436000,-1.279093,-3.296176,-0.594285,5.088180,-2.230771,-0.261262,0.955371
0.438000,-1.184266,-3.130144,-0.520274,5.100383,-2.230731,-0.279218,0.954457
0.440000,-1.098420,-2.953765,-0.446824,5.112112,-2.230243,-0.296617,0.953632
0.442000,-1.014286,-2.775124,-0.373052,5.123374,-2.229327,-0.313892,0.952898
0.444000,-0.929842,-2.596508,-0.298734,5.134168,-2.227984,-0.331134,0.952258
0.446000,-0.853840,-2.416254,-0.227273,5.144493,-2.226216,-0.348334,0.951712
0.448000,-0.778298,-2.235866,-0.155641,5.154318,-2.224172,-0.365493,0.951262
0.450000,-0.696025,-2.056773,-0.081093,5.163640,-2.221866,-0.382607,0.950908
0.452000,-0.610197,-1.878458,-0.004829,5.172479,-2.219185,-0.399663,0.950654
0.454000,-0.524271,-1.700315,0.071856,5.180847,-2.216074,-0.416650,0.950501
0.456000,-0.438031,-1.520441,0.149397,5.188742,-2.212535,-0.433561,0.950450
0.458000,-0.353172,-1.342276,0.227204,5.196159,-2.208569,-0.450368,0.950503
0.460000,-0.268781,-1.165178,0.305213,5.203090,-2.204190,-0.466941,0.950663
0.462000,-0.195538,-0.985942,0.381661,5.209533,-2.199405,-0.483245,0.950932
0.464000,-0.124702,-0.806320,0.457888,5.215488,-2.194235,-0.499404,0.951311
0.466000,-0.036456,-0.625912,0.537911,5.220959,-2.188688,-0.515460,0.951803
0.468000,0.051510,-0.448685,0.617634,5.225935,-2.182730,-0.531261,0.952411
0.470000,0.144882,-0.269024,0.699229,5.230423,-2.176366,-0.546836,0.953137
0.472000,0.239060,-0.089331,0.781422,5.234414,-2.169588,-0.562128,0.953984
0.474000,0.331960,0.090759,0.863881,5.237907,-2.162400,-0.577133,0.954955
0.476000,0.422093,0.272753,0.946606,5.240901,-2.154808,-0.591862,0.956052
0.478000,0.511694,0.454156,1.029564,5.243392,-2.146825,-0.606328,0.957280
0.480000,0.600723,0.634917,1.112724,5.245380,-2.138454,-0.620535,0.958642
0.482000,0.689141,0.814991,1.196054,5.246866,-2.129702,-0.634486,0.960141
0.484000,0.776912,0.994337,1.279523,5.247849,-2.120574,-0.648182,0.961783
0.486000,0.864005,1.172914,1.363100,5.248332,-2.111076,-0.661623,0.963570
0.488000,0.950388,1.350687,1.446754,5.248314,-2.101215,-0.674811,0.965508
0.490000,1.036033,1.527620,1.530454,5.247796,-2.090997,-0.687745,0.967603
0.492000,1.120913,1.703680,1.614169,5.246779,-2.080428,-0.700425,0.969859
0.494000,1.204453,1.879335,1.697857,5.245264,-2.069514,-0.712850,0.972284
0.496000,1.286418,2.054725,1.781480,5.243252,-2.058264,-0.725022,0.974883
0.498000,1.367450,2.229207,1.865029,5.240743,-2.046687,-0.736943,0.977664
0.500000,1.447525,2.402756,1.948474,5.237739,-2.034788,-0.748614,0.980635
0.502000,1.526616,2.575346,2.031784,5.234240,-2.022575,-0.760033,0.983804
0.504000,1.604702,2.746954,2.114930,5.230249,-2.010056,-0.771201,0.987183
0.506000,1.681758,2.917554,2.197884,5.225767,-1.997238,-0.782116,0.990781
0.508000,1.757765,3.087124,2.280615,5.220797,-1.984127,-0.792778,0.994610
0.510000,1.832702,3.255643,2.363097,5.215339,-1.970732,-0.803187,0.998684
0.512000,1.906550,3.423087,2.445300,5.209397,-1.957059,-0.813341,1.003018
0.514000,1.979292,3.589435,2.527198,5.202973,-1.943117,-0.823241,1.007628
0.516000,2.050909,3.754668,2.608763,5.196068,-1.928913,-0.832887,1.012534
0.518000,2.121386,3.918764,2.689969,5.188686,-1.914455,-0.842278,1.017757
0.520000,2.190708,4.081704,2.770789,5.180829,-1.899749,-0.851413,1.023321
0.522000,2.258860,4.243469,2.851197,5.172500,-1.884805,-0.860294,1.029255
0.524000,2.325831,4.404040,2.931169,5.163701,-1.869629,-0.868919,1.035590
0.526000,2.391607,4.563400,3.010679,5.154437,-1.854230,-0.877288,1.042363
