t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.218000,-11.133910,-7.926023,-2.495948,0.647392,-4.683809,0.467269,0.930815
0.220000,-10.973922,-7.850890,-2.448433,0.669253,-4.700607,0.454470,0.926063
0.222000,-10.812998,-7.775401,-2.399827,0.690978,-4.716759,0.441838,0.921360
0.224000,-10.456170,-7.265629,-1.468532,0.712567,-4.732262,0.429369,0.916708
0.226000,-10.307613,-7.243530,-1.513370,0.726891,-4.751965,0.418775,0.912108
0.228000,-10.156125,-7.216508,-1.549696,0.741807,-4.770604,0.408162,0.907561
0.230000,-10.149358,-7.500858,-2.214994,0.757245,-4.788232,0.397539,0.903065
0.232000,-9.984399,-7.422969,-2.159010,0.778464,-4.801170,0.385672,0.898620
0.234000,-9.818853,-7.344724,-2.102052,0.799537,-4.813452,0.373953,0.894226
0.236000,-9.652779,-7.266120,-2.044126,0.820461,-4.825079,0.362382,0.889881
0.238000,-9.486235,-7.187154,-1.985240,0.841237,-4.836050,0.350956,0.885586
0.240000,-9.116523,-6.723157,-1.166889,0.861863,-4.846367,0.339672,0.881340
0.242000,-8.966557,-6.699352,-1.204962,0.875389,-4.861242,0.329981,0.877146
0.244000,-8.974620,-6.966843,-1.813100,0.889602,-4.874905,0.320229,0.873003
0.246000,-8.806607,-6.886169,-1.749252,0.909863,-4.883269,0.309325,0.868908
0.248000,-8.638409,-6.805165,-1.684609,0.929965,-4.890984,0.298557,0.864862
0.250000,-8.470084,-6.723837,-1.619194,0.949906,-4.898050,0.287925,0.860863
0.252000,-8.301686,-6.642189,-1.553031,0.969683,-4.904471,0.277426,0.856911
0.254000,-7.929509,-6.231925,-0.869938,0.989295,-4.910250,0.267059,0.853006
0.256000,-7.959140,-6.485858,-1.421230,1.002196,-4.920694,0.257917,0.849150
0.258000,-7.790772,-6.403209,-1.352366,1.021504,-4.925184,0.247779,0.845339
0.260000,-7.622543,-6.320284,-1.282912,1.040640,-4.929042,0.237771,0.841573
0.262000,-7.454503,-6.237093,-1.212902,1.059601,-4.932272,0.227892,0.837850
0.264000,-7.286702,-6.153647,-1.142372,1.078385,-4.934878,0.218141,0.834172
0.266000,-7.119189,-6.069960,-1.071360,1.096990,-4.936865,0.208516,0.830535
0.268000,-6.952009,-5.986044,-0.999904,1.115413,-4.938238,0.199017,0.826941
0.270000,-6.785119,-5.901889,-0.927905,1.133652,-4.939000,0.189643,0.823387
0.272000,-6.618467,-5.817486,-0.855232,1.151704,-4.939142,0.180407,0.819874
0.274000,-6.471589,-5.723586,-0.796715,1.169565,-4.938633,0.171338,0.816400
0.276000,-6.304386,-5.628706,-0.722704,1.187153,-4.937810,0.162343,0.812964
0.278000,-6.139133,-5.544281,-0.649704,1.204305,-4.936352,0.153582,0.809565
0.280000,-5.974470,-5.459733,-0.576501,1.221262,-4.934313,0.144936,0.806203
0.282000,-5.810435,-5.375079,-0.503142,1.238020,-4.931699,0.136407,0.802876
0.284000,-5.647062,-5.290339,-0.429672,1.254579,-4.928518,0.127992,0.799583
0.286000,-5.484386,-5.205530,-0.356139,1.270934,-4.924776,0.119691,0.796324
0.288000,-5.322439,-5.120673,-0.282590,1.287083,-4.920480,0.111503,0.793096
0.290000,-5.161251,-5.035786,-0.209071,1.303024,-4.915640,0.103427,0.789900
0.292000,-5.000852,-4.950890,-0.135629,1.318754,-4.910261,0.095464,0.786734
0.294000,-4.844957,-4.864939,-0.063453,1.334271,-4.904353,0.087611,0.783597
0.296000,-4.690037,-4.778964,0.008397,1.349569,-4.897908,0.079881,0.780487
0.298000,-4.532152,-4.694145,0.081110,1.364646,-4.890938,0.072272,0.777404
0.300000,-4.390231,-4.607529,0.141168,1.379500,-4.883468,0.064771,0.774346
0.302000,-4.236867,-4.515056,0.210979,1.394097,-4.875819,0.057406,0.771312
0.304000,-4.081171,-4.430858,0.282613,1.408251,-4.867661,0.050198,0.768301
0.306000,-3.934698,-4.346683,0.347402,1.422178,-4.859025,0.043092,0.765312
0.308000,-3.780777,-4.262805,0.418230,1.435915,-4.849887,0.036033,0.762342
0.310000,-3.618551,-4.197533,0.488893,1.449418,-4.840293,0.029083,0.759391
0.312000,-3.465124,-4.116852,0.558928,1.462688,-4.830247,0.022944,0.756458
0.314000,-3.183604,-3.040759,0.942124,1.475713,-4.819766,0.017010,0.753540
0.316000,-3.068695,-3.052573,0.998746,1.482321,-4.811201,0.042922,0.750638
0.318000,-2.951710,-3.055784,1.055042,1.489018,-4.802262,0.065479,0.747750
0.320000,-2.829519,-3.060999,1.110797,1.495781,-4.792954,0.084999,0.744874
0.322000,-2.710968,-3.050885,1.165238,1.502633,-4.783261,0.101548,0.742010
0.324000,-2.592113,-3.035850,1.218432,1.509522,-4.773204,0.115536,0.739155
0.326000,-2.472433,-3.018538,1.270274,1.516438,-4.762786,0.127141,0.736309
0.328000,-2.352234,-2.998016,1.320930,1.523386,-4.752009,0.136589,0.733469
0.330000,-2.232015,-2.972341,1.370686,1.530360,-4.740878,0.144073,0.730635
0.332000,-2.112136,-2.940010,1.419828,1.537346,-4.729399,0.149738,0.727804
0.334000,-1.991826,-2.903724,1.468363,1.544316,-4.717576,0.153692,0.724976
0.336000,-1.872526,-2.859314,1.516574,1.551258,-4.705418,0.156096,0.722147
0.338000,-1.752692,-2.811625,1.564345,1.558135,-4.692941,0.157212,0.719317
0.340000,-1.631868,-2.762320,1.611673,1.564931,-4.680154,0.157186,0.716485
0.342000,-1.510153,-2.711434,1.658608,1.571640,-4.667063,0.156123,0.713648
0.344000,-1.387651,-2.659045,1.705179,1.578252,-4.653676,0.154123,0.710804
0.346000,-1.264469,-2.605263,1.751400,1.584758,-4.639999,0.151282,0.707953
0.348000,-1.225403,-2.872185,1.649152,1.591151,-4.626041,0.147693,0.705092
0.350000,-1.083125,-2.794588,1.700828,1.599721,-4.610811,0.131388,0.702218
0.352000,-0.941747,-2.717715,1.751823,1.608084,-4.595287,0.115531,0.699330
0.354000,-0.803349,-2.635003,1.802465,1.616235,-4.579479,0.100110,0.696427
0.356000,-0.667220,-2.548766,1.852621,1.624138,-4.563413,0.085280,0.693505
0.358000,-0.528477,-2.474643,1.901517,1.631763,-4.547110,0.071140,0.690564
0.360000,-0.390629,-2.401256,1.949743,1.639166,-4.530558,0.057386,0.687601
0.362000,-0.253673,-2.328613,1.997304,1.646344,-4.513768,0.044008,0.684614
0.364000,-0.117603,-2.256720,2.044210,1.653293,-4.496751,0.030995,0.681602
0.366000,0.017586,-2.185587,2.090469,1.660011,-4.479518,0.018337,0.678562
0.368000,0.151901,-2.115220,2.136092,1.666495,-4.462081,0.006023,0.675492
0.370000,0.285349,-2.045627,2.181092,1.672743,-4.444449,-0.005957,0.672391
0.372000,0.417939,-1.976815,2.225483,1.678752,-4.426635,-0.017612,0.669255
0.374000,0.549679,-1.908793,2.269282,1.684521,-4.408649,-0.028953,0.666083
0.376000,0.680580,-1.841566,2.312505,1.690047,-4.390503,-0.039988,0.662873
0.378000,0.810651,-1.775142,2.355170,1.695328,-4.372207,-0.050726,0.659622
0.380000,0.939903,-1.709529,2.397299,1.700364,-4.353771,-0.061177,0.656328
0.382000,1.068348,-1.644731,2.438911,1.705153,-4.335207,-0.071350,0.652990
0.384000,1.195997,-1.580756,2.480030,1.709695,-4.316525,-0.081252,0.649603
0.386000,1.322862,-1.517610,2.520678,1.713987,-4.297736,-0.090893,0.646167
0.388000,1.448957,-1.455296,2.560880,1.718031,-4.278850,-0.100280,0.642679
0.390000,1.574293,-1.393822,2.600662,1.721825,-4.259876,-0.109422,0.639136
0.392000,1.692446,-0.747566,2.828759,1.725370,-4.240826,-0.118326,0.635536
0.394000,1.802049,-0.742484,2.855710,1.724771,-4.223605,-0.107661,0.631877
0.396000,1.912396,-0.733764,2.882794,1.724167,-4.206302,-0.098823,0.628157
0.398000,2.023351,-0.721909,2.909990,1.723545,-4.188922,-0.091642,0.624373
0.400000,2.134807,-0.707287,2.937309,1.722891,-4.171473,-0.085966,0.620523
0.402000,2.246678,-0.690184,2.964783,1.722195,-4.153961,-0.081659,0.616604
0.404000,2.358893,-0.670844,2.992447,1.721447,-4.136392,-0.078592,0.612613
0.406000,2.471388,-0.649486,3.020340,1.720637,-4.118774,-0.076650,0.608547
0.408000,2.584112,-0.626312,3.048495,1.719757,-4.101113,-0.075723,0.604404
0.410000,2.697017,-0.601519,3.076943,1.718799,-4.083417,-0.075710,0.600180
0.412000,2.816098,-0.893602,2.996612,1.717755,-4.065693,-0.076517,0.595872
0.414000,2.930942,-0.823719,3.032881,1.718777,-4.046837,-0.088653,0.591477
0.416000,3.051474,-0.772444,3.068828,1.719491,-4.028021,-0.099997,0.586991
0.418000,3.171381,-0.722055,3.104803,1.719996,-4.009212,-0.111029,0.582411
0.420000,3.290674,-0.672542,3.140833,1.720293,-3.990418,-0.121761,0.577734
0.422000,3.409362,-0.623895,3.176943,1.720384,-3.971645,-0.132200,0.572957
0.424000,3.527455,-0.576103,3.213159,1.720271,-3.952901,-0.142357,0.568075
0.426000,3.644964,-0.529154,3.249505,1.719958,-3.934191,-0.152241,0.563085
0.428000,3.761898,-0.483036,3.286003,1.719448,-3.915522,-0.161860,0.557984
0.430000,3.878266,-0.437734,3.322677,1.718743,-3.896898,-0.171222,0.552768
0.432000,3.994077,-0.393235,3.359549,1.717846,-3.878327,-0.180335,0.547433
0.434000,4.080404,0.064025,3.529721,1.716762,-3.859812,-0.189207,0.541975
0.436000,4.187593,0.068891,3.557048,1.712704,-3.842847,-0.184353,0.536391
0.438000,4.295269,0.075978,3.585218,1.708652,-3.825905,-0.180699,0.530677
0.440000,4.403333,0.085037,3.614210,1.704599,-3.808990,-0.178128,0.524828
0.442000,4.511698,0.095865,3.644010,1.700537,-3.792104,-0.176534,0.518840
0.444000,4.620287,0.108285,3.674610,1.696459,-3.775251,-0.175819,0.512709
0.446000,4.729032,0.122142,3.705998,1.692361,-3.758435,-0.175894,0.506429
0.448000,4.837873,0.137293,3.738166,1.688237,-3.741658,-0.176677,0.499996
0.450000,4.965877,-0.089604,3.690281,1.684083,-3.724922,-0.178093,0.493404
0.452000,5.078727,-0.051684,3.729693,1.681551,-3.707318,-0.188007,0.486647
0.454000,5.191045,-0.014399,3.769482,1.678881,-3.689787,-0.197642,0.479721
0.456000,5.302832,0.022275,3.809652,1.676077,-3.672329,-0.207003,0.472618
0.458000,5.414093,0.058362,3.850210,1.673143,-3.654947,-0.216097,0.465334
0.460000,5.524831,0.093885,3.891159,1.670083,-3.637641,-0.224933,0.457862
0.462000,5.635046,0.128868,3.932501,1.666902,-3.620412,-0.233514,0.450195
0.464000,5.744743,0.163335,3.974238,1.663603,-3.603260,-0.241848,0.442329
0.466000,5.794311,0.488201,4.106602,1.660191,-3.586185,-0.249940,0.434254
0.468000,5.900986,0.497442,4.142836,1.654734,-3.570426,-0.248819,0.425967
0.470000,6.007588,0.507971,4.179836,1.649292,-3.554701,-0.248346,0.417459
0.472000,6.114408,0.520912,4.216163,1.643863,-3.539011,-0.248455,0.408722
0.474000,6.221118,0.535226,4.252941,1.638430,-3.523407,-0.249118,0.399749
0.476000,6.327473,0.550071,4.291005,1.632989,-3.507892,-0.250283,0.390531
0.478000,6.433339,0.564936,4.330770,1.627543,-3.492442,-0.251884,0.381061
0.480000,6.538934,0.580621,4.371181,1.622098,-3.477016,-0.253847,0.371328
0.482000,6.644228,0.597062,4.412213,1.616653,-3.461615,-0.256128,0.361324
0.484000,6.749194,0.614203,4.453843,1.611208,-3.446236,-0.258688,0.351039
0.486000,6.853360,0.631733,4.495370,1.605760,-3.430877,-0.261488,0.340462
0.488000,6.956374,0.652732,4.537784,1.600313,-3.415534,-0.264511,0.329583
0.490000,7.056946,0.677920,4.579883,1.594849,-3.400213,-0.267642,0.318389
