t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,18.946239,16.858248,6.058734,-0.560301,2.990530,-0.145699,1.730486
0.096000,19.003047,17.286405,5.665625,-0.583337,3.048416,-0.135509,1.745457
0.098000,19.043998,17.658835,5.294391,-0.608311,3.106054,-0.127556,1.761012
0.100000,19.070780,17.982976,4.942018,-0.635015,3.163404,-0.121635,1.777177
0.102000,19.084663,18.264866,4.605824,-0.663265,3.220429,-0.117568,1.793976
0.104000,19.087247,18.510991,4.283599,-0.692907,3.277094,-0.115196,1.811437
0.106000,19.079344,18.725712,3.973304,-0.723807,3.333362,-0.114388,1.829591
0.108000,19.061881,18.913397,3.672854,-0.755851,3.389201,-0.115025,1.848468
0.110000,19.035338,19.084936,3.367882,-0.788944,3.444574,-0.117006,1.868103
0.112000,17.775711,17.738510,5.702589,-0.823080,3.499428,-0.120237,1.888532
0.114000,17.860635,18.024457,5.164945,-0.845209,3.566189,-0.118441,1.909898
0.116000,17.918379,18.285034,4.640808,-0.869417,3.630389,-0.118746,1.932234
0.118000,17.956853,18.517426,4.146850,-0.895630,3.692169,-0.120745,1.955579
0.120000,17.978193,18.723222,3.682903,-0.923678,3.751696,-0.124272,1.979972
0.122000,17.983473,18.898154,3.258264,-0.953402,3.809127,-0.129195,2.005458
0.124000,17.987278,19.405421,2.232212,-0.984598,3.864631,-0.135415,2.032088
0.126000,17.974160,19.449307,2.022938,-1.020809,3.917178,-0.142924,2.059903
0.128000,17.990493,19.497459,1.855017,-1.057322,3.968400,-0.151996,2.088967
0.130000,18.022404,20.738574,-0.263513,-1.093957,4.018556,-0.163804,2.119350
0.132000,18.157084,21.244642,-1.383065,-1.140899,4.062843,-0.175408,2.151077
0.134000,18.102562,21.195597,-1.451848,-1.192831,4.100939,-0.190057,2.184174
0.136000,18.040244,21.142617,-1.518285,-1.244402,4.138396,-0.206083,2.218725
0.138000,17.727910,20.361137,-0.221641,-1.295612,4.175212,-0.223434,2.254821
0.140000,17.661095,20.343786,-0.359439,-1.339674,4.218577,-0.239547,2.292648
0.142000,17.584296,20.320046,-0.490200,-1.383816,4.260744,-0.256901,2.332316
0.144000,17.498220,20.290571,-0.614984,-1.428016,4.301767,-0.275428,2.373947
0.146000,17.403226,20.255222,-0.733850,-1.472255,4.341682,-0.295065,2.417676
0.148000,17.299061,20.205463,-0.834982,-1.516515,4.380519,-0.315752,2.463650
0.150000,17.186024,20.156524,-0.941933,-1.560724,4.418316,-0.337396,2.512031
0.152000,17.221984,20.608100,-1.994847,-1.604910,4.455071,-0.359953,2.562997
0.154000,16.881279,18.867169,0.353644,-1.653746,4.485717,-0.385208,2.616664
0.156000,16.760561,18.974336,0.054338,-1.691174,4.522260,-0.410413,2.673356
0.158000,16.485488,17.675593,2.254944,-1.729381,4.557232,-0.436317,2.733307
0.160000,16.357409,17.862960,1.749916,-1.753156,4.602195,-0.464174,2.796952
0.162000,16.343872,19.617868,-1.079032,-1.779065,4.644694,-0.492679,2.864587
0.164000,16.192191,19.564081,-1.209365,-1.819963,4.676760,-0.520141,2.936415
0.166000,16.046277,19.525894,-1.330830,-1.861194,4.707405,-0.548264,3.012809
0.168000,15.882548,19.462625,-1.443114,-1.902735,4.736681,-0.577284,3.094191
0.170000,15.865481,19.809686,-2.368864,-1.944505,4.764583,-0.606946,3.181040
0.172000,15.369959,19.753623,-2.327770,-1.990890,4.785845,-0.638861,3.273767
0.174000,15.237981,19.642066,-2.359296,-2.037070,4.807058,-0.672609,3.372982
0.176000,15.096074,19.530451,-2.388416,-2.082988,4.826937,-0.706760,3.479366
0.178000,14.709929,18.899039,-1.400539,-2.128643,4.845509,-0.741340,3.593697
0.180000,14.560060,18.848553,-1.533697,-2.168662,4.870122,-0.773908,3.717104
0.182000,14.401133,18.787302,-1.644273,-2.209047,4.892766,-0.807087,3.850653
0.184000,14.421246,19.103784,-2.482882,-2.249717,4.913553,-0.840874,3.995590
0.186000,14.241683,18.990722,-2.495820,-2.294543,4.926893,-0.877257,4.153147
0.188000,14.055886,18.876778,-2.505870,-2.339115,4.939006,-0.914155,4.325013
0.190000,13.864091,18.761496,-2.512655,-2.383433,4.949900,-0.951558,4.513191
0.192000,13.666954,18.645821,-2.517496,-2.427499,4.959583,-0.989447,4.720077
0.194000,13.188422,18.074227,-1.650179,-2.471315,4.968043,-1.027823,4.948563
0.196000,12.996960,18.022644,-1.770568,-2.510164,4.982898,-1.064002,5.000000
0.198000,13.025833,18.307119,-2.525313,-2.549462,4.995546,-1.100887,5.000000
0.200000,12.810352,18.186733,-2.520518,-2.592671,5.000022,-1.140633,5.000000
0.202000,12.590692,18.065075,-2.513709,-2.635639,5.003238,-1.180829,5.000000
0.204000,12.367058,17.942059,-2.504953,-2.678366,5.005184,-1.221457,5.000000
0.206000,12.139644,17.817609,-2.494318,-2.720854,5.005851,-1.262497,5.000000
0.208000,11.908629,17.691653,-2.481864,-2.763102,5.005232,-1.303928,5.000000
0.210000,11.674187,17.564125,-2.467652,-2.805112,5.003317,-1.345727,5.000000
0.212000,11.436480,17.434963,-2.451739,-2.846883,5.000097,-1.387871,5.000000
0.214000,11.195666,17.304112,-2.434182,-2.888414,4.995564,-1.430334,5.000000
0.216000,9.608360,15.730219,-2.688969,-2.929705,4.989710,-1.473092,5.000000
0.218000,9.545491,15.871873,-2.614847,-2.970978,4.981205,-1.492449,5.000000
0.220000,9.450333,15.961964,-2.533822,-3.011914,4.971786,-1.515533,5.000000
0.222000,9.360032,16.036672,-2.451800,-3.052425,4.961293,-1.541633,5.000000
0.224000,9.248674,16.082958,-2.374901,-3.092529,4.949730,-1.571169,5.000000
0.226000,9.111198,16.086261,-2.300464,-3.132253,4.937049,-1.603780,5.000000
0.228000,8.951311,16.063713,-2.233133,-3.171597,4.923180,-1.638907,5.000000
0.230000,8.786536,16.015705,-2.170723,-3.210566,4.908099,-1.676140,5.000000
0.232000,8.601699,15.947957,-2.112216,-3.249155,4.891975,-1.715177,5.000000
0.234000,8.396474,15.864539,-2.056901,-3.287382,4.874704,-1.755692,-1.000000
0.236000,8.181159,15.767339,-2.004372,-3.325268,4.856148,-1.797394,-1.000000
0.238000,7.952823,15.650383,-1.953580,-3.362821,4.836294,-1.840059,-1.000000
0.240000,7.718659,15.528109,-1.907204,-3.400033,4.815119,-1.883400,-1.000000
0.242000,7.476532,15.394488,-1.862994,-3.436928,4.792634,-1.927277,-1.000000
0.244000,7.226452,15.247507,-1.819373,-3.473509,4.768837,-1.971509,-1.000000
0.246000,7.403933,15.714878,-1.749678,-3.509763,4.743717,-2.015924,-1.000000
0.248000,7.124961,15.518870,-1.725793,-3.546166,4.717959,-2.067758,-1.000000
0.250000,6.845479,15.321452,-1.701083,-3.582306,4.690807,-2.119074,-1.000000
0.252000,6.565618,15.122549,-1.675575,-3.618171,4.662271,-2.169849,-1.000000
0.254000,6.285515,14.922092,-1.649299,-3.653749,4.632359,-2.220066,-1.000000
0.256000,6.005312,14.720016,-1.622283,-3.689027,4.601083,-2.269702,-1.000000
0.258000,5.725151,14.516259,-1.594554,-3.723993,4.568454,-2.318738,-1.000000
0.260000,4.703917,13.143246,-1.605734,-3.758632,4.534486,-2.367153,-1.000000
0.262000,4.522628,13.087954,-1.548872,-3.791992,4.498083,-2.402667,-1.000000
0.264000,4.323453,13.012995,-1.490482,-3.824826,4.460575,-2.439322,-1.000000
0.266000,4.113906,12.919616,-1.433836,-3.857247,4.421974,-2.476806,-1.000000
0.268000,3.896120,12.808861,-1.379648,-3.889277,4.382276,-2.514900,-1.000000
0.270000,4.073718,13.333327,-1.302873,-3.920906,4.341477,-2.553404,-1.000000
0.272000,3.822585,13.118158,-1.272042,-3.952619,4.300145,-2.598790,-1.000000
0.274000,3.548706,12.898857,-1.240315,-3.983975,4.257950,-2.643370,-1.000000
0.276000,3.276163,12.677665,-1.208150,-4.014909,4.214563,-2.687133,-1.000000
0.278000,3.004771,12.454592,-1.175655,-4.045406,4.170008,-2.730060,-1.000000
0.280000,2.183051,11.258554,-1.164538,-4.075453,4.124309,-2.772131,-1.000000
0.282000,1.991547,11.177694,-1.105317,-4.104134,4.076685,-2.803806,-1.000000
0.284000,2.021532,11.401808,-1.005565,-4.132364,4.028175,-2.836136,-1.000000
0.286000,1.764831,11.202717,-0.965085,-4.160120,3.978925,-2.872429,-1.000000
0.288000,1.516642,10.988876,-0.928281,-4.187399,3.928704,-2.908073,-1.000000
0.290000,1.259417,10.799177,-0.890202,-4.213958,3.877639,-2.943024,-1.000000
0.292000,1.008715,10.590894,-0.850010,-4.240051,3.825646,-2.977141,-1.000000
0.294000,0.760649,10.379324,-0.809771,-4.265629,3.772764,-3.010522,-1.000000
0.296000,0.515167,10.165166,-0.769562,-4.290677,3.719022,-3.043151,-1.000000
0.298000,0.272381,9.948470,-0.729368,-4.315182,3.664451,-3.075006,-1.000000
0.300000,0.032400,9.729285,-0.689170,-4.339134,3.609083,-3.106070,-1.000000
0.302000,-0.204672,9.507662,-0.648946,-4.362519,3.552949,-3.136323,-1.000000
0.304000,-0.438733,9.283651,-0.608672,-4.385327,3.496083,-3.165749,-1.000000
0.306000,-0.669689,9.057306,-0.568321,-4.407548,3.438517,-3.194331,-1.000000
0.308000,-0.897445,8.828683,-0.527861,-4.429170,3.380287,-3.222055,-1.000000
0.310000,-1.121913,8.597840,-0.487260,-4.450185,3.321427,-3.248908,-1.000000
0.312000,-1.343007,8.364840,-0.446482,-4.470583,3.261971,-3.274877,-1.000000
0.314000,-1.560643,8.129746,-0.405488,-4.490356,3.201957,-3.299951,-1.000000
0.316000,-1.774743,7.892627,-0.364238,-4.509496,3.141420,-3.324119,-1.000000
0.318000,-1.985230,7.653553,-0.322689,-4.527997,3.080397,-3.347372,-1.000000
0.320000,-2.191927,7.411518,-0.280664,-4.545851,3.018924,-3.369703,-1.000000
0.322000,-2.394764,7.167707,-0.238226,-4.563052,2.957040,-3.391108,-1.000000
0.324000,-2.593681,6.922253,-0.195338,-4.579595,2.894780,-3.411582,-1.000000
0.326000,-2.788616,6.675223,-0.151953,-4.595475,2.832183,-3.431124,-1.000000
0.328000,-2.979797,6.426127,-0.107988,-4.610690,2.769286,-3.449731,-1.000000
0.330000,-3.175367,6.159179,-0.062369,-4.625238,2.706126,-3.467396,-1.000000
0.332000,-3.366874,5.891464,-0.015758,-4.639090,2.642720,-3.483940,-1.000000
0.334000,-3.554268,5.623051,0.031883,-4.652246,2.579107,-3.499370,-1.000000
0.336000,-3.737500,5.354004,0.080589,-4.664707,2.515326,-3.513689,-1.000000
0.338000,-3.916528,5.084393,0.130397,-4.676475,2.451415,-3.526905,-1.000000
0.340000,-4.091308,4.814283,0.181341,-4.687551,2.387413,-3.539023,-1.000000
0.342000,-4.255679,4.547477,0.233572,-4.697938,2.323356,-3.550051,-1.000000
0.344000,-4.403629,4.287500,0.287094,-4.707644,2.259298,-3.560128,-1.000000
0.346000,-4.565662,4.015485,0.341151,-4.716678,2.195301,-3.569521,-1.000000
0.348000,-4.723311,3.743240,0.396491,-4.725039,2.131353,-3.577827,-1.000000
0.350000,-4.876259,3.472047,0.456108,-4.732732,2.067490,-3.585055,-1.000000
0.352000,-5.024605,3.200572,0.516714,-4.739778,2.003847,-3.591289,-1.000000
0.354000,-5.168641,2.927794,0.575585,-4.746184,1.940452,-3.596536,-1.000000
0.356000,-5.308188,2.655022,0.635852,-4.751942,1.877239,-3.600733,-1.000000
0.358000,-5.443224,2.382308,0.697533,-4.757059,1.814241,-3.603890,-1.000000
0.360000,-5.573727,2.109703,0.760643,-4.761546,1.751490,-3.606019,-1.000000
0.362000,-5.699676,1.837256,0.825192,-4.765411,1.689017,-3.607130,-1.000000
0.364000,-5.797959,1.524127,0.879247,-4.768665,1.626853,-3.607233,-1.000000
0.366000,-5.915252,1.251743,0.947203,-4.771173,1.565039,-3.605308,-1.000000
0.368000,-6.028739,0.981087,1.017055,-4.773086,1.503603,-3.602405,-1.000000
0.370000,-6.137566,0.710757,1.088360,-4.774421,1.442571,-3.598573,-1.000000
0.372000,-6.241724,0.440790,1.161118,-4.775188,1.381971,-3.593821,-1.000000
0.374000,-6.341203,0.171223,1.235325,-4.775398,1.321827,-3.588161,-1.000000
0.376000,-6.443950,-0.087044,1.314878,-4.775064,1.262165,-3.581602,-1.000000
0.378000,-6.533910,-0.355800,1.391631,-4.774436,1.202903,-3.574134,-1.000000
0.380000,-6.619167,-0.624069,1.469811,-4.773284,1.144171,-3.565787,-1.000000
0.382000,-6.699721,-0.891823,1.549403,-4.771619,1.085989,-3.556572,-1.000000
0.384000,-6.775571,-1.159034,1.630396,-4.769451,1.028381,-3.546501,-1.000000
0.386000,-6.846720,-1.425674,1.712773,-4.766793,0.971364,-3.535585,-1.000000
0.388000,-6.913173,-1.691717,1.796518,-4.763654,0.914960,-3.523836,-1.000000
0.390000,-6.974937,-1.957139,1.881613,-4.760045,0.859187,-3.511266,-1.000000
0.392000,-7.032022,-2.221914,1.968036,-4.755976,0.804062,-3.497887,-1.000000
0.394000,-7.084440,-2.486015,2.055769,-4.751456,0.749603,-3.483712,-1.000000
0.396000,-7.132207,-2.749418,2.144788,-4.746495,0.695825,-3.468753,-1.000000
0.398000,-7.175341,-3.012096,2.235070,-4.741102,0.642743,-3.453024,-1.000000
0.400000,-7.214885,-3.259969,2.325053,-4.735286,0.590373,-3.436538,-1.000000
0.402000,-7.248864,-3.516023,2.416897,-4.729058,0.538736,-3.419926,-1.000000
0.404000,-7.277733,-3.777377,2.510494,-4.722421,0.487836,-3.402822,-1.000000
0.406000,-7.302084,-4.037880,2.605278,-4.715380,0.437679,-3.384976,-1.000000
0.408000,-7.321951,-4.297498,2.701220,-4.707942,0.388276,-3.366404,-1.000000
0.410000,-7.337372,-4.556194,2.798291,-4.700112,0.339639,-3.347122,-1.000000
0.412000,-7.348389,-4.813930,2.896460,-4.691896,0.291777,-3.327147,-1.000000
0.414000,-7.355047,-5.070666,2.995696,-4.683299,0.244701,-3.306495,-1.000000
0.416000,-7.357396,-5.326357,3.095967,-4.674326,0.198419,-3.285185,-1.000000
0.418000,-7.355490,-5.580959,3.197239,-4.664980,0.152938,-3.263233,-1.000000
0.420000,-7.349386,-5.834422,3.299477,-4.655267,0.108266,-3.240660,-1.000000
0.422000,-7.339144,-6.086696,3.402643,-4.645188,0.064411,-3.217484,-1.000000
0.424000,-7.324832,-6.337726,3.506700,-4.634747,0.021376,-3.193724,-1.000000
0.426000,-7.306521,-6.587458,3.611608,-4.623947,-0.020831,-3.169401,-1.000000
0.428000,-7.284274,-6.835832,3.717322,-4.612789,-0.062207,-3.144534,-1.000000
0.430000,-7.258168,-7.082791,3.823801,-4.601276,-0.102749,-3.119146,-1.000000
0.432000,-7.228282,-7.328266,3.930997,-4.589410,-0.142452,-3.093257,-1.000000
0.434000,-7.194698,-7.572192,4.038862,-4.577190,-0.181315,-3.066891,-1.000000
0.436000,-7.157499,-7.814501,4.147344,-4.564620,-0.219336,-3.040069,-1.000000
0.438000,-7.116775,-8.055122,4.256392,-4.551699,-0.256513,-3.012815,-1.000000
0.440000,-104.281463,-550.101067,-478.854027,-4.538427,-0.292847,-2.985153,-1.000000
0.442000,-88.402230,-463.183606,-402.631456,-3.746557,-0.778975,-2.625833,-1.000000
0.444000,-75.451179,-388.097656,-336.792147,-3.082654,-1.187368,-2.328254,-1.000000
0.446000,-57.721259,-352.307537,-287.080933,-2.531837,-1.531475,-2.097718,-1.000000
0.448000,-51.122040,-286.033074,-234.413214,-1.991613,-1.815198,-1.759598,-1.000000
0.450000,-45.532484,-230.756617,-189.836926,-1.567660,-2.055599,-1.537376,-1.000000
0.452000,-40.675266,-184.731414,-152.149375,-1.239559,-2.259569,-1.410009,-1.000000
0.454000,-36.329829,-146.519454,-120.342513,-0.990572,-2.432200,-1.358596,-1.000000
0.456000,-32.008694,-115.445824,-93.682461,-0.806397,-2.577240,-1.365911,-1.000000
0.458000,-27.625051,-91.818891,-71.808427,-0.673035,-2.696224,-1.414954,-1.000000
0.460000,-23.805072,-72.209804,-53.343558,-0.574650,-2.791758,-1.482056,-1.000000
0.462000,-20.399409,-55.906172,-37.769616,-0.504736,-2.867006,-1.559479,-1.000000
0.464000,-17.354335,-42.427499,-24.684315,-0.457990,-2.924220,-1.641899,-1.000000
0.466000,-14.945874,-28.692418,-11.937488,-0.429855,-2.965416,-1.724976,-1.000000
0.468000,-8.977476,-3.104150,16.572445,-0.421498,-2.993528,-1.802063,-1.000000
0.470000,-8.388218,-3.052541,16.779998,-0.439474,-2.992189,-1.842664,-1.000000
0.472000,-7.808599,-3.042727,16.959547,-0.458366,-2.989012,-1.873727,-1.000000
0.474000,-7.240246,-3.073274,17.112654,-0.477888,-2.984087,-1.895236,-1.000000
0.476000,-6.684592,-3.142847,17.239327,-0.497754,-2.977500,-1.907245,-1.000000
0.478000,-6.143249,-3.249367,17.339764,-0.517673,-2.969334,-1.909892,-1.000000
0.480000,-5.618074,-3.389776,17.414964,-0.537355,-2.959665,-1.903402,-1.000000
0.482000,-5.110983,-3.560296,17.466333,-0.556523,-2.948568,-1.888089,-1.000000
0.484000,-4.623850,-3.756536,17.495684,-0.574913,-2.936117,-1.864356,-1.000000
0.486000,-4.158403,-3.973647,17.505201,-0.592282,-2.922380,-1.832688,-1.000000
0.488000,-3.715015,-4.206887,17.497930,-0.608415,-2.907428,-1.793646,-1.000000
0.490000,-3.296335,-4.450335,17.475856,-0.623129,-2.891214,-1.747948,-1.000000
0.492000,-2.903783,-4.698659,17.441532,-0.636270,-2.873831,-1.696251,-1.000000
0.494000,-2.536849,-4.947389,17.398289,-0.647716,-2.855440,-1.639187,-1.000000
0.496000,-2.195537,-5.192086,17.348900,-0.657385,-2.836105,-1.577483,-1.000000
0.498000,-1.879458,-5.428872,17.295974,-0.665230,-2.815891,-1.511865,-1.000000
0.500000,-1.590368,-5.642385,17.237494,-0.671236,-2.794862,-1.443051,-1.000000
0.502000,-1.323483,-5.855499,17.185421,-0.675370,-2.773028,-1.372583,-1.000000
0.504000,-1.077441,-6.051957,17.134893,-0.677890,-2.750488,-1.300171,-1.000000
0.506000,-0.852036,-6.231316,17.088321,-0.678683,-2.727314,-1.226490,-1.000000
0.508000,-0.645740,-6.392924,17.046781,-0.677827,-2.703563,-1.152095,-1.000000
0.510000,-0.456970,-6.536641,17.011038,-0.675414,-2.679288,-1.077483,-1.000000
0.512000,-0.284101,-6.662694,16.981530,-0.671543,-2.654541,-1.003097,-1.000000
0.514000,-0.125545,-6.771648,16.958447,-0.666321,-2.629371,-0.929323,-1.000000
0.516000,0.020210,-6.864330,16.941769,-0.659854,-2.603826,-0.856493,-1.000000
0.518000,0.154585,-6.941751,16.931308,-0.652250,-2.577949,-0.784887,-1.000000
0.520000,0.278891,-7.005040,16.926746,-0.643614,-2.551783,-0.714737,-1.000000
0.522000,0.393476,-7.052255,16.924064,-0.634045,-2.525367,-0.646235,-1.000000
0.524000,0.499063,-7.084029,16.922106,-0.623667,-2.498743,-0.579490,-1.000000
0.526000,0.599716,-7.112647,16.932953,-0.612602,-2.471955,-0.514569,-1.000000
0.528000,0.694410,-7.131880,16.947747,-0.600868,-2.445022,-0.451650,-1.000000
0.530000,0.783895,-7.142828,16.965953,-0.588542,-2.417974,-0.390792,-1.000000
0.532000,0.868819,-7.146531,16.987053,-0.575693,-2.390842,-0.332034,-1.000000
0.534000,0.949756,-7.143927,17.010542,-0.562384,-2.363650,-0.275396,-1.000000
0.536000,1.027201,-7.135878,17.035945,-0.548672,-2.336424,-0.220880,-1.000000
0.538000,1.101580,-7.123168,17.062824,-0.534608,-2.309188,-0.168477,-1.000000
0.540000,1.173257,-7.106500,17.090775,-0.520237,-2.281962,-0.118165,-1.000000
0.542000,1.242547,-7.086500,17.119434,-0.505600,-2.254767,-0.069914,-1.000000
0.544000,1.309718,-7.063722,17.148471,-0.490733,-2.227620,-0.023689,-1.000000
0.546000,1.375008,-7.038759,17.177537,-0.475666,-2.200540,0.020553,-1.000000
0.548000,1.438604,-7.011912,17.206438,-0.460427,-2.173542,0.062860,-1.000000
0.550000,1.500674,-6.983556,17.234947,-0.445041,-2.146640,0.103281,-1.000000
0.552000,1.561360,-6.954014,17.262863,-0.429528,-2.119848,0.141867,-1.000000
0.554000,1.620785,-6.923568,17.290015,-0.413907,-2.093179,0.178671,-1.000000
0.556000,1.679053,-6.892458,17.316257,-0.398196,-2.066642,0.213749,-1.000000
0.558000,1.736252,-6.860888,17.341466,-0.382408,-2.040249,0.247154,-1.000000
0.560000,1.792459,-6.829032,17.365541,-0.366555,-2.014009,0.278940,-1.000000
0.562000,1.847738,-6.797037,17.388399,-0.350649,-1.987931,0.309161,-1.000000
0.564000,1.902145,-6.765025,17.409974,-0.334698,-1.962021,0.337872,-1.000000
0.566000,1.955728,-6.733098,17.430215,-0.318712,-1.936287,0.365123,-1.000000
0.568000,2.010843,-6.713832,17.439844,-0.302697,-1.910734,0.390966,-1.000000
0.570000,2.063215,-6.683383,17.456547,-0.286533,-1.885347,0.415516,-1.000000
0.572000,2.114558,-6.651472,17.473124,-0.270342,-1.860149,0.438763,-1.000000
0.574000,2.165204,-6.619916,17.488246,-0.254146,-1.835146,0.460743,-1.000000
0.576000,2.215176,-6.588747,17.501917,-0.237949,-1.810343,0.481505,-1.000000
0.578000,2.264496,-6.557988,17.514148,-0.221754,-1.785741,0.501092,-1.000000
0.580000,2.331159,-6.501914,17.513850,-0.205564,-1.761344,0.519548,-1.000000
0.582000,2.379160,-6.472611,17.523639,-0.189457,-1.737098,0.536176,-1.000000
0.584000,2.426553,-6.443739,17.532055,-0.173358,-1.713059,0.551779,-1.000000
0.586000,2.473350,-6.415298,17.539126,-0.157268,-1.689229,0.566394,-1.000000
0.588000,2.519561,-6.387285,17.544883,-0.141189,-1.665606,0.580058,-1.000000
0.590000,2.565196,-6.359693,17.549361,-0.125124,-1.642192,0.592806,-1.000000
0.592000,2.610263,-6.332514,17.552594,-0.109075,-1.618986,0.604672,-1.000000
0.594000,2.654770,-6.305738,17.554619,-0.093042,-1.595987,0.615689,-1.000000
0.596000,2.698724,-6.279350,17.555473,-0.077028,-1.573194,0.625888,-1.000000
0.598000,2.742131,-6.253339,17.555196,-0.061034,-1.550607,0.635299,-1.000000
0.600000,2.784997,-6.227689,17.553826,-0.045061,-1.528223,0.643953,-1.000000
0.602000,2.827328,-6.202385,17.551403,-0.029111,-1.506040,0.651875,-1.000000
0.604000,2.869128,-6.177411,17.547965,-0.013185,-1.484056,0.659095,-1.000000
0.606000,2.910402,-6.152749,17.543553,0.002715,-1.462269,0.665637,-1.000000
0.608000,2.951155,-6.128384,17.538204,0.018587,-1.440677,0.671526,-1.000000
0.610000,2.991389,-6.104298,17.531957,0.034432,-1.419275,0.676787,-1.000000
0.612000,3.031109,-6.080474,17.524849,0.050247,-1.398063,0.681443,-1.000000
0.614000,3.055195,-6.051964,17.503903,0.066031,-1.377035,0.685515,-1.000000
0.616000,3.094387,-6.028675,17.495399,0.081741,-1.356424,0.688993,-1.000000
0.618000,3.126760,-6.002596,17.485267,0.097417,-1.335985,0.691930,-1.000000
0.620000,3.163767,-5.979121,17.474998,0.113056,-1.315680,0.694357,-1.000000
0.622000,3.201507,-5.956422,17.464203,0.128658,-1.295536,0.696282,-1.000000
0.624000,3.238751,-5.933895,17.452770,0.144221,-1.275560,0.697722,-1.000000
0.626000,3.275501,-5.911525,17.440730,0.159744,-1.255745,0.698694,-1.000000
0.628000,3.309869,-5.875215,17.428455,0.175224,-1.236088,0.699215,-1.000000
0.630000,3.345675,-5.853189,17.415300,0.190512,-1.216616,0.699309,-1.000000
0.632000,3.380989,-5.831280,17.401626,0.205756,-1.197291,0.698985,-1.000000
0.634000,3.415814,-5.809471,17.387459,0.220955,-1.178112,0.698256,-1.000000
