t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,11.779588,17.948946,-1.615334,-1.338167,3.757713,-0.450945,2.527561
0.180000,11.554608,17.318520,-0.450652,-1.384719,3.774477,-0.468541,2.570902
0.182000,11.471489,17.295605,-0.550469,-1.424219,3.797211,-0.484995,2.616224
0.184000,11.384777,17.269286,-0.643500,-1.463948,3.819090,-0.501936,2.663659
0.186000,11.294785,17.239765,-0.730201,-1.503872,3.840144,-0.519360,2.713345
0.188000,11.201747,17.207043,-0.810604,-1.543956,3.860396,-0.537262,2.765438
0.190000,11.223270,17.595314,-1.779645,-1.584167,3.879866,-0.555639,2.820108
0.192000,11.127729,17.529515,-1.800006,-1.629583,3.893387,-0.575910,2.877445
0.194000,10.888714,16.131993,0.292613,-1.674746,3.906379,-0.596672,2.937647
0.196000,10.766007,16.870177,-0.666256,-1.708991,3.925246,-0.616759,3.001061
0.198000,10.667428,16.848544,-0.775116,-1.746584,3.944161,-0.636769,3.067948
0.200000,10.592548,16.626623,-0.522433,-1.784573,3.961980,-0.657266,3.138581
0.202000,10.496773,16.628551,-0.654269,-1.821553,3.979903,-0.677504,3.213298
0.204000,10.385214,16.618537,-0.776555,-1.858990,3.996767,-0.698635,3.292442
0.206000,10.386652,17.091700,-1.925813,-1.896831,4.012569,-0.720266,3.376397
0.208000,10.274872,17.021663,-1.938569,-1.940877,4.021171,-0.744023,3.465431
0.210000,9.789893,16.440112,-0.756552,-1.984684,4.029151,-0.768239,3.560011
0.212000,9.843823,16.913339,-1.924812,-2.021759,4.044383,-0.791542,3.660891
0.214000,9.596887,16.327030,-0.846782,-2.065270,4.051459,-0.817271,3.768471
0.216000,9.502215,16.308292,-0.969138,-2.102215,4.064954,-0.841115,3.883673
0.218000,9.541976,16.695028,-1.968490,-2.139606,4.077003,-0.865378,4.007294
0.220000,9.436341,16.615621,-1.977075,-2.182635,4.081482,-0.891892,4.140015
0.222000,9.149904,16.096162,-1.028210,-2.225437,4.085165,-0.918724,4.282863
0.224000,9.040694,16.070658,-1.141540,-2.262188,4.095174,-0.943829,4.437341
0.226000,9.080598,16.385357,-2.002244,-2.299380,4.103686,-0.969394,4.604871
0.228000,8.960075,16.301955,-2.005072,-2.341666,4.104843,-0.997086,4.786823
0.230000,8.836411,16.217588,-2.006825,-2.383721,4.105221,-1.025092,4.985123
0.232000,8.709810,16.132190,-2.007562,-2.425545,4.104821,-1.053406,5.000000
0.234000,8.360339,15.675118,-1.183879,-2.467137,4.103641,-1.082020,5.000000
0.236000,8.241199,15.641964,-1.291731,-2.502968,4.109031,-1.108990,5.000000
0.238000,8.296638,15.881126,-2.010537,-2.539297,4.112707,-1.136443,5.000000
0.240000,8.160225,15.790347,-2.006750,-2.580336,4.108950,-1.165853,5.000000
0.242000,8.021586,15.698332,-2.002183,-2.621136,4.104404,-1.195525,5.000000
0.244000,7.880837,15.605028,-1.996873,-2.661694,4.099067,-1.225447,5.000000
0.246000,7.738081,15.510391,-1.990855,-2.702010,4.092934,-1.255605,5.000000
0.248000,7.593412,15.414375,-1.984158,-2.742081,4.086003,-1.285986,5.000000
0.250000,7.446920,15.316941,-1.976812,-2.781906,4.078267,-1.316575,5.000000
0.252000,6.534544,14.500700,-2.123417,-2.821481,4.069725,-1.347357,5.000000
0.254000,6.499936,14.528075,-2.078596,-2.861095,4.059680,-1.367183,5.000000
0.256000,6.439634,14.527019,-2.040293,-2.900360,4.049019,-1.389308,5.000000
0.258000,6.373030,14.520304,-2.001292,-2.939288,4.037699,-1.413226,5.000000
0.260000,6.302152,14.503830,-1.963598,-2.977880,4.025694,-1.438847,5.000000
0.262000,6.232235,14.472517,-1.928541,-3.016137,4.013035,-1.466006,5.000000
0.264000,6.132951,14.427080,-1.897282,-3.054052,3.999874,-1.494530,5.000000
0.266000,6.016547,14.358414,-1.869047,-3.091645,3.985944,-1.524099,5.000000
0.268000,5.893902,14.288269,-1.842536,-3.128893,3.971204,-1.554241,5.000000
0.270000,5.764642,14.209549,-1.819288,-3.165825,3.955654,-1.584973,5.000000
0.272000,5.628644,14.122490,-1.797743,-3.202447,3.939294,-1.616161,5.000000
0.274000,5.486975,14.028549,-1.777481,-3.238760,3.922117,-1.647681,5.000000
0.276000,5.340653,13.928487,-1.758129,-3.274763,3.904117,-1.679431,-1.000000
0.278000,5.190567,13.822827,-1.739267,-3.310455,3.885290,-1.711336,-1.000000
0.280000,5.037109,13.712533,-1.721017,-3.345832,3.865632,-1.743342,-1.000000
0.282000,4.880640,13.598000,-1.703251,-3.380891,3.845143,-1.775390,-1.000000
0.284000,4.720115,13.478664,-1.686049,-3.415629,3.823822,-1.807427,-1.000000
0.286000,4.558547,13.356604,-1.668912,-3.450041,3.801666,-1.839355,-1.000000
0.288000,4.396690,13.232407,-1.651699,-3.484122,3.778679,-1.871173,-1.000000
0.290000,4.233945,13.105883,-1.635108,-3.517868,3.754869,-1.902893,-1.000000
0.292000,4.070099,12.976749,-1.618613,-3.551277,3.730242,-1.934488,-1.000000
0.294000,3.905271,12.845050,-1.602074,-3.584344,3.704804,-1.965934,-1.000000
0.296000,3.739648,12.710900,-1.585462,-3.617063,3.678558,-1.997207,-1.000000
0.298000,3.573334,12.574333,-1.568685,-3.649426,3.651510,-2.028286,-1.000000
0.300000,3.405899,12.434836,-1.551032,-3.681428,3.623666,-2.059152,-1.000000
0.302000,3.238214,12.293236,-1.533312,-3.713058,3.595025,-2.089784,-1.000000
0.304000,3.081584,12.131125,-1.528944,-3.744308,3.565597,-2.120167,-1.000000
0.306000,2.913658,11.985571,-1.510582,-3.774772,3.535449,-2.150239,-1.000000
0.308000,2.768783,11.838549,-1.491405,-3.804850,3.504533,-2.180027,-1.000000
0.310000,2.596832,11.687043,-1.472835,-3.834567,3.473216,-2.209511,-1.000000
0.312000,2.426207,11.533329,-1.453860,-3.863885,3.441133,-2.238656,-1.000000
0.314000,2.255972,11.378078,-1.434725,-3.892794,3.408301,-2.267483,-1.000000
0.316000,2.086171,11.221209,-1.415328,-3.921287,3.374730,-2.295971,-1.000000
0.318000,1.916923,11.062771,-1.395759,-3.949358,3.340433,-2.324099,-1.000000
0.320000,1.748334,10.902781,-1.376056,-3.976998,3.305424,-2.351850,-1.000000
0.322000,1.580502,10.741236,-1.356204,-4.004200,3.269715,-2.379206,-1.000000
0.324000,1.413512,10.578129,-1.336193,-4.030958,3.233320,-2.406150,-1.000000
0.326000,1.248976,10.413997,-1.316021,-4.057264,3.196253,-2.432667,-1.000000
0.328000,1.086464,10.248608,-1.295705,-4.083112,3.158535,-2.458780,-1.000000
0.330000,0.924727,10.081460,-1.275247,-4.108494,3.120183,-2.484499,-1.000000
0.332000,0.763874,9.912576,-1.254627,-4.133405,3.081213,-2.509802,-1.000000
0.334000,0.602300,9.741371,-1.233822,-4.157836,3.041640,-2.534668,-1.000000
0.336000,0.441284,9.568343,-1.212779,-4.181779,3.001473,-2.559033,-1.000000
0.338000,0.281677,9.393800,-1.191471,-4.205228,2.960729,-2.582868,-1.000000
0.340000,0.123531,9.217745,-1.169886,-4.228176,2.919424,-2.606163,-1.000000
0.342000,-0.033099,9.040183,-1.148012,-4.250615,2.877580,-2.628907,-1.000000
0.344000,-0.188156,8.861127,-1.125831,-4.272539,2.835213,-2.651092,-1.000000
0.346000,-0.310370,8.709374,-1.089195,-4.293941,2.792346,-2.672707,-1.000000
0.348000,-0.463752,8.524076,-1.068212,-4.314763,2.748975,-2.694199,-1.000000
0.350000,-0.614989,8.337733,-1.046750,-4.335059,2.705146,-2.715077,-1.000000
0.352000,-0.764122,8.150292,-1.024806,-4.354824,2.660881,-2.735342,-1.000000
0.354000,-0.911063,7.960539,-1.002186,-4.374051,2.616202,-2.754994,-1.000000
0.356000,-1.059431,7.767449,-0.979349,-4.392733,2.571131,-2.774037,-1.000000
0.358000,-1.206304,7.572873,-0.955951,-4.410865,2.525681,-2.792395,-1.000000
0.360000,-1.355400,7.370861,-0.931766,-4.428442,2.479874,-2.810052,-1.000000
0.362000,-1.502506,7.168059,-0.906822,-4.445450,2.433723,-2.826933,-1.000000
0.364000,-1.647589,6.964508,-0.881105,-4.461886,2.387252,-2.843036,-1.000000
0.366000,-1.790616,6.760248,-0.854598,-4.477747,2.340484,-2.858355,-1.000000
0.368000,-1.931314,6.553993,-0.827057,-4.493031,2.293445,-2.872888,-1.000000
0.370000,-2.068876,6.344266,-0.798101,-4.507731,2.246157,-2.886643,-1.000000
0.372000,-2.204145,6.133827,-0.768208,-4.521840,2.198649,-2.899654,-1.000000
0.374000,-2.337079,5.922719,-0.737357,-4.535356,2.150944,-2.911920,-1.000000
0.376000,-2.467633,5.710988,-0.705528,-4.548279,2.103066,-2.923442,-1.000000
0.378000,-2.595768,5.498682,-0.672701,-4.560607,2.055039,-2.934220,-1.000000
0.380000,-2.721382,5.286156,-0.638223,-4.572342,2.006889,-2.944256,-1.000000
0.382000,-2.844273,5.074061,-0.600811,-4.583487,1.958657,-2.953564,-1.000000
0.384000,-2.964565,4.861312,-0.562821,-4.594051,1.910431,-2.962193,-1.000000
0.386000,-3.082380,4.647372,-0.525486,-4.604036,1.862220,-2.970136,-1.000000
0.388000,-3.197658,4.432742,-0.487818,-4.613435,1.813998,-2.977359,-1.000000
0.390000,-3.310314,4.217821,-0.449038,-4.622246,1.765765,-2.983848,-1.000000
0.392000,-3.420319,4.002656,-0.409133,-4.630473,1.717544,-2.989604,-1.000000
0.394000,-3.527646,3.787292,-0.368090,-4.638118,1.669358,-2.994631,-1.000000
0.396000,-3.632269,3.571777,-0.325899,-4.645187,1.621231,-2.998934,-1.000000
0.398000,-3.734163,3.356155,-0.282551,-4.651683,1.573186,-3.002516,-1.000000
0.400000,-3.833306,3.140471,-0.238036,-4.657610,1.525244,-3.005381,-1.000000
0.402000,-3.929675,2.924769,-0.192350,-4.662974,1.477428,-3.007535,-1.000000
0.404000,-4.005489,2.682613,-0.152573,-4.667781,1.429760,-3.008981,-1.000000
0.406000,-4.087231,2.452934,-0.107901,-4.671954,1.382281,-3.008998,-1.000000
0.408000,-4.176508,2.238492,-0.057788,-4.675537,1.335009,-3.007944,-1.000000
0.410000,-4.262899,2.024183,-0.006503,-4.678580,1.287958,-3.006243,-1.000000
0.412000,-4.346395,1.810049,0.045954,-4.681092,1.241145,-3.003901,-1.000000
0.414000,-4.426984,1.596129,0.099579,-4.683079,1.194592,-3.000923,-1.000000
0.416000,-4.504658,1.382461,0.154370,-4.684549,1.148316,-2.997314,-1.000000
0.418000,-4.579408,1.169082,0.210320,-4.685508,1.102336,-2.993079,-1.000000
0.420000,-4.651230,0.956028,0.267423,-4.685966,1.056670,-2.988224,-1.000000
0.422000,-4.720117,0.743334,0.325669,-4.685929,1.011335,-2.982755,-1.000000
0.424000,-4.786068,0.531033,0.385049,-4.685406,0.966347,-2.976678,-1.000000
0.426000,-4.849079,0.319157,0.445552,-4.684404,0.921723,-2.970000,-1.000000
0.428000,-4.909152,0.107738,0.507165,-4.682931,0.877479,-2.962726,-1.000000
0.430000,-4.966286,-0.103195,0.569873,-4.680996,0.833629,-2.954865,-1.000000
0.432000,-5.020485,-0.313612,0.633663,-4.678606,0.790189,-2.946422,-1.000000
0.434000,-5.071754,-0.523485,0.698516,-4.675770,0.747172,-2.937406,-1.000000
0.436000,-5.120097,-0.732786,0.764416,-4.672495,0.704593,-2.927824,-1.000000
0.438000,-5.165523,-0.941489,0.831344,-4.668789,0.662463,-2.917683,-1.000000
0.440000,-5.208041,-1.149568,0.899280,-4.664660,0.620796,-2.906992,-1.000000
0.442000,-5.247661,-1.356997,0.968204,-4.660116,0.579603,-2.895759,-1.000000
0.444000,-5.291625,-1.553628,1.042229,-4.655164,0.538896,-2.883992,-1.000000
0.446000,-5.325325,-1.759775,1.112713,-4.650048,0.498594,-2.871667,-1.000000
0.448000,-5.356167,-1.965203,1.184122,-4.644536,0.458799,-2.858823,-1.000000
0.450000,-5.384166,-2.169889,1.256436,-4.638635,0.419523,-2.845470,-1.000000
0.452000,-5.410833,-2.354332,1.328015,-4.632351,0.380774,-2.831618,-1.000000
0.454000,-5.432721,-2.558375,1.401716,-4.625695,0.342574,-2.818140,-1.000000
0.456000,-5.451844,-2.761592,1.476267,-4.618668,0.304912,-2.804155,-1.000000
0.458000,-5.468225,-2.963957,1.551641,-4.611274,0.267795,-2.789674,-1.000000
0.460000,-5.481890,-3.165447,1.627812,-4.603521,0.231231,-2.774709,-1.000000
0.462000,-5.492869,-3.366036,1.704750,-4.595414,0.195227,-2.759270,-1.000000
0.464000,-5.501189,-3.565698,1.782429,-4.586957,0.159789,-2.743370,-1.000000
0.466000,-5.506884,-3.764408,1.860818,-4.578157,0.124923,-2.727021,-1.000000
0.468000,-5.509986,-3.962139,1.939889,-4.569017,0.090635,-2.710235,-1.000000
0.470000,-5.510533,-4.158865,2.019610,-4.559543,0.056930,-2.693025,-1.000000
0.472000,-5.508564,-4.354554,2.099953,-4.549739,0.023812,-2.675404,-1.000000
0.474000,-115.222005,-543.085159,-350.579112,-4.539610,-0.008716,-2.657384,-1.000000
0.476000,-112.893286,-536.104962,-332.589876,-3.314551,-0.540036,-2.121858,-1.000000
0.478000,-95.739263,-450.134117,-276.895761,-2.104676,-1.056905,-1.644778,-1.000000
0.480000,-81.510502,-375.927653,-229.021016,-1.091421,-1.488874,-1.255735,-1.000000
0.482000,-71.669896,-313.992496,-187.627580,-0.247627,-1.850704,-0.953677,-1.000000
0.484000,-61.136090,-258.568289,-152.535028,0.463618,-2.165297,-0.727006,-1.000000
0.486000,-52.097612,-211.044070,-122.612826,1.046339,-2.427429,-0.574957,-1.000000
0.488000,-44.273072,-170.405151,-97.163160,1.518311,-2.644225,-0.487744,-1.000000
0.490000,-37.450460,-135.768395,-75.577323,1.894955,-2.821397,-0.455226,-1.000000
0.492000,-31.468625,-106.363180,-57.325541,2.189728,-2.963655,-0.467472,-1.000000
0.494000,-26.175527,-81.530873,-41.939954,2.414426,-3.074998,-0.515147,-1.000000
0.496000,-21.773097,-60.898740,-29.155265,2.579440,-3.158803,-0.589380,-1.000000
0.498000,-18.290847,-41.848278,-17.576239,2.694003,-3.219744,-0.679957,-1.000000
0.500000,-7.882080,5.392597,12.019135,2.760289,-3.263217,-0.770216,-1.000000
0.502000,-7.392585,5.439022,12.286508,2.707443,-3.254634,-0.857234,-1.000000
0.504000,-6.912342,5.462039,12.535321,2.654284,-3.244296,-0.935143,-1.000000
0.506000,-6.437842,5.453855,12.762256,2.600783,-3.232355,-1.003846,-1.000000
0.508000,-5.975238,5.417264,12.963689,2.547138,-3.218735,-1.063493,-1.000000
0.510000,-5.521786,5.357911,13.140270,2.493556,-3.203767,-1.113967,-1.000000
0.512000,-5.078343,5.274341,13.292588,2.440257,-3.187538,-1.155691,-1.000000
0.514000,-4.646707,5.158750,13.424260,2.387450,-3.170137,-1.188970,-1.000000
0.516000,-4.227124,5.021424,13.533400,2.335298,-3.151704,-1.213513,-1.000000
0.518000,-3.820556,4.865136,13.620878,2.283980,-3.132330,-1.229588,-1.000000
0.520000,-3.427982,4.692961,13.687836,2.233669,-3.112101,-1.237520,-1.000000
0.522000,-3.050349,4.508202,13.735666,2.184518,-3.091094,-1.237690,-1.000000
0.524000,-2.688521,4.314302,13.766002,2.136667,-3.069383,-1.230528,-1.000000
0.526000,-2.343250,4.114784,13.780651,2.090236,-3.047034,-1.216511,-1.000000
0.528000,-2.015125,3.913121,13.781571,2.045324,-3.024107,-1.196153,-1.000000
0.530000,-1.704513,3.712682,13.770791,2.002009,-3.000659,-1.169998,-1.000000
0.532000,-1.411582,3.516614,13.750365,1.960344,-2.976741,-1.138609,-1.000000
0.534000,-1.136427,3.327650,13.722411,1.920362,-2.952401,-1.102560,-1.000000
0.536000,-0.878828,3.148255,13.688903,1.882074,-2.927681,-1.062427,-1.000000
0.538000,-0.638374,2.980477,13.651694,1.845472,-2.902623,-1.018775,-1.000000
0.540000,-0.414488,2.825975,13.612459,1.810529,-2.877262,-0.972157,-1.000000
0.542000,-0.206446,2.685975,13.572685,1.777202,-2.851632,-0.923099,-1.000000
0.544000,-0.013411,2.561288,13.533657,1.745434,-2.825765,-0.872102,-1.000000
0.546000,0.165537,2.452347,13.496442,1.715159,-2.799688,-0.819631,-1.000000
0.548000,0.331374,2.359239,13.461895,1.686301,-2.773428,-0.766116,-1.000000
0.550000,0.485345,2.285546,13.425663,1.658777,-2.747007,-0.711948,-1.000000
0.552000,0.627987,2.227926,13.391946,1.632471,-2.720447,-0.657453,-1.000000
0.554000,0.760133,2.179634,13.369056,1.607287,-2.693768,-0.602932,-1.000000
0.556000,0.883137,2.145059,13.350373,1.583182,-2.666991,-0.548695,-1.000000
0.558000,0.997900,2.123279,13.335919,1.560070,-2.640133,-0.494984,-1.000000
0.560000,1.105265,2.113300,13.325616,1.537871,-2.613208,-0.442004,-1.000000
0.562000,1.206014,2.114089,13.319300,1.516503,-2.586231,-0.389931,-1.000000
0.564000,1.300865,2.124607,13.316747,1.495894,-2.559214,-0.338909,-1.000000
0.566000,1.390479,2.143778,13.317653,1.475973,-2.532169,-0.289061,-1.000000
0.568000,1.475444,2.170617,13.321723,1.456677,-2.505106,-0.240479,-1.000000
0.570000,1.556277,2.204232,13.328676,1.437947,-2.478034,-0.193241,-1.000000
0.572000,1.633449,2.243723,13.338183,1.419729,-2.450963,-0.147403,-1.000000
0.574000,1.707376,2.288253,13.349916,1.401974,-2.423901,-0.103007,-1.000000
0.576000,1.778424,2.337049,13.363553,1.384637,-2.396855,-0.060080,-1.000000
0.578000,1.846915,2.389402,13.378785,1.367680,-2.369832,-0.018639,-1.000000
0.580000,1.913130,2.444666,13.395320,1.351067,-2.342839,0.021313,-1.000000
0.582000,1.977312,2.502261,13.412881,1.334768,-2.315881,0.059777,-1.000000
0.584000,2.039672,2.561664,13.431213,1.318755,-2.288963,0.096765,-1.000000
0.586000,2.100393,2.622410,13.450079,1.303005,-2.262091,0.132293,-1.000000
0.588000,2.161044,2.680543,13.465754,1.287498,-2.235269,0.166382,-1.000000
0.590000,2.222169,2.734653,13.476893,1.272252,-2.208494,0.199118,-1.000000
0.592000,2.278661,2.797835,13.496644,1.257302,-2.181763,0.230607,-1.000000
0.594000,2.334030,2.860962,13.516165,1.242541,-2.155094,0.260730,-1.000000
0.596000,2.388355,2.923790,13.535318,1.227958,-2.128491,0.289521,-1.000000
0.598000,2.441707,2.986111,13.553982,1.213544,-2.101957,0.317015,-1.000000
0.600000,2.494144,3.047747,13.572048,1.199292,-2.075495,0.343249,-1.000000
0.602000,2.545715,3.108546,13.589426,1.185195,-2.049108,0.368258,-1.000000
0.604000,2.593875,3.162569,13.607824,1.171248,-2.022799,0.392080,-1.000000
0.606000,2.643820,3.221338,13.623607,1.157437,-1.996563,0.414751,-1.000000
0.608000,2.692999,3.278948,13.638500,1.143769,-1.970410,0.436307,-1.000000
0.610000,2.741434,3.335327,13.652455,1.130241,-1.944341,0.456787,-1.000000
0.612000,2.789141,3.390419,13.665437,1.116852,-1.918359,0.476224,-1.000000
0.614000,2.836136,3.444179,13.677416,1.103599,-1.892465,0.494654,-1.000000
0.616000,2.882428,3.496575,13.688371,1.090482,-1.866662,0.512111,-1.000000
0.618000,2.928025,3.547584,13.698286,1.077501,-1.840950,0.528628,-1.000000
0.620000,2.973145,3.596993,13.706963,1.064654,-1.815332,0.544239,-1.000000
0.622000,3.018500,3.644121,13.713737,1.051944,-1.789807,0.558968,-1.000000
0.624000,3.062796,3.690116,13.719654,1.039387,-1.764370,0.572813,-1.000000
0.626000,3.105889,3.735126,13.724878,1.026977,-1.739023,0.585810,-1.000000
0.628000,3.796739,19.592321,2.817546,1.014710,-1.713773,0.598000,-1.000000
0.630000,3.872851,17.833440,4.428760,0.990628,-1.647483,0.587558,-1.000000
0.632000,3.916484,15.480378,6.122997,0.967894,-1.587136,0.578955,-1.000000
0.634000,3.942408,13.533756,7.447242,0.946017,-1.534875,0.573250,-1.000000
0.636000,3.956934,11.915529,8.505079,0.924508,-1.489296,0.569962,-1.000000
0.638000,3.964495,10.564795,9.367570,0.903109,-1.449177,0.568654,-1.000000
0.640000,3.967959,9.434557,10.083971,0.881705,-1.413471,0.568947,-1.000000
0.642000,3.589469,3.983266,14.051471,0.860262,-1.381269,0.570480,-1.000000
