t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-24.743108,20.276976,10.073099,-0.435806,-1.945148,-0.039285,1.375236
0.056000,-24.653098,20.631241,9.347598,-0.438295,-2.015406,-0.045246,1.369790
0.058000,-24.556713,20.948587,8.680267,-0.444241,-2.085297,-0.050936,1.364226
0.060000,-24.362307,20.317691,9.563783,-0.453331,-2.154796,-0.056377,1.358546
0.062000,-24.265416,20.655569,8.848233,-0.457630,-2.223652,-0.062795,1.352764
0.064000,-24.092510,19.662856,10.231527,-0.465288,-2.292151,-0.068880,1.346882
0.066000,-24.137887,21.562259,6.831444,-0.466427,-2.361117,-0.076018,1.340911
0.068000,-24.028796,21.850482,6.162496,-0.486753,-2.429518,-0.080356,1.334841
0.070000,-23.913458,22.098502,5.553279,-0.510008,-2.497465,-0.084333,1.328675
0.072000,-24.208275,24.863070,0.926267,-0.535854,-2.564923,-0.087981,1.322418
0.074000,-24.018818,22.294503,0.699267,-0.585161,-2.632196,-0.089468,1.316052
0.076000,-23.225092,19.310360,5.250522,-0.623327,-2.698889,-0.175409,1.309583
0.078000,-23.034583,19.761330,4.645259,-0.635762,-2.765222,-0.273524,1.303041
0.080000,-22.920743,20.263905,4.097613,-0.650870,-2.831163,-0.370502,1.296431
0.082000,-22.690176,19.153872,6.335345,-0.669050,-2.896834,-0.458345,1.289756
0.084000,-22.629582,19.755798,5.496567,-0.673582,-2.962924,-0.536991,1.283031
0.086000,-22.565019,20.271655,4.732358,-0.682855,-3.028737,-0.606072,1.276259
0.088000,-22.517276,21.067288,3.466945,-0.696318,-3.094230,-0.666587,1.269442
0.090000,-22.439791,21.374588,2.938020,-0.716155,-3.158832,-0.719401,1.262582
0.092000,-22.359854,21.633152,2.444938,-0.738630,-3.223068,-0.765365,1.255683
0.094000,-22.277366,21.848687,1.983763,-0.763460,-3.286908,-0.805161,1.248748
0.096000,-22.166792,21.607228,2.215680,-0.790396,-3.350328,-0.839393,1.241782
0.098000,-22.086317,21.830240,1.674197,-0.816077,-3.414065,-0.868584,1.234791
0.100000,-22.001846,22.012202,1.172989,-0.844246,-3.477296,-0.893156,1.227779
0.102000,-21.913312,22.157840,0.707589,-0.874632,-3.540000,-0.913541,1.220749
0.104000,-21.848986,22.521783,-0.181061,-0.906999,-3.602156,-0.930119,1.213706
0.106000,-21.742741,22.521754,-0.438478,-0.944024,-3.663480,-0.943005,1.206652
0.108000,-21.633537,22.503766,-0.676528,-0.981715,-3.724271,-0.952806,1.199593
0.110000,-21.534090,22.459473,-0.907450,-1.019956,-3.784480,-0.959802,1.192533
0.112000,-21.431779,22.401775,-1.129533,-1.058681,-3.844112,-0.964017,1.185476
0.114000,-21.329278,22.348942,-1.367100,-1.097842,-3.903152,-0.965619,1.178428
0.116000,-21.227339,22.312105,-1.613434,-1.137527,-3.961585,-0.964818,1.171393
0.118000,-21.297265,23.156262,-3.023920,-1.177798,-4.019210,-0.961878,1.164375
0.120000,-20.988026,22.109338,-1.983165,-1.225429,-4.073861,-0.958228,1.157376
0.122000,-20.868924,22.010747,-2.156689,-1.266343,-4.130108,-0.951255,1.150402
0.124000,-20.915168,22.698566,-3.314514,-1.307487,-4.185566,-0.942377,1.143458
0.126000,-20.851372,22.887279,-4.004159,-1.354584,-4.238210,-0.932774,1.136545
0.128000,-20.723588,22.681600,-4.038725,-1.405169,-4.288505,-0.920380,1.129668
0.130000,-20.593044,22.473487,-4.071078,-1.455277,-4.338159,-0.905853,1.122831
0.132000,-20.460075,22.262953,-4.101273,-1.504929,-4.387144,-0.889184,1.116036
0.134000,-20.319780,22.051755,-4.127655,-1.554148,-4.435433,-0.870352,1.109289
0.136000,-20.202132,21.833150,-4.160625,-1.602949,-4.482991,-0.849492,1.102592
0.138000,-20.045339,21.621432,-4.178993,-1.651434,-4.529826,-0.825665,1.095948
0.140000,-19.878615,21.406976,-4.191667,-1.699529,-4.575848,-0.800149,1.089362
0.142000,-19.706754,21.189664,-4.200297,-1.747223,-4.621020,-0.773247,1.082835
0.144000,-19.523610,20.970585,-4.203286,-1.794522,-4.665311,-0.745057,1.076372
0.146000,-19.333395,20.748997,-4.201184,-1.841402,-4.708741,-0.715936,1.069975
0.148000,-19.137466,20.525141,-4.193463,-1.887855,-4.751287,-0.686045,1.063646
0.150000,-18.975483,20.360773,-4.209555,-1.933894,-4.792854,-0.655440,1.057389
0.152000,-18.765162,20.120042,-4.190228,-1.980002,-4.833436,-0.620575,1.051206
0.154000,-18.549764,19.879525,-4.166375,-2.025649,-4.872967,-0.585770,1.045100
0.156000,-18.329576,19.639190,-4.138008,-2.070845,-4.911426,-0.551018,1.039072
0.158000,-18.104849,19.398985,-4.105133,-2.115598,-4.948794,-0.516309,1.033127
0.160000,-17.940772,19.955064,-4.264182,-2.159916,-4.985052,-0.481629,1.027265
0.162000,-17.689233,19.718807,-4.230475,-2.208220,-5.019785,-0.418426,1.021489
0.164000,-17.432160,19.486089,-4.192478,-2.256315,-5.053121,-0.356144,1.015802
0.166000,-17.167423,19.248974,-4.149868,-2.304217,-5.085035,-0.294877,1.010205
0.168000,-16.898795,19.018102,-4.102596,-2.351908,-5.115504,-0.234464,1.004700
0.170000,-16.590007,17.417161,-3.729664,-2.399369,-5.144503,-0.175214,0.999289
0.172000,-16.330208,17.244356,-3.666352,-2.439344,-5.172902,-0.162365,0.993973
0.174000,-16.085333,17.076353,-3.608758,-2.479055,-5.200190,-0.147343,0.988752
0.176000,-15.824552,16.903871,-3.542135,-2.518623,-5.226360,-0.129299,0.983629
0.178000,-15.581669,16.723929,-3.479973,-2.558004,-5.251369,-0.108909,0.978604
0.180000,-15.314884,16.539637,-3.405261,-2.597267,-5.275222,-0.085631,0.973679
0.182000,-15.045621,16.349663,-3.326284,-2.636338,-5.297864,-0.060450,0.968855
0.184000,-14.777801,17.241667,-3.507321,-2.675207,-5.319277,-0.033560,0.964133
0.186000,-14.480206,16.994139,-3.421311,-2.719544,-5.338605,0.029656,0.959516
0.188000,-14.178264,16.747195,-3.331183,-2.763683,-5.356345,0.091752,0.955005
0.190000,-13.872259,16.500742,-3.236989,-2.807617,-5.372489,0.152724,0.950601
0.192000,-13.562478,16.254693,-3.138789,-2.851337,-5.387029,0.212567,0.946304
0.194000,-13.249206,16.008965,-3.036655,-2.894833,-5.399958,0.271277,0.942116
0.196000,-12.951636,15.754963,-2.944444,-2.938096,-5.411271,0.328849,0.938038
0.198000,-12.931547,13.818796,-2.508291,-2.981040,-5.421274,0.385356,0.934069
0.200000,-12.623491,13.702580,-2.402034,-3.015551,-5.431510,0.393709,0.930209
0.202000,-12.314396,13.575763,-2.293024,-3.050040,-5.440529,0.405700,0.926458
0.204000,-12.004129,13.439617,-2.181222,-3.084489,-5.448310,0.420956,0.922817
0.206000,-11.692796,13.294101,-2.066390,-3.118881,-5.454834,0.439140,0.919286
0.208000,-11.126066,14.407058,-2.204722,-3.153195,-5.460083,0.459914,0.915866
0.210000,-10.804149,14.150934,-2.079623,-3.193504,-5.462495,0.518262,0.912559
0.212000,-10.478849,13.900838,-1.948883,-3.233394,-5.463271,0.575210,0.909365
0.214000,-10.151932,13.651212,-1.815535,-3.272996,-5.462452,0.630795,0.906286
0.216000,-9.823668,13.401987,-1.679715,-3.312293,-5.460049,0.685022,0.903320
0.218000,-9.494320,13.153098,-1.541566,-3.351270,-5.456076,0.737892,0.900469
0.220000,-9.644033,11.202603,-1.086858,-3.389908,-5.450547,0.789411,0.897733
0.222000,-9.293924,11.115139,-0.952361,-3.420182,-5.445865,0.795081,0.895109
0.224000,-8.973236,11.023036,-0.834173,-3.450449,-5.439997,0.804261,0.892597
0.226000,-8.241253,12.246517,-0.955293,-3.480826,-5.432942,0.817800,0.890198
0.228000,-7.914167,11.995581,-0.809335,-3.517488,-5.422669,0.869325,0.887915
0.230000,-7.586939,11.745127,-0.662047,-3.553766,-5.410923,0.919397,0.885747
0.232000,-7.267008,11.494708,-0.516790,-3.589640,-5.397726,0.968026,0.883695
0.234000,-6.940194,11.244994,-0.367433,-3.625110,-5.383075,1.015271,0.881758
0.236000,-6.613896,10.995583,-0.217161,-3.660140,-5.367027,1.061097,0.879939
0.238000,-6.307803,10.745114,-0.080769,-3.694712,-5.349609,1.105517,0.878235
0.240000,-6.524865,8.755725,0.450236,-3.728792,-5.331207,1.148520,0.876648
0.242000,-6.181930,8.673000,0.590657,-3.753912,-5.314394,1.142602,0.875175
0.244000,-5.841691,8.576833,0.731367,-3.778947,-5.296647,1.140688,0.873815
0.246000,-5.500837,8.470696,0.872749,-3.803873,-5.277940,1.142334,0.872570
0.248000,-5.174473,8.338759,1.013273,-3.828656,-5.258303,1.147124,0.871440
0.250000,-4.502599,9.392004,0.848584,-3.853218,-5.237781,1.154514,0.870425
0.252000,-4.189288,9.141493,0.999044,-3.883577,-5.214138,1.198754,0.869529
0.254000,-3.877774,8.880528,1.144460,-3.913428,-5.189294,1.241470,0.868751
0.256000,-3.567045,8.631053,1.294375,-3.942504,-5.163278,1.282625,0.868091
0.258000,-3.257932,8.382061,1.443767,-3.971038,-5.136155,1.322307,0.867551
0.260000,-2.950579,8.133523,1.592555,-3.999014,-5.107967,1.360546,0.867130
0.262000,-3.087064,6.439313,2.149127,-4.026417,-5.078754,1.397371,0.866829
0.264000,-2.783688,6.315995,2.279146,-4.045787,-5.051514,1.389843,0.866646
0.266000,-2.482179,6.183484,2.408224,-4.064908,-5.023721,1.385724,0.866581
0.268000,-2.182561,6.042879,2.536373,-4.083761,-4.995370,1.384656,0.866636
0.270000,-1.874483,5.906026,2.665056,-4.102331,-4.966461,1.386320,0.866811
0.272000,-1.270581,6.766086,2.474477,-4.120636,-4.936973,1.390551,0.867109
0.274000,-0.978723,6.518713,2.615329,-4.143954,-4.904711,1.428079,0.867532
0.276000,-0.688919,6.271994,2.755143,-4.166686,-4.871640,1.464148,0.868081
0.278000,-0.401275,6.025901,2.893896,-4.188819,-4.837800,1.498793,0.868758
0.280000,-0.472812,4.652533,3.401244,-4.210344,-4.803232,1.532047,0.869565
0.282000,-0.190111,4.504257,3.519833,-4.225300,-4.770569,1.529016,0.870499
0.284000,0.090674,4.349205,3.637856,-4.239935,-4.737547,1.528563,0.871564
0.286000,0.369450,4.187987,3.755379,-4.254236,-4.704167,1.530397,0.872761
0.288000,0.922898,4.881284,3.574004,-4.268186,-4.670432,1.534254,0.874091
0.290000,1.196775,4.638238,3.705938,-4.286341,-4.634291,1.566925,0.875561
0.292000,1.468265,4.395934,3.836883,-4.303891,-4.597575,1.598211,0.877171
0.294000,1.426602,3.210944,4.289128,-4.320827,-4.560321,1.628151,0.878924
0.296000,1.643435,3.012296,4.384544,-4.332282,-4.524874,1.628527,0.880819
0.298000,1.919029,2.852673,4.497430,-4.343318,-4.489283,1.630838,0.882859
0.300000,2.190543,2.686493,4.609885,-4.354012,-4.453454,1.634921,0.885046
0.302000,2.458217,2.514530,4.721958,-4.364348,-4.417395,1.640546,0.887385
0.304000,2.722274,2.337427,4.833724,-4.374311,-4.381120,1.647504,0.889878
0.306000,3.227439,2.805822,4.728231,-4.383888,-4.344640,1.655610,0.892530
0.308000,3.479665,2.567905,4.851531,-4.396637,-4.306306,1.684354,0.895346
0.310000,3.418770,1.609719,5.203836,-4.408795,-4.267644,1.711792,0.898331
0.312000,3.679566,1.438503,5.312137,-4.416721,-4.230597,1.716616,0.901487
0.314000,4.205039,1.885415,5.216807,-4.424286,-4.193423,1.722670,0.904819
0.316000,4.149986,0.991395,5.544692,-4.434628,-4.154453,1.748330,0.908334
0.318000,4.679889,1.427580,5.457353,-4.441101,-4.117042,1.753477,0.912035
0.320000,4.615154,0.550529,5.774898,-4.450262,-4.077883,1.777631,0.915930
0.322000,4.866342,0.377535,5.881104,-4.455675,-4.040308,1.782003,0.920023
0.324000,5.116845,0.203202,5.988019,-4.460739,-4.002681,1.787458,0.924320
0.326000,5.595809,0.526484,5.932481,-4.465456,-3.965004,1.793879,0.928829
0.328000,5.562006,-0.240259,6.214812,-4.472303,-3.925879,1.815836,0.933558
0.330000,6.041398,0.070917,6.167975,-4.475987,-3.888150,1.821337,0.938515
0.332000,6.004301,-0.674919,6.440627,-4.481714,-3.849025,1.841776,0.943708
0.334000,6.239706,-0.855162,6.546283,-4.484411,-3.811290,1.846536,0.949145
0.336000,6.473719,-1.036736,6.652734,-4.486762,-3.773570,1.852087,0.954836
0.338000,6.725259,-1.141600,6.718603,-4.488766,-3.735862,1.858332,0.960790
0.340000,6.937680,-1.351066,6.831520,-4.490858,-3.697928,1.867948,0.967019
0.342000,7.138781,-1.562493,6.945015,-4.492499,-3.660068,1.877413,0.973535
0.344000,7.346959,-1.773028,7.057590,-4.493692,-3.622343,1.886772,0.980349
0.346000,7.556839,-1.983397,7.169687,-4.494439,-3.584696,1.895936,0.987476
0.348000,7.763634,-2.194290,7.281698,-4.494743,-3.547105,1.904857,0.994930
0.350000,7.967322,-2.405710,7.393624,-4.494606,-3.509576,1.913527,1.002724
0.352000,8.167878,-2.617662,7.505465,-4.494031,-3.472115,1.921940,1.010877
0.354000,8.365259,-2.830137,7.617215,-4.493020,-3.434726,1.930088,1.019404
0.356000,8.559466,-3.043155,7.728874,-4.491574,-3.397413,1.937965,1.028325
0.358000,8.750473,-3.256718,7.840437,-4.489696,-3.360180,1.945565,1.037660
0.360000,8.938255,-3.470828,7.951893,-4.487386,-3.323029,1.952884,1.047429
0.362000,9.122787,-3.685487,8.063232,-4.484646,-3.285962,1.959916,1.057658
0.364000,9.304044,-3.900691,8.174440,-4.481477,-3.248982,1.966657,1.068369
0.366000,9.479853,-4.118026,8.284833,-4.477879,-3.212088,1.973102,1.079592
0.368000,9.646195,-4.340450,8.393129,-4.473849,-3.175284,1.979239,1.091354
0.370000,9.809431,-4.562955,8.500954,-4.469378,-3.138580,1.985036,1.103688
0.372000,9.966560,-4.786763,8.606588,-4.464468,-3.101973,1.990505,1.116629
0.374000,10.109777,-5.011683,8.702768,-4.459122,-3.065461,1.995684,1.130214
0.376000,10.263284,-5.234966,8.808604,-4.453368,-3.029031,2.000818,1.144484
0.378000,10.412447,-5.464495,8.917777,-4.447179,-2.992684,2.005641,1.159485
0.380000,10.564542,-5.688285,9.027483,-4.440525,-2.956434,2.009941,1.175266
0.382000,10.706817,-5.922454,9.139140,-4.433423,-2.920267,2.013810,1.191880
0.384000,10.847091,-6.155474,9.250698,-4.425831,-2.884208,2.017010,1.209388
0.386000,10.971336,-6.387787,9.355756,-4.417752,-2.848255,2.019574,1.227855
0.388000,11.094320,-6.619427,9.460726,-4.409096,-2.812437,2.021116,1.247354
0.390000,11.230012,-6.849963,9.571994,-4.399868,-2.776753,2.021696,1.267964
0.392000,11.363288,-7.079416,9.682997,-4.390164,-2.741164,2.021790,1.289777
0.394000,11.494067,-7.307809,9.793682,-4.379987,-2.705665,2.021423,1.312891
0.396000,11.616792,-7.540840,9.903564,-4.369338,-2.670253,2.020618,1.337420
0.398000,11.733432,-7.776620,10.012877,-4.358202,-2.634935,2.019312,1.363491
0.400000,11.847314,-8.011752,10.121902,-4.346569,-2.599716,2.017465,1.391246
0.402000,11.958463,-8.246168,10.230606,-4.334439,-2.564591,2.015092,1.420849
0.404000,12.161301,-8.424427,10.380235,-4.321811,-2.529558,2.012204,1.452482
0.406000,12.266046,-8.656638,10.488608,-4.308745,-2.494520,2.008630,1.486359
0.408000,12.367669,-8.888191,10.596302,-4.295180,-2.459574,2.004591,1.522720
0.410000,12.466200,-9.119018,10.703277,-4.281116,-2.424716,2.000100,1.561848
0.412000,12.561670,-9.349050,10.809489,-4.266552,-2.389941,1.995166,1.604067
0.414000,12.654112,-9.578214,10.914897,-4.251489,-2.355245,1.989801,1.649759
0.416000,12.743559,-9.806438,11.019457,-4.235926,-2.320623,1.984015,1.699372
0.418000,12.830043,-10.033647,11.123126,-4.219863,-2.286070,1.977818,1.753437
0.420000,12.913602,-10.259768,11.225858,-4.203299,-2.251581,1.971219,1.812588
0.422000,12.994270,-10.484725,11.327610,-4.186235,-2.217150,1.964228,1.877590
0.424000,13.072085,-10.708442,11.428337,-4.168671,-2.182774,1.956855,1.949368
0.426000,13.147084,-10.930843,11.527992,-4.150607,-2.148447,1.949107,2.029063
0.428000,145.046847,-278.474133,-417.725228,-4.132042,-2.114163,1.940993,2.118088
0.430000,123.264863,-245.479580,-363.165647,-4.358268,-1.294481,1.093409,2.206329
0.432000,104.386121,-214.448972,-314.188209,-4.546840,-0.609662,0.415245,2.293009
0.434000,169.427448,-318.236963,-332.762257,-4.713743,-0.045154,-0.103111,2.377831
0.436000,149.816184,-267.088212,-273.184232,-3.764004,0.872836,-1.259752,2.423034
0.438000,130.252232,-216.722453,-219.177404,-2.931725,1.656178,-2.166213,2.429100
0.440000,113.286377,-175.505767,-172.815753,-2.288521,2.311805,-2.809733,2.402874
0.442000,98.722276,-140.841615,-133.882998,-1.796371,2.857028,-3.236687,2.352813
0.444000,43.278419,-75.738308,-81.764567,-1.425747,3.307260,-3.502547,2.287099
0.446000,37.819338,-64.294688,-61.330143,-1.518997,3.434953,-3.382158,2.225186
0.448000,34.609352,-54.095928,-44.561875,-1.594358,3.525064,-3.239059,2.167422
0.450000,30.009985,-45.506009,-29.470336,-1.653505,3.591879,-3.097707,2.113663
0.452000,21.052978,-11.993478,18.115488,-1.699151,3.628230,-2.946927,2.063979
0.454000,20.057226,-11.392875,18.623732,-1.721669,3.603193,-2.850520,2.018289
0.456000,19.048850,-10.849979,19.086142,-1.743869,3.575040,-2.769452,1.976189
0.458000,18.027259,-10.365585,19.499436,-1.765440,3.543752,-2.703256,1.937322
0.460000,17.009895,-9.944763,19.868529,-1.786038,3.509302,-2.651605,1.901374
0.462000,15.997252,-9.587864,20.191139,-1.805363,3.471746,-2.613752,1.868066
0.464000,14.995991,-9.296095,20.468391,-1.823090,3.431134,-2.589063,1.837150
0.466000,14.012947,-9.069772,20.702202,-1.838903,3.387539,-2.576829,1.808402
0.468000,13.054919,-8.908121,20.895280,-1.852500,3.341059,-2.576254,1.781625
0.470000,12.128433,-8.809139,21.051054,-1.863605,3.291818,-2.586461,1.756639
0.472000,11.239473,-8.769548,21.173595,-1.871974,3.239960,-2.606493,1.733284
0.474000,10.393255,-8.784850,21.267445,-1.877403,3.185654,-2.635335,1.711415
0.476000,8.720563,-9.119385,21.033193,-1.879733,3.129089,-2.671923,1.690901
0.478000,8.064883,-9.181958,21.124429,-1.879915,3.073221,-2.716875,1.671450
0.480000,7.449560,-9.286617,21.196386,-1.876727,3.014681,-2.767198,1.653008
0.482000,6.061155,-9.784318,21.116469,-1.870170,2.953806,-2.821823,1.635524
0.484000,5.626850,-9.923928,21.196747,-1.861996,2.893440,-2.877633,1.619076
0.486000,5.242593,-10.073137,21.269280,-1.850275,2.830793,-2.936055,1.603580
0.488000,4.887753,-10.235582,21.335769,-1.835139,2.766193,-2.996217,1.588956
0.490000,4.562808,-10.405759,21.400283,-1.816785,2.700025,-3.057282,1.575133
0.492000,4.267261,-10.578811,21.465398,-1.795424,2.632647,-3.118509,1.562046
0.494000,4.000047,-10.750559,21.532599,-1.771280,2.564395,-3.179260,1.549637
0.496000,3.759714,-10.917544,21.602564,-1.744579,2.495576,-3.238991,1.537851
0.498000,3.544578,-11.077019,21.675384,-1.715550,2.426469,-3.297255,1.526642
0.500000,3.352857,-11.226896,21.750745,-1.684416,2.357327,-3.353688,1.515964
0.502000,3.182764,-11.366175,21.828509,-1.651395,2.288378,-3.408006,1.505779
0.504000,3.032323,-11.501229,21.913637,-1.616695,2.219833,-3.459992,1.496048
0.506000,2.899835,-11.616248,21.992800,-1.580531,2.152009,-3.509318,1.486746
0.508000,2.784134,-11.717099,22.071060,-1.543075,2.084930,-3.555995,1.477846
0.510000,2.683550,-11.805056,22.148072,-1.504490,2.018716,-3.600049,1.469317
0.512000,2.596787,-11.880329,22.223100,-1.464935,1.953489,-3.641468,1.461132
0.514000,2.522585,-11.943461,22.295461,-1.424555,1.889353,-3.680272,1.453264
0.516000,2.459991,-11.994670,22.364617,-1.383480,1.826398,-3.716506,1.445692
0.518000,2.408069,-12.034438,22.430089,-1.341831,1.764702,-3.750237,1.438392
0.520000,2.365966,-12.063302,22.491486,-1.299718,1.704330,-3.781549,1.431343
0.522000,2.332912,-12.081801,22.548502,-1.257239,1.645338,-3.810536,1.424527
0.524000,2.300904,-12.105844,22.599018,-1.214486,1.587772,-3.837303,1.417925
0.526000,2.279226,-12.114248,22.645764,-1.171443,1.531628,-3.861975,1.411520
0.528000,2.269854,-12.103076,22.689030,-1.128224,1.476953,-3.884663,1.405296
0.530000,2.267050,-12.083625,22.727336,-1.084965,1.423800,-3.905473,1.399238
0.532000,2.270322,-12.056310,22.760696,-1.041725,1.372187,-3.924526,1.393332
0.534000,2.279207,-12.021515,22.789166,-0.998560,1.322125,-3.941940,1.387564
0.536000,2.293271,-11.979591,22.812828,-0.955520,1.273622,-3.957832,1.381922
0.538000,2.312119,-11.930833,22.831792,-0.912651,1.226682,-3.972319,1.376394
0.540000,2.335404,-11.875465,22.846176,-0.869996,1.181302,-3.985512,1.370967
0.542000,2.362675,-11.813868,22.856140,-0.827594,1.137479,-3.997520,1.365632
0.544000,2.393575,-11.746279,22.861838,-0.785482,1.095205,-4.008447,1.360378
0.546000,2.427764,-11.672918,22.863433,-0.743694,1.054470,-4.018393,1.355195
0.548000,2.464911,-11.593986,22.861090,-0.702264,1.015260,-4.027455,1.350074
0.550000,2.493877,-11.492936,22.853706,-0.661222,0.977560,-4.035722,1.345008
0.552000,2.536070,-11.403426,22.843936,-0.620759,0.941251,-4.043297,1.339987
0.554000,2.585923,-11.293200,22.821017,-0.580739,0.906413,-4.050244,1.335006
0.556000,2.649979,-11.174519,22.791182,-0.541371,0.873122,-4.056623,1.330056
0.558000,2.696653,-11.070674,22.771912,-0.502677,0.841410,-4.062434,1.325132
0.560000,2.744526,-10.962319,22.749705,-0.464499,0.811089,-4.067842,1.320225
0.562000,2.793353,-10.849587,22.724712,-0.426862,0.782133,-4.072909,1.315330
0.564000,2.842902,-10.732604,22.697074,-0.389788,0.754515,-4.077690,1.310442
0.566000,2.892948,-10.611497,22.666930,-0.353298,0.728207,-4.082236,1.305555
0.568000,3.032482,-10.207273,22.394228,-0.317413,0.703179,-4.086594,1.300665
0.570000,85.048176,-15.385634,8.118913,-0.274754,0.673432,-4.081712,1.296161
0.572000,74.105211,-14.242681,10.844496,-0.233684,0.969558,-2.762114,1.290606
0.574000,63.517289,-13.317418,13.297469,-0.198222,1.225683,-1.639226,1.284171
0.576000,53.896289,-12.661099,15.075126,-0.165731,1.441888,-0.702417,1.277030
0.578000,44.236654,-11.865517,16.864091,-0.132668,1.621140,0.069446,1.269345
0.580000,35.187658,-11.115866,18.255043,-0.099864,1.762659,0.676984,1.261278
0.582000,27.508409,-10.560998,19.081525,-0.066314,1.868511,1.133053,1.252975
0.584000,19.845807,-9.900677,19.789945,-0.030477,1.944033,1.463387,1.244554
0.586000,12.973632,-9.313308,20.188487,0.007112,1.989125,1.669396,1.236125
0.588000,7.918246,-8.963547,20.233671,0.046857,2.007043,1.766242,1.227782
0.590000,3.648906,-8.802777,20.137030,0.088890,2.005338,1.785428,1.219581
0.592000,0.717657,-8.780471,19.930101,0.133596,1.987615,1.741940,1.211560
0.594000,-1.870088,-8.834844,19.661074,0.180542,1.959212,1.657969,1.203740
0.596000,-3.757399,-8.987341,19.369466,0.229815,1.921307,1.541817,1.196132
0.598000,-4.133708,-9.144967,19.198342,0.281025,1.876393,1.407922,1.188744
0.600000,-4.147742,-9.279839,19.067889,0.332409,1.830660,1.275301,1.181561
0.602000,-4.159275,-9.389053,18.938045,0.383456,1.785581,1.148093,1.174564
0.604000,-4.166867,-9.474571,18.808542,0.434108,1.741172,1.025974,1.167737
0.606000,-4.169201,-9.538186,18.679249,0.484311,1.697453,0.908656,1.161066
0.608000,-4.165082,-9.581546,18.550141,0.534018,1.654448,0.795886,1.154535
0.610000,-4.153434,-9.606170,18.421295,0.583185,1.612187,0.687449,1.148134
0.612000,-4.133297,-9.613444,18.292854,0.631771,1.570700,0.583159,1.141850
0.614000,-4.105928,-9.607057,18.164280,0.679741,1.530023,0.482861,1.135674
0.616000,-4.055553,-9.603674,18.038802,0.727036,1.490226,0.386513,1.129598
0.618000,-4.005029,-9.566131,17.912865,0.773693,1.451292,0.294696,1.123610
0.620000,-3.926336,-9.506046,17.795603,0.819638,1.413286,0.206552,1.117703
0.622000,-3.849003,-9.441371,17.674583,0.864819,1.376345,0.121864,1.111868
0.624000,-3.790259,-9.371983,17.545758,0.909221,1.340438,0.040720,1.106097
0.626000,-3.691979,-9.288777,17.428022,0.952866,1.305464,-0.037036,1.100386
0.628000,-3.581212,-9.196355,17.313554,0.995682,1.271592,-0.111230,1.094726
0.630000,-3.457901,-9.095473,17.202799,1.037643,1.238869,-0.181861,1.089112
0.632000,-3.324170,-8.978694,17.092486,1.078725,1.207336,-0.248916,1.083538
0.634000,-3.145905,-8.865328,16.978424,1.118678,1.176925,-0.312434,1.077999
0.636000,-2.985675,-8.742836,16.881533,1.157705,1.148063,-0.372311,1.072488
0.638000,-2.813574,-8.614517,16.790208,1.195788,1.120509,-0.428524,1.067000
0.640000,-2.629991,-8.480934,16.704890,1.232905,1.094299,-0.481036,1.061530
0.642000,-2.435400,-8.342618,16.626000,1.269037,1.069468,-0.529808,1.056074
