t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.440000,-2.968569,3.702097,-0.925536,-5.076578,0.299294,-2.071085,-1.000000
0.442000,-3.005458,3.500969,-0.876173,-5.081871,0.267177,-2.064601,-1.000000
0.444000,-3.040507,3.299805,-0.825777,-5.086627,0.235279,-2.057769,-1.000000
0.446000,-3.073714,3.098654,-0.774354,-5.090850,0.203612,-2.050590,-1.000000
0.448000,-3.105080,2.897565,-0.721912,-5.094543,0.172189,-2.043063,-1.000000
0.450000,-3.134606,2.696585,-0.668460,-5.097710,0.141021,-2.035191,-1.000000
0.452000,-3.162294,2.495763,-0.614007,-5.100356,0.110122,-2.026974,-1.000000
0.454000,-3.188147,2.295145,-0.558563,-5.102485,0.079502,-2.018415,-1.000000
0.456000,-3.212172,2.094778,-0.502142,-5.104102,0.049173,-2.009515,-1.000000
0.458000,-3.234373,1.894707,-0.444754,-5.105212,0.019146,-2.000278,-1.000000
0.460000,-3.254759,1.694978,-0.386414,-5.105819,-0.010568,-1.990705,-1.000000
0.462000,-3.273338,1.495636,-0.327135,-5.105928,-0.039958,-1.980802,-1.000000
0.464000,-3.290121,1.296723,-0.266933,-5.105544,-0.069014,-1.970570,-1.000000
0.466000,-3.305118,1.098284,-0.205825,-5.104672,-0.097726,-1.960014,-1.000000
0.468000,-3.318342,0.900361,-0.143827,-5.103318,-0.126083,-1.949137,-1.000000
0.470000,-3.329935,0.706284,-0.081077,-5.101487,-0.154077,-1.937946,-1.000000
0.472000,-3.340098,0.524499,-0.017983,-5.099183,-0.181696,-1.926590,-1.000000
0.474000,-3.347611,0.327633,0.046201,-5.096411,-0.208921,-1.915603,-1.000000
0.476000,-3.353433,0.131456,0.111216,-5.093177,-0.235764,-1.904290,-1.000000
0.478000,-3.357580,-0.063996,0.177039,-5.089484,-0.262214,-1.892656,-1.000000
0.480000,-3.360071,-0.258684,0.243647,-5.085339,-0.288265,-1.880708,-1.000000
0.482000,-3.360925,-0.452573,0.311018,-5.080747,-0.313909,-1.868454,-1.000000
0.484000,-3.360164,-0.645625,0.379127,-5.075713,-0.339139,-1.855900,-1.000000
0.486000,-3.357810,-0.837807,0.447950,-5.070243,-0.363947,-1.843055,-1.000000
0.488000,-3.353885,-1.029083,0.517460,-5.064342,-0.388327,-1.829926,-1.000000
0.490000,-3.348415,-1.219421,0.587633,-5.058015,-0.412273,-1.816520,-1.000000
0.492000,-3.341424,-1.408788,0.658439,-5.051269,-0.435779,-1.802847,-1.000000
0.494000,-3.332938,-1.597153,0.729853,-5.044107,-0.458839,-1.788913,-1.000000
0.496000,-3.322985,-1.784483,0.801846,-5.036536,-0.481449,-1.774728,-1.000000
0.498000,-3.311592,-1.970751,0.874388,-5.028560,-0.503605,-1.760301,-1.000000
0.500000,-3.298789,-2.155925,0.947451,-5.020185,-0.525301,-1.745639,-1.000000
0.502000,-3.284606,-2.339978,1.021005,-5.011417,-0.546534,-1.730753,-1.000000
0.504000,-3.269072,-2.522883,1.095018,-5.002259,-0.567301,-1.715651,-1.000000
0.506000,-3.252219,-2.704612,1.169460,-4.992718,-0.587599,-1.700342,-1.000000
0.508000,-3.234080,-2.885140,1.244299,-4.982797,-0.607425,-1.684836,-1.000000
0.510000,-3.214686,-3.064440,1.319505,-4.972504,-0.626776,-1.669142,-1.000000
0.512000,-3.198743,-3.232575,1.401313,-4.961841,-0.645651,-1.653271,-1.000000
0.514000,-3.176801,-3.409389,1.476770,-4.951053,-0.664112,-1.637183,-1.000000
0.516000,-74.185019,-681.764830,-333.287125,-4.939903,-0.682092,-1.620935,-1.000000
