t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,10.767249,8.498782,2.738495,-0.045335,3.381289,-0.063093,2.173396
0.168000,10.408652,8.629230,3.943493,-0.055612,3.412619,-0.067223,2.200941
0.170000,10.446246,8.668553,3.681265,-0.066690,3.447130,-0.075100,2.229561
0.172000,10.471583,8.695780,3.458521,-0.078214,3.480412,-0.082813,2.259303
0.174000,10.485980,8.711809,3.269548,-0.090065,3.512615,-0.090388,2.290218
0.176000,10.758888,8.350896,2.640880,-0.102138,3.543875,-0.097846,2.322364
0.178000,10.477760,9.134455,2.462462,-0.111661,3.572388,-0.102418,2.355779
0.180000,10.444414,8.702787,3.026549,-0.127626,3.601351,-0.110215,2.390541
0.182000,10.703885,8.734505,1.765765,-0.139670,3.630964,-0.117756,2.426744
0.184000,10.960500,9.341737,1.758215,-0.153826,3.656516,-0.122604,2.464420
0.186000,10.616598,9.701146,2.293144,-0.168798,3.682580,-0.134648,2.503663
0.188000,10.586668,9.639547,2.207115,-0.186170,3.710501,-0.149666,2.544602
0.190000,10.640064,10.740073,0.348539,-0.203282,3.737836,-0.164242,2.587338
0.192000,10.715463,11.147666,-0.555724,-0.231066,3.760099,-0.178532,2.631910
0.194000,10.677171,11.091089,-0.589390,-0.263948,3.777506,-0.193797,2.678368
0.196000,10.710942,10.163903,-0.022784,-0.296562,3.794487,-0.208908,2.726828
0.198000,10.117137,7.429541,2.680904,-0.320671,3.815023,-0.219489,2.777483
0.200000,9.829971,7.888168,2.945867,-0.327268,3.841579,-0.220473,2.830597
0.202000,9.807214,7.985687,2.742900,-0.336184,3.868999,-0.224952,2.886371
0.204000,10.003337,7.802195,2.195514,-0.345763,3.895554,-0.229829,2.944987
0.206000,9.716855,8.195231,2.436444,-0.354889,3.920018,-0.232553,3.006621
0.208000,9.912786,7.996843,1.915722,-0.365842,3.945217,-0.238541,3.071529
0.210000,9.867528,8.079866,1.790962,-0.376437,3.968397,-0.242240,3.139928
0.212000,9.545336,8.457235,2.058995,-0.387696,3.990990,-0.246360,3.212094
0.214000,9.506632,8.496083,1.902575,-0.400432,4.014379,-0.253991,3.288365
0.216000,9.708686,10.065942,-0.762836,-0.413599,4.037002,-0.261830,3.369079
0.218000,9.742576,9.347746,-0.235911,-0.443626,4.048304,-0.271336,3.454350
0.220000,9.688625,9.364735,-0.268422,-0.466732,4.063653,-0.276895,3.544684
0.222000,9.783261,9.801208,-1.203412,-0.490068,4.078561,-0.282791,3.640535
0.224000,9.248410,9.586055,0.295849,-0.519402,4.087270,-0.290764,3.742251
0.226000,9.463124,10.293081,0.185345,-0.542346,4.104059,-0.300296,3.850645
0.228000,9.204590,8.560096,2.622719,-0.566655,4.120835,-0.316874,3.966394
0.230000,9.372549,8.444214,2.113120,-0.574796,4.145695,-0.332608,4.090555
0.232000,9.033670,7.743866,1.892673,-0.584152,4.168315,-0.345634,4.223989
0.234000,9.144367,8.811971,0.027791,-0.593568,4.188938,-0.351140,4.367693
0.236000,8.904564,7.865289,1.747120,-0.616180,4.199653,-0.357276,4.522489
0.238000,8.728305,9.464771,0.116580,-0.626123,4.219537,-0.363653,4.690121
0.240000,8.676463,9.447781,0.040429,-0.648334,4.232893,-0.374891,4.871935
0.242000,9.044155,9.625749,-1.175364,-0.670863,4.245521,-0.386152,5.000000
0.244000,8.782355,9.173062,-0.207899,-0.700158,4.250168,-0.396261,5.000000
0.246000,8.926681,9.844286,-0.279180,-0.722626,4.261435,-0.404861,5.000000
0.248000,8.635642,8.939629,0.054877,-0.746555,4.272649,-0.419840,5.000000
0.250000,8.373014,9.726697,-0.742887,-0.768438,4.283935,-0.427292,5.000000
0.252000,8.143259,9.102507,0.456225,-0.796538,4.288833,-0.441595,5.000000
0.254000,8.358463,8.918377,0.057043,-0.817062,4.301386,-0.452609,5.000000
0.256000,8.279908,8.941330,-0.006383,-0.838846,4.311847,-0.460912,5.000000
0.258000,8.006836,6.701247,4.480667,-0.861007,4.321608,-0.469574,5.000000
0.260000,8.059158,8.050783,1.073787,-0.855748,4.350167,-0.481119,5.000000
0.262000,7.668770,6.513951,3.720865,-0.873578,4.359552,-0.489005,5.000000
0.264000,7.615229,6.813448,3.169936,-0.871226,4.384391,-0.495585,5.000000
0.266000,7.742850,7.658152,2.676657,-0.872125,4.406556,-0.502908,5.000000
0.268000,7.725823,8.902887,-0.235757,-0.876751,4.426842,-0.516549,5.000000
0.270000,7.642249,8.911117,-0.278969,-0.899274,4.432822,-0.525981,5.000000
0.272000,7.556753,8.915188,-0.315731,-0.922226,4.438043,-0.535749,5.000000
0.274000,7.646518,9.228918,-1.047538,-0.945545,4.442545,-0.545848,5.000000
0.276000,7.560094,9.200173,-1.022963,-0.974894,4.440226,-0.558017,5.000000
0.278000,7.470503,9.171326,-0.998692,-1.004177,4.437597,-0.570265,5.000000
0.280000,7.318314,9.383754,-0.155785,-1.033349,4.434654,-0.582794,5.000000
0.282000,7.035944,8.700235,-0.166845,-1.056015,4.439959,-0.599542,5.000000
0.284000,6.953150,8.704384,-0.216747,-1.078072,4.443676,-0.609990,5.000000
0.286000,6.867642,8.704372,-0.259455,-1.100585,4.446379,-0.620763,5.000000
0.288000,6.568578,9.198375,-0.671127,-1.123493,4.448142,-0.631856,-1.000000
0.290000,6.516985,9.132847,-0.680811,-1.147857,4.443668,-0.650478,-1.000000
0.292000,6.938818,9.555626,-0.915095,-1.172703,4.438784,-0.668744,-1.000000
0.294000,6.580825,9.142264,-0.140302,-1.202467,4.433461,-0.688900,-1.000000
0.296000,6.310089,8.428158,-0.138970,-1.225123,4.435566,-0.706544,-1.000000
0.298000,6.226537,8.435188,-0.182345,-1.247125,4.436046,-0.717947,-1.000000
0.300000,6.338049,8.698309,-0.787315,-1.269614,4.435496,-0.729786,-1.000000
0.302000,6.238793,8.678146,-0.763564,-1.297988,4.427893,-0.743792,-1.000000
0.304000,6.140641,8.646662,-0.739217,-1.326278,4.419926,-0.758009,-1.000000
0.306000,5.788076,8.310630,-0.069271,-1.354460,4.411599,-0.772459,-1.000000
0.308000,5.706159,8.308158,-0.122309,-1.375722,4.410248,-0.784992,-1.000000
0.310000,5.830747,8.543845,-0.689937,-1.397567,4.407629,-0.797847,-1.000000
0.312000,5.730313,8.503984,-0.665550,-1.425541,4.397787,-0.812750,-1.000000
0.314000,5.387298,8.204077,-0.080507,-1.453390,4.387585,-0.827845,-1.000000
0.316000,5.679641,9.003229,-0.681345,-1.474720,4.383857,-0.841343,-1.000000
0.318000,5.572507,8.934966,-0.662360,-1.503415,4.373159,-0.862550,-1.000000
0.320000,5.216574,8.609765,-0.112276,-1.531983,4.362054,-0.883611,-1.000000
0.322000,4.958894,7.917523,-0.103990,-1.553911,4.357310,-0.902768,-1.000000
0.324000,5.069133,8.103025,-0.547771,-1.575342,4.350837,-0.915586,-1.000000
0.326000,4.966742,8.064955,-0.524586,-1.602487,4.337913,-0.930099,-1.000000
0.328000,4.863857,8.025174,-0.501933,-1.629496,4.324631,-0.944835,-1.000000
0.330000,4.760517,7.983744,-0.479808,-1.656367,4.310988,-0.959779,-1.000000
0.332000,4.655683,7.945202,-0.458689,-1.683099,4.296982,-0.974910,-1.000000
0.334000,4.549540,7.908405,-0.438461,-1.709697,4.282609,-0.990201,-1.000000
0.336000,4.443431,7.867501,-0.418493,-1.736166,4.267865,-1.005622,-1.000000
0.338000,4.363669,7.811166,-0.404586,-1.762498,4.252749,-1.021160,-1.000000
0.340000,4.000231,7.565108,-0.015679,-1.788606,4.237545,-1.036884,-1.000000
0.342000,3.893650,7.482890,-0.039869,-1.807517,4.228127,-1.051908,-1.000000
0.344000,3.816548,7.469462,-0.077293,-1.825513,4.218214,-1.067788,-1.000000
0.346000,3.871842,7.952762,-0.163265,-1.844484,4.206876,-1.083868,-1.000000
0.348000,3.782529,7.904809,-0.196291,-1.865163,4.194569,-1.105534,-1.000000
0.350000,3.691073,7.419440,-0.327571,-1.886553,4.181029,-1.127079,-1.000000
0.352000,3.585537,7.367300,-0.308348,-1.912037,4.162686,-1.142620,-1.000000
0.354000,3.479835,7.313731,-0.289744,-1.937354,4.143999,-1.158253,-1.000000
0.356000,3.372609,7.258849,-0.271981,-1.962502,4.124968,-1.173963,-1.000000
0.358000,3.264965,7.202643,-0.254815,-1.987476,4.105596,-1.189738,-1.000000
0.360000,3.157229,7.145144,-0.238182,-2.012274,4.085886,-1.205564,-1.000000
0.362000,3.177756,7.577148,-0.279030,-2.036893,4.065836,-1.221426,-1.000000
0.364000,3.065592,7.492754,-0.267406,-2.062195,4.045718,-1.242627,-1.000000
0.366000,2.816970,6.889295,-0.195151,-2.087308,4.025216,-1.263531,-1.000000
0.368000,2.733441,6.830018,-0.182805,-2.111312,4.004045,-1.278449,-1.000000
0.370000,2.626011,6.770720,-0.168791,-2.135120,3.982898,-1.293408,-1.000000
0.372000,2.518402,6.710181,-0.155367,-2.158732,3.961415,-1.308396,-1.000000
0.374000,2.413668,6.638840,-0.145645,-2.182143,3.939597,-1.323396,-1.000000
0.376000,2.304911,6.576344,-0.133758,-2.205160,3.917547,-1.338344,-1.000000
0.378000,2.196307,6.512583,-0.122253,-2.227979,3.895166,-1.353264,-1.000000
0.380000,2.089676,6.444995,-0.115932,-2.250595,3.872455,-1.368146,-1.000000
0.382000,1.983529,6.375758,-0.110695,-2.272938,3.849382,-1.382955,-1.000000
0.384000,1.875445,6.308444,-0.099966,-2.294991,3.825947,-1.397677,-1.000000
0.386000,1.768265,6.240712,-0.089716,-2.316830,3.802193,-1.412321,-1.000000
0.388000,1.770032,6.566336,-0.129563,-2.338453,3.778125,-1.426896,-1.000000
0.390000,1.659208,6.474587,-0.123180,-2.360545,3.753966,-1.446002,-1.000000
0.392000,1.432949,5.970637,-0.064408,-2.382405,3.729458,-1.464724,-1.000000
0.394000,1.325465,5.865987,-0.051025,-2.403304,3.704374,-1.478164,-1.000000
0.396000,1.220018,5.796345,-0.041850,-2.423902,3.678996,-1.491297,-1.000000
0.398000,1.115009,5.725523,-0.033031,-2.444258,3.653332,-1.504353,-1.000000
0.400000,1.010456,5.653580,-0.024564,-2.464367,3.627385,-1.517322,-1.000000
0.402000,0.906376,5.580569,-0.016442,-2.484224,3.601161,-1.530193,-1.000000
0.404000,0.802786,5.506542,-0.008658,-2.503824,3.574666,-1.542956,-1.000000
0.406000,0.699734,5.431641,-0.001508,-2.523163,3.547905,-1.555604,-1.000000
0.408000,0.597203,5.355798,0.005366,-2.542238,3.520881,-1.568127,-1.000000
0.410000,0.495207,5.279049,0.011990,-2.561044,3.493601,-1.580517,-1.000000
0.412000,0.393749,5.201408,0.018467,-2.579576,3.466072,-1.592767,-1.000000
0.414000,0.292850,5.122933,0.024744,-2.597829,3.438302,-1.604868,-1.000000
0.416000,0.191710,5.046966,0.030412,-2.615797,3.410300,-1.616811,-1.000000
0.418000,0.091306,4.969389,0.035887,-2.633482,3.382072,-1.628593,-1.000000
0.420000,-0.008369,4.890390,0.041170,-2.650879,3.353624,-1.640204,-1.000000
0.422000,-0.107322,4.810154,0.046267,-2.667981,3.324965,-1.651636,-1.000000
0.424000,-0.205558,4.728838,0.051185,-2.684783,3.296104,-1.662882,-1.000000
0.426000,-0.303079,4.646571,0.055933,-2.701281,3.267050,-1.673936,-1.000000
0.428000,-0.399661,4.562617,0.060606,-2.717470,3.237810,-1.684792,-1.000000
0.430000,-0.495481,4.477834,0.065147,-2.733344,3.208394,-1.695444,-1.000000
0.432000,-0.590621,4.392645,0.069538,-2.748899,3.178812,-1.705888,-1.000000
0.434000,-0.685071,4.307069,0.073799,-2.764131,3.149072,-1.716120,-1.000000
0.436000,-0.778818,4.221126,0.077952,-2.779037,3.119185,-1.726138,-1.000000
0.438000,-0.871852,4.134838,0.082018,-2.793614,3.089159,-1.735937,-1.000000
0.440000,-0.964163,4.048225,0.086020,-2.807858,3.059005,-1.745516,-1.000000
0.442000,-1.055741,3.961308,0.089982,-2.821767,3.028731,-1.754871,-1.000000
0.444000,-1.146578,3.874107,0.093928,-2.835338,2.998349,-1.764001,-1.000000
0.446000,-1.180714,3.978889,0.070211,-2.848567,2.967869,-1.772903,-1.000000
0.448000,-1.272778,3.877338,0.073177,-2.861786,2.937398,-1.784041,-1.000000
0.450000,-1.415631,3.563750,0.106136,-2.874647,2.906824,-1.794755,-1.000000
0.452000,-1.504512,3.483264,0.109999,-2.886783,2.876071,-1.802538,-1.000000
0.454000,-1.592388,3.401193,0.114055,-2.898580,2.845261,-1.810128,-1.000000
0.456000,-1.678887,3.316385,0.118448,-2.910033,2.814405,-1.817518,-1.000000
0.458000,-1.764330,3.230238,0.123094,-2.921136,2.783516,-1.824701,-1.000000
0.460000,-1.848971,3.143782,0.127939,-2.931887,2.752604,-1.831674,-1.000000
0.462000,-1.932807,3.057053,0.133011,-2.942284,2.721680,-1.838436,-1.000000
0.464000,-1.976480,3.103638,0.118597,-2.952325,2.690754,-1.844986,-1.000000
0.466000,-2.061074,3.002896,0.124061,-2.962240,2.659902,-1.853061,-1.000000
0.468000,-2.182075,2.760438,0.150589,-2.971782,2.629052,-1.860748,-1.000000
0.470000,-2.262662,2.676283,0.156903,-2.980710,2.598153,-1.866295,-1.000000
0.472000,-2.342430,2.591746,0.163591,-2.989284,2.567297,-1.871659,-1.000000
0.474000,-2.421380,2.506875,0.170683,-2.997505,2.536494,-1.876839,-1.000000
0.476000,-2.499515,2.421719,0.178212,-3.005371,2.505755,-1.881831,-1.000000
0.478000,-2.576837,2.336321,0.186207,-3.012885,2.475088,-1.886634,-1.000000
0.480000,-2.653347,2.250723,0.194699,-3.020045,2.444504,-1.891249,-1.000000
0.482000,-2.729049,2.164964,0.203719,-3.026854,2.414014,-1.895673,-1.000000
0.484000,-2.803945,2.079081,0.213294,-3.033312,2.383625,-1.899908,-1.000000
0.486000,-2.878038,1.993107,0.223455,-3.039421,2.353349,-1.903952,-1.000000
0.488000,-2.951331,1.907075,0.234229,-3.045182,2.323193,-1.907806,-1.000000
0.490000,-3.010351,1.859101,0.239612,-3.050598,2.293168,-1.911470,-1.000000
0.492000,-3.084427,1.764461,0.252402,-3.055735,2.263303,-1.915492,-1.000000
0.494000,-3.157779,1.670843,0.265899,-3.060519,2.233578,-1.919206,-1.000000
0.496000,-3.230392,1.578125,0.280133,-3.064953,2.204002,-1.922623,-1.000000
0.498000,-3.301793,1.483789,0.295262,-3.069042,2.174584,-1.925751,-1.000000
0.500000,-3.371983,1.387546,0.311405,-3.072783,2.145332,-1.928586,-1.000000
0.502000,-3.441443,1.291963,0.328445,-3.076174,2.116258,-1.931125,-1.000000
0.504000,-3.510165,1.197006,0.346398,-3.079221,2.087369,-1.933376,-1.000000
0.506000,-3.559600,1.120046,0.360928,-3.081928,2.058672,-1.935347,-1.000000
0.508000,-3.626782,1.025754,0.380407,-3.084334,2.030206,-1.937540,-1.000000
0.510000,-3.693465,0.931763,0.400887,-3.086411,2.001945,-1.939457,-1.000000
0.512000,-3.759383,0.838307,0.422317,-3.088165,1.973893,-1.941098,-1.000000
0.514000,-3.824537,0.745371,0.444706,-3.089600,1.946059,-1.942471,-1.000000
0.516000,-3.888927,0.652939,0.468058,-3.090723,1.918448,-1.943582,-1.000000
0.518000,-3.952553,0.561001,0.492377,-3.091537,1.891066,-1.944439,-1.000000
0.520000,-4.015415,0.469543,0.517665,-3.092049,1.863920,-1.945048,-1.000000
0.522000,-4.077517,0.378555,0.543924,-3.092264,1.837013,-1.945415,-1.000000
0.524000,-4.138858,0.288027,0.571152,-3.092188,1.810351,-1.945547,-1.000000
0.526000,-4.199442,0.197948,0.599347,-3.091825,1.783939,-1.945449,-1.000000
0.528000,-4.259270,0.108308,0.628505,-3.091182,1.757779,-1.945128,-1.000000
0.530000,-457.260602,-238.453142,-233.695045,-3.090264,1.731876,-1.944588,-1.000000
