t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,32.995480,-16.360991,-4.699122,0.851827,6.625106,-0.378765,3.123315
0.128000,32.660099,-16.194223,-4.811160,0.883086,6.689268,-0.345001,3.245714
0.130000,31.797765,-15.545100,-3.960848,0.914030,6.751345,-0.310803,3.379928
0.132000,31.453013,-15.431543,-4.158460,0.940238,6.819026,-0.280532,3.527893
0.134000,31.088993,-15.312136,-4.335622,0.966665,6.883767,-0.249602,3.691721
0.136000,31.114416,-15.553172,-5.206178,0.993267,6.945629,-0.218023,3.873987
0.138000,30.704113,-15.359941,-5.279893,1.023202,6.998599,-0.182185,4.077635
0.140000,30.277462,-15.197352,-5.349924,1.052830,7.049294,-0.145829,4.306551
0.142000,29.836801,-15.035072,-5.413158,1.082231,7.097669,-0.108933,4.565622
0.144000,29.382613,-14.873003,-5.469468,1.111423,7.143682,-0.071496,4.861082
0.146000,28.325049,-14.210331,-4.536822,1.140420,7.187294,-0.033525,5.000000
0.148000,27.884925,-14.108404,-4.685996,1.164618,7.237486,-0.000211,5.000000
0.150000,27.910953,-14.399735,-5.599633,1.189130,7.284231,0.033994,5.000000
0.152000,27.408634,-14.236565,-5.623183,1.217679,7.320153,0.073257,5.000000
0.154000,26.895053,-14.073237,-5.639137,1.246077,7.353527,0.113016,5.000000
0.156000,26.370791,-13.909674,-5.647477,1.274337,7.384321,0.153248,5.000000
0.158000,25.836394,-13.745839,-5.648139,1.302473,7.412504,0.193928,5.000000
0.160000,25.292355,-13.580576,-5.641011,1.330496,7.438050,0.235028,5.000000
0.162000,24.739355,-13.414687,-5.626108,1.358407,7.460934,0.276508,5.000000
0.164000,24.176102,-13.248455,-5.604384,1.386215,7.481134,0.318336,5.000000
0.166000,23.606103,-13.082870,-5.574440,1.413972,7.498627,0.360305,5.000000
0.168000,23.029350,-12.914991,-5.539114,1.441668,7.513398,0.402485,5.000000
0.170000,22.445690,-12.745660,-5.497987,1.469287,7.525376,0.444863,5.000000
0.172000,21.856567,-12.580214,-5.444402,1.496835,7.534509,0.487366,5.000000
0.174000,21.262047,-12.414217,-5.383343,1.524327,7.540899,0.530054,-1.000000
0.176000,20.663832,-12.249195,-5.316646,1.551766,7.544544,0.572888,-1.000000
0.178000,20.064310,-12.087605,-5.247237,1.579166,7.545419,0.615858,-1.000000
0.180000,19.457682,-11.920256,-5.165080,1.606554,7.543464,0.659005,-1.000000
0.182000,18.847800,-11.751736,-5.075460,1.633903,7.538771,0.702181,-1.000000
0.184000,16.911319,-8.356272,-4.454100,1.661208,7.531361,0.745332,-1.000000
0.186000,16.473657,-8.521928,-4.318603,1.681634,7.520299,0.747370,-1.000000
0.188000,16.017000,-8.651703,-4.181573,1.702060,7.507037,0.754063,-1.000000
0.190000,15.547165,-8.756506,-4.043719,1.722496,7.491556,0.764853,-1.000000
0.192000,15.067086,-8.840741,-3.905101,1.742965,7.473847,0.779331,-1.000000
0.194000,14.578223,-8.905500,-3.765422,1.763491,7.453908,0.797155,-1.000000
0.196000,14.097510,-8.947114,-3.626145,1.784092,7.431744,0.818005,-1.000000
0.198000,13.601933,-8.970112,-3.484582,1.804737,7.407566,0.841607,-1.000000
0.200000,13.090791,-8.972833,-3.339677,1.825447,7.381295,0.867621,-1.000000
0.202000,13.324790,-10.745303,-3.538681,1.846238,7.352839,0.895687,-1.000000
0.204000,12.728425,-10.554174,-3.408151,1.871070,7.322525,0.950215,-1.000000
0.206000,12.135008,-10.364081,-3.274605,1.895991,7.289826,1.003933,-1.000000
0.208000,11.544188,-10.174018,-3.138271,1.920994,7.254789,1.056799,-1.000000
0.210000,10.954035,-9.984025,-2.999494,1.946057,7.217463,1.108787,-1.000000
0.212000,10.368435,-9.793883,-2.858298,1.971156,7.177913,1.159880,-1.000000
0.214000,9.790089,-9.571709,-2.712443,1.996270,7.136190,1.210050,-1.000000
0.216000,9.218506,-9.375719,-2.571638,2.021320,7.092361,1.259030,-1.000000
0.218000,8.649329,-9.185194,-2.424562,2.046177,7.046406,1.306989,-1.000000
0.220000,8.086447,-8.994373,-2.276219,2.070980,6.998455,1.353962,-1.000000
0.222000,7.552925,-8.805654,-2.132394,2.095708,6.948572,1.399927,-1.000000
0.224000,7.003682,-8.614093,-1.983336,2.120374,6.897145,1.444866,-1.000000
0.226000,6.461526,-8.422008,-1.833579,2.144918,6.843908,1.488764,-1.000000
0.228000,5.926867,-8.229417,-1.683504,2.169315,6.788934,1.531603,-1.000000
0.230000,5.400075,-8.036345,-1.533469,2.193543,6.732297,1.573368,-1.000000
0.232000,4.881379,-7.842784,-1.383727,2.217577,6.674070,1.614046,-1.000000
0.234000,4.370989,-7.648736,-1.234514,2.241394,6.614327,1.653630,-1.000000
0.236000,3.869088,-7.454209,-1.086054,2.264970,6.553146,1.692110,-1.000000
0.238000,3.372537,-7.260038,-0.939953,2.288283,6.490605,1.729481,-1.000000
0.240000,2.883137,-7.065747,-0.795507,2.311324,6.426789,1.765723,-1.000000
0.242000,2.402631,-6.870920,-0.652100,2.334075,6.361783,1.800827,-1.000000
0.244000,1.931115,-6.675592,-0.509884,2.356514,6.295665,1.834793,-1.000000
0.246000,1.468660,-6.479808,-0.368993,2.378619,6.228516,1.867626,-1.000000
0.248000,1.016326,-6.272057,-0.226391,2.400370,6.160417,1.899331,-1.000000
0.250000,0.572229,-6.075580,-0.088553,2.421519,6.091510,1.929869,-1.000000
0.252000,0.137262,-5.878836,0.047663,2.442276,6.021816,1.959298,-1.000000
0.254000,-0.288601,-5.681898,0.182190,2.462624,5.951419,1.987627,-1.000000
0.256000,-1.120017,-3.059079,0.792236,2.482546,5.880399,2.014871,-1.000000
0.258000,-1.469910,-3.062924,0.932999,2.496654,5.810005,2.009968,-1.000000
0.260000,-1.829401,-2.972584,1.086176,2.510419,5.739417,2.006794,-1.000000
0.262000,-2.168232,-2.953892,1.219378,2.523664,5.668736,2.004117,-1.000000
0.264000,-2.501767,-2.924395,1.348408,2.536571,5.597989,2.002874,-1.000000
0.266000,-2.829754,-2.886072,1.473286,2.549145,5.527234,2.002922,-1.000000
0.268000,-3.152154,-2.840022,1.594187,2.561396,5.456529,2.004147,-1.000000
0.270000,-3.469059,-2.786812,1.711391,2.573332,5.385931,2.006448,-1.000000
0.272000,-3.780632,-2.726710,1.825245,2.584963,5.315495,2.009734,-1.000000
0.274000,-4.087071,-2.659851,1.936128,2.596298,5.245278,2.013916,-1.000000
0.276000,-4.388579,-2.586347,2.044432,2.607343,5.175333,2.018906,-1.000000
0.278000,-4.685349,-2.506346,2.150543,2.618108,5.105713,2.024618,-1.000000
0.280000,-4.977558,-2.420063,2.254829,2.628598,5.036472,2.030969,-1.000000
0.282000,-5.265362,-2.327786,2.357638,2.638820,4.967660,2.037876,-1.000000
0.284000,-5.548901,-2.229867,2.459291,2.648781,4.899328,2.045261,-1.000000
0.286000,-5.828299,-2.126710,2.560088,2.658489,4.831522,2.053050,-1.000000
0.288000,-6.103669,-2.018754,2.660304,2.667950,4.764290,2.061176,-1.000000
0.290000,-6.375114,-1.906453,2.760196,2.677174,4.697676,2.069574,-1.000000
0.292000,-6.642733,-1.790263,2.860001,2.686171,4.631722,2.078187,-1.000000
0.294000,-6.749465,-2.822860,2.698271,2.694949,4.566468,2.086966,-1.000000
0.296000,-7.026653,-2.591536,2.799064,2.706147,4.501016,2.111459,-1.000000
0.298000,-7.300780,-2.395674,2.899398,2.717034,4.436247,2.134548,-1.000000
0.300000,-7.570272,-2.201460,3.000835,2.727678,4.372191,2.156666,-1.000000
0.302000,-7.835261,-2.008837,3.103539,2.738091,4.308885,2.177846,-1.000000
0.304000,-8.095873,-1.817738,3.207666,2.748286,4.246361,2.198119,-1.000000
0.306000,-8.352230,-1.628080,3.313360,2.758276,4.184650,2.217518,-1.000000
0.308000,-8.604448,-1.439765,3.420752,2.768075,4.123779,2.236072,-1.000000
0.310000,-8.852633,-1.252683,3.529964,2.777697,4.063771,2.253811,-1.000000
0.312000,-9.244566,0.335816,3.967682,2.787158,4.004647,2.270762,-1.000000
0.314000,-9.463572,0.411504,4.079320,2.793287,3.947781,2.268311,-1.000000
0.316000,-9.681039,0.493082,4.192384,2.799407,3.891937,2.266711,-1.000000
0.318000,-9.896431,0.579299,4.306858,2.805530,3.837114,2.265861,-1.000000
0.320000,-10.109724,0.669779,4.422814,2.811672,3.783310,2.265700,-1.000000
0.322000,-10.320901,0.764287,4.540324,2.817848,3.730518,2.266173,-1.000000
0.324000,-10.529952,0.862692,4.659456,2.824070,3.678729,2.267232,-1.000000
0.326000,-10.736866,0.964933,4.780271,2.830350,3.627934,2.268830,-1.000000
0.328000,-10.941629,1.071000,4.902817,2.836698,3.578120,2.270925,-1.000000
0.330000,-11.144224,1.180913,5.027130,2.843122,3.529270,2.273476,-1.000000
0.332000,-11.344630,1.294713,5.153232,2.849629,3.481369,2.276445,-1.000000
0.334000,-11.542818,1.412454,5.281132,2.856224,3.434398,2.279794,-1.000000
0.336000,-11.738757,1.534196,5.410824,2.862909,3.388335,2.283488,-1.000000
0.338000,-11.932412,1.659999,5.542288,2.869684,3.343160,2.287492,-1.000000
0.340000,-12.123741,1.789921,5.675492,2.876550,3.298847,2.291773,-1.000000
0.342000,-12.316996,1.911809,5.808100,2.883501,3.255371,2.296300,-1.000000
0.344000,-12.503481,2.050456,5.944489,2.890785,3.212662,2.301042,-1.000000
0.346000,-12.687495,2.193371,6.082466,2.898140,3.170738,2.305968,-1.000000
0.348000,-12.869013,2.340879,6.222861,2.905556,3.129569,2.311052,-1.000000
0.350000,-13.047840,2.493018,6.364721,2.913015,3.089198,2.316316,-1.000000
0.352000,-13.223892,2.649234,6.506603,2.920500,3.049615,2.321753,-1.000000
0.354000,-13.397280,2.809768,6.649790,2.928004,3.010692,2.327274,-1.000000
0.356000,-13.567953,2.974614,6.794185,2.935512,2.972397,2.332857,-1.000000
0.358000,-13.735864,3.143757,6.939689,2.943007,2.934697,2.338483,-1.000000
0.360000,-13.900964,3.317167,7.086202,2.950471,2.897561,2.344135,-1.000000
0.362000,-14.063282,3.483385,7.233061,2.957885,2.860955,2.349794,-1.000000
0.364000,-14.222467,3.665448,7.381047,2.965469,2.824890,2.355467,-1.000000
0.366000,-14.378710,3.851643,7.529734,2.972959,2.789287,2.361116,-1.000000
0.368000,-14.531969,4.041893,7.679012,2.980333,2.754113,2.366727,-1.000000
0.370000,-14.682205,4.236107,7.828771,2.987567,2.719334,2.372289,-1.000000
0.372000,-14.828688,4.440765,7.978309,2.994638,2.684918,2.377791,-1.000000
0.374000,-14.971950,4.650491,8.127961,3.001514,2.650830,2.383138,-1.000000
0.376000,-15.112027,4.865232,8.277757,3.008167,2.617038,2.388304,-1.000000
0.378000,-15.248177,5.079677,8.425526,3.014573,2.583510,2.393262,-1.000000
0.380000,-15.374314,5.285398,8.557643,3.020716,2.550203,2.398061,-1.000000
0.382000,-15.504370,5.514614,8.705586,3.026631,2.517015,2.402908,-1.000000
0.384000,-549.178221,204.311150,-531.615353,3.032221,2.483990,2.407469,-1.000000
0.386000,-454.882080,166.864326,-432.292908,1.957662,-0.423530,2.434206,-1.000000
0.388000,-373.349237,131.588231,-348.344637,1.078463,-2.818230,2.438209,-1.000000
0.390000,-303.651515,105.108344,-276.314041,0.372329,-4.776661,2.492270,-1.000000
0.392000,-242.972074,82.515727,-215.316936,-0.190944,-6.351992,2.537732,-1.000000
0.394000,-190.144579,63.209878,-163.969662,-0.629554,-7.589830,2.579404,-1.000000
0.396000,-144.396623,46.779278,-121.053413,-0.958980,-8.529961,2.619589,-1.000000
0.398000,-4.286747,0.393955,1.462414,-1.193197,-9.209165,2.658210,-1.000000
0.400000,-3.821151,0.364898,3.314681,-1.155315,-9.084193,2.693038,-1.000000
0.402000,-3.317755,0.363796,5.109840,-1.114774,-8.957947,2.719664,-1.000000
0.404000,10.457809,-36.177477,27.179315,-1.071889,-8.830706,2.737541,-1.000000
0.406000,9.076232,-27.847331,25.656473,-0.765310,-8.561907,2.970912,-1.000000
0.408000,7.509827,-20.868425,24.167345,-0.511294,-8.320780,3.100088,-1.000000
0.410000,5.969194,-15.057998,22.809373,-0.303290,-8.106424,3.158372,-1.000000
0.412000,4.575780,-10.240394,21.630208,-0.135066,-7.916630,3.169092,-1.000000
0.414000,3.387641,-6.290659,20.644507,-0.000917,-7.748584,3.148355,-1.000000
0.416000,2.432602,-3.004343,19.852873,0.104301,-7.599329,3.107596,-1.000000
0.418000,1.705307,-0.299432,19.240588,0.185015,-7.465968,3.053687,-1.000000
0.420000,1.189718,1.920737,18.789674,0.245123,-7.345858,2.991495,-1.000000
0.422000,0.862704,3.736318,18.480157,0.287994,-7.236658,2.924195,-1.000000
0.424000,0.698423,5.213677,18.291989,0.316524,-7.136345,2.853827,-1.000000
0.426000,0.671008,6.407840,18.206090,0.333195,-7.043208,2.781683,-1.000000
0.428000,0.756129,7.364572,18.204897,0.340129,-6.955826,2.708572,-1.000000
0.430000,0.931815,8.122093,18.272590,0.339129,-6.873031,2.634996,-1.000000
0.432000,1.178794,8.712459,18.395152,0.331730,-6.793880,2.561270,-1.000000
0.434000,1.480548,9.162671,18.560322,0.319229,-6.717624,2.487598,-1.000000
0.436000,1.823174,9.495545,18.757486,0.302720,-6.643670,2.414119,-1.000000
0.438000,2.221699,9.634164,19.033280,0.283121,-6.571562,2.340939,-1.000000
0.440000,2.662525,9.589691,19.382122,0.261978,-6.500708,2.268257,-1.000000
0.442000,3.091841,9.539428,19.703504,0.240746,-6.430648,2.196291,-1.000000
0.444000,3.510964,9.483649,19.998959,0.219441,-6.361413,2.125073,-1.000000
0.446000,3.920687,9.422468,20.270069,0.198076,-6.293025,2.054668,-1.000000
0.448000,4.305872,9.359913,20.511753,0.176665,-6.225495,1.985142,-1.000000
0.450000,4.698621,9.287966,20.739150,0.155250,-6.158881,1.916337,-1.000000
0.452000,5.085405,9.207078,20.946928,0.133827,-6.093128,1.848525,-1.000000
0.454000,5.467527,9.115798,21.136671,0.112407,-6.028225,1.781976,-1.000000
0.456000,5.835720,9.028984,21.308831,0.090995,-5.964158,1.717052,0.835021
0.458000,6.196142,8.937180,21.464794,0.069649,-5.900927,1.653182,0.820591
0.460000,6.548948,8.840557,21.605602,0.048402,-5.838517,1.590378,0.807145
0.462000,6.890044,8.720482,21.710011,0.027286,-5.776913,1.528649,0.794697
0.464000,7.229103,8.615316,21.823655,0.006418,-5.716215,1.468254,0.790965
0.466000,7.560918,8.506073,21.924775,-0.014257,-5.656280,1.408942,0.802262
0.468000,7.885532,8.393215,22.014054,-0.034707,-5.597088,1.350716,0.775724
0.470000,8.203110,8.276879,22.092182,-0.054902,-5.538621,1.293575,0.729425
0.472000,8.513742,8.157440,22.159755,-0.074812,-5.480859,1.237521,0.692015
0.474000,8.817524,8.035296,22.217316,-0.094409,-5.423781,1.182552,0.661092
0.476000,9.111005,7.930054,22.258433,-0.113670,-5.367368,1.128672,0.628821
0.478000,9.401532,7.803597,22.297399,-0.132730,-5.311620,1.075823,0.603759
0.480000,9.685568,7.675607,22.327774,-0.151407,-5.256495,1.024062,0.587060
0.482000,9.963238,7.546523,22.349956,-0.169685,-5.201971,0.973391,0.573852
0.484000,10.234684,7.416759,22.364326,-0.187549,-5.148028,0.923812,0.562411
0.486000,10.500050,7.286740,22.371237,-0.204988,-5.094645,0.875331,0.551736
0.488000,10.759490,7.156890,22.371029,-0.221994,-5.041802,0.827953,0.541794
0.490000,11.013171,7.027592,22.364035,-0.238560,-4.989479,0.781682,0.532964
0.492000,11.261269,6.899208,22.350575,-0.254684,-4.937652,0.736526,0.524757
0.494000,11.503963,6.772076,22.330966,-0.270365,-4.886302,0.692489,0.517122
0.496000,11.741442,6.646506,22.305516,-0.285605,-4.835405,0.649580,0.510016
0.498000,11.973892,6.522783,22.274527,-0.300408,-4.784939,0.607804,0.503402
0.500000,12.196193,6.411282,22.237578,-0.314780,-4.734882,0.567169,0.497376
0.502000,12.417626,6.294403,22.196079,-0.328695,-4.685208,0.527047,0.491799
0.504000,12.636060,6.177160,22.150092,-0.342180,-4.635897,0.487918,0.486604
0.506000,12.850220,6.062683,22.099742,-0.355252,-4.586925,0.449967,0.481767
0.508000,13.060285,5.951117,22.045306,-0.367921,-4.538267,0.413200,0.477323
0.510000,13.266431,5.842583,21.987055,-0.380199,-4.489900,0.377619,0.473197
0.512000,13.432886,5.694701,21.906726,-0.392100,-4.441798,0.343228,0.469364
0.514000,13.632662,5.594024,21.841490,-0.403589,-4.394065,0.311228,0.465809
0.516000,13.828995,5.496445,21.773234,-0.414739,-4.346544,0.280389,0.462516
0.518000,14.022030,5.401991,21.702203,-0.425563,-4.299210,0.250710,0.459602
0.520000,14.213608,5.306199,21.624556,-0.436072,-4.252037,0.222196,0.457277
0.522000,14.400519,5.218086,21.548713,-0.446266,-4.204994,0.195002,0.455181
0.524000,14.584511,5.133160,21.470763,-0.456170,-4.158061,0.168974,0.453015
0.526000,14.765690,5.051408,21.390913,-0.465797,-4.111214,0.144113,0.451316
0.528000,14.944155,4.972807,21.309357,-0.475159,-4.064429,0.120417,0.449821
0.530000,15.119995,4.897326,21.226284,-0.484267,-4.017682,0.097886,0.448497
