t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,-3.516500,-26.286097,11.722599,-1.355643,0.841392,0.556187,-1.000000
0.638000,-3.575421,-26.272892,11.660469,-1.300008,0.831400,0.541757,-1.000000
0.640000,-3.632061,-26.259686,11.598875,-1.244868,0.821140,0.527174,-1.000000
0.642000,-3.686426,-26.246531,11.537870,-1.190211,0.810624,0.512441,-1.000000
0.644000,-3.738525,-26.233459,11.477500,-1.136025,0.799865,0.497564,-1.000000
0.646000,-3.788365,-26.220492,11.417810,-1.082297,0.788874,0.482548,-1.000000
0.648000,-3.835959,-26.207642,11.358839,-1.029015,0.777665,0.467400,-1.000000
0.650000,-3.881317,-26.194913,11.300622,-0.976168,0.766248,0.452128,-1.000000
0.652000,-3.924469,-26.182174,11.243290,-0.923744,0.754635,0.436738,-1.000000
0.654000,-3.965429,-26.169252,11.187009,-0.871733,0.742839,0.421236,-1.000000
0.656000,-4.003965,-26.156591,11.131487,-0.820126,0.730872,0.405627,-1.000000
0.658000,-4.035787,-26.145778,11.075929,-0.768912,0.718748,0.389927,-1.000000
0.660000,-4.070008,-26.133346,11.022138,-0.718096,0.706493,0.374278,-1.000000
0.662000,-4.103819,-26.119738,10.968169,-0.667653,0.694102,0.358553,-1.000000
0.664000,-4.136891,-26.105147,10.914218,-0.617584,0.681557,0.342750,-1.000000
0.666000,-4.161462,-26.087355,10.864122,-0.567889,0.668848,0.326870,-1.000000
0.668000,-4.185233,-26.072239,10.814432,-0.518553,0.656070,0.310734,-1.000000
0.670000,-4.208888,-26.060716,10.764950,-0.469562,0.643221,0.294451,-1.000000
0.672000,-4.230490,-26.049141,10.716418,-0.420901,0.630285,0.278165,-1.000000
0.674000,-4.250063,-26.037500,10.668845,-0.372562,0.617272,0.261885,-1.000000
0.676000,-4.272471,-26.014538,10.622391,-0.324538,0.604193,0.245622,-1.000000
0.678000,-4.285907,-25.990338,10.565481,-0.276947,0.591006,0.229387,-1.000000
0.680000,-4.299467,-25.978808,10.520945,-0.229834,0.577781,0.213224,-1.000000
0.682000,-4.311100,-25.967152,10.477375,-0.183012,0.564518,0.197107,-1.000000
0.684000,-4.258322,-25.961264,10.446760,-0.136474,0.551226,0.181046,-1.000000
0.686000,-4.267330,-25.949216,10.404652,-0.090224,0.538323,0.165359,-1.000000
0.688000,-4.274540,-25.937027,10.363505,-0.044246,0.525399,0.149741,-1.000000
0.690000,-4.279972,-25.924691,10.323315,0.001465,0.512462,0.134201,-1.000000
0.692000,-4.283648,-25.912205,10.284078,0.046916,0.499521,0.118750,-1.000000
0.694000,-4.285589,-25.899563,10.245791,0.092110,0.486582,0.103396,-1.000000
0.696000,-4.285817,-25.886763,10.208449,0.137053,0.473655,0.088148,-1.000000
0.698000,-4.284352,-25.873800,10.172045,0.181751,0.460745,0.073018,-1.000000
0.700000,-4.281216,-25.860669,10.136574,0.226208,0.447862,0.058014,-1.000000
0.702000,-4.276438,-25.847360,10.102047,0.270428,0.435012,0.043146,-1.000000
0.704000,-4.270032,-25.833874,10.068438,0.314417,0.422202,0.028423,-1.000000
0.706000,-4.262019,-25.820206,10.035739,0.358179,0.409440,0.013856,-1.000000
0.708000,-4.252421,-25.806352,10.003943,0.401719,0.396732,-0.000547,-1.000000
0.710000,-4.241260,-25.792306,9.973041,0.445040,0.384085,-0.014776,-1.000000
0.712000,-4.228557,-25.778060,9.943024,0.488148,0.371506,-0.028822,-1.000000
0.714000,-4.214335,-25.763608,9.913883,0.531046,0.359001,-0.042675,-1.000000
0.716000,-4.197732,-25.751361,9.879251,0.573738,0.346576,-0.056326,-1.000000
0.718000,-4.342100,-25.436370,9.310159,0.616225,0.334232,-0.069765,-1.000000
0.720000,-4.307880,-25.456733,9.355619,0.653878,0.308884,-0.095093,-1.000000
0.722000,-4.272309,-25.471829,9.393450,0.691976,0.285245,-0.118889,-1.000000
0.724000,-4.210966,-25.480145,9.430140,0.730451,0.263143,-0.141280,-1.000000
0.726000,-4.173604,-25.486101,9.453898,0.769202,0.242639,-0.162374,-1.000000
0.728000,-4.135099,-25.488699,9.472512,0.808200,0.223344,-0.182320,-1.000000
0.730000,-4.095458,-25.488439,9.486750,0.847393,0.205133,-0.201212,-1.000000
0.732000,-4.054693,-25.485727,9.497273,0.886737,0.187900,-0.219135,-1.000000
0.734000,-4.012819,-25.480897,9.504650,0.926192,0.171552,-0.236158,-1.000000
0.736000,-3.969852,-25.474223,9.509373,0.965725,0.156008,-0.252345,-1.000000
0.738000,-3.925812,-25.465928,9.511868,1.005306,0.141198,-0.267747,-1.000000
0.740000,-3.880719,-25.456196,9.512501,1.044910,0.127062,-0.282413,-1.000000
0.742000,-3.834597,-25.445174,9.511591,1.084515,0.113546,-0.296382,-1.000000
0.744000,-3.787469,-25.432982,9.509411,1.124104,0.100604,-0.309689,-1.000000
0.746000,-3.826442,-25.017253,9.029403,1.163660,0.088198,-0.322362,-1.000000
0.748000,-3.772667,-25.034542,9.063357,1.205847,0.058630,-0.329429,-1.000000
0.750000,-3.710411,-25.078704,9.127894,1.247816,0.030767,-0.336103,-1.000000
0.752000,-3.647863,-25.113909,9.181804,1.289367,0.005782,-0.342756,-1.000000
0.754000,-3.585119,-25.141357,9.227228,1.330545,-0.016690,-0.349324,-1.000000
0.756000,-3.522300,-25.161818,9.265535,1.371383,-0.036951,-0.355757,-1.000000
0.758000,-3.459485,-25.176012,9.297848,1.411913,-0.055262,-0.362013,-1.000000
0.760000,-3.396719,-25.184596,9.325095,1.452162,-0.071849,-0.368055,-1.000000
0.762000,-3.334025,-25.188166,9.348051,1.492155,-0.086905,-0.373849,-1.000000
0.764000,-3.271416,-25.187254,9.367364,1.531914,-0.100602,-0.379369,-1.000000
0.766000,-3.208892,-25.182326,9.383578,1.571458,-0.113085,-0.384591,-1.000000
0.768000,-3.146450,-25.173791,9.397158,1.610803,-0.124481,-0.389495,-1.000000
0.770000,-3.084087,-25.162005,9.408496,1.649965,-0.134901,-0.394063,-1.000000
0.772000,-3.022195,-25.147827,9.417452,1.688959,-0.144440,-0.398280,-1.000000
0.774000,-2.964525,-25.136733,9.419750,1.727795,-0.153180,-0.402135,-1.000000
0.776000,-2.902345,-25.116668,9.426124,1.766481,-0.161172,-0.405627,-1.000000
0.778000,-2.840233,-25.094317,9.431356,1.805033,-0.168505,-0.408736,-1.000000
0.780000,-2.778192,-25.069828,9.435629,1.843459,-0.175233,-0.411453,-1.000000
0.782000,-2.716230,-25.043324,9.439102,1.881766,-0.181403,-0.413773,-1.000000
0.784000,-2.654358,-25.014898,9.441910,1.919963,-0.187056,-0.415690,-1.000000
0.786000,-2.592590,-24.984624,9.444172,1.958054,-0.192227,-0.417203,-1.000000
0.788000,-2.530943,-24.952556,9.445989,1.996046,-0.196946,-0.418306,-1.000000
0.790000,-2.469437,-24.918731,9.447448,2.033944,-0.201240,-0.419000,-1.000000
0.792000,-2.408095,-24.883172,9.448624,2.071753,-0.205133,-0.419283,-1.000000
0.794000,-2.346943,-24.845889,9.449582,2.109477,-0.208644,-0.419156,-1.000000
0.796000,-2.286007,-24.806879,9.450378,2.147120,-0.211790,-0.418618,-1.000000
0.798000,-2.225317,-24.766132,9.451061,2.184684,-0.214588,-0.417672,-1.000000
0.800000,-2.164904,-24.723628,9.451670,2.222175,-0.217051,-0.416320,-1.000000
0.802000,-2.104802,-24.679340,9.452243,2.259593,-0.219191,-0.414563,-1.000000
0.804000,-2.045045,-24.633236,9.452810,2.296942,-0.221018,-0.412406,-1.000000
0.806000,-1.985668,-24.585276,9.453398,2.334223,-0.222543,-0.409852,-1.000000
0.808000,-1.926708,-24.535417,9.454031,2.371440,-0.223772,-0.406905,-1.000000
0.810000,-1.868202,-24.483613,9.454730,2.408593,-0.224716,-0.403569,-1.000000
0.812000,-1.810190,-24.429813,9.455513,2.445684,-0.225380,-0.399851,-1.000000
0.814000,-1.752709,-24.373963,9.456399,2.482714,-0.225771,-0.395755,-1.000000
0.816000,-1.695798,-24.316007,9.457400,2.519685,-0.225896,-0.391287,-1.000000
0.818000,-1.639497,-24.255887,9.458534,2.556598,-0.225760,-0.386453,-1.000000
0.820000,-1.583846,-24.193544,9.459812,2.593452,-0.225369,-0.381261,-1.000000
0.822000,-1.528885,-24.128916,9.461248,2.630249,-0.224730,-0.375716,-1.000000
0.824000,-1.474651,-24.061941,9.462856,2.666989,-0.223847,-0.369826,-1.000000
0.826000,-1.421185,-23.992555,9.464647,2.703672,-0.222725,-0.363599,-1.000000
0.828000,-1.368525,-23.920694,9.466636,2.740299,-0.221370,-0.357043,-1.000000
0.830000,-1.316709,-23.846295,9.468835,2.776868,-0.219788,-0.350164,-1.000000
0.832000,-1.265776,-23.769291,9.471258,2.813380,-0.217983,-0.342972,-1.000000
0.834000,-1.215760,-23.689620,9.473922,2.849834,-0.215961,-0.335476,-1.000000
0.836000,-1.166684,-23.607228,9.476861,2.886229,-0.213728,-0.327683,-1.000000
0.838000,-1.118587,-23.522047,9.480084,2.922565,-0.211288,-0.319603,-1.000000
0.840000,-1.071511,-23.434008,9.483597,2.958842,-0.208645,-0.311243,-1.000000
0.842000,-1.025493,-23.343043,9.487409,2.995056,-0.205806,-0.302614,-1.000000
0.844000,-0.980571,-23.249087,9.491535,3.031208,-0.202776,-0.293724,-1.000000
0.846000,-0.936778,-23.152075,9.495990,3.067296,-0.199561,-0.284583,-1.000000
0.848000,-0.894145,-23.051944,9.500791,3.103318,-0.196167,-0.275201,-1.000000
0.850000,-0.852704,-22.948633,9.505958,3.139272,-0.192602,-0.265589,-1.000000
0.852000,-0.812482,-22.842081,9.511510,3.175155,-0.188870,-0.255756,-1.000000
0.854000,-0.773505,-22.732229,9.517471,3.210967,-0.184980,-0.245713,-1.000000
0.856000,-0.735800,-22.619021,9.523863,3.246704,-0.180937,-0.235472,-1.000000
0.858000,-0.699388,-22.502398,9.530710,3.282363,-0.176749,-0.225041,-1.000000
0.860000,-0.664293,-22.382308,9.538036,3.317943,-0.172423,-0.214433,-1.000000
0.862000,-0.630535,-22.258696,9.545866,3.353439,-0.167964,-0.203657,-1.000000
0.864000,-0.598132,-22.131512,9.554227,3.388848,-0.163381,-0.192726,-1.000000
0.866000,-0.567101,-22.000706,9.563143,3.424169,-0.158680,-0.181648,-1.000000
0.868000,-0.537460,-21.866229,9.572642,3.459395,-0.153868,-0.170436,-1.000000
0.870000,-0.509222,-21.728037,9.582751,3.494525,-0.148952,-0.159101,-1.000000
0.872000,-0.482401,-21.586089,9.593505,3.529554,-0.143939,-0.147652,-1.000000
0.874000,-0.457033,-21.440329,9.604902,3.564477,-0.138835,-0.136102,-1.000000
0.876000,-0.433104,-21.290729,9.616997,3.599291,-0.133649,-0.124463,-1.000000
0.878000,-0.410615,-21.137253,9.629822,3.633990,-0.128388,-0.112745,-1.000000
0.880000,-0.389573,-20.979867,9.643398,3.668569,-0.123057,-0.100958,-1.000000
0.882000,-0.366409,-20.807602,9.657998,3.703025,-0.117664,-0.089115,-1.000000
0.884000,-0.341506,-20.621658,9.673782,3.737340,-0.112186,-0.077628,-1.000000
0.886000,-0.323527,-20.448725,9.690337,3.771500,-0.106600,-0.066861,-1.000000
0.888000,-0.308458,-20.276402,9.707709,3.805516,-0.100954,-0.056198,-1.000000
0.890000,-0.294795,-20.100015,9.725956,3.839386,-0.095266,-0.045479,-1.000000
0.892000,-0.282541,-19.919545,9.745103,3.873105,-0.089544,-0.034714,-1.000000
0.894000,-0.271692,-19.734978,9.765178,3.906665,-0.083795,-0.023916,-1.000000
0.896000,-0.262248,-19.546302,9.786206,3.940061,-0.078024,-0.013096,-1.000000
0.898000,-0.254197,-19.353500,9.808196,3.973285,-0.072240,-0.002266,-1.000000
0.900000,-0.247535,-19.156572,9.831184,4.006331,-0.066450,0.008565,-1.000000
0.902000,-0.242260,-18.955522,9.855211,4.039191,-0.060660,0.019384,-1.000000
0.904000,-0.238363,-18.750348,9.880301,4.071859,-0.054878,0.030180,-1.000000
0.906000,-0.235834,-18.541055,9.906477,4.104326,-0.049110,0.040943,-1.000000
0.908000,-0.234658,-18.327651,9.933761,4.136584,-0.043361,0.051661,-1.000000
0.910000,-0.234823,-18.110145,9.962174,4.168625,-0.037639,0.062323,-1.000000
0.912000,-0.236312,-17.888552,9.991738,4.200441,-0.031950,0.072919,-1.000000
0.914000,-0.239108,-17.662890,10.022474,4.232023,-0.026300,0.083438,-1.000000
0.916000,-0.243193,-17.433179,10.054400,4.263362,-0.020695,0.093868,-1.000000
0.918000,-0.248544,-17.199445,10.087535,4.294449,-0.015141,0.104202,-1.000000
0.920000,-0.255142,-16.961715,10.121898,4.325276,-0.009644,0.114427,-1.000000
0.922000,-0.262961,-16.720021,10.157504,4.355832,-0.004210,0.124534,-1.000000
0.924000,-0.271977,-16.474398,10.194370,4.386108,0.001156,0.134513,-1.000000
0.926000,-0.282165,-16.224886,10.232508,4.416094,0.006447,0.144355,-1.000000
0.928000,-0.293497,-15.971525,10.271934,4.445781,0.011659,0.154051,-1.000000
0.930000,-0.305944,-15.714361,10.312658,4.475158,0.016786,0.163590,-1.000000
0.932000,-0.319602,-15.453608,10.354396,4.504215,0.021823,0.172965,-1.000000
0.934000,-0.334375,-15.189150,10.397439,4.532942,0.026762,0.182174,-1.000000
0.936000,-0.350197,-14.920979,10.441866,4.561328,0.031598,0.191210,-1.000000
0.938000,-0.367027,-14.649165,10.487674,4.589363,0.036327,0.200061,-1.000000
0.940000,-0.385895,-14.367922,10.535193,4.617036,0.040944,0.208719,-1.000000
0.942000,-0.404750,-14.088914,10.583877,4.644356,0.045475,0.216976,-1.000000
0.944000,-0.424493,-13.806494,10.633935,4.671293,0.049889,0.225016,-1.000000
0.946000,-0.445086,-13.520735,10.685361,4.697835,0.054180,0.232831,-1.000000
0.948000,-0.466488,-13.231714,10.738151,4.723971,0.058347,0.240415,-1.000000
0.950000,-0.488661,-12.939509,10.792300,4.749690,0.062384,0.247758,-1.000000
0.952000,-0.511565,-12.644198,10.847799,4.774983,0.066291,0.254854,-1.000000
0.954000,-0.535160,-12.345865,10.904640,4.799837,0.070063,0.261697,-1.000000
0.956000,-0.559407,-12.044591,10.962813,4.824242,0.073698,0.268279,-1.000000
0.958000,-0.584268,-11.740463,11.022306,4.848187,0.077193,0.274595,-1.000000
0.960000,-0.609702,-11.433565,11.083105,4.871662,0.080548,0.280640,-1.000000
0.962000,-0.635671,-11.123986,11.145197,4.894656,0.083759,0.286408,-1.000000
0.964000,-0.662137,-10.811815,11.208564,4.917158,0.086826,0.291893,-1.000000
0.966000,-0.689060,-10.497143,11.273187,4.939157,0.089746,0.297091,-1.000000
0.968000,-0.716403,-10.180062,11.339047,4.960645,0.092520,0.301997,-1.000000
0.970000,-0.744128,-9.860666,11.406122,4.981609,0.095145,0.306607,-1.000000
0.972000,-0.772197,-9.539047,11.474387,5.002040,0.097623,0.310918,-1.000000
0.974000,-0.800573,-9.215302,11.543815,5.021929,0.099951,0.314925,-1.000000
0.976000,-0.829219,-8.889527,11.614380,5.041264,0.102132,0.318624,-1.000000
0.978000,-0.858100,-8.561817,11.686050,5.060038,0.104163,0.322014,-1.000000
0.980000,-0.887180,-8.232271,11.758794,5.078239,0.106047,0.325090,-1.000000
0.982000,-0.916424,-7.900985,11.832579,5.095860,0.107783,0.327851,-1.000000
0.984000,-0.945799,-7.568058,11.907368,5.112890,0.109373,0.330293,-1.000000
0.986000,-0.975272,-7.233589,11.983124,5.129322,0.110818,0.332415,-1.000000
0.988000,-1.004811,-6.897676,12.059809,5.145147,0.112120,0.334215,-1.000000
0.990000,-1.034385,-6.560418,12.137379,5.160356,0.113279,0.335691,-1.000000
0.992000,-1.063963,-6.221913,12.215793,5.174941,0.114298,0.336842,-1.000000
0.994000,-1.093517,-5.882260,12.295006,5.188896,0.115179,0.337666,-1.000000
0.996000,-1.123019,-5.541557,12.374971,5.202211,0.115925,0.338162,-1.000000
0.998000,-1.152442,-5.199902,12.455641,5.214880,0.116537,0.338331,-1.000000
1.000000,-1.181760,-4.857394,12.536966,5.226897,0.117019,0.338170,-1.000000
1.002000,-1.210950,-4.514128,12.618895,5.238254,0.117373,0.337681,-1.000000
1.004000,-1.239988,-4.170203,12.701374,5.248945,0.117603,0.336862,-1.000000
1.006000,-1.268852,-3.825713,12.784349,5.258965,0.117712,0.335715,-1.000000
1.008000,-1.297521,-3.480754,12.867765,5.268307,0.117704,0.334238,-1.000000
1.010000,-1.325978,-3.135421,12.951566,5.276967,0.117581,0.332432,-1.000000
1.012000,-13.534928,42.516315,15.031101,5.284938,0.117348,0.330299,-1.000000
1.014000,-11.461765,33.966758,15.233415,5.090476,0.077091,-0.166554,-1.000000
1.016000,-10.819983,30.240728,16.766205,4.932960,0.048252,-0.580497,-1.000000
1.018000,-2.069780,0.940818,16.210434,4.778529,0.003297,-0.928041,-1.000000
1.020000,-1.959343,1.084527,16.521462,4.743660,-0.004055,-0.951612,-1.000000
1.022000,-1.921367,1.423527,16.705937,4.707841,-0.007198,-0.976553,-1.000000
1.024000,-1.856065,1.632884,16.843757,4.666667,-0.007832,-1.002758,-1.000000
1.026000,-1.754418,1.764222,16.913731,4.623738,-0.006349,-1.030103,-1.000000
1.028000,-1.660232,1.895816,16.958335,4.582434,-0.002488,-1.058806,-1.000000
1.030000,-1.573231,2.027760,16.990784,4.542998,0.003388,-1.088806,5.000000
1.032000,-1.493251,2.160637,17.019222,4.505546,0.010987,-1.120020,5.000000
1.034000,-1.420001,2.295656,17.048715,4.470103,0.020070,-1.152347,5.000000
1.036000,-1.353193,2.433925,17.082052,4.436622,0.030439,-1.185683,5.000000
1.038000,-1.292546,2.576374,17.120554,4.405010,0.041929,-1.219928,5.000000
1.040000,-1.236259,2.719372,17.166009,4.375141,0.054401,-1.254982,5.000000
1.042000,-1.185670,2.867179,17.216618,4.346998,0.067756,-1.290763,5.000000
1.044000,-1.140034,3.018625,17.272137,4.320435,0.081891,-1.327175,5.000000
1.046000,-1.101220,3.160367,17.330239,4.295325,0.096717,-1.364118,5.000000
1.048000,-1.060628,3.307315,17.396014,4.271809,0.112046,-1.401428,5.000000
1.050000,-1.026057,3.464853,17.463789,4.249792,0.127969,-1.439062,5.000000
1.052000,-0.997123,3.631895,17.533127,4.229043,0.144423,-1.476971,5.000000
1.054000,-0.983208,3.837662,17.616529,4.209358,0.161350,-1.515102,5.000000
1.056000,-0.979354,4.064560,17.703020,4.190046,0.178510,-1.553505,5.000000
1.058000,-0.978192,4.293353,17.788035,4.170633,0.195753,-1.592114,4.929296
1.060000,-0.979714,4.523891,17.871580,4.151093,0.213079,-1.630882,4.548305
1.062000,-0.985256,4.750182,17.951416,4.131400,0.230489,-1.669767,4.212860
1.064000,-0.992814,4.980036,18.030643,4.111662,0.247937,-1.708711,3.915219
1.066000,-1.002159,5.214879,18.109818,4.091806,0.265442,-1.747677,3.649305
1.068000,-1.014141,5.450807,18.187542,4.071725,0.283030,-1.786632,3.410278
1.070000,-1.028743,5.687633,18.263820,4.051395,0.300698,-1.825536,3.194238
1.072000,-1.045945,5.925167,18.338654,4.030797,0.318443,-1.864350,2.998001
1.074000,-1.065726,6.163213,18.412048,4.009908,0.336260,-1.903034,2.818947
1.076000,-1.088064,6.401573,18.484008,3.988710,0.354144,-1.941551,2.654898
1.078000,-1.112935,6.640041,18.554540,3.967183,0.372090,-1.979866,2.504028
1.080000,-1.140315,6.878412,18.623651,3.945310,0.390093,-2.017941,2.364795
1.082000,-1.170178,7.116476,18.691349,3.923074,0.408144,-2.055742,2.235889
1.084000,-1.202499,7.354022,18.757643,3.900459,0.426238,-2.093236,2.116188
1.086000,-8.216113,109.343678,-40.279420,3.877449,0.444368,-2.130389,2.004727
1.088000,-1.996980,50.254926,-16.329234,3.467198,0.159901,-2.156436,1.903765
1.090000,-9.005501,91.776345,-25.114022,3.355125,0.091649,-2.096738,1.815216
1.092000,-8.469350,80.239608,-19.306124,2.972350,-0.129096,-2.147998,1.732881
1.094000,-7.913198,69.933479,-15.052132,2.621215,-0.304756,-2.197972,1.656249
1.096000,-10.338228,71.141007,-12.755835,2.300252,-0.440553,-2.246132,1.584770
1.098000,-3.136565,11.298872,19.708127,1.930169,-0.566128,-2.310542,1.517871
1.100000,-5.881923,7.550483,21.911201,1.794280,-0.524824,-2.555088,1.454785
1.102000,-5.066282,6.466768,22.512748,1.679385,-0.472343,-2.851603,1.395908
1.104000,-4.164531,5.513398,22.772709,1.578449,-0.422684,-3.111618,1.340444
1.106000,-3.514677,6.203298,23.949512,1.491093,-0.375411,-3.348088,1.287807
1.108000,-2.916320,5.222247,23.270469,1.389398,-0.335489,-3.595800,1.237631
1.110000,-2.399700,4.601506,22.663135,1.306245,-0.298988,-3.792102,1.189579
1.112000,-1.865860,3.885252,21.915428,1.237033,-0.265545,-3.947894,1.143360
1.114000,-1.741109,3.943017,21.664279,1.184820,-0.232050,-4.068844,1.098718
1.116000,-1.666704,3.998722,21.416158,1.132926,-0.204249,-4.162634,1.055468
1.118000,-2.487472,-128.489655,-214.487074,1.081471,-0.181826,-4.231878,1.013451
1.120000,2.232232,-106.144219,-179.492189,-3.218359,-2.895541,-4.031884,0.996522
