t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.300000,-4.999586,12.969875,-1.881458,-4.373498,-2.543565,-0.092726,1.047467
0.302000,-4.917467,12.780474,-1.835465,-4.407791,-2.554198,-0.071654,1.044976
0.304000,-4.833599,12.589939,-1.787851,-4.441671,-2.564428,-0.050422,1.042567
0.306000,-4.747998,12.398286,-1.738633,-4.475133,-2.574248,-0.029040,1.040241
0.308000,-4.660679,12.205531,-1.687830,-4.508175,-2.583651,-0.007517,1.038001
0.310000,-4.571662,12.011692,-1.635462,-4.540793,-2.592628,0.014139,1.035849
0.312000,-4.480966,11.816785,-1.581551,-4.572983,-2.601173,0.035918,1.033788
0.314000,-4.388713,11.620786,-1.526078,-4.604741,-2.609278,0.057811,1.031819
0.316000,-4.294908,11.423723,-1.469077,-4.636065,-2.616933,0.079811,1.029945
0.318000,-4.199481,11.225656,-1.410610,-4.666950,-2.624130,0.101913,1.028169
0.320000,-4.102460,11.026604,-1.350698,-4.697394,-2.630862,0.124105,1.026493
0.322000,-4.003877,10.826582,-1.289365,-4.727392,-2.637125,0.146378,1.024919
0.324000,-3.903763,10.625611,-1.226636,-4.756940,-2.642911,0.168722,1.023450
0.326000,-3.802153,10.423707,-1.162537,-4.786033,-2.648217,0.191126,1.022088
0.328000,-3.699081,10.220891,-1.097092,-4.814668,-2.653035,0.213581,1.020837
0.330000,-3.594583,10.017182,-1.030330,-4.842840,-2.657362,0.236076,1.019699
0.332000,-3.488691,9.812591,-0.962275,-4.870545,-2.661192,0.258601,1.018677
0.334000,-3.381443,9.607136,-0.892953,-4.897778,-2.664522,0.281147,1.017773
0.336000,-3.272880,9.400840,-0.822396,-4.924534,-2.667345,0.303702,1.016991
0.338000,-3.163048,9.193727,-0.750633,-4.950811,-2.669659,0.326258,1.016333
0.340000,-3.051991,8.985821,-0.677697,-4.976602,-2.671460,0.348802,1.015803
0.342000,-2.939757,8.777145,-0.603619,-5.001904,-2.672743,0.371326,1.015404
0.344000,-2.833433,8.554004,-0.541322,-5.026712,-2.673507,0.393819,1.015139
0.346000,-2.730886,8.341880,-0.470668,-5.050747,-2.673862,0.416248,1.015011
0.348000,-2.614906,8.130911,-0.392976,-5.074247,-2.673899,0.438632,1.015022
0.350000,-2.497945,7.919274,-0.314266,-5.097243,-2.673401,0.460960,1.015178
0.352000,-2.380058,7.706994,-0.234570,-5.119731,-2.672367,0.483223,1.015480
0.354000,-2.261299,7.494096,-0.153925,-5.141706,-2.670796,0.505410,1.015934
0.356000,-2.141724,7.280605,-0.072365,-5.163164,-2.668686,0.527513,1.016543
0.358000,-2.021370,7.066555,0.010064,-5.184101,-2.666037,0.549521,1.017312
0.360000,-1.900245,6.851993,0.093300,-5.204511,-2.662848,0.571424,1.018244
0.362000,-1.778482,6.636914,0.177343,-5.224390,-2.659121,0.593211,1.019345
0.364000,-1.656142,6.421345,0.262158,-5.243733,-2.654858,0.614873,1.020619
0.366000,-1.539162,6.208218,0.346833,-5.262537,-2.650057,0.636399,1.022070
0.368000,-1.431707,5.999542,0.430593,-5.280787,-2.644737,0.657611,1.023705
0.370000,-1.320466,5.788613,0.515159,-5.298458,-2.638927,0.678210,1.025528
0.372000,-1.199986,5.572808,0.601401,-5.315551,-2.632624,0.698294,1.027545
0.374000,-1.073883,5.353954,0.688947,-5.332076,-2.625810,0.718113,1.029761
0.376000,-0.947629,5.134802,0.777083,-5.348038,-2.618472,0.737815,1.032183
0.378000,-0.821287,4.915381,0.865769,-5.363434,-2.610614,0.757389,1.034817
0.380000,-0.694920,4.695718,0.954966,-5.378261,-2.602237,0.776824,1.037670
0.382000,-0.568592,4.475842,1.044636,-5.392515,-2.593344,0.796109,1.040749
0.384000,-0.442363,4.255911,1.134756,-5.406192,-2.583939,0.815234,1.044063
0.386000,-0.316160,4.039773,1.225801,-5.419290,-2.574026,0.834184,1.047619
0.388000,-0.190140,3.822721,1.317022,-5.431801,-2.563602,0.852782,1.051426
0.390000,-0.064382,3.604927,1.408414,-5.443723,-2.552674,0.871055,1.055495
0.392000,0.061037,3.386540,1.499965,-5.455053,-2.541250,0.889023,1.059836
0.394000,0.176671,3.165789,1.589689,-5.465789,-2.529336,0.906702,1.064459
0.396000,0.292994,2.944240,1.679623,-5.475931,-2.516957,0.924203,1.069376
0.398000,0.418471,2.721971,1.772002,-5.485477,-2.504117,0.941549,1.074600
0.400000,0.543443,2.498088,1.864946,-5.494418,-2.490805,0.958630,1.080142
0.402000,0.667731,2.274587,1.957997,-5.502748,-2.477026,0.975415,1.086017
0.404000,0.791275,2.051483,2.051120,-5.510465,-2.462790,0.991904,1.092238
0.406000,0.919974,1.827891,2.146130,-5.517568,-2.448102,1.008092,1.098822
0.408000,1.046978,1.602040,2.241537,-5.524047,-2.432959,1.023861,1.105784
0.410000,1.174548,1.375996,2.337563,-5.529895,-2.417374,1.039193,1.113142
0.412000,1.301206,1.150596,2.433629,-5.535107,-2.401354,1.054056,1.120916
0.414000,1.426886,0.925868,2.529692,-5.539681,-2.384909,1.068453,1.129125
0.416000,1.551525,0.701833,2.625709,-5.543618,-2.368050,1.082388,1.137792
0.418000,1.675061,0.478516,2.721641,-5.546916,-2.350788,1.095864,1.146941
0.420000,1.796430,0.253838,2.817214,-5.549576,-2.333132,1.108884,1.156598
0.422000,1.912654,0.025113,2.912560,-5.551596,-2.315099,1.121503,1.166790
0.424000,2.027544,-0.202863,3.007810,-5.552969,-2.296709,1.133732,1.177547
0.426000,2.141064,-0.430064,3.102924,-5.553695,-2.277972,1.145570,1.188903
0.428000,2.253180,-0.656460,3.197865,-5.553773,-2.258899,1.157015,1.200894
0.430000,2.363860,-0.882019,3.292596,-5.553205,-2.239501,1.168064,1.213557
0.432000,2.473075,-1.106712,3.387080,-5.551992,-2.219789,1.178717,1.226938
0.434000,2.580798,-1.330504,3.481282,-5.550133,-2.199772,1.188973,1.241082
0.436000,2.687005,-1.553364,3.575168,-5.547631,-2.179463,1.198831,1.256041
0.438000,2.791677,-1.775254,3.668703,-5.544487,-2.158871,1.208289,1.271873
0.440000,2.893229,-1.997436,3.761709,-5.540702,-2.138008,1.217349,1.288642
0.442000,2.992068,-2.219498,3.854198,-5.536277,-2.116888,1.226016,1.306418
0.444000,3.089150,-2.440593,3.946232,-5.531213,-2.095525,1.234297,1.325280
0.446000,3.184453,-2.660690,4.037781,-5.525511,-2.073928,1.242193,1.345314
0.448000,3.277956,-2.879760,4.128813,-5.519174,-2.052110,1.249704,1.366619
0.450000,3.369642,-3.097770,4.219297,-5.512205,-2.030082,1.256831,1.389305
0.452000,3.459494,-3.314692,4.309203,-5.504608,-2.007853,1.263576,1.413496
0.454000,3.547497,-3.530494,4.398501,-5.496384,-1.985434,1.269939,1.439332
0.456000,3.633638,-3.745147,4.487163,-5.487537,-1.962837,1.275923,1.466973
0.458000,3.717905,-3.958620,4.575159,-5.478071,-1.940072,1.281528,1.496601
0.460000,3.800289,-4.170885,4.662464,-5.467990,-1.917148,1.286756,1.528424
0.462000,3.880780,-4.381912,4.749049,-5.457298,-1.894078,1.291610,1.562683
0.464000,3.959372,-4.591672,4.834889,-5.445998,-1.870870,1.296090,1.599654
0.466000,4.036059,-4.800137,4.919957,-5.434096,-1.847535,1.300200,1.639662
0.468000,4.110837,-5.007277,5.004229,-5.421595,-1.824082,1.303941,1.683085
0.470000,4.183704,-5.213065,5.087680,-5.408501,-1.800523,1.307316,1.730371
0.472000,4.250305,-5.405610,5.177330,-5.394819,-1.776866,1.310327,1.782048
0.474000,4.319337,-5.608621,5.258648,-5.380801,-1.753198,1.312985,1.838757
0.476000,4.386460,-5.810212,5.339079,-5.366202,-1.729450,1.315284,1.901262
0.478000,4.451675,-6.010355,5.418602,-5.351028,-1.705631,1.317228,1.970498
0.480000,4.514986,-6.209024,5.497196,-5.335285,-1.681751,1.318820,2.047613
0.482000,4.576397,-6.406194,5.574840,-5.318978,-1.657817,1.320062,2.134037
0.484000,4.635915,-6.601839,5.651515,-5.302113,-1.633840,1.320958,2.231574
0.486000,4.693545,-6.795933,5.727201,-5.284696,-1.609828,1.321512,2.342529
0.488000,4.749296,-6.988451,5.801880,-5.266734,-1.585789,1.321726,2.469900
0.490000,4.803176,-7.179371,5.875534,-5.248233,-1.561731,1.321605,2.617655
0.492000,4.854836,-7.369989,5.947804,-5.229199,-1.537662,1.321152,2.791165
0.494000,106.477811,-444.040745,-380.045615,-5.209631,-1.513600,1.320402,2.997878
0.496000,90.123027,-375.943140,-337.498079,-4.569036,-0.934734,0.708210,3.208167
0.498000,74.250967,-317.963034,-298.110264,-4.060957,-0.453346,0.218637,3.420036
0.500000,47.476285,-319.536967,-324.285011,-3.679320,-0.063748,-0.155105,3.633630
0.502000,39.096623,-270.574838,-273.274000,-3.324009,0.234598,-0.474339,3.846330
0.504000,35.047737,-228.901468,-228.831758,-3.030259,0.474012,-0.703838,4.056593
0.506000,29.606845,-186.321449,-195.460393,-2.782391,0.680343,-0.884522,4.261664
0.508000,25.236764,-157.133419,-160.879215,-2.642629,0.838459,-0.925963,4.468784
0.510000,23.237792,-132.321444,-130.835640,-2.524884,0.965453,-0.942324,4.677821
0.512000,22.018372,-113.742615,-104.240353,-2.422668,1.076043,-0.959556,4.887394
0.514000,19.505418,-95.271649,-83.777276,-2.312631,1.176556,-0.998668,5.000000
0.516000,17.081764,-79.698031,-66.290028,-2.224060,1.257005,-1.016090,5.000000
0.518000,15.027622,-66.496416,-51.338519,-2.152371,1.318469,-1.014673,5.000000
0.520000,12.852851,-55.231868,-38.352634,-2.094355,1.364020,-1.001252,5.000000
0.522000,6.787149,-44.655609,-24.577077,-2.047247,1.393207,-0.975295,5.000000
0.524000,7.262156,-37.875903,-17.265527,-2.007415,1.379227,-0.889264,5.000000
0.526000,7.502241,-31.890191,-10.779749,-1.973348,1.368227,-0.821048,5.000000
0.528000,7.600441,-26.768979,-5.161445,-1.944496,1.358733,-0.767853,5.000000
0.530000,7.629936,-22.495067,-0.424665,-1.919632,1.349958,-0.727809,5.000000
0.532000,7.515985,-18.754755,3.762215,-1.897601,1.341569,-0.699771,5.000000
0.534000,7.328911,-15.578561,7.348454,-1.877767,1.332668,-0.681827,5.000000
0.536000,7.006557,-9.243581,15.467402,-1.859460,1.322891,-0.672826,5.000000
0.538000,6.697083,-8.732299,15.690672,-1.839484,1.310543,-0.678253,5.000000
0.540000,6.381656,-8.238865,15.896531,-1.821042,1.297267,-0.687481,5.000000
0.542000,6.062712,-7.764413,16.085671,-1.804033,1.283015,-0.700378,5.000000
0.544000,5.742564,-7.309907,16.258781,-1.788359,1.267756,-0.716787,5.000000
0.546000,5.423287,-6.876046,16.416301,-1.773922,1.251468,-0.736531,5.000000
0.548000,5.106972,-6.463534,16.558962,-1.760625,1.234141,-0.759413,5.000000
0.550000,4.795543,-6.072928,16.687515,-1.748376,1.215775,-0.785223,5.000000
0.552000,4.490741,-5.704638,16.802731,-1.737083,1.196380,-0.813735,5.000000
0.554000,4.194105,-5.358925,16.905383,-1.726656,1.175976,-0.844716,5.000000
0.556000,3.906963,-5.035906,16.996250,-1.717010,1.154594,-0.877928,5.000000
0.558000,3.630437,-4.735559,17.076101,-1.708061,1.132269,-0.913130,5.000000
0.560000,3.365446,-4.457734,17.145692,-1.699728,1.109044,-0.950081,5.000000
0.562000,3.129141,-4.195031,17.204777,-1.691933,1.084969,-0.988544,5.000000
0.564000,2.897548,-3.957428,17.255467,-1.684628,1.060197,-1.028469,5.000000
0.566000,2.669251,-3.745488,17.298512,-1.677729,1.034736,-1.069544,5.000000
0.568000,2.454423,-3.554291,17.334184,-1.671155,1.008582,-1.111445,5.000000
0.570000,2.253134,-3.383179,17.363120,-1.664841,0.981800,-1.153967,5.000000
0.572000,2.065332,-3.231428,17.385926,-1.658729,0.954452,-1.196920,5.000000
0.574000,1.890867,-3.098256,17.403179,-1.652760,0.926604,-1.240123,5.000000
0.576000,1.729498,-2.982836,17.415421,-1.646882,0.898320,-1.283409,5.000000
0.578000,1.580659,-2.884576,17.423453,-1.641047,0.869663,-1.326622,5.000000
0.580000,1.444152,-2.802527,17.427748,-1.635214,0.840691,-1.369559,5.000000
0.582000,1.320114,-2.735149,17.427959,-1.629344,0.811464,-1.412043,5.000000
0.584000,1.207607,-2.681977,17.424991,-1.623393,0.782047,-1.454062,5.000000
0.586000,1.106154,-2.642103,17.419221,-1.617326,0.752497,-1.495513,5.000000
0.588000,1.015259,-2.614624,17.410992,-1.611111,0.722869,-1.536302,5.000000
0.590000,0.934419,-2.598653,17.400617,-1.604723,0.693214,-1.576346,5.000000
0.592000,0.863127,-2.593317,17.388378,-1.598136,0.663581,-1.615573,5.000000
0.594000,0.800876,-2.597767,17.374532,-1.591331,0.634019,-1.653919,5.000000
0.596000,0.747166,-2.611181,17.359305,-1.584291,0.604570,-1.691330,5.000000
0.598000,0.701507,-2.632766,17.342902,-1.577001,0.575277,-1.727760,5.000000
0.600000,0.663421,-2.661758,17.325502,-1.569449,0.546177,-1.763172,5.000000
0.602000,0.632444,-2.697428,17.307263,-1.561627,0.517308,-1.797535,5.000000
0.604000,0.608128,-2.739082,17.288321,-1.553529,0.488703,-1.830824,5.000000
0.606000,0.590045,-2.786059,17.268794,-1.545150,0.460392,-1.863021,5.000000
0.608000,0.577781,-2.837735,17.248784,-1.536489,0.432406,-1.894113,5.000000
0.610000,0.570943,-2.893523,17.228376,-1.527546,0.404768,-1.924092,5.000000
0.612000,0.569158,-2.952868,17.207640,-1.518324,0.377505,-1.952956,5.000000
0.614000,0.572070,-3.015253,17.186634,-1.508825,0.350636,-1.980703,5.000000
0.616000,0.579801,-3.081333,17.167880,-1.499055,0.324182,-2.007340,5.000000
0.618000,0.591773,-3.149751,17.149490,-1.489047,0.298245,-2.032810,5.000000
0.620000,0.606946,-3.218387,17.127674,-1.478817,0.272860,-2.057105,5.000000
0.622000,0.625544,-3.288331,17.105722,-1.468341,0.247933,-2.080319,5.000000
0.624000,0.647303,-3.359227,17.083646,-1.457629,0.223476,-2.102466,5.000000
0.626000,0.671971,-3.430745,17.061450,-1.446691,0.199499,-2.123564,5.000000
0.628000,0.699313,-3.502586,17.039131,-1.435540,0.176010,-2.143633,5.000000
0.630000,0.729108,-3.574474,17.016682,-1.424186,0.153016,-2.162692,5.000000
0.632000,0.758657,-3.641991,16.982248,-1.412642,0.130525,-2.180764,-1.000000
0.634000,0.793089,-3.713040,16.959734,-1.401082,0.108568,-2.197152,-1.000000
0.636000,0.839781,-3.793945,16.937593,-1.389356,0.087123,-2.212623,-1.000000
