t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.294000,-2.938114,7.396378,0.607011,-3.586306,-4.658088,1.030482,0.811351
0.296000,-3.008694,6.067377,0.997973,-3.610946,-4.638885,1.062070,0.809680
0.298000,-2.782600,5.976072,1.085961,-3.629607,-4.620853,1.060819,0.808075
0.300000,-2.302431,6.873192,0.911447,-3.648065,-4.602318,1.061982,0.806535
0.302000,-2.082940,6.685292,1.010207,-3.671151,-4.581545,1.093359,0.805062
0.304000,-2.135452,5.441326,1.396054,-3.693770,-4.560054,1.123703,0.803655
0.306000,-1.661338,6.329812,1.210103,-3.710739,-4.539749,1.122995,0.802312
0.308000,-1.705294,5.128613,1.592005,-3.732322,-4.517227,1.152715,0.801034
0.310000,-1.243809,5.974293,1.408396,-3.748427,-4.495895,1.152339,0.799820
0.312000,-1.279589,4.815086,1.785692,-3.768965,-4.472409,1.181401,0.798670
0.314000,-0.830505,5.618960,1.604921,-3.784198,-4.450116,1.181335,0.797583
0.316000,-0.858475,4.500968,1.977002,-3.803681,-4.425733,1.209709,0.796560
0.318000,-0.421572,5.264021,1.799563,-3.818035,-4.402545,1.209932,0.795600
0.320000,-0.442111,4.186741,2.166317,-3.836457,-4.377334,1.237590,0.794703
0.322000,-0.017149,4.909684,1.992252,-3.849927,-4.353293,1.238067,0.793868
0.324000,-0.030613,3.872487,2.353425,-3.867284,-4.327323,1.264986,0.793095
0.326000,0.382584,4.556627,2.183755,-3.879868,-4.302485,1.265691,0.792384
0.328000,0.375907,3.558329,2.538212,-3.896161,-4.275784,1.291825,0.791736
0.330000,0.777535,4.204622,2.373403,-3.907855,-4.250214,1.292740,0.791147
0.332000,0.777792,3.240947,2.720261,-3.923084,-4.222849,1.318068,0.790621
0.334000,0.981297,3.109316,2.798459,-3.933896,-4.196613,1.319319,0.790155
0.336000,1.355408,3.685415,2.655385,-3.944435,-4.170144,1.322804,0.789748
0.338000,1.552836,3.504066,2.747551,-3.958061,-4.142017,1.347351,0.789402
0.340000,1.566961,2.598414,3.077151,-3.971181,-4.113497,1.370940,0.789118
0.342000,1.762504,2.477630,3.156450,-3.980251,-4.086105,1.373021,0.788892
0.344000,1.956695,2.353013,3.236019,-3.989014,-4.058522,1.376534,0.788724
0.346000,2.149497,2.224925,3.315861,-3.997459,-4.030751,1.381310,0.788615
0.348000,2.482470,2.635394,3.204745,-4.005578,-4.002796,1.387194,0.788564
0.350000,2.671093,2.457204,3.295102,-4.016106,-3.973483,1.410513,0.788572
0.352000,2.858147,2.279634,3.385223,-4.026141,-3.943873,1.432883,0.788640
0.354000,2.833508,1.468236,3.674230,-4.035682,-3.913988,1.454331,0.788768
0.356000,3.028847,1.351841,3.752789,-4.041646,-3.885260,1.456746,0.788953
0.358000,3.220927,1.230339,3.831624,-4.047326,-3.856401,1.460417,0.789196
0.360000,3.409981,1.104367,3.910732,-4.052708,-3.827418,1.465175,0.789498
0.362000,3.596216,0.974470,3.990119,-4.057782,-3.798318,1.470867,0.789858
0.364000,3.919070,1.275814,3.924273,-4.062537,-3.769106,1.477358,0.790276
0.366000,4.095013,1.101647,4.012907,-4.069088,-3.738792,1.497158,0.790753
0.368000,4.269203,0.928025,4.101415,-4.075168,-3.708304,1.516085,0.791291
0.370000,4.240335,0.240922,4.339226,-4.080778,-3.677662,1.534162,0.791888
0.372000,4.425050,0.119351,4.417803,-4.083521,-3.648078,1.537446,0.792543
0.374000,4.606502,-0.006360,4.496757,-4.085983,-3.618429,1.541649,0.793258
0.376000,4.784885,-0.135713,4.576074,-4.088156,-3.588722,1.546636,0.794031
0.378000,4.960184,-0.256949,4.660136,-4.090030,-3.558960,1.552284,0.794864
0.380000,5.126130,-0.393927,4.740641,-4.091846,-3.529178,1.558487,0.795756
0.382000,5.286914,-0.534030,4.821800,-4.093345,-3.499394,1.565193,0.796708
0.384000,5.585223,-0.380775,4.812256,-4.094520,-3.469629,1.572330,0.797721
0.386000,5.743388,-0.551014,4.899658,-4.096719,-3.439032,1.587503,0.798795
0.388000,5.899615,-0.720887,4.987013,-4.098481,-3.408379,1.601900,0.799931
0.390000,5.883324,-1.225037,5.165328,-4.099808,-3.377684,1.615542,0.801129
0.392000,6.049430,-1.358130,5.245114,-4.099231,-3.347894,1.620150,0.802387
0.394000,6.212556,-1.493863,5.325234,-4.098364,-3.318088,1.625185,0.803707
0.396000,6.372826,-1.631938,5.405662,-4.097201,-3.288270,1.630562,0.805088
0.398000,6.530346,-1.772094,5.486374,-4.095739,-3.258443,1.636205,0.806530
0.400000,6.685206,-1.914099,5.567342,-4.093971,-3.228611,1.642046,0.808035
0.402000,6.837483,-2.057750,5.648542,-4.091896,-3.198777,1.648027,0.809601
0.404000,6.987242,-2.202868,5.729948,-4.089510,-3.168943,1.654092,0.811229
0.406000,7.134539,-2.349292,5.811535,-4.086811,-3.139112,1.660193,0.812919
0.408000,7.279422,-2.496882,5.893275,-4.083796,-3.109287,1.666288,0.814670
0.410000,7.424894,-2.643129,5.975935,-4.080465,-3.079471,1.672339,0.816483
0.412000,7.549566,-2.801664,6.051674,-4.076819,-3.049659,1.678321,0.818358
0.414000,7.669159,-2.961981,6.125683,-4.072847,-3.019878,1.684263,0.820294
0.416000,7.778999,-3.122463,6.193341,-4.068549,-2.990129,1.690174,0.822290
0.418000,7.899144,-3.281542,6.268736,-4.063950,-2.960406,1.696241,0.824347
0.420000,8.019257,-3.441793,6.345949,-4.059029,-2.930703,1.702196,0.826463
0.422000,8.140048,-3.603527,6.425814,-4.053777,-2.901021,1.707942,0.828638
0.424000,8.257800,-3.771497,6.508557,-4.048182,-2.871364,1.713356,0.830871
0.426000,8.374023,-3.940725,6.592383,-4.042215,-2.841747,1.718241,0.833161
0.428000,8.489662,-4.108487,6.676378,-4.035868,-2.812177,1.722544,0.835506
0.430000,8.591225,-4.274270,6.755089,-4.029147,-2.782651,1.726288,0.837905
0.432000,8.690173,-4.439043,6.832885,-4.021976,-2.753201,1.729079,0.840356
0.434000,8.805001,-4.603766,6.917214,-4.014344,-2.723832,1.730887,0.842857
0.436000,8.918623,-4.767319,7.001531,-4.006353,-2.694507,1.732254,0.845404
0.438000,9.030922,-4.929776,7.085786,-3.998007,-2.665225,1.733197,0.847996
0.440000,9.141790,-5.091202,7.169928,-3.989309,-2.635985,1.733733,0.850629
0.442000,9.229745,-5.270335,7.249015,-3.980263,-2.606784,1.733877,0.853299
0.444000,9.494195,-5.318202,7.384040,-3.970830,-2.577662,1.733519,0.856004
0.446000,9.591710,-5.483868,7.467130,-3.961238,-2.548341,1.732841,0.858738
0.448000,9.687114,-5.649136,7.549863,-3.951285,-2.519081,1.731755,0.861495
0.450000,9.780419,-5.813982,7.632217,-3.940974,-2.489880,1.730270,0.864271
0.452000,9.871637,-5.978382,7.714171,-3.930305,-2.460737,1.728392,0.867058
0.454000,9.960780,-6.142310,7.795704,-3.919280,-2.431650,1.726128,0.869850
0.456000,10.047861,-6.305738,7.876793,-3.907900,-2.402618,1.723486,0.872636
0.458000,208.895687,-345.988610,-337.234835,-3.896167,-2.373639,1.720472,0.875409
0.460000,178.518409,-303.774448,-291.398980,-3.479392,-1.233008,-0.029371,0.874521
0.462000,156.117387,-265.773933,-251.256472,-3.110207,-0.275313,-1.480151,0.870314
0.464000,134.478470,-230.692883,-214.027145,-2.778698,0.540386,-2.649776,0.863157
0.466000,116.127926,-199.189520,-180.806409,-2.498607,1.224100,-3.587115,0.853578
0.468000,100.213057,-171.020279,-151.201231,-2.265926,1.794692,-4.320209,0.842119
0.470000,88.939544,-146.453775,-125.605801,-2.076266,2.266606,-4.876298,0.829304
0.472000,76.395135,-124.217307,-102.398713,-1.915023,2.665770,-5.292795,0.815515
0.474000,65.384562,-104.632167,-82.000490,-1.787898,2.986617,-5.577106,0.801187
0.476000,56.840954,-87.563688,-64.816772,-1.689277,3.238659,-5.750876,0.786677
0.478000,48.117312,-72.595140,-49.172379,-1.612117,3.435401,-5.831322,0.772246
0.480000,41.091095,-59.628313,-35.932380,-1.554149,3.578506,-5.839212,0.758114
0.482000,34.430162,-48.488131,-24.365850,-1.510698,3.678269,-5.792491,0.744426
0.484000,29.025161,-38.134867,-14.279637,-1.478791,3.737831,-5.700231,0.731291
0.486000,18.394085,-4.179414,12.607622,-1.458752,3.766124,-5.586242,0.718764
0.488000,17.594887,-3.911444,13.021979,-1.491760,3.735003,-5.484597,0.706891
0.490000,16.798740,-3.689622,13.412130,-1.522639,3.701338,-5.395057,0.695624
0.492000,16.006774,-3.510759,13.777791,-1.551273,3.665173,-5.316718,0.684921
0.494000,15.222032,-3.372534,14.119620,-1.577545,3.626567,-5.248794,0.674744
0.496000,14.454139,-3.273463,14.441391,-1.601354,3.585592,-5.190540,0.665055
0.498000,13.701182,-3.210416,14.741844,-1.622638,3.542374,-5.141036,0.655822
0.500000,12.965419,-3.181136,15.021795,-1.641327,3.497027,-5.099540,0.647013
0.502000,12.248965,-3.183400,15.282124,-1.657364,3.449679,-5.065338,0.638601
0.504000,11.553704,-3.214928,15.523620,-1.670702,3.400463,-5.037743,0.630558
0.506000,10.881219,-3.273583,15.747432,-1.681305,3.349524,-5.016093,0.622860
0.508000,10.260624,-3.349153,15.958393,-1.689152,3.297009,-4.999747,0.615484
0.510000,9.636154,-3.455669,16.149460,-1.694251,3.243232,-4.988326,0.608408
0.512000,9.037788,-3.582366,16.325935,-1.696586,3.188179,-4.980976,0.601612
0.514000,8.466089,-3.726869,16.488870,-1.696172,3.132007,-4.977129,0.595077
0.516000,7.921371,-3.886778,16.639318,-1.693036,3.074875,-4.976239,0.588788
0.518000,7.403712,-4.059683,16.778319,-1.687219,3.016938,-4.977784,0.582726
0.520000,6.912967,-4.243181,16.906885,-1.678773,2.958351,-4.981270,0.576878
0.522000,5.711551,-4.956160,16.530116,-1.667763,2.899263,-4.986231,0.571229
0.524000,5.360050,-5.078632,16.722869,-1.654602,2.842460,-4.993980,0.565728
0.526000,5.022825,-5.218536,16.898637,-1.638980,2.784774,-5.002129,0.560371
0.528000,4.699881,-5.363050,17.052208,-1.620993,2.726496,-5.010273,0.555157
0.530000,4.391453,-5.514345,17.192408,-1.600720,2.667720,-5.018144,0.550081
0.532000,4.097547,-5.669512,17.321294,-1.578274,2.608647,-5.025443,0.545138
0.534000,3.818087,-5.825997,17.440414,-1.553781,2.549460,-5.031908,0.540324
0.536000,3.552910,-5.981560,17.550952,-1.527370,2.490329,-5.037306,0.535632
0.538000,3.301767,-6.134445,17.653803,-1.499179,2.431408,-5.041440,0.531059
0.540000,3.064336,-6.282772,17.749706,-1.469345,2.372838,-5.044140,0.526597
0.542000,2.840236,-6.424996,17.839243,-1.438008,2.314743,-5.045268,0.522240
0.544000,2.629035,-6.559879,17.922876,-1.405310,2.257234,-5.044712,0.517985
0.546000,2.430270,-6.686390,18.000985,-1.371392,2.200411,-5.042387,0.513823
0.548000,1.626791,-7.334014,17.865340,-1.336393,2.144362,-5.038232,0.509751
0.550000,1.550543,-7.388555,17.993454,-1.302145,2.090911,-5.030787,0.505773
0.552000,1.459462,-7.422301,18.101771,-1.266589,2.037944,-5.021674,0.501882
0.554000,1.377736,-7.461503,18.198448,-1.230062,1.985474,-5.010893,0.498069
0.556000,1.301645,-7.494416,18.282832,-1.192611,1.933712,-4.998407,0.494328
0.558000,1.220358,-7.518698,18.358763,-1.154411,1.882736,-4.984224,0.490653
0.560000,1.140647,-7.535599,18.426466,-1.115620,1.832645,-4.968374,0.487038
0.562000,1.063163,-7.545071,18.486861,-1.076384,1.783511,-4.950895,0.483477
0.564000,0.988404,-7.547082,18.540625,-1.036839,1.735395,-4.931839,0.479965
0.566000,0.916745,-7.541626,18.588273,-0.997113,1.688346,-4.911269,0.476497
0.568000,0.848459,-7.528743,18.630208,-0.957320,1.642404,-4.889252,0.473070
0.570000,0.783735,-7.508517,18.666764,-0.917567,1.597603,-4.865868,0.469679
0.572000,0.722691,-7.481080,18.698227,-0.877953,1.553966,-4.841196,0.466320
0.574000,0.665389,-7.446607,18.724856,-0.838566,1.511509,-4.815323,0.462990
0.576000,0.611837,-7.405309,18.746889,-0.799489,1.470244,-4.788338,0.459685
0.578000,0.562006,-7.357437,18.764554,-0.760794,1.430176,-4.760330,0.456401
0.580000,0.515832,-7.303265,18.778074,-0.722549,1.391305,-4.731390,0.453137
0.582000,0.473220,-7.243093,18.787663,-0.684814,1.353627,-4.701609,0.449888
0.584000,0.434053,-7.177238,18.793537,-0.647642,1.317135,-4.671076,0.446653
0.586000,0.398194,-7.106030,18.795904,-0.611084,1.281816,-4.639879,0.443428
0.588000,0.365489,-7.029807,18.794972,-0.575180,1.247658,-4.608103,0.440211
0.590000,0.335771,-6.948916,18.790944,-0.539969,1.214643,-4.575831,0.436999
0.592000,0.308912,-6.863554,18.783996,-0.505485,1.182752,-4.543143,0.433791
0.594000,0.283499,-6.778793,18.778079,-0.471754,1.151965,-4.510116,0.430584
0.596000,0.264510,-6.673823,18.755396,-0.438830,1.122430,-4.476798,0.427375
0.598000,0.244371,-6.577994,18.740818,-0.406867,1.094005,-4.443253,0.424164
0.600000,0.226297,-6.479226,18.724134,-0.375721,1.066598,-4.409574,0.420948
0.602000,0.210100,-6.377838,18.705514,-0.345405,1.040183,-4.375821,0.417724
0.604000,0.195591,-6.274141,18.685124,-0.315930,1.014733,-4.342053,0.414492
0.606000,0.182588,-6.168436,18.663121,-0.287306,0.990221,-4.308320,0.411250
0.608000,43.948044,-10.446397,-21.927561,-0.259538,0.966619,-4.274672,0.407997
0.610000,48.420236,-11.123605,-19.782762,-0.073521,1.158399,-3.281769,0.404724
0.612000,41.680313,-9.390927,-13.085845,0.099924,1.370180,-2.259276,0.401431
0.614000,35.340987,-8.346057,-7.175416,0.240845,1.552109,-1.393771,0.398120
0.616000,24.764742,-6.497946,-0.131113,0.356260,1.705446,-0.672711,0.394790
0.618000,20.968295,-6.135606,3.612330,0.441425,1.811036,-0.157380,0.391446
0.620000,3.272412,-3.638872,18.969285,0.511939,1.898917,0.268266,0.388085
0.622000,3.114763,-3.479061,18.915493,0.520351,1.900343,0.322041,0.384713
0.624000,2.959028,-3.333534,18.860077,0.528273,1.901413,0.374236,0.381330
0.626000,2.805626,-3.200480,18.803182,0.535761,1.902140,0.424873,0.377936
0.628000,2.654911,-3.077993,18.744851,0.542876,1.902533,0.473989,0.374531
0.630000,2.503291,-2.979617,18.691917,0.549678,1.902599,0.521634,0.371114
0.632000,2.375864,-2.852780,18.618169,0.556013,1.902440,0.567577,0.367683
0.634000,2.232141,-2.760013,18.559280,0.561878,1.902134,0.612070,0.364238
0.636000,2.091097,-2.674009,18.500101,0.567533,1.901536,0.655162,0.360778
0.638000,1.952658,-2.593978,18.440834,0.573013,1.900655,0.696900,0.357302
0.640000,1.814710,-2.509673,18.375827,0.578348,1.899497,0.737329,0.353811
