t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-0.532187,0.011197,13.454887,0.026979,-0.014943,0.000565,1.448706
0.056000,-0.593207,-0.420273,12.275499,0.027983,-0.014125,0.000565,1.448646
0.058000,-0.636068,-0.453427,11.633298,0.032628,-0.013530,0.000703,1.448603
0.060000,-0.673327,-0.480612,11.078800,0.037561,-0.013167,0.000805,1.448572
0.062000,-0.706135,-0.503452,10.602327,0.042737,-0.013007,0.000881,1.448548
0.064000,-0.734794,-0.513512,10.202542,0.048120,-0.013017,0.000946,1.448530
0.066000,-0.656810,0.792836,11.368804,0.053595,-0.013162,0.001021,1.448513
0.068000,-0.586627,1.619596,13.008789,0.047033,-0.012681,0.001575,1.448506
0.070000,-0.630815,1.373260,12.335867,0.031167,-0.012089,0.003307,1.448519
0.072000,-0.738400,-1.112094,10.918828,0.017576,-0.011725,0.004718,1.448545
0.074000,-0.767957,-1.119900,10.432365,0.024664,-0.012039,0.003857,1.448578
0.076000,-0.857596,0.024561,8.732054,0.031807,-0.012548,0.003149,1.448613
0.078000,-0.875784,-0.017946,8.461944,0.027923,-0.013574,0.003508,1.448638
0.080000,-0.891233,-0.057122,8.238900,0.024401,-0.014709,0.003857,1.448653
0.082000,-1.245919,0.020225,5.126077,0.021204,-0.015936,0.004195,1.448654
0.084000,-0.849698,-0.085993,8.660271,0.019745,-0.020271,0.004159,1.448616
0.086000,-0.717948,1.991234,10.929794,0.016632,-0.021243,0.004531,1.448568
0.088000,-0.802238,1.075204,9.516800,-0.003292,-0.021494,0.006623,1.448525
0.090000,-0.851797,0.710716,8.911458,-0.013981,-0.022080,0.007622,1.448477
0.092000,-1.001888,1.543842,7.741721,-0.021288,-0.023002,0.008163,1.448422
0.094000,-0.776551,-0.468860,10.242033,-0.034606,-0.025143,0.009004,1.448347
0.096000,-0.803742,-0.380570,9.845785,-0.028929,-0.025491,0.007896,1.448274
0.098000,-0.753065,0.477537,10.533139,-0.024040,-0.025987,0.006923,1.448200
0.100000,-0.740846,0.980507,10.815694,-0.027283,-0.026150,0.006923,1.448130
0.102000,-0.818497,-0.098973,9.842787,-0.035532,-0.026244,0.007324,1.448064
0.104000,-0.842865,-0.160150,9.486056,-0.035777,-0.026855,0.006911,1.447997
0.106000,-0.862992,-0.210938,9.189071,-0.035461,-0.027576,0.006465,1.447926
0.108000,-0.972897,-2.358369,8.370778,-0.034666,-0.028396,0.006023,1.447849
0.110000,-0.948290,-2.899355,8.860683,-0.014077,-0.030152,0.004697,1.447759
0.112000,-0.649884,0.020599,13.286712,0.010921,-0.031717,0.002816,1.447661
0.114000,-0.700552,-0.356798,12.204354,0.008780,-0.031304,0.003077,1.447584
0.116000,-0.780448,0.877265,10.616573,0.010483,-0.031062,0.002853,1.447521
0.118000,-0.804700,0.874918,10.261080,0.000592,-0.031300,0.003761,1.447462
0.120000,-0.845498,0.565221,9.558630,-0.009248,-0.031682,0.004653,1.447403
0.122000,-0.840371,0.908889,9.766139,-0.015935,-0.032263,0.005178,1.447340
0.124000,-0.857031,0.897766,9.547831,-0.026050,-0.032847,0.006088,1.447276
0.126000,-0.984189,2.005768,8.458561,-0.036084,-0.033523,0.006934,1.447207
0.128000,-0.993968,2.021540,8.322731,-0.054938,-0.035392,0.008564,1.447123
0.130000,-0.853014,0.357759,9.610708,-0.073905,-0.037360,0.010188,1.447025
0.132000,-0.774835,-0.964102,11.713022,-0.079237,-0.037965,0.010373,1.446923
0.134000,-0.801110,-0.626755,11.093345,-0.071851,-0.038102,0.009304,1.446832
0.136000,-0.890285,-1.812964,9.423037,-0.067083,-0.038347,0.008542,1.446748
0.138000,-0.903676,-1.742666,9.208895,-0.052314,-0.039075,0.006893,1.446660
0.140000,-0.915454,-1.675937,9.029976,-0.038249,-0.039879,0.005542,1.446567
0.142000,-1.047134,-2.509675,7.795770,-0.024846,-0.040746,0.004436,1.446468
0.144000,-0.911216,-1.320079,9.044463,-0.003139,-0.042770,0.002945,1.446353
0.146000,-0.922439,-1.290941,8.906754,0.006848,-0.043590,0.002372,1.446231
0.148000,-0.908864,-1.729951,9.270008,0.016544,-0.044466,0.001905,1.446103
0.150000,-0.917453,0.236124,9.452783,0.029738,-0.045219,0.001423,1.445969
0.152000,-0.938038,0.197388,9.135041,0.026408,-0.046069,0.001833,1.445831
0.154000,-1.089087,1.428833,7.554086,0.023443,-0.047077,0.002179,1.445687
0.156000,-1.102946,1.405783,7.362537,0.010706,-0.049594,0.003476,1.445521
0.158000,-0.852538,-2.252737,11.038907,-0.001787,-0.052245,0.004656,1.445332
0.160000,-1.027491,-3.272547,8.485560,0.017536,-0.052635,0.003475,1.445151
0.162000,-0.761675,0.425592,12.098944,0.046174,-0.054296,0.001190,1.444959
0.164000,-0.773592,0.994304,12.411890,0.041743,-0.053937,0.001736,1.444780
0.166000,-0.813615,1.186595,11.645551,0.031330,-0.053814,0.003018,1.444616
0.168000,-0.841194,0.177015,10.923389,0.019502,-0.053939,0.004329,1.444462
0.170000,-0.848533,0.671405,11.286273,0.017349,-0.054039,0.004534,1.444313
0.172000,-0.870101,0.547737,10.953157,0.009954,-0.054316,0.005300,1.444172
0.174000,-0.889141,0.447819,10.662891,0.003706,-0.054714,0.005902,1.444035
0.176000,-0.905821,0.360765,10.416462,-0.001603,-0.055218,0.006371,1.443901
0.178000,-0.921335,-0.329958,10.665196,-0.006094,-0.055812,0.006725,1.443769
0.180000,-0.973994,0.949233,9.312436,-0.005022,-0.056556,0.006470,1.443639
0.182000,-0.985260,0.926932,9.156478,-0.016119,-0.057720,0.007539,1.443503
0.184000,-1.004061,0.596926,8.610424,-0.027024,-0.058955,0.008559,1.443359
0.186000,-1.110903,1.711417,7.680719,-0.034434,-0.060238,0.009179,1.443203
0.188000,-0.996148,0.415978,8.811174,-0.050887,-0.062611,0.010500,1.443028
0.190000,-0.994192,0.812288,9.243515,-0.056761,-0.063791,0.010889,1.442843
0.192000,-1.113649,1.933989,8.252554,-0.066867,-0.065024,0.011638,1.442651
0.194000,-0.950653,-0.463018,10.252048,-0.085747,-0.067435,0.013167,1.442443
0.196000,-0.965676,-0.341543,10.023108,-0.081982,-0.068225,0.012449,1.442234
0.198000,-0.978844,-0.231601,9.830055,-0.079304,-0.069101,0.011842,1.442025
0.200000,-0.990374,-0.132351,9.668107,-0.077609,-0.070051,0.011334,1.441812
0.202000,-1.000466,-0.045407,9.535024,-0.076802,-0.071065,0.010918,1.441597
0.204000,-0.977191,-1.075192,9.843074,-0.076782,-0.072134,0.010564,1.441376
0.206000,-0.985569,-0.941356,9.745378,-0.067429,-0.072783,0.009216,1.441155
0.208000,-0.974351,-1.407053,10.145356,-0.059276,-0.073474,0.008026,1.440931
0.210000,-0.982555,-2.140661,10.716513,-0.047427,-0.074011,0.006696,1.440709
0.212000,-0.990459,-1.585779,10.788142,-0.030379,-0.074688,0.005328,1.440490
0.214000,-1.105952,-1.267849,7.762454,-0.018660,-0.075476,0.004274,1.440276
0.216000,-1.219610,-2.059709,6.536209,-0.011061,-0.077197,0.003448,1.440045
0.218000,-1.064814,-0.233853,8.526803,0.004299,-0.080082,0.002632,1.439788
0.220000,-1.193806,1.124619,7.142785,0.004547,-0.081455,0.002488,1.439520
0.222000,-1.013937,0.202585,9.432663,-0.005825,-0.084264,0.003643,1.439229
0.224000,-1.024763,0.274898,9.294708,-0.009793,-0.085175,0.004042,1.438932
0.226000,-1.012644,0.718521,9.669598,-0.014390,-0.086148,0.004515,1.438630
0.228000,-0.962912,-1.178595,12.283637,-0.023296,-0.087026,0.005525,1.438323
0.230000,-1.057651,-1.346511,9.625486,-0.015031,-0.087344,0.004500,1.438031
0.232000,-1.073514,-1.172098,9.280473,-0.004280,-0.088497,0.003441,1.437734
0.234000,-1.221193,-1.916706,7.226582,0.004879,-0.089786,0.002559,1.437431
0.236000,-1.077056,-0.450810,8.902449,0.021552,-0.092620,0.001769,1.437107
0.238000,-0.996815,1.462695,11.004011,0.024060,-0.093975,0.001515,1.436773
0.240000,-1.005783,0.837803,10.522711,0.010171,-0.094684,0.003090,1.436444
0.242000,-0.994372,-0.291331,10.748320,0.002438,-0.095337,0.003948,1.436117
0.244000,-0.993978,-1.687968,11.705186,0.004837,-0.095635,0.003564,1.435794
0.246000,-1.049156,-0.023235,9.938585,0.017861,-0.095905,0.002932,1.435481
0.248000,-1.047875,0.377878,10.093557,0.015855,-0.096707,0.003055,1.435167
0.250000,-1.052458,0.872438,10.420460,0.009961,-0.097550,0.003678,1.434852
0.252000,-1.137192,-0.652546,8.322086,-0.001010,-0.098502,0.004880,1.434538
0.254000,-1.434411,-0.380606,5.007145,0.000808,-0.100168,0.004513,1.434210
0.256000,-1.026953,0.843190,10.524819,0.002906,-0.105076,0.004061,1.433841
0.258000,-1.006009,-1.259133,11.636045,-0.007380,-0.105737,0.005204,1.433474
0.260000,-1.024459,-0.821041,11.010835,0.002722,-0.105900,0.004369,1.433117
0.262000,-1.059456,-0.032485,10.140286,0.009540,-0.106242,0.003837,1.432767
0.264000,-1.057206,0.395807,10.359425,0.009925,-0.106936,0.003668,1.432417
0.266000,-1.069806,0.460296,10.136294,0.006118,-0.107615,0.004012,1.432067
0.268000,-1.051486,0.192468,11.190232,0.001740,-0.108365,0.004373,1.431717
0.270000,-1.103591,-1.704692,9.846924,-0.001399,-0.108824,0.004632,1.431374
0.272000,-1.163066,-0.832655,8.626564,0.011280,-0.109715,0.003686,1.431029
0.274000,-1.453198,-0.324540,4.985808,0.014577,-0.111280,0.003107,1.430673
0.276000,-1.133683,-0.747747,9.056863,0.016023,-0.116329,0.002738,1.430276
0.278000,-1.041163,-0.652180,12.724514,0.018277,-0.117593,0.002318,1.429871
0.280000,-1.059521,-0.604812,11.273940,0.021413,-0.117652,0.001943,1.429483
0.282000,-1.075308,-0.554130,10.949022,0.025750,-0.117928,0.001661,1.429102
0.284000,-1.111018,-1.091100,10.038160,0.029688,-0.118341,0.001419,1.428727
0.286000,-1.098325,-0.411286,10.498566,0.038590,-0.119161,0.001300,1.428352
0.288000,-1.110072,-0.376056,10.281053,0.041282,-0.119748,0.001139,1.427979
0.290000,-1.114645,-0.484039,10.924188,0.043704,-0.120426,0.001009,1.427607
0.292000,-1.164327,-1.413885,9.784744,0.046090,-0.121056,0.000869,1.427240
0.294000,-1.334535,-1.260926,6.294870,0.055259,-0.122311,0.000620,1.426870
0.296000,-1.192812,0.272006,8.222451,0.063440,-0.125735,0.000524,1.426470
0.298000,-1.211112,3.055394,9.617629,0.056800,-0.127500,0.001115,1.426057
0.300000,-1.126554,0.999999,10.351496,0.027290,-0.129522,0.003761,1.425636
0.302000,-1.131613,0.780390,10.286203,0.017878,-0.130331,0.004726,1.425215
0.304000,-1.152296,0.511367,9.689744,0.010376,-0.131113,0.005466,1.424794
0.306000,-1.135782,0.137440,10.517540,0.005738,-0.132084,0.005875,1.424370
0.308000,-1.143778,-0.266348,10.658306,0.003724,-0.132668,0.005993,1.423948
0.310000,-1.198285,-1.386726,9.376814,0.005003,-0.133206,0.005720,1.423529
0.312000,-1.352737,-1.756956,6.805105,0.014934,-0.134400,0.004649,1.423106
0.314000,-1.167104,1.411381,10.547667,0.027499,-0.137606,0.003731,1.422657
0.316000,-1.275691,2.020269,8.303190,0.011672,-0.138502,0.005196,1.422210
0.318000,-1.182722,0.491309,9.540263,-0.007526,-0.140956,0.006699,1.421746
0.320000,-1.184908,0.832105,9.771505,-0.014168,-0.141996,0.007256,1.421278
0.322000,-1.173621,-0.846122,11.180591,-0.024236,-0.143003,0.008047,1.420806
0.324000,-1.198259,0.747103,10.513097,-0.017990,-0.143394,0.007214,1.420342
0.326000,-1.210446,0.751931,10.196188,-0.025788,-0.144326,0.007768,1.419878
0.328000,-1.263995,-0.658444,8.181385,-0.033590,-0.145396,0.008259,1.419414
0.330000,-1.271281,-0.618234,8.057957,-0.029123,-0.147279,0.007571,1.418935
0.332000,-1.321671,-3.136538,8.582944,-0.025036,-0.149210,0.006910,1.418442
0.334000,-1.207923,0.469384,10.482297,0.001299,-0.151352,0.005151,1.417938
0.336000,-1.245621,-0.256167,9.179819,-0.005762,-0.152043,0.005608,1.417436
0.338000,-1.355128,1.317059,7.454230,-0.005502,-0.153294,0.005340,1.416926
0.340000,-1.219784,0.184302,9.915121,-0.017856,-0.156323,0.006094,1.416395
0.342000,-1.212299,-1.297761,11.194065,-0.021983,-0.157130,0.006256,1.415862
0.344000,-1.213842,-0.799861,11.310907,-0.011519,-0.157328,0.005065,1.415338
0.346000,-1.255077,-1.244250,9.838663,-0.005816,-0.157513,0.004267,1.414821
0.348000,-1.261608,-1.607177,9.954809,0.002843,-0.158509,0.003461,1.414303
0.350000,-1.368931,-2.790428,8.364073,0.014281,-0.159469,0.002749,1.413784
0.352000,-1.271058,-1.823797,10.325319,0.037211,-0.161875,0.001438,1.413252
0.354000,-1.297522,-0.218312,8.309949,0.049569,-0.162777,0.001050,1.412721
0.356000,-1.331545,2.952029,9.599443,0.047059,-0.164562,0.001073,1.412177
0.358000,-1.255560,-0.734241,11.435026,0.018393,-0.166635,0.003231,1.411625
0.360000,-1.278222,-0.752585,9.611485,0.023051,-0.166870,0.002587,1.411081
0.362000,-1.287766,-0.763198,9.365505,0.029473,-0.167884,0.002098,1.410535
0.364000,-1.295905,-0.759058,9.169990,0.036035,-0.169024,0.001691,1.409984
0.366000,-1.267511,0.252003,10.152279,0.042603,-0.170260,0.001354,1.409426
0.368000,-1.275125,0.756383,11.372675,0.039666,-0.170854,0.001455,1.408869
0.370000,-1.330716,-0.102695,8.516011,0.030621,-0.171160,0.002155,1.408319
0.372000,-1.417648,1.212875,6.892973,0.027374,-0.172922,0.002191,1.407758
0.374000,-1.439918,-1.673299,6.853541,0.013540,-0.176370,0.003122,1.407171
0.376000,-1.293264,0.050515,12.382967,0.025073,-0.179744,0.002488,1.406559
0.378000,-1.290343,0.070799,11.255226,0.021728,-0.179590,0.002613,1.405961
0.380000,-1.297740,0.083101,10.369708,0.019340,-0.179744,0.002655,1.405372
0.382000,-1.307949,0.072454,10.126582,0.017677,-0.180230,0.002625,1.404785
0.384000,-1.317306,0.061838,9.917713,0.016174,-0.180844,0.002562,1.404198
0.386000,-1.323992,0.024277,10.444818,0.014825,-0.181566,0.002469,1.403610
0.388000,-1.341822,0.885967,9.384183,0.013106,-0.182082,0.002398,1.403024
0.390000,-1.421437,2.517821,8.795901,0.002552,-0.183254,0.002983,1.402433
0.392000,-1.376737,-0.445899,8.083823,-0.022389,-0.185714,0.004461,1.401828
0.394000,-1.374952,-1.796008,9.517186,-0.022550,-0.187690,0.004197,1.401209
0.396000,-1.456742,-2.514195,7.724759,-0.009544,-0.188835,0.003337,1.400586
0.398000,-1.369617,-1.164706,9.161810,0.011266,-0.191622,0.002441,1.399946
0.400000,-1.380365,-0.085829,11.622464,0.018938,-0.192815,0.001956,1.399300
0.402000,-1.446796,1.739293,7.364420,0.016812,-0.192950,0.001859,1.398664
0.404000,-1.372371,-0.662197,9.696587,0.000610,-0.196002,0.002734,1.398005
0.406000,-1.381298,-0.658203,9.474638,0.006023,-0.196772,0.002007,1.397345
0.408000,-1.376119,-0.365889,10.404666,0.011460,-0.197674,0.001276,1.396681
0.410000,-1.381373,0.005973,10.611138,0.013436,-0.198001,0.000828,1.396020
0.412000,-1.409980,-1.016656,9.437766,0.011720,-0.198260,0.000691,1.395364
0.414000,-1.431783,-1.595552,9.765522,0.017786,-0.199362,0.000253,1.394703
0.416000,-1.515502,-1.528272,6.442789,0.027995,-0.200449,0.000105,1.394040
0.418000,-1.424124,-0.022603,8.284475,0.038221,-0.204216,0.000020,1.393349
0.420000,-1.411268,1.571064,10.020344,0.033973,-0.206025,0.000057,1.392646
0.422000,-1.475614,2.319255,8.471123,0.016939,-0.206769,0.000977,1.391941
0.424000,-1.481645,2.267919,8.285579,-0.005086,-0.209078,0.002022,1.391222
0.426000,-1.419732,-0.616229,10.819493,-0.026641,-0.211530,0.002952,1.390487
0.428000,-1.439701,0.103138,11.329873,-0.022342,-0.211485,0.002382,1.389759
0.430000,-1.526161,-2.038144,6.965775,-0.025503,-0.211386,0.002394,1.389040
0.432000,-1.431617,0.072264,10.863507,-0.008258,-0.214735,0.001832,1.388298
0.434000,-1.439327,-0.228059,10.205225,-0.010471,-0.214644,0.001672,1.387562
0.436000,-1.448577,0.096144,10.352021,-0.009525,-0.214910,0.001243,1.386828
0.438000,-1.463087,-0.352401,10.498648,-0.011831,-0.215142,0.001052,1.386097
0.440000,-1.470969,-0.350366,10.267454,-0.010520,-0.215302,0.000605,1.385370
0.442000,-1.518645,-0.572586,10.982987,-0.009204,-0.215620,0.000156,1.384645
0.444000,-1.521779,-0.536558,10.606800,-0.007482,-0.215888,-0.000310,1.383927
0.446000,-1.504318,0.694677,9.209214,-0.006002,-0.216403,-0.000747,1.383212
0.448000,-1.505623,-0.606789,7.487211,-0.015814,-0.217785,-0.000504,1.382490
0.450000,-1.510297,-0.595408,7.399220,-0.014634,-0.220238,-0.000908,1.381750
0.452000,-1.514892,-0.585956,7.331910,-0.013636,-0.222737,-0.001289,1.380990
0.454000,-1.666278,-0.350930,4.362543,-0.012805,-0.225266,-0.001649,1.380212
0.456000,-1.560437,2.262266,8.340652,-0.011085,-0.231686,-0.002309,1.379387
0.458000,-1.528736,-1.630206,10.722596,-0.032771,-0.234024,-0.001763,1.378548
0.460000,-1.524852,-1.274192,10.104405,-0.020080,-0.233877,-0.002203,1.377716
0.462000,-1.528208,-0.533614,9.153439,-0.009930,-0.234091,-0.002736,1.376886
0.464000,-1.529218,0.151131,9.742047,-0.005531,-0.235035,-0.003412,1.376050
0.466000,-1.541852,-0.542903,10.171586,-0.007719,-0.235472,-0.003756,1.375214
0.468000,-1.551849,-0.137135,10.367140,-0.004267,-0.235528,-0.004341,1.374381
0.470000,-1.579321,0.292811,10.635829,-0.004793,-0.235487,-0.004744,1.373551
0.472000,-1.568176,-1.000649,8.992977,-0.009939,-0.235505,-0.004887,1.372726
0.474000,-1.572569,-1.502216,9.270008,-0.003930,-0.236617,-0.005458,1.371895
0.476000,-1.576861,-1.493544,9.061942,0.005856,-0.237519,-0.005068,1.371059
0.478000,-1.678489,-3.122180,8.307014,0.015553,-0.238567,-0.004618,1.370219
0.480000,-1.644844,-1.915572,6.494121,0.039732,-0.241151,-0.005040,1.369365
0.482000,-1.600005,1.153276,10.053487,0.052867,-0.245149,-0.004958,1.368485
0.484000,-1.604126,1.105335,9.739472,0.038944,-0.245458,-0.004819,1.367605
0.486000,-1.637693,2.097438,8.021006,0.025526,-0.246025,-0.004706,1.366724
0.488000,-1.602453,0.549119,9.211906,0.005186,-0.248566,-0.004582,1.365825
0.490000,-1.607799,0.540376,8.988424,-0.002892,-0.249413,-0.004666,1.364922
0.492000,-1.611901,0.537383,8.807832,-0.010854,-0.250446,-0.004756,1.364012
0.494000,-1.676378,2.020456,8.052827,-0.018767,-0.251593,-0.004848,1.363094
0.496000,-1.670037,-1.029722,10.714345,-0.038556,-0.254136,-0.004980,1.362159
0.498000,-1.659277,-0.329449,9.862359,-0.031661,-0.253640,-0.005688,1.361232
0.500000,-1.685141,0.345964,9.844838,-0.030261,-0.253880,-0.006268,1.360305
0.502000,-1.687855,0.098253,9.730413,-0.035428,-0.254417,-0.006595,1.359377
0.504000,-1.663378,-0.961184,8.143730,-0.038464,-0.254982,-0.007028,1.358448
0.506000,-1.666664,-0.920364,7.963966,-0.032341,-0.256831,-0.007726,1.357507
0.508000,-1.677685,-1.690369,8.682383,-0.026577,-0.258811,-0.008406,1.356552
0.510000,-1.735680,-3.020608,7.869681,-0.014732,-0.259976,-0.008524,1.355589
0.512000,-1.693171,-1.798765,9.061789,0.009399,-0.262577,-0.008554,1.354612
0.514000,-1.741801,-2.286226,9.409258,0.021448,-0.263347,-0.008134,1.353630
0.516000,-1.691704,-1.026099,7.829305,0.036759,-0.264072,-0.007926,1.352646
0.518000,-1.736367,0.336500,9.030920,0.040667,-0.266164,-0.007605,1.351648
0.520000,-1.733996,0.255309,8.653793,0.034896,-0.267305,-0.008086,1.350643
0.522000,-1.756373,1.512964,6.966151,0.029917,-0.268793,-0.008574,1.349628
0.524000,-1.754815,1.454718,6.729493,0.015554,-0.272608,-0.009175,1.348589
0.526000,-1.787924,-2.140595,9.958905,0.001854,-0.276641,-0.009828,1.347524
0.528000,-1.763087,-1.708549,9.311258,0.017961,-0.276654,-0.009392,1.346461
0.530000,-1.759945,-0.632261,10.165740,0.030949,-0.277191,-0.008897,1.345396
0.532000,-1.750879,0.040787,10.085561,0.033906,-0.276623,-0.008907,1.344335
0.534000,-1.784542,0.396588,10.257298,0.030995,-0.276106,-0.008971,1.343278
0.536000,-1.745892,-0.704053,8.775333,0.024237,-0.275733,-0.009191,1.342224
0.538000,-1.745967,-0.745551,8.524504,0.026912,-0.276746,-0.009434,1.341164
0.540000,-1.758435,-1.091465,8.635630,0.030026,-0.277989,-0.009782,1.340095
0.542000,-1.758192,-1.120384,8.435292,0.035785,-0.279137,-0.010041,1.339018
0.544000,-1.785983,-2.262513,6.895557,0.041742,-0.280479,-0.009942,1.337931
0.546000,-1.763278,-0.899480,8.418143,0.059045,-0.284218,-0.009532,1.336823
0.548000,-1.799802,-1.300588,8.614060,0.062894,-0.285449,-0.009180,1.335705
0.550000,-1.868759,0.327011,9.985147,0.069404,-0.286669,-0.008457,1.334579
0.552000,-1.781369,0.466509,7.813145,0.062838,-0.286513,-0.009121,1.333455
0.554000,-1.782046,0.384462,7.584564,0.056171,-0.288649,-0.009823,1.332315
0.556000,-1.783598,0.309737,7.391593,0.050271,-0.291033,-0.010522,1.331159
0.558000,-1.794029,1.315068,6.070411,0.045062,-0.293623,-0.011219,1.329985
0.560000,-1.798914,0.211506,7.688842,0.032591,-0.298305,-0.012318,1.328780
0.562000,-1.824698,0.815283,8.399227,0.027970,-0.300361,-0.012972,1.327560
0.564000,-1.846936,1.064130,8.635344,0.017443,-0.301430,-0.013691,1.326330
0.566000,-1.889097,-0.459014,8.652756,0.004262,-0.302274,-0.014357,1.325093
0.568000,-1.897987,-0.610990,8.469057,0.005242,-0.303297,-0.014994,1.323848
0.570000,-1.890244,-0.566632,8.109441,0.007698,-0.304498,-0.015698,1.322594
0.572000,-1.876581,-1.742420,6.112223,0.009848,-0.306117,-0.016401,1.321329
0.574000,-1.871711,-0.113695,7.749801,0.023927,-0.310960,-0.016025,1.320035
0.576000,-1.871126,-0.146758,7.514178,0.021999,-0.312879,-0.016726,1.318726
0.578000,-1.973792,0.937070,9.339534,0.020429,-0.315067,-0.017427,1.317402
0.580000,-1.996482,-0.391510,9.760283,0.009705,-0.315040,-0.018487,1.316076
0.582000,-2.015367,-1.133313,9.294139,0.010356,-0.314262,-0.019141,1.314752
0.584000,-1.999724,-1.239582,8.690817,0.017404,-0.314372,-0.019667,1.313428
0.586000,-1.990226,-1.190449,8.361542,0.025710,-0.315354,-0.020183,1.312096
0.588000,-1.925286,-0.143063,7.387634,0.033627,-0.316771,-0.020547,1.310756
0.590000,-1.951884,0.369710,7.886532,0.032021,-0.319338,-0.021298,1.309398
0.592000,-1.972133,0.555773,7.993715,0.025369,-0.321105,-0.022207,1.308026
0.594000,-1.938743,-0.114882,7.019837,0.016712,-0.322789,-0.023226,1.306642
0.596000,-1.937315,-0.188140,6.830596,0.012864,-0.325928,-0.023873,1.305238
0.598000,-1.900876,-0.260540,3.547634,0.009654,-0.329281,-0.024518,1.303811
0.600000,-2.063273,-1.384013,8.614816,0.010430,-0.338747,-0.025378,1.302331
0.602000,-2.080514,0.098274,8.938361,0.018143,-0.339327,-0.025589,1.300846
0.604000,-2.054280,0.004185,8.452821,0.014886,-0.339397,-0.026630,1.299357
0.606000,-2.048759,0.007450,8.155897,0.012958,-0.340001,-0.027638,1.297862
0.608000,-2.044798,0.008566,7.896965,0.011123,-0.341045,-0.028663,1.296356
0.610000,-2.042193,0.008141,7.670635,0.009385,-0.342470,-0.029704,1.294839
0.612000,-2.059585,0.127650,7.684974,0.007747,-0.344224,-0.030761,1.293308
0.614000,-2.095953,-0.420393,8.062562,0.004769,-0.346023,-0.031932,1.291763
0.616000,-2.142010,-0.579678,8.292582,0.006025,-0.347209,-0.032730,1.290208
0.618000,-2.072018,-1.279197,7.197860,0.007822,-0.348288,-0.033347,1.288644
0.620000,-2.104409,-1.520031,7.294864,0.015404,-0.350938,-0.033509,1.287063
0.622000,-1.994160,-1.698077,5.072329,0.024271,-0.353627,-0.032763,1.285465
0.624000,-2.115391,0.204467,7.406323,0.035530,-0.360324,-0.031352,1.283831
0.626000,-2.093938,0.135659,7.089736,0.029806,-0.362712,-0.032531,1.282179
0.628000,-2.060221,-0.164463,6.475548,0.025064,-0.365454,-0.033669,1.280510
0.630000,-2.021791,0.873479,5.138051,0.023553,-0.369197,-0.034634,1.278816
0.632000,-2.059450,1.195512,5.619451,0.014747,-0.375662,-0.036578,1.277086
0.634000,-2.230015,-1.169730,8.158493,0.002570,-0.381212,-0.038800,1.275323
0.636000,-2.225311,-0.853072,7.994285,0.009554,-0.381966,-0.039159,1.273552
0.638000,-2.227948,-0.603784,7.814103,0.013836,-0.382978,-0.039735,1.271772
0.640000,-2.217618,-0.586149,7.538182,0.015971,-0.384387,-0.040481,1.269981
0.642000,-2.146540,-1.097886,6.628853,0.018065,-0.386276,-0.041239,1.268176
