t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,-11.523030,2.661054,4.796518,0.001506,-2.041927,-0.011255,1.284517
0.120000,-11.308633,4.097109,6.152397,0.010462,-2.075304,-0.013081,1.279690
0.122000,-11.291596,4.133241,5.795584,0.007168,-2.108218,-0.012917,1.274831
0.124000,-11.269635,4.161743,5.496668,0.003519,-2.141027,-0.012717,1.269939
0.126000,-11.088539,2.061747,7.687368,-0.000405,-2.173725,-0.012510,1.265017
0.128000,-11.015104,2.801444,7.736365,0.013226,-2.206958,-0.015248,1.260076
0.130000,-10.969030,3.272443,7.589641,0.020093,-2.240014,-0.016875,1.255119
0.132000,-10.931844,3.765489,7.561775,0.022480,-2.272966,-0.017743,1.250146
0.134000,-10.922853,3.780015,7.053644,0.019830,-2.306084,-0.017689,1.245160
0.136000,-10.951936,3.335901,6.157685,0.016974,-2.339054,-0.017605,1.240159
0.138000,-10.929610,3.387595,5.816094,0.017715,-2.371727,-0.018151,1.235142
0.140000,-10.904201,3.432328,5.511836,0.017939,-2.404257,-0.018609,1.230109
0.142000,-10.876166,3.469716,5.238522,0.017711,-2.436641,-0.018988,1.225060
0.144000,-10.845816,3.500279,4.991447,0.017100,-2.468877,-0.019298,1.219997
0.146000,-10.820574,3.797831,4.482021,0.016171,-2.500962,-0.019547,1.214920
0.148000,-10.897549,3.057611,3.501248,0.012845,-2.532534,-0.019391,1.209830
0.150000,-10.717000,3.575788,4.664981,0.016345,-2.564040,-0.020462,1.204724
0.152000,-10.628046,4.152532,5.013018,0.014671,-2.595775,-0.020534,1.199608
0.154000,-10.598516,4.115367,4.743942,0.008249,-2.627604,-0.019868,1.194485
0.156000,-10.566506,4.084584,4.495671,0.002099,-2.659240,-0.019285,1.189357
0.158000,-10.532159,4.059985,4.266689,-0.003842,-2.690681,-0.018747,1.184224
0.160000,-10.496346,4.047646,4.050053,-0.009634,-2.721924,-0.018219,1.179087
0.162000,-10.459486,4.050667,3.844905,-0.015388,-2.752966,-0.017683,1.173947
0.164000,-10.420828,4.063734,3.654293,-0.021242,-2.783814,-0.017117,1.168804
0.166000,-10.379336,4.079641,3.481489,-0.027283,-2.814466,-0.016505,1.163661
0.168000,-10.336051,4.096667,3.323830,-0.033538,-2.844901,-0.015838,1.158517
0.170000,-10.290948,4.110157,3.182681,-0.040012,-2.875118,-0.015113,1.153374
0.172000,-10.269664,4.180460,2.550807,-0.046668,-2.905119,-0.014337,1.148232
0.174000,-10.186880,4.107252,3.071678,-0.053586,-2.934181,-0.013590,1.143093
0.176000,-10.137602,4.096222,2.959143,-0.060282,-2.963870,-0.012757,1.137958
0.178000,-10.086853,4.079573,2.856972,-0.066943,-2.993356,-0.011908,1.132828
0.180000,-10.066198,3.794523,2.464400,-0.073516,-3.022643,-0.011047,1.127706
0.182000,-10.155779,2.916598,1.277908,-0.077878,-3.051468,-0.010615,1.122591
0.184000,-10.112733,3.142527,0.919737,-0.074085,-3.079151,-0.012163,1.117480
0.186000,-10.035986,2.893260,1.309818,-0.072195,-3.106005,-0.013394,1.112374
0.188000,-9.926163,3.921544,1.388514,-0.068206,-3.133405,-0.015010,1.107275
0.190000,-9.866511,3.890487,1.360299,-0.074850,-3.161126,-0.013939,1.102184
0.192000,-9.994805,5.303931,-0.683911,-0.081232,-3.188646,-0.012900,1.097103
0.194000,-9.933111,5.279445,-0.681918,-0.100976,-3.212448,-0.009382,1.092027
0.196000,-9.799679,4.382382,0.599898,-0.120573,-3.236001,-0.005843,1.086957
0.198000,-9.525678,5.281504,2.010586,-0.130473,-3.262746,-0.004532,1.081897
0.200000,-9.477358,5.207503,1.829572,-0.148477,-3.289802,-0.001207,1.076854
0.202000,-9.325034,2.703663,2.351284,-0.166020,-3.316549,0.002034,1.071827
0.204000,-9.278310,2.759633,2.157882,-0.160497,-3.343328,0.000881,1.066822
0.206000,-9.097652,3.805029,3.296191,-0.155489,-3.369719,-0.000195,1.061838
0.208000,-9.046991,3.612838,3.250623,-0.159696,-3.397343,0.001092,1.056880
0.210000,-9.004521,3.609630,2.969503,-0.162223,-3.424677,0.001886,1.051949
0.212000,-8.960181,3.616200,2.695706,-0.164881,-3.451572,0.002729,1.047045
0.214000,-8.905299,3.274280,2.808249,-0.167764,-3.478016,0.003649,1.042167
0.216000,-8.934707,3.037391,2.005852,-0.168066,-3.505028,0.004144,1.037318
0.218000,-8.904859,3.388596,1.378424,-0.166340,-3.531447,0.003945,1.032494
0.220000,-8.923813,3.044278,0.596534,-0.168691,-3.556658,0.004585,1.027695
0.222000,-8.861103,3.115597,0.472980,-0.168082,-3.580274,0.003873,1.022920
0.224000,-8.796789,3.179421,0.360785,-0.168263,-3.603463,0.003346,1.018168
0.226000,-8.620931,3.744323,1.046702,-0.169166,-3.626226,0.002991,1.013440
0.228000,-8.557072,3.760524,0.900974,-0.175270,-3.650140,0.004922,1.008739
0.230000,-8.607327,4.485009,-0.080325,-0.181680,-3.673592,0.006931,1.004065
0.232000,-8.535378,4.461052,-0.144784,-0.194026,-3.694960,0.009529,0.999415
0.234000,-8.461385,4.430219,-0.191392,-0.206323,-3.715948,0.012099,0.994791
0.236000,-8.486243,4.021781,-0.954863,-0.218495,-3.736572,0.014620,0.990193
0.238000,-8.463041,4.454240,-1.715129,-0.227184,-3.755344,0.015329,0.985618
0.240000,-8.250143,3.837557,-0.848318,-0.241257,-3.770859,0.017498,0.981066
0.242000,-8.043696,4.371964,0.036259,-0.250595,-3.787664,0.018090,0.976539
0.244000,-8.026296,4.242334,0.252357,-0.264370,-3.806070,0.021451,0.972041
0.246000,-7.953793,4.224938,0.149206,-0.274511,-3.826496,0.024001,0.967572
0.248000,-7.919319,2.358767,1.299554,-0.284773,-3.846386,0.026521,0.963133
0.250000,-7.991529,3.426246,0.074106,-0.282859,-3.869047,-0.003352,0.958727
0.252000,-7.820383,2.238548,0.472296,-0.288797,-3.888617,-0.029081,0.954350
0.254000,-7.735847,2.419529,0.326783,-0.285351,-3.908949,-0.052274,0.950006
0.256000,-7.860404,3.763773,-1.486618,-0.283151,-3.928618,-0.071855,0.945693
0.258000,-7.634432,4.233038,-0.592615,-0.293221,-3.941867,-0.087656,0.941406
0.260000,-7.371963,4.173926,0.082685,-0.306903,-3.956781,-0.098498,0.937149
0.262000,-7.297244,4.149418,-0.008269,-0.316392,-3.974882,-0.090801,0.932922
0.264000,-7.323728,3.801017,-0.720846,-0.326000,-3.992381,-0.083268,0.928728
0.266000,-7.241594,3.807981,-0.740137,-0.333066,-4.007820,-0.077790,0.924562
0.268000,-7.089412,4.609680,-0.703574,-0.340459,-4.022767,-0.072385,0.920425
0.270000,-7.011210,4.546852,-0.737090,-0.356607,-4.035519,-0.063266,0.916317
0.272000,-6.968960,3.661160,-0.578500,-0.372430,-4.047820,-0.054370,0.912240
0.274000,-6.885682,3.675160,-0.606214,-0.378828,-4.062477,-0.049463,0.908191
0.276000,-6.680301,4.018914,0.042001,-0.385636,-4.076559,-0.044589,0.904172
0.278000,-6.711363,3.680042,-0.647072,-0.395378,-4.091735,-0.037493,0.900185
0.280000,-6.506115,4.001774,-0.017631,-0.402799,-4.104805,-0.032660,0.896228
0.282000,-6.475288,4.366208,-0.695992,-0.412905,-4.118954,-0.025640,0.892302
0.284000,-6.496889,4.032114,-1.306767,-0.428173,-4.129141,-0.017326,0.888406
0.286000,-6.408920,4.005489,-1.270985,-0.441162,-4.137320,-0.011141,0.884536
0.288000,-6.244786,3.477164,-0.399925,-0.454107,-4.145090,-0.005056,0.880693
0.290000,-6.037945,3.780640,0.174392,-0.460268,-4.157368,-0.000898,0.876880
0.292000,-5.958127,3.759697,0.071933,-0.468892,-4.170490,0.005570,0.873098
0.294000,-5.973963,3.504483,-0.498021,-0.477707,-4.182907,0.011913,0.869347
0.296000,-5.884391,3.510418,-0.511808,-0.485083,-4.193447,0.016239,0.865625
0.298000,-5.848084,3.874412,-1.114932,-0.492790,-4.203428,0.020556,0.861932
0.300000,-5.757454,3.846013,-1.076314,-0.505720,-4.209146,0.026175,0.858263
0.302000,-5.476685,3.642155,0.220137,-0.518599,-4.214451,0.031709,0.854620
0.304000,-5.396259,3.612522,0.127647,-0.527054,-4.225243,0.037996,0.851007
0.306000,-5.366520,3.965646,-0.519997,-0.535658,-4.235305,0.044107,0.847425
0.308000,-5.307961,3.323914,-0.307180,-0.549574,-4.240835,0.051468,0.843869
0.310000,-5.276461,3.707812,-0.926704,-0.556653,-4.249230,0.055415,0.840340
0.312000,-5.119166,3.272316,-0.236607,-0.569339,-4.252841,0.060734,0.836835
0.314000,-5.028782,3.281218,-0.253860,-0.576297,-4.260596,0.064521,0.833356
0.316000,-4.993595,3.637295,-0.824176,-0.583661,-4.267698,0.068334,0.829902
0.318000,-4.847301,3.246720,-0.188674,-0.596318,-4.270189,0.073413,0.826471
0.320000,-4.810187,3.595731,-0.752269,-0.603514,-4.276658,0.076226,0.823065
0.322000,-4.658539,3.195821,-0.121930,-0.616078,-4.278390,0.080636,0.819680
0.324000,-4.625435,3.550826,-0.680271,-0.623166,-4.284197,0.083247,0.816319
0.326000,-4.469019,3.143817,-0.058674,-0.635633,-4.285183,0.087108,0.812978
0.328000,-4.378344,3.149911,-0.074259,-0.642644,-4.290305,0.089654,0.809660
0.330000,-4.340654,3.471461,-0.575744,-0.650060,-4.294754,0.092261,0.806364
0.332000,-4.247779,3.439055,-0.534596,-0.662432,-4.294671,0.095988,0.803087
0.334000,-4.155036,3.406494,-0.493677,-0.674732,-4.294201,0.099670,0.799828
0.336000,-3.993120,2.984063,0.133294,-0.686959,-4.293347,0.103305,0.796586
0.338000,-3.904240,2.994308,0.111313,-0.693398,-4.297054,0.105661,0.793364
0.340000,-3.814424,3.000033,0.094768,-0.700326,-4.300009,0.108094,0.790161
0.342000,-3.723864,3.001512,0.083555,-0.707683,-4.302265,0.110594,0.786977
0.344000,-3.680989,3.270317,-0.324639,-0.715413,-4.303871,0.113151,0.783811
0.346000,-3.588834,3.236368,-0.283693,-0.727467,-4.301358,0.116590,0.780658
0.348000,-3.496919,3.202297,-0.243039,-0.739441,-4.298480,0.119982,0.777518
0.350000,-3.405259,3.168104,-0.202671,-0.751332,-4.295240,0.123329,0.774390
0.352000,-3.313867,3.133790,-0.162591,-0.763142,-4.291642,0.126629,0.771274
0.354000,-3.171229,2.737801,0.378475,-0.774869,-4.287692,0.129882,0.768167
0.356000,-3.084855,2.748253,0.354990,-0.781017,-4.288656,0.132064,0.765075
0.358000,-2.998197,2.753389,0.337461,-0.787699,-4.288796,0.134317,0.761995
0.360000,-2.960101,3.014308,-0.042356,-0.794839,-4.288123,0.136575,0.758927
0.362000,-2.870067,2.978873,-0.002764,-0.806335,-4.283252,0.139609,0.755866
0.364000,-2.780263,2.943415,0.036445,-0.817738,-4.277988,0.142546,0.752811
0.366000,-2.690333,2.908060,0.075131,-0.829045,-4.272344,0.145392,0.749760
0.368000,-2.600575,2.872685,0.113411,-0.840257,-4.266358,0.148180,0.746714
0.370000,-2.440118,2.523029,0.574290,-0.851375,-4.260050,0.150922,0.743671
0.372000,-2.437542,2.798900,0.166284,-0.857481,-4.257911,0.152972,0.740633
0.374000,-2.352936,2.761732,0.201232,-0.868379,-4.251323,0.155706,0.737597
0.376000,-2.198684,2.437519,0.613016,-0.879172,-4.244400,0.158374,0.734561
0.378000,-2.176655,2.693948,0.266883,-0.885304,-4.241329,0.160479,0.731527
0.380000,-2.088485,2.658039,0.303357,-0.895927,-4.233813,0.163070,0.728492
0.382000,-2.000741,2.622072,0.339471,-0.906449,-4.225999,0.165614,0.725453
0.384000,-1.913428,2.586049,0.375222,-0.916869,-4.217892,0.168110,0.722409
0.386000,-1.826555,2.549974,0.410606,-0.927185,-4.209496,0.170559,0.719360
0.388000,-1.740128,2.513851,0.445619,-0.937396,-4.200818,0.172960,0.716303
0.390000,-1.654154,2.477685,0.480257,-0.947501,-4.191860,0.175312,0.713239
0.392000,-1.568848,2.438076,0.513054,-0.957499,-4.182629,0.177616,0.710164
0.394000,-1.484148,2.396446,0.544599,-0.967296,-4.173143,0.179845,0.707079
0.396000,-1.401680,2.360872,0.575823,-0.976840,-4.163416,0.181985,0.703981
0.398000,-1.322689,2.325895,0.603303,-0.986289,-4.153417,0.184090,0.700870
0.400000,-1.239079,2.289680,0.636034,-0.995666,-4.143135,0.186186,0.697744
0.402000,-1.155949,2.253452,0.668362,-1.004928,-4.132608,0.188229,0.694601
0.404000,-1.073303,2.217218,0.700281,-1.014074,-4.121840,0.190222,0.691441
0.406000,-0.991143,2.180984,0.731786,-1.023103,-4.110836,0.192162,0.688261
0.408000,-0.909474,2.144757,0.762872,-1.032012,-4.099603,0.194050,0.685061
0.410000,-0.830204,2.102141,0.789487,-1.040799,-4.088144,0.195885,0.681839
0.412000,-0.749869,2.064964,0.819036,-1.049276,-4.076422,0.197623,0.678592
0.414000,-0.669670,2.029054,0.848928,-1.057596,-4.064479,0.199300,0.675321
0.416000,-0.589964,1.993188,0.878371,-1.065793,-4.052328,0.200924,0.672022
0.418000,-0.510755,1.957366,0.907372,-1.073867,-4.039976,0.202495,0.668695
0.420000,-0.432045,1.921582,0.935938,-1.081814,-4.027426,0.204013,0.665337
0.422000,-0.353836,1.885844,0.964065,-1.089633,-4.014685,0.205477,0.661948
0.424000,-0.276127,1.850161,0.991750,-1.097323,-4.001758,0.206889,0.658525
0.426000,-0.198917,1.814539,1.018992,-1.104882,-3.988649,0.208246,0.655067
0.428000,-0.122206,1.778988,1.045789,-1.112309,-3.975365,0.209551,0.651573
0.430000,-0.045994,1.743514,1.072138,-1.119601,-3.961910,0.210802,0.648039
0.432000,0.029722,1.708125,1.098041,-1.126759,-3.948290,0.211999,0.644465
0.434000,-0.266631,1.089865,1.221519,-1.133779,-3.934510,0.213143,0.640848
0.436000,-0.153950,1.119149,1.238727,-1.136876,-3.922169,0.193732,0.637189
0.438000,-0.044765,1.143092,1.256113,-1.140113,-3.909618,0.176619,0.633484
0.440000,0.056199,1.157088,1.272762,-1.143471,-3.896864,0.161597,0.629732
0.442000,0.154203,1.167003,1.289320,-1.146908,-3.883925,0.148372,0.625931
0.444000,0.249433,1.173199,1.305772,-1.150411,-3.870808,0.136788,0.622079
0.446000,0.342048,1.175966,1.322116,-1.153966,-3.857520,0.126701,0.618174
0.448000,0.432194,1.175561,1.338354,-1.157559,-3.844067,0.117978,0.614213
0.450000,0.520019,1.172222,1.354493,-1.161177,-3.830457,0.110495,0.610196
0.452000,0.605668,1.166181,1.370537,-1.164810,-3.816697,0.104135,0.606119
0.454000,0.689287,1.157664,1.386488,-1.168444,-3.802793,0.098790,0.601981
0.456000,0.771023,1.146894,1.402344,-1.172068,-3.788752,0.094358,0.597779
0.458000,0.851016,1.134086,1.418105,-1.175672,-3.774582,0.090746,0.593511
0.460000,0.929402,1.119446,1.433763,-1.179246,-3.760290,0.087868,0.589174
0.462000,1.128800,1.308830,1.397970,-1.182781,-3.745881,0.085645,0.584767
0.464000,1.196167,1.273985,1.417500,-1.187719,-3.730715,0.091861,0.580287
0.466000,1.263188,1.239421,1.436645,-1.192522,-3.715457,0.097845,0.575731
0.468000,1.322647,1.196845,1.454922,-1.197188,-3.700113,0.103605,0.571096
0.470000,1.381140,1.153860,1.472716,-1.201670,-3.684709,0.108923,0.566381
0.472000,1.447527,1.120622,1.490658,-1.205963,-3.669250,0.113788,0.561582
0.474000,1.513561,1.087661,1.508265,-1.210114,-3.653721,0.118458,0.556697
0.476000,1.579245,1.054979,1.525549,-1.214122,-3.638126,0.122939,0.551723
0.478000,1.644581,1.022578,1.542522,-1.217985,-3.622471,0.127235,0.546659
0.480000,1.709573,0.990461,1.559197,-1.221702,-3.606761,0.131351,0.541500
0.482000,1.774224,0.958630,1.575586,-1.225273,-3.591000,0.135292,0.536244
0.484000,1.838538,0.927089,1.591703,-1.228696,-3.575194,0.139063,0.530889
0.486000,1.902519,0.895841,1.607562,-1.231971,-3.559347,0.142667,0.525431
0.488000,1.966170,0.864887,1.623175,-1.235096,-3.543465,0.146110,0.519868
0.490000,2.029495,0.834231,1.638558,-1.238070,-3.527551,0.149396,0.514196
0.492000,2.092499,0.803875,1.653724,-1.240894,-3.511611,0.152529,0.508413
0.494000,2.155186,0.773823,1.668689,-1.243567,-3.495649,0.155512,0.502515
0.496000,2.217559,0.744076,1.683466,-1.246087,-3.479670,0.158351,0.496499
0.498000,2.279624,0.714639,1.698071,-1.248455,-3.463678,0.161049,0.490361
0.500000,2.341384,0.685512,1.712519,-1.250671,-3.447677,0.163609,0.484099
0.502000,2.402844,0.656700,1.726825,-1.252735,-3.431673,0.166037,0.477710
0.504000,2.464009,0.628204,1.741004,-1.254645,-3.415669,0.168334,0.471188
0.506000,2.524883,0.600026,1.755071,-1.256403,-3.399669,0.170505,0.464532
0.508000,2.585471,0.572170,1.769043,-1.258009,-3.383677,0.172554,0.457737
0.510000,2.645777,0.544637,1.782934,-1.259462,-3.367698,0.174483,0.450800
0.512000,2.705806,0.517429,1.796759,-1.260763,-3.351735,0.176296,0.443717
0.514000,2.529842,0.158727,1.865578,-1.261913,-3.335792,0.177997,0.436484
0.516000,2.609573,0.163964,1.874013,-1.260680,-3.320955,0.168071,0.429097
0.518000,2.687390,0.166931,1.882770,-1.259459,-3.306099,0.159269,0.421553
0.520000,2.756609,0.166047,1.891836,-1.258238,-3.291231,0.151491,0.413848
0.522000,2.824959,0.163508,1.901199,-1.257009,-3.276397,0.144716,0.405977
0.524000,2.893348,0.159706,1.910860,-1.255763,-3.261598,0.138851,0.397935
0.526000,2.961547,0.154720,1.920823,-1.254493,-3.246828,0.133796,0.389719
0.528000,3.031099,0.149079,1.931095,-1.253191,-3.232084,0.129465,0.381324
0.530000,3.101016,0.142645,1.941681,-1.251851,-3.217352,0.125763,0.372745
0.532000,3.169728,0.135114,1.952579,-1.250468,-3.202628,0.122612,0.363977
0.534000,3.370571,0.298729,1.933178,-1.249036,-3.187915,0.119957,0.355014
0.536000,3.417165,0.265702,1.946877,-1.248705,-3.172554,0.123494,0.345853
0.538000,3.471979,0.241852,1.961403,-1.248193,-3.157277,0.126665,0.336486
0.540000,3.526858,0.218419,1.976054,-1.247550,-3.142061,0.129703,0.326910
0.542000,3.581760,0.195392,1.990842,-1.246777,-3.126908,0.132610,0.317117
0.544000,3.636654,0.172764,2.005779,-1.245875,-3.111817,0.135386,0.307104
0.546000,3.691513,0.150524,2.020876,-1.244845,-3.096790,0.138034,0.296863
0.548000,3.746315,0.128665,2.036146,-1.243690,-3.081828,0.140556,0.286389
0.550000,3.801823,0.107336,2.051614,-1.242410,-3.066932,0.142954,0.275676
0.552000,3.857724,0.086470,2.067286,-1.241007,-3.052097,0.145219,0.264718
