t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,1.991771,4.377260,17.671640,-0.759425,1.829137,-1.924784,0.429525
0.656000,1.875346,4.245288,17.636310,-0.774722,1.827909,-1.959635,0.425434
0.658000,1.760403,4.120774,17.600050,-0.789417,1.826314,-1.993089,0.421324
0.660000,1.646978,4.003082,17.563032,-0.803560,1.824360,-2.025204,0.417194
0.662000,1.535090,3.891611,17.525404,-0.817193,1.822056,-2.056036,0.413045
0.664000,1.424741,3.785799,17.487302,-0.830358,1.819412,-2.085638,0.408876
0.666000,1.315923,3.685125,17.448844,-0.843091,1.816435,-2.114062,0.404687
0.668000,1.208619,3.589103,17.410134,-0.855423,1.813134,-2.141359,0.400479
0.670000,1.102809,3.497276,17.371262,-0.867386,1.809515,-2.167576,0.396250
0.672000,0.998466,3.409227,17.332305,-0.879006,1.805587,-2.192758,0.392002
0.674000,0.895563,3.324575,17.293331,-0.890308,1.801357,-2.216947,0.387733
0.676000,0.794074,3.242966,17.254399,-0.901314,1.796829,-2.240184,0.383444
0.678000,0.693973,3.164078,17.215558,-0.912044,1.792011,-2.262507,0.379136
0.680000,0.595234,3.087617,17.176850,-0.922516,1.786908,-2.283951,0.374806
0.682000,0.497839,3.013309,17.138319,-0.932745,1.781524,-2.304549,0.370457
0.684000,0.401777,2.940897,17.100013,-0.942748,1.775865,-2.324333,0.366087
0.686000,0.307029,2.870166,17.061941,-0.952536,1.769935,-2.343332,0.361696
0.688000,0.213578,2.800918,17.024109,-0.962122,1.763738,-2.361574,0.357285
0.690000,0.121411,2.732972,16.986525,-0.971516,1.757276,-2.379083,0.352854
0.692000,0.030509,2.666147,16.949186,-0.980728,1.750555,-2.395885,0.348402
0.694000,-0.059122,2.600309,16.912100,-0.989765,1.743577,-2.412001,0.343929
0.696000,-0.097955,2.534447,16.875609,-0.998637,1.736344,-2.427452,0.339436
0.698000,-0.186488,2.468519,16.838385,-1.007475,1.729068,-2.441301,0.334922
0.700000,-12.951576,-12.764458,8.164125,-1.016164,1.721529,-2.454581,0.330387
0.702000,-10.990355,-10.174924,9.330071,-1.067945,1.729621,-2.460536,0.325738
