t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.666000,-0.498562,-1.702342,-2.569549,3.134531,1.577218,1.900190,-1.000000
0.668000,-0.553135,-2.666321,-4.634925,3.144807,1.559939,1.905386,-1.000000
0.670000,-0.501935,-1.632566,-2.588772,3.154089,1.528040,1.929544,-1.000000
0.672000,-0.548415,-1.560952,-2.597861,3.165093,1.511016,1.935129,-1.000000
0.674000,-0.592575,-1.491925,-2.603877,3.175563,1.493682,1.940343,-1.000000
0.676000,-0.624577,-1.436090,-2.596553,3.185545,1.476093,1.945214,-1.000000
0.678000,-0.656235,-1.380458,-2.588908,3.195261,1.458524,1.949882,-1.000000
0.680000,-0.687664,-1.324905,-2.581041,3.204717,1.440975,1.954352,-1.000000
0.682000,-0.718867,-1.269428,-2.572932,3.213911,1.423448,1.958625,-1.000000
0.684000,-0.749846,-1.214030,-2.564561,3.222844,1.405943,1.962706,-1.000000
0.686000,-0.780601,-1.158710,-2.555912,3.231518,1.388459,1.966596,-1.000000
0.688000,-0.053373,-3.276380,-4.757996,3.239933,1.370999,1.970297,-1.000000
0.690000,-0.799317,-1.059172,-2.648580,3.263240,1.350264,2.005473,-1.000000
0.692000,-0.830495,-1.002096,-2.637442,3.271919,1.332087,2.009670,-1.000000
