t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,15.042293,-3.208509,8.490037,0.060052,2.379590,-0.001225,1.673627
0.102000,14.995721,-2.667644,8.905322,0.056768,2.426898,-0.001194,1.684499
0.104000,14.919728,-4.304531,6.705615,0.047942,2.474195,-0.000815,1.695759
0.106000,14.877632,-4.343291,6.449305,0.053065,2.519795,-0.000674,1.707400
0.108000,14.835345,-4.375500,6.218001,0.058564,2.565142,-0.000553,1.719434
0.110000,14.686521,-5.188832,4.905989,0.064373,2.610226,-0.000448,1.731873
0.112000,14.781533,-4.511621,6.495999,0.079158,2.652811,-0.000892,1.744714
0.114000,14.771330,-2.680748,8.522684,0.085763,2.698233,-0.000695,1.757998
0.116000,14.713742,-3.713675,7.551970,0.077220,2.745328,-0.000403,1.771763
0.118000,14.642417,-3.276490,6.200908,0.078456,2.791756,-0.000259,1.786021
0.120000,14.595865,-3.326743,5.869903,0.076087,2.836674,-0.000380,1.800776
0.122000,14.510491,-3.048293,5.261552,0.074253,2.881166,-0.000551,1.816043
0.124000,14.521155,-3.286845,5.677107,0.070657,2.924342,-0.000658,1.831835
0.126000,14.492664,-2.708934,6.169814,0.068443,2.968635,-0.000838,1.848183
0.128000,14.452005,-3.292425,7.158051,0.060736,3.013363,-0.000923,1.865120
0.130000,14.384970,-3.986326,5.732531,0.057965,3.058960,-0.001162,1.882684
0.132000,14.333179,-4.013218,5.304682,0.060506,3.102684,-0.001558,1.900884
0.134000,14.201416,-4.896978,3.780780,0.063456,3.145846,-0.001932,1.919743
0.136000,12.955348,-2.620820,6.605952,0.075899,3.185910,-0.002284,1.939264
0.138000,13.024733,-2.766300,6.149504,0.067075,3.237215,-0.009218,1.959574
0.140000,12.964206,-0.486517,8.979586,0.059466,3.286584,-0.015348,1.980698
0.142000,13.055934,-1.761855,6.909695,0.032546,3.338588,-0.021072,2.002716
0.144000,12.196007,-3.223758,7.097332,0.018532,3.387337,-0.026049,2.025638
0.146000,12.302188,-3.315417,6.565866,0.016177,3.440303,-0.025908,2.049547
0.148000,12.400598,-3.246036,5.945964,0.014778,3.490644,-0.025995,2.074473
0.150000,12.455122,-3.107952,5.878639,0.013043,3.538332,-0.026302,2.100449
0.152000,12.475237,-2.601701,6.392549,0.009946,3.584679,-0.026825,2.127523
0.154000,12.485391,-2.472752,6.498736,0.001762,3.630599,-0.027860,2.155758
0.156000,12.468145,-2.156788,6.719359,-0.008067,3.675591,-0.029365,2.185215
0.158000,12.622215,-3.043933,3.620201,-0.021225,3.719752,-0.031177,2.215962
0.160000,12.619748,-3.161328,3.302073,-0.026921,3.758230,-0.033156,2.247998
0.162000,12.608785,-3.265226,3.020918,-0.031463,3.795480,-0.035172,2.281389
0.164000,12.787577,-3.873066,0.709543,-0.034988,3.831615,-0.037214,2.316205
0.166000,12.396375,-1.974111,5.556763,-0.030179,3.858744,-0.040765,2.352425
0.168000,12.386744,-2.280911,4.873132,-0.044231,3.898554,-0.043156,2.390307
0.170000,12.388495,-2.761479,3.886299,-0.054989,3.936955,-0.045417,2.429942
0.172000,12.278170,-3.978740,4.717448,-0.060703,3.973125,-0.047399,2.471413
0.174000,12.260219,-3.817500,4.122030,-0.056305,4.010220,-0.048402,2.514865
0.176000,12.267016,-3.115583,2.995107,-0.053068,4.045733,-0.049598,2.560411
0.178000,12.122312,-3.789538,4.258067,-0.055433,4.077761,-0.052006,2.608145
0.180000,12.131903,-3.085248,3.140697,-0.053058,4.112920,-0.053361,2.658278
0.182000,12.076582,-3.187490,2.879372,-0.056326,4.145653,-0.055609,2.710942
0.184000,12.018283,-3.283929,2.634936,-0.058637,4.177508,-0.057831,2.766316
0.186000,12.061554,-2.862642,2.223345,-0.060047,4.208515,-0.060011,2.824592
0.188000,11.861651,-3.405304,2.480661,-0.064995,4.237104,-0.064611,2.885956
0.190000,11.799648,-3.495352,2.244632,-0.065657,4.267107,-0.066696,2.950683
0.192000,11.828898,-2.951379,1.977974,-0.065461,4.296249,-0.068729,3.019037
0.194000,11.619282,-3.532943,2.185827,-0.069664,4.323394,-0.073351,3.091284
0.196000,11.557267,-3.629985,1.936063,-0.069349,4.351888,-0.075162,3.167793
0.198000,11.489771,-3.704909,1.730843,-0.068084,4.379436,-0.076900,3.248924
0.200000,11.417409,-3.763176,1.559444,-0.066084,4.406139,-0.078565,3.335085
0.202000,11.492288,-3.498916,0.862992,-0.063508,4.432080,-0.080156,3.426733
0.204000,10.606076,-2.454888,1.318617,-0.062343,4.454960,-0.084109,3.524322
0.206000,10.582946,-2.659021,1.126879,-0.060329,4.478786,-0.100466,3.628481
0.208000,10.703259,-2.415524,0.568741,-0.057317,4.501984,-0.115355,3.739871
0.210000,10.673940,-3.914793,-0.453632,-0.056421,4.522463,-0.131578,3.859181
0.212000,10.611251,-3.891741,-0.282931,-0.044640,4.540799,-0.141400,3.987207
0.214000,10.565217,-3.972966,-0.293299,-0.033720,4.559185,-0.150397,4.124945
0.216000,10.901197,-4.094189,-1.755093,-0.022831,4.577192,-0.158271,4.273529
0.218000,10.656218,-4.544240,-1.014126,-0.009546,4.587283,-0.165909,4.433962
0.220000,10.330028,-4.078700,-0.010922,0.005692,4.600533,-0.169108,4.607876
0.222000,10.280255,-4.144350,-0.061479,0.015143,4.619267,-0.174047,4.797308
0.224000,10.403410,-3.882337,-0.688314,0.024682,4.637360,-0.178034,5.000000
0.226000,10.140697,-4.299206,-0.058515,0.032735,4.652058,-0.184129,5.000000
0.228000,10.040700,-3.346345,2.403055,0.042613,4.669401,-0.186025,5.000000
0.230000,10.146773,-3.152566,1.661305,0.039422,4.694773,-0.181817,5.000000
0.232000,9.888660,-3.647588,1.857500,0.036073,4.716459,-0.180465,5.000000
0.234000,9.872811,-3.938521,1.286288,0.035477,4.739289,-0.175690,5.000000
0.236000,10.208957,-4.597578,-0.904532,0.037500,4.759719,-0.170248,5.000000
0.238000,10.136953,-5.423572,-1.064880,0.048512,4.769215,-0.166692,5.000000
0.240000,9.728961,-4.839659,-0.016288,0.064304,4.778403,-0.156300,5.000000
0.242000,9.815955,-4.517896,-0.608230,0.073621,4.793624,-0.149216,5.000000
0.244000,9.507283,-4.851981,-0.059634,0.082249,4.805162,-0.146592,5.000000
0.246000,9.407360,-4.830102,-0.112844,0.092070,4.819162,-0.139238,5.000000
0.248000,9.490723,-4.509693,-0.665581,0.102026,4.832353,-0.132010,5.000000
0.250000,9.173822,-4.826542,-0.120162,0.111370,4.841957,-0.129290,5.000000
0.252000,9.070444,-4.778951,-0.158388,0.121595,4.854076,-0.121829,5.000000
0.254000,9.437418,-4.890630,-1.520121,0.131840,4.865446,-0.114567,5.000000
0.256000,9.327189,-4.866681,-1.484695,0.146370,4.867628,-0.107803,5.000000
0.258000,8.619121,-4.644382,0.160786,0.160870,4.869409,-0.101029,5.000000
0.260000,8.523426,-4.625688,0.091996,0.169813,4.881340,-0.093976,5.000000
0.262000,8.423941,-4.605088,0.030644,0.178949,4.892254,-0.087021,5.000000
0.264000,8.320074,-4.585836,-0.018154,0.188231,4.902203,-0.080152,5.000000
0.266000,8.392506,-4.318698,-0.483760,0.197653,4.911256,-0.073349,5.000000
0.268000,8.584804,-4.737483,-1.318343,0.207104,4.916897,-0.070812,-1.000000
0.270000,8.125582,-4.249290,-0.357505,0.221548,4.915857,-0.064220,-1.000000
0.272000,8.084411,-4.974498,-0.687607,0.230581,4.921175,-0.061985,-1.000000
0.274000,7.652747,-4.406332,0.139244,0.244697,4.922770,-0.051348,-1.000000
0.276000,7.552461,-4.394424,0.088962,0.252418,4.930130,-0.044599,-1.000000
0.278000,7.448067,-4.381368,0.047459,0.260452,4.936500,-0.037906,-1.000000
0.280000,7.337673,-4.365427,0.013287,0.268754,4.941936,-0.031255,-1.000000
0.282000,7.687177,-4.578379,-1.089019,0.277312,4.946485,-0.024861,-1.000000
0.284000,7.564803,-4.549991,-1.047115,0.291683,4.942175,-0.018557,-1.000000
0.286000,7.069467,-4.060883,-0.055080,0.306013,4.937424,-0.012384,-1.000000
0.288000,6.744948,-4.238199,0.265033,0.314506,4.939725,-0.010259,-1.000000
0.290000,6.645341,-4.226122,0.215705,0.321840,4.943465,-0.004589,-1.000000
0.292000,6.541640,-4.212155,0.175452,0.329540,4.946150,0.001014,-1.000000
0.294000,6.741248,-4.592126,-0.578943,0.337552,4.947842,0.006551,-1.000000
0.296000,6.784146,-4.424067,-0.826204,0.350501,4.942832,0.016410,-1.000000
0.298000,6.327777,-4.012311,-0.016985,0.364746,4.935275,0.023066,-1.000000
0.300000,6.219753,-4.015868,-0.031928,0.373111,4.934290,0.026236,-1.000000
0.302000,6.109053,-4.015850,-0.040833,0.381884,4.932370,0.029550,-1.000000
0.304000,5.792257,-4.151027,0.241676,0.391005,4.929577,0.032992,-1.000000
0.306000,5.689971,-4.132853,0.215989,0.398291,4.927869,0.040483,-1.000000
0.308000,5.831699,-4.392994,-0.358029,0.406039,4.925223,0.047823,-1.000000
0.310000,5.867332,-4.246809,-0.559860,0.418240,4.916558,0.057942,-1.000000
0.312000,5.215266,-2.974902,-0.290002,0.432393,4.905706,0.064232,-1.000000
0.314000,4.831573,-2.735956,0.467388,0.444099,4.894190,0.053356,-1.000000
0.316000,4.778696,-2.847464,0.446321,0.450379,4.889210,0.041375,-1.000000
0.318000,4.524908,-3.041196,0.692700,0.457088,4.883332,0.031376,-1.000000
0.320000,4.474401,-3.115069,0.654659,0.461712,4.878166,0.025928,-1.000000
0.322000,4.943990,-4.018758,0.252803,0.466971,4.872054,0.021735,-1.000000
0.324000,5.077330,-4.281197,-0.259127,0.476614,4.864041,0.028879,-1.000000
0.326000,4.950772,-4.238884,-0.216790,0.490571,4.850333,0.039508,-1.000000
0.328000,4.822650,-4.193413,-0.175019,0.504495,4.836215,0.049793,-1.000000
0.330000,4.399385,-3.827396,0.512768,0.518374,4.821688,0.059604,-1.000000
0.332000,4.299503,-3.822086,0.491950,0.526947,4.813038,0.065955,-1.000000
0.334000,4.444098,-4.081815,-0.068634,0.535939,4.803419,0.072442,-1.000000
0.336000,4.058144,-3.756847,0.555845,0.549767,4.787613,0.081476,-1.000000
0.338000,4.198446,-4.013367,0.003862,0.558699,4.777084,0.087867,-1.000000
0.340000,3.659488,-3.759473,0.862936,0.572486,4.760469,0.096742,-1.000000
0.342000,3.948106,-3.944895,0.077614,0.577955,4.749805,0.106111,-1.000000
0.344000,3.827714,-3.908060,0.116424,0.591684,4.732453,0.114944,-1.000000
0.346000,3.452565,-3.581386,0.732841,0.605371,4.714730,0.123707,-1.000000
0.348000,3.359009,-3.578545,0.704140,0.613957,4.702189,0.129955,-1.000000
0.350000,3.466531,-3.797880,0.207284,0.623033,4.688663,0.136375,-1.000000
0.352000,3.349045,-3.743520,0.244517,0.636657,4.669631,0.144721,-1.000000
0.354000,3.232019,-3.693102,0.282119,0.650197,4.650237,0.152847,-1.000000
0.356000,3.139992,-3.646248,0.311255,0.663658,4.630513,0.160800,-1.000000
0.358000,2.795454,-3.326324,0.894872,0.676964,4.610744,0.168737,-1.000000
0.360000,2.709716,-3.328375,0.853181,0.685005,4.595739,0.174538,-1.000000
0.362000,2.621459,-3.325737,0.818876,0.693650,4.579707,0.180551,-1.000000
0.364000,2.677303,-3.509912,0.423436,0.702819,4.562733,0.186752,-1.000000
0.366000,2.563372,-3.471143,0.456138,0.716032,4.541563,0.194417,-1.000000
0.368000,2.473951,-3.431884,0.482446,0.729175,4.520093,0.202010,-1.000000
0.370000,2.361264,-3.392587,0.513204,0.742249,4.498662,0.209514,-1.000000
0.372000,2.249363,-3.353052,0.543235,0.755249,4.476938,0.216941,-1.000000
0.374000,2.138271,-3.313280,0.572541,0.768170,4.454930,0.224289,-1.000000
0.376000,2.030796,-3.267589,0.594870,0.781012,4.432643,0.231555,-1.000000
0.378000,1.921266,-3.227446,0.622988,0.793629,4.409990,0.238694,-1.000000
0.380000,1.811816,-3.187088,0.650071,0.806163,4.387077,0.245745,-1.000000
0.382000,1.702233,-3.146541,0.676072,0.818609,4.363915,0.252709,-1.000000
0.384000,1.593537,-3.105812,0.701431,0.830964,4.340512,0.259589,-1.000000
0.386000,1.485738,-3.064917,0.726141,0.843223,4.316875,0.266381,-1.000000
0.388000,1.377094,-3.024638,0.749017,0.855386,4.293012,0.273084,-1.000000
0.390000,1.269367,-2.984154,0.771261,0.867457,4.268932,0.279686,-1.000000
0.392000,1.162563,-2.943497,0.793040,0.879435,4.244639,0.286183,-1.000000
0.394000,1.056703,-2.902656,0.814352,0.891318,4.220141,0.292574,-1.000000
0.396000,0.951751,-2.861714,0.835316,0.903101,4.195445,0.298858,-1.000000
0.398000,0.847772,-2.820570,0.855730,0.914783,4.170560,0.305036,-1.000000
0.400000,0.744770,-2.779236,0.875592,0.926360,4.145492,0.311105,-1.000000
0.402000,0.642747,-2.737724,0.894901,0.937828,4.120248,0.317066,-1.000000
0.404000,0.541705,-2.696045,0.913655,0.949185,4.094837,0.322916,-1.000000
0.406000,0.441647,-2.654212,0.931852,0.960427,4.069264,0.328655,-1.000000
0.408000,0.342573,-2.612237,0.949495,0.971552,4.043539,0.334283,-1.000000
0.410000,0.243210,-2.562205,0.970465,0.982555,4.017668,0.339797,-1.000000
0.412000,0.146232,-2.519920,0.986812,0.993247,3.991724,0.345141,-1.000000
0.414000,0.050233,-2.477540,1.002620,1.003813,3.965647,0.350371,-1.000000
0.416000,-0.044788,-2.435077,1.017892,1.014250,3.939446,0.355486,-1.000000
0.418000,-0.138835,-2.392544,1.032634,1.024554,3.913130,0.360486,-1.000000
0.420000,-0.231910,-2.349952,1.046849,1.034722,3.886706,0.365371,-1.000000
0.422000,-0.513851,-1.504278,1.225812,1.044752,3.860183,0.370140,-1.000000
0.424000,-0.585374,-1.540492,1.233191,1.052968,3.833920,0.363423,-1.000000
0.426000,-0.657014,-1.570590,1.239793,1.061124,3.807597,0.357724,-1.000000
0.428000,-0.568389,-2.247168,1.105477,1.069215,3.781220,0.352960,-1.000000
0.430000,-0.656694,-2.202492,1.116627,1.078633,3.754488,0.358398,-1.000000
0.432000,-0.744200,-2.157807,1.127629,1.087902,3.727698,0.363691,-1.000000
0.434000,-0.830527,-2.112935,1.138159,1.097016,3.700861,0.368838,-1.000000
0.436000,-0.915935,-2.068192,1.148227,1.105968,3.673989,0.373847,-1.000000
0.438000,-1.000556,-2.023722,1.157847,1.114755,3.647088,0.378721,-1.000000
0.440000,-1.084380,-1.979503,1.167036,1.123376,3.620170,0.383459,-1.000000
0.442000,-1.167401,-1.935519,1.175816,1.131828,3.593240,0.388062,-1.000000
0.444000,-1.249618,-1.891761,1.184203,1.140109,3.566309,0.392528,-1.000000
0.446000,-1.331033,-1.848222,1.192219,1.148219,3.539385,0.396860,-1.000000
0.448000,-1.411648,-1.804902,1.199885,1.156153,3.512476,0.401058,-1.000000
0.450000,-1.491470,-1.761800,1.207223,1.163910,3.485591,0.405122,-1.000000
0.452000,-1.570507,-1.718921,1.214254,1.171488,3.458740,0.409054,-1.000000
0.454000,-1.648767,-1.676265,1.221009,1.178884,3.431930,0.412856,-1.000000
0.456000,-1.726262,-1.633841,1.227507,1.186097,3.405171,0.416527,-1.000000
0.458000,-1.937808,-0.839219,1.383365,1.193122,3.378470,0.420070,-1.000000
0.460000,-1.999275,-0.866827,1.383540,1.198392,3.352279,0.412983,-1.000000
0.462000,-2.060937,-0.889671,1.383659,1.203557,3.326177,0.406774,-1.000000
0.464000,-2.122749,-0.908128,1.383755,1.208611,3.300170,0.401373,-1.000000
0.466000,-2.184676,-0.922527,1.383861,1.213549,3.274265,0.396717,-1.000000
0.468000,-2.145531,-1.478404,1.270182,1.218367,3.248469,0.392744,-1.000000
0.470000,-2.218329,-1.435323,1.275276,1.224226,3.222437,0.397095,-1.000000
0.472000,-2.290500,-1.392656,1.280323,1.229888,3.196520,0.401287,-1.000000
0.474000,-2.362059,-1.350410,1.285354,1.235353,3.170727,0.405325,-1.000000
0.476000,-2.433020,-1.308590,1.290401,1.240619,3.145065,0.409211,-1.000000
0.478000,-2.503398,-1.267204,1.295496,1.245683,3.119542,0.412949,-1.000000
0.480000,-2.573208,-1.226258,1.300671,1.250546,3.094164,0.416542,-1.000000
0.482000,-2.642468,-1.185763,1.305961,1.255206,3.068940,0.419994,-1.000000
0.484000,-2.711193,-1.145726,1.311398,1.259662,3.043876,0.423306,-1.000000
0.486000,-2.779150,-1.105925,1.317014,1.263913,3.018980,0.426484,-1.000000
0.488000,-2.944356,-0.466229,1.444929,1.267955,2.994259,0.429536,-1.000000
0.490000,-3.001002,-0.482652,1.445546,1.270515,2.970141,0.424014,-1.000000
0.492000,-3.057883,-0.495745,1.446593,1.272946,2.946214,0.419170,-1.000000
0.494000,-3.114968,-0.505774,1.448101,1.275242,2.922483,0.414951,-1.000000
0.496000,-3.172235,-0.512980,1.450103,1.277403,2.898952,0.411308,-1.000000
0.498000,-3.156945,-0.952192,1.360921,1.279424,2.875626,0.408196,-1.000000
0.500000,-3.222275,-0.914146,1.368420,1.282242,2.852184,0.411744,-1.000000
0.502000,-3.287223,-0.876666,1.376340,1.284856,2.828957,0.415150,-1.000000
0.504000,-3.351803,-0.839753,1.384710,1.287269,2.805948,0.418418,-1.000000
0.506000,-3.416027,-0.803406,1.393558,1.289480,2.783164,0.421551,-1.000000
0.508000,-3.479910,-0.767626,1.402914,1.291491,2.760608,0.424553,-1.000000
0.510000,-3.543463,-0.732411,1.412804,1.293303,2.738286,0.427430,-1.000000
0.512000,-3.606701,-0.697761,1.423254,1.294918,2.716201,0.430183,-1.000000
0.514000,-3.669635,-0.663673,1.434290,1.296335,2.694357,0.432819,-1.000000
0.516000,-3.801370,-0.187661,1.538724,1.297558,2.672757,0.435339,-1.000000
0.518000,-3.856475,-0.195316,1.546529,1.297633,2.651760,0.431461,-1.000000
0.520000,-3.911803,-0.200839,1.555133,1.297577,2.631012,0.428074,-1.000000
0.522000,-513.702219,-2.057457,-282.769223,1.297391,2.610515,0.425141,-1.000000
0.524000,-422.702029,-4.217635,-229.185828,1.444917,-0.118999,-0.732264,-1.000000
0.526000,-343.590424,-5.449995,-184.370487,1.588205,-2.358469,-1.696332,-1.000000
0.528000,-274.735936,-5.744560,-147.025097,1.731099,-4.174361,-2.495258,-1.000000
0.530000,-214.985016,-5.239559,-116.090521,1.872947,-5.621888,-3.149167,-1.000000
0.532000,-163.480031,-4.086504,-90.656805,2.010891,-6.748698,-3.673198,-1.000000
0.534000,-119.536332,-2.523987,-69.910159,2.141325,-7.597315,-4.080540,-1.000000
0.536000,6.396188,2.616995,-11.446407,2.260882,-8.206601,-4.383027,-1.000000
0.538000,6.432690,2.586172,-11.048557,2.312886,-8.116638,-4.358556,-1.000000
