t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,7.392507,14.878437,5.525024,0.462489,-1.741710,0.921780,-1.000000
0.648000,7.068185,12.934040,6.867162,0.445852,-1.682298,0.896199,-1.000000
0.650000,6.791803,11.310463,7.947741,0.429478,-1.630226,0.874503,-1.000000
0.652000,6.556928,9.948680,8.835560,0.413183,-1.584131,0.856113,-1.000000
0.654000,6.358080,8.802254,9.577620,0.396893,-1.542860,0.840533,-1.000000
0.656000,6.190508,7.834280,10.206299,0.380598,-1.505450,0.827341,-1.000000
0.658000,4.892963,3.196514,14.018223,0.364315,-1.471107,0.816175,-1.000000
0.660000,4.936386,3.162182,14.048437,0.351495,-1.450913,0.812653,-1.000000
0.662000,4.978018,3.130636,14.075588,0.338953,-1.430308,0.809279,-1.000000
0.664000,5.015938,3.076910,14.092961,0.326681,-1.409320,0.806047,-1.000000
0.666000,5.053944,3.048395,14.113909,0.314666,-1.388019,0.803285,-1.000000
0.668000,5.090541,3.024543,14.133000,0.302904,-1.366391,0.800674,-1.000000
0.670000,5.125567,3.002532,14.149652,0.291387,-1.344455,0.798173,-1.000000
0.672000,5.137414,2.973009,14.143191,0.280108,-1.322235,0.795775,-1.000000
0.674000,5.168070,2.954673,14.154269,0.269121,-1.300007,0.793522,-1.000000
0.676000,5.184189,2.940623,14.153408,0.258342,-1.277566,0.791362,-1.000000
0.678000,5.214002,2.924226,14.161914,0.247666,-1.255165,0.789279,-1.000000
0.680000,5.242408,2.908891,14.168574,0.237197,-1.232553,0.787279,-1.000000
0.682000,5.269432,2.894497,14.173483,0.226927,-1.209748,0.785357,-1.000000
0.684000,5.295094,2.880935,14.176730,0.216849,-1.186767,0.783507,-1.000000
0.686000,5.319416,2.868103,14.178398,0.206957,-1.163628,0.781725,-1.000000
0.688000,5.342418,2.855910,14.178566,0.197244,-1.140345,0.780003,-1.000000
0.690000,5.364118,2.844269,14.177309,0.187704,-1.116933,0.778338,-1.000000
0.692000,5.384534,2.833104,14.174695,0.178330,-1.093407,0.776723,-1.000000
0.694000,5.403685,2.822343,14.170790,0.169117,-1.069780,0.775153,-1.000000
0.696000,5.421587,2.811922,14.165656,0.160059,-1.046065,0.773623,-1.000000
