t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,7.055132,-14.609968,17.358481,-0.353988,-0.164957,0.716744,-1.000000
0.636000,7.031416,-14.591669,17.340272,-0.327400,-0.140981,0.738945,-1.000000
0.638000,7.006102,-14.571997,17.321824,-0.300978,-0.117311,0.760927,-1.000000
0.640000,6.979162,-14.550946,17.303130,-0.274728,-0.093946,0.782698,-1.000000
0.642000,6.950567,-14.528509,17.284181,-0.248652,-0.070889,0.804263,-1.000000
0.644000,6.920291,-14.504686,17.264965,-0.222756,-0.048138,0.825628,-1.000000
0.646000,6.888305,-14.479476,17.245472,-0.197043,-0.025696,0.846798,-1.000000
0.648000,6.854585,-14.452881,17.225686,-0.171518,-0.003564,0.867774,-1.000000
0.650000,6.810452,-14.407886,17.205632,-0.146183,0.018258,0.888561,-1.000000
0.652000,6.773213,-14.378751,17.185188,-0.121200,0.039692,0.909139,-1.000000
0.654000,6.734176,-14.348259,17.164406,-0.096414,0.060813,0.929528,-1.000000
0.656000,6.693319,-14.316422,17.143268,-0.071827,0.081620,0.949730,-1.000000
0.658000,6.650624,-14.283253,17.121752,-0.047443,0.102112,0.969742,-1.000000
0.660000,6.606071,-14.248769,17.099840,-0.023264,0.122286,0.989565,-1.000000
0.662000,6.559625,-14.212953,17.077647,0.000705,0.142142,1.009196,-1.000000
0.664000,11.094277,7.636405,15.619794,0.024463,0.161683,1.028627,-1.000000
0.666000,9.869896,4.439622,15.375756,-0.116964,0.199176,1.325154,-1.000000
0.668000,8.882434,1.690560,15.234216,-0.231692,0.231733,1.569782,-1.000000
0.670000,8.074457,-0.670515,15.161870,-0.323709,0.260415,1.770962,-1.000000
0.672000,7.403327,-2.700356,15.132852,-0.396386,0.285996,1.935608,-1.000000
0.674000,6.834501,-4.448638,15.129266,-0.452595,0.309056,2.069533,-1.000000
0.676000,6.354972,-5.949252,15.138418,-0.494787,0.330049,2.177613,-1.000000
0.678000,5.941021,-7.240285,15.152658,-0.525032,0.349246,2.264011,-1.000000
0.680000,5.579116,-8.351015,15.166803,-0.545109,0.366885,2.332212,-1.000000
0.682000,5.258907,-9.306413,15.177690,-0.556540,0.383148,2.385160,-1.000000
0.684000,4.973994,-10.133258,15.181196,-0.560629,0.398174,2.425343,-1.000000
0.686000,4.715809,-10.841426,15.180112,-0.558490,0.412083,2.454995,-1.000000
0.688000,4.479527,-11.447008,15.174078,-0.551083,0.424959,2.475822,-1.000000
0.690000,4.262010,-11.966155,15.162118,-0.539227,0.436871,2.489260,-1.000000
0.692000,4.060158,-12.410540,15.144627,-0.523627,0.447879,2.496574,-1.000000
0.694000,3.871461,-12.790280,15.122122,-0.504888,0.458034,2.498831,-1.000000
0.696000,3.693889,-13.113810,15.095178,-0.483526,0.467382,2.496930,-1.000000
0.698000,3.525031,-13.391929,15.060168,-0.459985,0.475960,2.491619,-1.000000
0.700000,3.364949,-13.623991,15.026030,-0.434663,0.483810,2.483496,-1.000000
0.702000,3.211630,-13.820286,14.989045,-0.407872,0.490957,2.473097,-1.000000
0.704000,3.064090,-13.985686,14.949682,-0.379887,0.497430,2.460872,-1.000000
0.706000,2.921503,-14.124426,14.908357,-0.350942,0.503250,2.447194,-1.000000
0.708000,2.783177,-14.240210,14.865433,-0.321236,0.508441,2.432375,-1.000000
0.710000,2.648512,-14.336235,14.821229,-0.290939,0.513023,2.416670,-1.000000
0.712000,2.517000,-14.415236,14.776023,-0.260193,0.517014,2.400290,-1.000000
0.714000,2.381676,-14.466289,14.730333,-0.229117,0.520432,2.383406,-1.000000
0.716000,2.254211,-14.507689,14.674094,-0.197949,0.523236,2.366112,-1.000000
0.718000,2.130233,-14.549412,14.627353,-0.166831,0.525477,2.348537,-1.000000
0.720000,2.008067,-14.582315,14.580345,-0.135636,0.527194,2.330806,-1.000000
0.722000,1.887556,-14.607305,14.533210,-0.104419,0.528401,2.312998,-1.000000
0.724000,1.768530,-14.625554,14.486049,-0.073229,0.529110,2.295169,-1.000000
0.726000,1.650854,-14.638068,14.438945,-0.042105,0.529333,2.277358,-1.000000
0.728000,1.534420,-14.645708,14.391969,-0.011077,0.529080,2.259596,-1.000000
0.730000,1.419142,-14.649213,14.345180,0.019828,0.528363,2.241905,-1.000000
0.732000,1.304958,-14.649212,14.298628,0.050591,0.527192,2.224301,-1.000000
0.734000,1.191822,-14.646239,14.252352,0.081198,0.525576,2.206791,-1.000000
0.736000,1.079701,-14.640748,14.206389,0.111638,0.523525,2.189381,-1.000000
0.738000,0.968578,-14.633120,14.160766,0.141903,0.521049,2.172072,-1.000000
0.740000,0.858445,-14.623674,14.115508,0.171987,0.518156,2.154862,-1.000000
0.742000,0.749302,-14.612679,14.070634,0.201889,0.514856,2.137749,-1.000000
0.744000,0.641156,-14.600354,14.026160,0.231607,0.511157,2.120727,-1.000000
0.746000,0.534022,-14.586882,13.982101,0.261141,0.507069,2.103791,-1.000000
0.748000,0.427577,-14.581892,13.927659,0.290494,0.502599,2.086933,-1.000000
0.750000,0.322549,-14.567475,13.883159,0.319615,0.497744,2.070244,-1.000000
0.752000,0.218646,-14.550896,13.840652,0.348553,0.492524,2.053626,-1.000000
0.754000,0.115839,-14.533614,13.798588,0.377321,0.486949,2.037058,-1.000000
0.756000,0.014158,-14.515681,13.756971,0.405922,0.481027,2.020532,-1.000000
0.758000,-0.086367,-14.497134,13.715807,0.434361,0.474766,2.004042,-1.000000
0.760000,-0.185704,-14.477997,13.675099,0.462643,0.468175,1.987583,-1.000000
0.762000,-0.283823,-14.458284,13.634849,0.490773,0.461260,1.971149,-1.000000
0.764000,-0.380692,-14.437998,13.595059,0.518757,0.454031,1.954735,-1.000000
0.766000,-0.476281,-14.417137,13.555732,0.546598,0.446495,1.938337,-1.000000
0.768000,-0.570560,-14.395691,13.516869,0.574303,0.438660,1.921951,-1.000000
0.770000,-0.663498,-14.373645,13.478470,0.601876,0.430534,1.905574,-1.000000
0.772000,-0.755068,-14.350980,13.440537,0.629321,0.422125,1.889202,-1.000000
0.774000,-0.845241,-14.327674,13.403070,0.656644,0.413440,1.872834,-1.000000
0.776000,-0.933992,-14.303704,13.366070,0.683848,0.404486,1.856468,-1.000000
0.778000,-1.021295,-14.279042,13.329537,0.710938,0.395273,1.840102,-1.000000
0.780000,-1.107125,-14.253661,13.293472,0.737917,0.385807,1.823736,-1.000000
0.782000,-1.191461,-14.227533,13.257875,0.764789,0.376095,1.807369,-1.000000
0.784000,-1.274279,-14.200628,13.222748,0.791559,0.366145,1.791003,-1.000000
0.786000,-1.577854,-13.977300,13.036533,0.818228,0.355964,1.774636,-1.000000
0.788000,-1.630877,-13.984247,13.028396,0.840528,0.334552,1.747439,-1.000000
0.790000,-1.684434,-13.984663,13.016868,0.863321,0.314587,1.721655,-1.000000
0.792000,-1.738532,-13.979326,13.002409,0.886541,0.295861,1.697114,-1.000000
0.794000,-1.792755,-13.969200,12.985668,0.910124,0.278184,1.673660,-1.000000
0.796000,-1.846924,-13.954910,12.967064,0.934016,0.261399,1.651162,-1.000000
0.798000,-1.900876,-13.936964,12.946946,0.958170,0.245372,1.629508,-1.000000
0.800000,-1.954467,-13.915776,12.925609,0.982545,0.229987,1.608601,-1.000000
0.802000,-2.007567,-13.891684,12.903302,1.007103,0.215143,1.588354,-1.000000
0.804000,-2.060057,-13.864963,12.880234,1.031812,0.200754,1.568693,-1.000000
0.806000,-2.111834,-13.835841,12.856586,1.056644,0.186744,1.549554,-1.000000
0.808000,-2.162802,-13.804504,12.832510,1.081572,0.173049,1.530880,-1.000000
0.810000,-2.212877,-13.771105,12.808139,1.106576,0.159613,1.512621,-1.000000
0.812000,-2.261984,-13.735771,12.783585,1.131636,0.146388,1.494736,-1.000000
0.814000,-2.310054,-13.698606,12.758945,1.156734,0.133333,1.477186,-1.000000
0.816000,-2.357026,-13.659696,12.734305,1.181857,0.120412,1.459941,-1.000000
0.818000,-2.402848,-13.619111,12.709738,1.206990,0.107595,1.442972,-1.000000
0.820000,-2.447471,-13.576911,12.685309,1.232121,0.094856,1.426256,-1.000000
0.822000,-2.490852,-13.533143,12.661074,1.257242,0.082173,1.409771,-1.000000
0.824000,-2.532953,-13.487847,12.637082,1.282342,0.069527,1.393501,-1.000000
0.826000,-2.573741,-13.441056,12.613379,1.307414,0.056903,1.377429,-1.000000
0.828000,-2.613187,-13.392795,12.590002,1.332451,0.044286,1.361543,-1.000000
0.830000,-2.651264,-13.343088,12.566987,1.357446,0.031666,1.345831,-1.000000
0.832000,-2.687949,-13.291952,12.544365,1.382393,0.019034,1.330283,-1.000000
0.834000,-2.723223,-13.239402,12.522166,1.407287,0.006381,1.314893,-1.000000
0.836000,-2.757068,-13.185449,12.500414,1.432123,-0.006299,1.299652,-1.000000
0.838000,-2.789469,-13.130105,12.479135,1.456898,-0.019010,1.284555,-1.000000
0.840000,-2.820414,-13.073376,12.458349,1.481606,-0.031758,1.269597,-1.000000
0.842000,-2.849892,-13.015270,12.438077,1.506244,-0.044544,1.254774,-1.000000
0.844000,-2.877893,-12.955791,12.418340,1.530808,-0.057373,1.240083,-1.000000
0.846000,-2.904409,-12.894946,12.399153,1.555295,-0.070244,1.225521,-1.000000
0.848000,-2.929434,-12.832737,12.380536,1.579702,-0.083161,1.211084,-1.000000
0.850000,-2.952964,-12.769168,12.362504,1.604025,-0.096123,1.196772,-1.000000
0.852000,-2.914564,-12.715748,12.351516,1.628261,-0.109131,1.182584,-1.000000
0.854000,-2.936379,-12.648917,12.334396,1.652450,-0.121814,1.168758,-1.000000
0.856000,-2.956694,-12.580752,12.317913,1.676544,-0.134553,1.155047,-1.000000
0.858000,-2.975507,-12.511255,12.302080,1.700539,-0.147348,1.141449,-1.000000
0.860000,-2.992817,-12.440430,12.286912,1.724433,-0.160196,1.127964,-1.000000
0.862000,-3.008623,-12.368278,12.272423,1.748223,-0.173099,1.114590,-1.000000
0.864000,-3.022927,-12.294801,12.258625,1.771906,-0.186053,1.101328,-1.000000
0.866000,-3.035728,-12.220002,12.245532,1.795479,-0.199058,1.088177,-1.000000
0.868000,-3.047029,-12.143882,12.233157,1.818938,-0.212112,1.075137,-1.000000
0.870000,-3.056832,-12.066444,12.221511,1.842281,-0.225215,1.062208,-1.000000
0.872000,-3.065137,-11.987691,12.210608,1.865503,-0.238363,1.049388,-1.000000
0.874000,-3.071949,-11.907626,12.200459,1.888603,-0.251555,1.036679,-1.000000
0.876000,-3.077270,-11.826252,12.191077,1.911576,-0.264790,1.024080,-1.000000
0.878000,-3.081104,-11.743572,12.182472,1.934420,-0.278066,1.011591,-1.000000
0.880000,-3.083454,-11.659590,12.174656,1.957130,-0.291381,0.999211,-1.000000
0.882000,-3.084320,-11.574311,12.167643,1.979703,-0.304732,0.986940,-1.000000
0.884000,-3.083696,-11.487740,12.161444,2.002136,-0.318117,0.974777,-1.000000
0.886000,-3.081593,-11.399881,12.156069,2.024425,-0.331534,0.962724,-1.000000
0.888000,-3.078020,-11.310738,12.151527,2.046567,-0.344980,0.950779,-1.000000
0.890000,-3.072987,-11.220317,12.147828,2.068558,-0.358454,0.938943,-1.000000
0.892000,-3.066502,-11.128621,12.144981,2.090393,-0.371951,0.927215,-1.000000
0.894000,-3.058572,-11.035657,12.142995,2.112070,-0.385471,0.915594,-1.000000
0.896000,-3.049204,-10.941431,12.141879,2.133584,-0.399010,0.904079,-1.000000
0.898000,-3.038405,-10.845949,12.141641,2.154931,-0.412567,0.892669,-1.000000
0.900000,-3.026183,-10.749218,12.142291,2.176107,-0.426139,0.881363,-1.000000
0.902000,-3.012544,-10.651245,12.143836,2.197107,-0.439724,0.870160,-1.000000
0.904000,-2.997496,-10.552037,12.146284,2.217927,-0.453319,0.859058,-1.000000
0.906000,-2.981049,-10.451602,12.149642,2.238564,-0.466922,0.848056,-1.000000
0.908000,-2.963211,-10.349948,12.153916,2.259011,-0.480529,0.837153,-1.000000
0.910000,-2.943988,-10.247083,12.159115,2.279266,-0.494139,0.826346,-1.000000
0.912000,4.302446,26.710904,10.265328,2.299324,-0.507748,0.815635,-1.000000
0.914000,2.729992,20.257572,10.531071,2.168523,-0.427863,0.171088,-1.000000
0.916000,1.415878,14.618513,10.569259,2.062062,-0.363679,-0.356492,-1.000000
0.918000,-3.138000,-9.963868,11.822608,1.976061,-0.314208,-0.772405,-1.000000
0.920000,-3.084410,-9.938526,11.837393,1.990415,-0.323293,-0.765260,-1.000000
0.922000,-3.031726,-9.934772,11.856916,2.004683,-0.332411,-0.755849,-1.000000
0.924000,-2.979469,-9.937420,11.879641,2.019046,-0.341558,-0.744500,-1.000000
0.926000,-2.927096,-9.931123,11.904221,2.033583,-0.350730,-0.731442,-1.000000
0.928000,-2.874533,-9.915780,11.930555,2.048267,-0.359928,-0.716807,-1.000000
0.930000,-2.821853,-9.895153,11.958810,2.063067,-0.369154,-0.700714,-1.000000
0.932000,-2.769084,-9.871084,11.988985,2.077978,-0.378408,-0.683290,-1.000000
0.934000,-2.716224,-9.844130,12.020981,2.093004,-0.387691,-0.664668,-1.000000
0.936000,-2.663249,-9.814165,12.054647,2.108151,-0.397000,-0.644971,-1.000000
0.938000,-2.610128,-9.780743,12.089819,2.123423,-0.406336,-0.624317,-1.000000
0.940000,-2.556837,-9.743407,12.126346,2.138820,-0.415697,-0.602809,-1.000000
0.942000,-2.503581,-9.701857,12.164031,2.154338,-0.425083,-0.580544,-1.000000
0.944000,-2.451832,-9.655808,12.202270,2.169963,-0.434505,-0.557621,-1.000000
0.946000,-2.399105,-9.607702,12.241892,2.185641,-0.444047,-0.534214,-1.000000
0.948000,-2.345139,-9.560918,12.283180,2.201395,-0.453667,-0.510371,-1.000000
0.950000,-2.291214,-9.514754,12.325566,2.217284,-0.463299,-0.486133,-1.000000
0.952000,-2.237303,-9.468349,12.368867,2.233327,-0.472941,-0.461595,-1.000000
0.954000,-2.183378,-9.420744,12.412913,2.249538,-0.482592,-0.436846,-1.000000
0.956000,-2.129406,-9.371030,12.457549,2.265922,-0.492250,-0.411961,-1.000000
0.958000,-2.075364,-9.318431,12.502641,2.282479,-0.501913,-0.387010,-1.000000
0.960000,-2.021232,-9.262344,12.548081,2.299200,-0.511580,-0.362050,-1.000000
0.962000,-1.966999,-9.202335,12.593781,2.316074,-0.521248,-0.337134,-1.000000
0.964000,-1.912660,-9.138121,12.639670,2.333086,-0.530917,-0.312306,-1.000000
0.966000,-1.858203,-9.069320,12.685677,2.350218,-0.540585,-0.287605,-1.000000
0.968000,-1.803634,-8.995892,12.731764,2.367448,-0.550250,-0.263067,-1.000000
0.970000,-1.748968,-8.918002,12.777905,2.384754,-0.559912,-0.238721,-1.000000
0.972000,-1.694218,-8.835811,12.824079,2.402115,-0.569568,-0.214596,-1.000000
0.974000,-1.639397,-8.749470,12.870266,2.419509,-0.579218,-0.190720,-1.000000
0.976000,-1.584518,-8.659125,12.916447,2.436917,-0.588858,-0.167118,-1.000000
0.978000,-1.529592,-8.564917,12.962605,2.454318,-0.598488,-0.143814,-1.000000
0.980000,-126.286880,-443.274338,-593.101091,2.471693,-0.608105,-0.120832,-1.000000
0.982000,-91.924562,-439.370039,-549.698201,1.989820,-1.082555,0.138170,-1.000000
0.984000,-82.206453,-319.709915,-410.228517,1.613544,-1.416637,0.444564,-1.000000
0.986000,-2.860898,-10.710502,7.346794,1.364453,-1.703052,0.539150,-1.000000
0.988000,-2.691054,-10.644350,7.590750,1.427454,-1.720970,0.666776,-1.000000
0.990000,-2.519113,-10.544086,7.824469,1.491473,-1.739067,0.790404,-1.000000
0.992000,-2.345654,-10.416539,8.048607,1.556253,-1.757366,0.910014,-1.000000
0.994000,-2.170965,-10.265293,8.263001,1.621580,-1.775886,1.025576,-1.000000
0.996000,-1.995333,-10.093107,8.468519,1.687261,-1.794651,1.137074,-1.000000
0.998000,-1.819001,-9.902324,8.666346,1.753121,-1.813680,1.244501,-1.000000
1.000000,-1.642099,-9.695557,8.856088,1.818995,-1.832986,1.347859,-1.000000
1.002000,-1.464759,-9.474884,9.038064,1.884736,-1.852583,1.447159,-1.000000
1.004000,-1.699320,-9.053071,9.438103,1.950207,-1.872485,1.542423,-1.000000
1.006000,-1.448885,-8.853589,9.569531,2.016471,-1.891661,1.635017,-1.000000
1.008000,-1.206582,-8.636031,9.694969,2.081890,-1.911522,1.723271,-1.000000
1.010000,-11.887358,-16.959511,15.191920,2.146411,-1.932003,1.807280,-1.000000
1.012000,-9.213447,-14.879139,14.982193,2.413213,-2.210117,1.993391,-1.000000
1.014000,-6.926674,-13.063739,14.583422,2.632134,-2.437582,2.147491,-1.000000
1.016000,-4.975255,-11.489386,14.103062,2.810674,-2.622342,2.274084,-1.000000
1.018000,-3.315527,-10.131558,13.608767,2.955600,-2.771115,2.377266,-1.000000
1.020000,-1.908978,-8.967462,13.140308,3.072898,-2.889651,2.460706,-1.000000
1.022000,-0.720623,-7.966947,12.718472,3.167764,-2.982897,2.527608,-1.000000
1.024000,0.277299,-7.107764,12.345118,3.244585,-3.055118,2.580793,-1.000000
1.026000,14.095221,15.592051,2.557791,3.307006,-3.109991,2.622793,-1.000000
1.028000,12.451381,12.338114,3.852592,3.386441,-3.222917,2.694411,-1.000000
1.030000,11.360434,9.957239,4.308363,3.453976,-3.308151,2.755282,-1.000000
1.032000,10.600110,8.139650,4.375450,3.510820,-3.367228,2.805867,-1.000000
1.034000,4.289303,-3.894858,10.292539,3.558024,-3.403246,2.846884,-1.000000
1.036000,4.608876,-3.528117,10.235637,3.579192,-3.398199,2.860569,-1.000000
1.038000,4.865410,-3.190515,10.217490,3.596564,-3.388894,2.870310,-1.000000
1.040000,5.079494,-2.879505,10.225790,3.610870,-3.376305,2.876707,-1.000000
1.042000,1.839251,-2.150931,10.260074,3.622641,-3.361234,2.880213,-1.000000
1.044000,2.553522,-1.893325,10.213314,3.661150,-3.399866,2.869025,-1.000000
1.046000,3.198082,-1.649959,10.195397,3.692840,-3.430382,2.856141,-1.000000
1.048000,3.777147,-1.419347,10.202933,3.718513,-3.453370,2.841730,-1.000000
1.050000,4.294926,-1.199817,10.232702,3.738882,-3.469474,2.825960,-1.000000
1.052000,4.756421,-0.989789,10.281678,3.754579,-3.479369,2.808988,-1.000000
1.054000,5.166969,-0.787841,10.347070,3.766162,-3.483724,2.790955,-1.000000
1.056000,5.531940,-0.592729,10.426341,3.774122,-3.483183,2.771990,-1.000000
1.058000,5.866433,-0.411560,10.520368,3.778888,-3.478353,2.752206,-1.000000
1.060000,6.145278,-0.188684,10.623167,3.781002,-3.469637,2.731835,-1.000000
1.062000,6.403123,-0.008936,10.731537,3.780568,-3.457692,2.710268,-1.000000
1.064000,6.583524,0.154088,10.858734,3.777931,-3.442975,2.688169,-1.000000
1.066000,13.543316,13.950677,14.896030,3.773692,-3.427058,2.665580,-1.000000
1.068000,13.055421,11.763474,14.913204,3.866136,-3.507527,2.776470,-1.000000
1.070000,12.690897,10.070841,14.367787,3.932022,-3.564396,2.861495,-1.000000
1.072000,12.378767,8.657132,13.576433,3.979311,-3.600991,2.925929,-1.000000
1.074000,12.095152,7.488014,12.720943,4.013921,-3.620554,2.972844,-1.000000
1.076000,11.828640,6.529623,11.904971,4.039596,-3.626080,3.005046,-1.000000
1.078000,11.586949,5.741116,11.186088,4.058667,-3.620215,3.025012,-1.000000
1.080000,9.609712,1.813525,10.651721,4.072744,-3.604969,3.034975,-1.000000
1.082000,9.620332,1.924959,10.747322,4.055847,-3.565845,3.014494,-1.000000
1.084000,9.631250,2.034822,10.844547,4.038337,-3.526114,2.993268,-1.000000
1.086000,9.642776,2.143263,10.943504,4.020226,-3.485840,2.971380,-1.000000
1.088000,10.715943,4.180683,6.987893,4.001521,-3.445083,2.948906,-1.000000
1.090000,9.705258,5.758648,9.467431,3.958764,-3.378024,2.935900,-1.000000
1.092000,9.712964,5.159465,10.240671,3.911422,-3.306390,2.912988,-1.000000
1.094000,9.715091,4.645276,10.854882,3.865791,-3.238201,2.890912,-1.000000
1.096000,9.720243,4.220617,11.342196,3.822115,-3.173402,2.869527,-1.000000
1.098000,9.627197,3.844610,11.848998,3.780320,-3.111692,2.848706,-1.000000
1.100000,9.223077,3.089131,13.403844,3.741102,-3.054016,2.827806,-1.000000
1.102000,9.297463,3.001374,13.322552,3.710967,-3.007967,2.803489,5.000000
1.104000,9.372661,2.941727,13.262198,3.681319,-2.962740,2.780006,5.000000
1.106000,9.448167,2.906614,13.223085,3.652111,-2.918223,2.757254,5.000000
1.108000,9.535220,2.884154,13.211229,3.623284,-2.874312,2.735143,5.000000
1.110000,9.609985,2.889262,13.211919,3.594942,-2.830679,2.713609,5.000000
1.112000,9.683941,2.910263,13.230054,3.566847,-2.787469,2.692567,5.000000
1.114000,9.756868,2.944895,13.263799,3.538940,-2.744604,2.671959,5.000000
1.116000,9.824444,2.998247,13.319443,3.511166,-2.702017,2.651738,5.000000
1.118000,9.870802,3.093892,13.424413,3.483448,-2.659628,2.631826,5.000000
1.120000,9.918108,3.189232,13.530149,3.455605,-2.617294,2.612027,5.000000
1.122000,18.978260,21.261143,34.788073,3.427630,-2.575008,2.592355,5.000000
1.124000,17.056365,18.031770,32.966306,3.046357,-2.250868,2.497551,5.000000
1.126000,15.491943,15.285589,31.058862,2.726304,-1.977769,2.419230,5.000000
1.128000,-51.428664,-66.711205,-32.836223,2.458532,-1.747356,2.354493,5.000000
1.130000,-42.595469,-55.319170,-22.349841,0.141569,0.572190,1.940811,5.000000
1.132000,-33.615393,-44.029087,-19.669662,-1.750902,2.442697,1.618272,5.000000
1.134000,4.133594,0.689413,10.543090,-3.289092,3.941160,1.360010,5.000000
1.136000,3.970230,0.553160,10.645721,-3.268589,3.923921,1.358625,5.000000
1.138000,3.806985,0.415899,10.749483,-3.247731,3.905986,1.356541,-1.000000
1.140000,3.643434,0.277614,10.853956,-3.226505,3.887366,1.353743,-1.000000
1.142000,3.479761,0.138379,10.959185,-3.204904,3.868067,1.350239,-1.000000
1.144000,3.311890,-0.002220,11.065957,-3.182922,3.848098,1.346041,-1.000000
1.146000,2.187393,-1.350548,7.346281,-3.160522,3.827505,1.341271,-1.000000
1.148000,2.064821,-1.405704,7.983884,-3.098690,3.788185,1.351188,-1.000000
1.150000,2.026443,-1.377926,8.835365,-3.040326,3.748853,1.359783,-1.000000
1.152000,2.050623,-1.289899,9.614372,-2.988104,3.711013,1.366009,-1.000000
1.154000,2.467883,-0.791545,11.996340,-2.943251,3.676000,1.369919,-1.000000
1.156000,1.933842,-0.764103,12.323561,-2.920068,3.649997,1.364665,-1.000000
1.158000,1.831015,-0.924171,12.429702,-2.894905,3.623640,1.361547,-1.000000
1.160000,1.723721,-1.081145,12.534902,-2.869750,3.596728,1.357306,-1.000000
1.162000,1.612473,-1.235652,12.640163,-2.844555,3.569307,1.352025,-1.000000
1.164000,1.497802,-1.388153,12.746084,-2.819275,3.541414,1.345783,-1.000000
1.166000,1.380237,-1.538982,12.852981,-2.793866,3.513080,1.338649,-1.000000
1.168000,1.260285,-1.688377,12.960970,-2.768289,3.484335,1.330686,-1.000000
1.170000,1.138428,-1.836499,13.070027,-2.742512,3.455204,1.321953,-1.000000
1.172000,1.015111,-1.983453,13.180041,-2.716504,3.425710,1.312503,-1.000000
1.174000,0.890742,-2.129296,13.290843,-2.690240,3.395877,1.302387,-1.000000
1.176000,0.765842,-2.274000,13.401937,-2.663700,3.365726,1.291651,-1.000000
1.178000,0.640768,-2.417564,13.513062,-2.636869,3.335277,1.280337,-1.000000
1.180000,0.515574,-2.560082,13.624453,-2.609737,3.304550,1.268485,-1.000000
1.182000,0.390380,-2.701462,13.736082,-2.582295,3.273564,1.256140,-1.000000
1.184000,0.265485,-2.841637,13.847596,-2.554533,3.242337,1.243337,-1.000000
1.186000,0.141202,-2.980514,13.958575,-2.526448,3.210888,1.230110,-1.000000
1.188000,0.017703,-3.118034,14.068818,-2.498037,3.179235,1.216490,-1.000000
1.190000,-0.104864,-3.254129,14.178136,-2.469302,3.147396,1.202509,-1.000000
1.192000,-0.226378,-3.388732,14.286355,-2.440244,3.115386,1.188195,-1.000000
1.194000,-5.748722,-13.208136,17.636787,-2.410869,3.083223,1.173577,-1.000000
1.196000,-4.941143,-11.743410,17.767326,-2.199508,2.904119,1.155757,-1.000000
1.198000,-4.247455,-10.457740,17.773954,-2.017515,2.750759,1.138934,-1.000000
1.200000,1.172643,2.607064,7.297166,-1.861338,2.619365,1.122920,-1.000000
1.202000,1.043186,1.558282,8.758208,-1.728603,2.529711,1.033565,-1.000000
1.204000,-2.283087,-7.655831,17.292935,-1.613852,2.453613,0.954217,-1.000000
1.206000,-1.922382,-6.960726,17.136705,-1.517424,2.369986,0.932726,-1.000000
1.208000,-1.619420,-6.377389,16.988526,-1.435512,2.298410,0.911735,-1.000000
1.210000,-1.368073,-5.890882,16.852165,-1.365985,2.237189,0.891215,-1.000000
1.212000,-1.162256,-5.488719,16.729872,-1.306983,2.184858,0.871118,-1.000000
1.214000,-0.996547,-5.159530,16.622310,-1.256895,2.140145,0.851404,-1.000000
1.216000,-0.866084,-4.893112,16.529154,-1.214326,2.101955,0.832034,-1.000000
1.218000,-3.130588,-6.955511,13.121608,-1.178079,2.069334,0.812980,-1.000000
1.220000,-2.791890,-6.527302,13.732566,-1.097211,1.984226,0.807072,-1.000000
1.222000,-2.404769,-6.087066,14.297143,-1.027221,1.910352,0.800778,-1.000000
1.224000,-2.066879,-5.716869,14.745004,-0.968217,1.847967,0.793783,-1.000000
1.226000,-1.777816,-5.403052,15.103961,-0.918601,1.795479,0.786199,-1.000000
1.228000,-1.536990,-5.145592,15.390019,-0.877043,1.751518,0.778109,-1.000000
1.230000,-1.340227,-4.932959,15.620135,-0.842273,1.714786,0.769602,-1.000000
1.232000,-1.183579,-4.758948,15.805815,-0.813250,1.684192,0.760744,-1.000000
1.234000,-1.059966,-4.620145,15.956275,-0.789073,1.658784,0.751588,-1.000000
1.236000,-0.963261,-4.513310,16.078630,-0.768932,1.637796,0.742199,-1.000000
1.238000,-0.902783,-4.425736,16.176907,-0.752094,1.620613,0.732648,-1.000000
1.240000,-0.912874,-4.413631,16.257622,-0.738093,1.606458,0.722912,-1.000000
1.242000,-1.000601,-4.486490,16.324253,-0.725361,1.593771,0.713043,-1.000000
1.244000,-1.085266,-4.502000,16.380592,-0.712147,1.580826,0.703110,-1.000000
1.246000,-1.168327,-4.560265,16.422320,-0.698838,1.567670,0.693197,-1.000000
1.248000,-1.249606,-4.612628,16.454920,-0.685226,1.554375,0.683269,-1.000000
1.250000,-1.329434,-4.660004,16.480022,-0.671380,1.540983,0.673348,-1.000000
1.252000,-1.403425,-4.698162,16.500715,-0.657357,1.527530,0.663451,-1.000000
1.254000,-1.470823,-4.726691,16.518579,-0.643318,1.514121,0.653584,-1.000000
1.256000,-1.539077,-4.753865,16.531804,-0.629437,1.500871,0.643744,-1.000000
1.258000,-1.608117,-4.779884,16.541265,-0.615706,1.487774,0.633944,-1.000000
1.260000,-1.677870,-4.804899,16.547668,-0.602120,1.474822,0.624194,-1.000000
1.262000,-1.746864,-4.827859,16.552157,-0.588673,1.462007,0.614505,-1.000000
1.264000,-1.816911,-4.850411,16.554476,-0.575386,1.449338,0.604884,-1.000000
1.266000,-1.888019,-4.872804,16.555279,-0.562244,1.436801,0.595337,-1.000000
1.268000,-1.959101,-4.895620,16.553421,-0.549228,1.424381,0.585871,-1.000000
1.270000,-2.030671,-4.917931,16.550554,-0.536321,1.412077,0.576490,-1.000000
1.272000,-2.103156,-4.939225,16.547669,-0.523513,1.399878,0.567203,-1.000000
1.274000,-2.176354,-4.959655,16.544509,-0.510799,1.387767,0.558017,-1.000000
1.276000,-2.249894,-4.979469,16.540629,-0.498175,1.375728,0.548937,-1.000000
