t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,17.893017,-15.073778,-2.071898,1.224536,5.276328,0.076173,3.590752
0.172000,17.774217,-15.082542,-2.192187,1.255527,5.310948,0.094374,3.721373
0.174000,17.644974,-15.080845,-2.300667,1.286859,5.344079,0.113792,3.863362
0.176000,17.505967,-15.069557,-2.398308,1.318482,5.375775,0.134378,4.018219
0.178000,17.630714,-15.416083,-3.291261,1.350355,5.406080,0.156085,4.187717
0.180000,17.468335,-15.351100,-3.305211,1.386656,5.429476,0.181141,4.373740
0.182000,17.299284,-15.282416,-3.317228,1.422777,5.451866,0.207124,4.578789
0.184000,17.772959,-16.374126,-3.428365,1.458722,5.473240,0.234009,4.805894
0.186000,17.558808,-16.243527,-3.452863,1.496595,5.494697,0.272492,5.000000
0.188000,16.904599,-15.603389,-2.399885,1.534327,5.515059,0.311195,5.000000
0.190000,16.705954,-15.536282,-2.545478,1.565987,5.542560,0.346483,5.000000
0.192000,15.764100,-14.052763,-2.558028,1.598203,5.568039,0.382232,5.000000
0.194000,15.599074,-14.064919,-2.654459,1.628376,5.590245,0.406022,5.000000
0.196000,15.722315,-14.360225,-3.388835,1.658987,5.610721,0.431197,5.000000
0.198000,15.523602,-14.306407,-3.381918,1.693692,5.623919,0.460015,5.000000
0.200000,15.320584,-14.247425,-3.372131,1.728336,5.636051,0.489649,5.000000
0.202000,15.165081,-14.273277,-3.369778,1.762868,5.647101,0.520285,5.000000
0.204000,14.940191,-14.185047,-3.357501,1.797453,5.657141,0.552803,5.000000
0.206000,14.711065,-14.094409,-3.343753,1.831908,5.666042,0.586024,5.000000
0.208000,14.477791,-14.001365,-3.328540,1.866237,5.673792,0.619918,5.000000
0.210000,14.772485,-14.941227,-3.422098,1.900445,5.680376,0.654455,5.000000
0.212000,14.505409,-14.796591,-3.421072,1.936434,5.686643,0.699178,5.000000
0.214000,14.234823,-14.651667,-3.418353,1.972340,5.691623,0.743929,5.000000
0.216000,13.486369,-14.160272,-2.631456,2.008164,5.695306,0.788700,5.000000
0.218000,12.645369,-12.835653,-2.600948,2.038034,5.706639,0.830110,5.000000
0.220000,12.822383,-13.068670,-3.246357,2.066453,5.714354,0.860523,5.000000
0.222000,12.573716,-12.986732,-3.216023,2.099823,5.712991,0.894967,-1.000000
0.224000,12.321364,-12.900931,-3.184632,2.133095,5.710418,0.930093,-1.000000
0.226000,12.065489,-12.811402,-3.152192,2.166270,5.706624,0.965853,-1.000000
0.228000,11.806235,-12.718232,-3.118711,2.199349,5.701603,1.002199,-1.000000
0.230000,11.543736,-12.621482,-3.084194,2.232331,5.695347,1.039084,-1.000000
0.232000,11.767714,-13.535217,-3.172395,2.265214,5.687850,1.076462,-1.000000
0.234000,11.471461,-13.376716,-3.151936,2.299877,5.679854,1.123878,-1.000000
0.236000,11.179225,-13.216565,-3.130282,2.334452,5.670499,1.171072,-1.000000
0.238000,10.899119,-13.053309,-3.108048,2.368923,5.659854,1.218050,-1.000000
0.240000,10.597125,-12.892854,-3.083600,2.403258,5.648082,1.264846,-1.000000
0.242000,9.730920,-11.514014,-2.900257,2.437487,5.634946,1.311378,-1.000000
0.244000,9.454668,-11.447378,-2.856799,2.469338,5.619619,1.346114,-1.000000
0.246000,9.181467,-11.355838,-2.809978,2.501107,5.603072,1.381345,-1.000000
0.248000,8.906018,-11.259802,-2.762615,2.532750,5.585314,1.417063,-1.000000
0.250000,8.628532,-11.159470,-2.714714,2.564262,5.566345,1.453209,-1.000000
0.252000,8.349191,-11.054979,-2.666278,2.595638,5.546167,1.489727,-1.000000
0.254000,8.068169,-10.946429,-2.617305,2.626872,5.524783,1.526561,-1.000000
0.256000,8.245757,-11.786048,-2.699393,2.657958,5.502194,1.563657,-1.000000
0.258000,7.934330,-11.611327,-2.664244,2.690664,5.479053,1.610711,-1.000000
0.260000,7.622812,-11.435785,-2.627848,2.723211,5.454602,1.657254,-1.000000
0.262000,7.311365,-11.259376,-2.590234,2.755588,5.428850,1.703270,-1.000000
0.264000,7.000155,-11.082057,-2.551435,2.787783,5.401810,1.748747,-1.000000
0.266000,6.178523,-9.823481,-2.354719,2.819783,5.373496,1.793670,-1.000000
0.268000,4.004310,-6.855435,-2.218809,2.849554,5.343235,1.826804,-1.000000
0.270000,4.092207,-7.325344,-2.093805,2.877302,5.310471,1.825213,-1.000000
0.272000,4.144631,-7.797077,-1.998135,2.904738,5.277147,1.830893,-1.000000
0.274000,4.124659,-8.088728,-1.900215,2.931929,5.243280,1.843409,-1.000000
0.276000,5.375630,-10.296891,-1.975151,2.958850,5.208695,1.860991,-1.000000
0.278000,5.096162,-10.109298,-1.937981,2.987405,5.174578,1.907877,-1.000000
0.280000,4.795963,-9.895538,-1.894473,3.015786,5.139654,1.954006,-1.000000
0.282000,4.495366,-9.707802,-1.853681,3.043909,5.103599,1.999299,-1.000000
0.284000,4.196234,-9.519076,-1.812096,3.071807,5.066427,2.043819,-1.000000
0.286000,3.898619,-9.329324,-1.769650,3.099464,5.028161,2.087554,-1.000000
0.288000,3.602369,-9.138641,-1.726556,3.126863,4.988829,2.130494,-1.000000
0.290000,3.305380,-8.947602,-1.683856,3.153988,4.948456,2.172627,-1.000000
0.292000,3.010416,-8.755526,-1.640369,3.180834,4.907074,2.213929,-1.000000
0.294000,2.717607,-8.562422,-1.596108,3.207383,4.864707,2.254393,-1.000000
0.296000,2.427077,-8.368301,-1.551082,3.233619,4.821383,2.294012,-1.000000
0.298000,2.138945,-8.173180,-1.505300,3.259525,4.777129,2.332780,-1.000000
0.300000,1.853327,-7.977079,-1.458771,3.285085,4.731975,2.370691,-1.000000
0.302000,1.570334,-7.780023,-1.411504,3.310282,4.685950,2.407740,-1.000000
0.304000,1.290071,-7.582042,-1.363505,3.335101,4.639084,2.443924,-1.000000
0.306000,1.012639,-7.383167,-1.314781,3.359527,4.591409,2.479239,-1.000000
0.308000,0.738134,-7.183434,-1.265335,3.383545,4.542956,2.513682,-1.000000
0.310000,0.466644,-6.982882,-1.215171,3.407139,4.493758,2.547253,-1.000000
0.312000,-0.216920,-5.811631,-1.003792,3.430297,4.443848,2.579950,-1.000000
0.314000,-0.454116,-5.691150,-0.941703,3.451239,4.392832,2.601254,-1.000000
0.316000,-0.689296,-5.564747,-0.879997,3.471773,4.341309,2.622562,-1.000000
0.318000,-3.064776,-3.138157,-0.595991,3.491887,4.289305,2.643823,-1.000000
0.320000,-2.839570,-3.535941,-0.517495,3.509562,4.234939,2.623831,-1.000000
0.322000,-1.319193,-5.344469,-0.578106,3.526958,4.180987,2.613049,-1.000000
0.324000,-1.535735,-5.210047,-0.524138,3.545214,4.128440,2.636425,-1.000000
0.326000,-1.750821,-5.069582,-0.470231,3.563079,4.075519,2.659736,-1.000000
0.328000,-1.965213,-4.921944,-0.415882,3.580541,4.022249,2.682923,-1.000000
0.330000,-2.178248,-4.768460,-0.361233,3.597597,3.968654,2.705921,-1.000000
0.332000,-2.389056,-4.610934,-0.306556,3.614239,3.914760,2.728673,-1.000000
0.334000,-2.597418,-4.450100,-0.251864,3.630455,3.860594,2.751140,-1.000000
0.336000,-2.803195,-4.286532,-0.197139,3.646235,3.806184,2.773287,-1.000000
0.338000,-3.006784,-4.119830,-0.142128,3.661569,3.751557,2.795087,-1.000000
0.340000,-3.208079,-3.950341,-0.086784,3.676452,3.696740,2.816509,-1.000000
0.342000,-3.406984,-3.778382,-0.031060,3.690881,3.641761,2.837527,-1.000000
0.344000,-3.414193,-3.898987,-0.033966,3.704852,3.586645,2.858116,-1.000000
0.346000,-3.626907,-3.685534,0.021929,3.718882,3.531612,2.882457,-1.000000
0.348000,-3.836058,-3.472467,0.078864,3.732411,3.476433,2.905827,-1.000000
0.350000,-4.041637,-3.259810,0.136862,3.745440,3.421141,2.928241,-1.000000
0.352000,-4.243642,-3.047587,0.195944,3.757969,3.365769,2.949714,-1.000000
0.354000,-4.442095,-2.835910,0.256127,3.769997,3.310345,2.970261,-1.000000
0.356000,-4.637031,-2.624917,0.317429,3.781528,3.254901,2.989898,-1.000000
0.358000,-4.828372,-2.414324,0.379866,3.792565,3.199466,3.008640,-1.000000
0.360000,-5.016125,-2.204160,0.443451,3.803113,3.144069,3.026502,-1.000000
0.362000,-5.200300,-1.994445,0.508198,3.813173,3.088736,3.043498,-1.000000
0.364000,-5.380905,-1.785196,0.574116,3.822750,3.033496,3.059642,-1.000000
0.366000,-5.557954,-1.576424,0.641214,3.831850,2.978373,3.074947,-1.000000
0.368000,-5.731463,-1.368132,0.709502,3.840477,2.923392,3.089428,-1.000000
0.370000,-5.901444,-1.160322,0.778983,3.848637,2.868578,3.103099,-1.000000
0.372000,-6.067900,-0.952996,0.849650,3.856338,2.813953,3.115971,-1.000000
0.374000,-6.230843,-0.746146,0.921504,3.863585,2.759539,3.128058,-1.000000
0.376000,-6.390288,-0.539761,0.994538,3.870386,2.705357,3.139373,-1.000000
0.378000,-6.546246,-0.333825,1.068748,3.876749,2.651425,3.149927,-1.000000
0.380000,-6.698728,-0.128320,1.144122,3.882682,2.597764,3.159732,-1.000000
0.382000,-6.847747,0.076778,1.220652,3.888192,2.544390,3.168800,-1.000000
0.384000,-6.993313,0.281494,1.298322,3.893288,2.491319,3.177142,-1.000000
0.386000,-7.135436,0.485857,1.377117,3.897977,2.438568,3.184767,-1.000000
0.388000,-7.274124,0.689899,1.457019,3.902268,2.386150,3.191686,-1.000000
0.390000,-7.409388,0.893652,1.538009,3.906169,2.334080,3.197908,-1.000000
0.392000,-7.541104,1.097086,1.620283,3.909688,2.282368,3.203442,-1.000000
0.394000,-7.667368,1.299397,1.706854,3.912832,2.231037,3.208304,-1.000000
0.396000,-7.792072,1.502740,1.790704,3.915621,2.180252,3.212617,-1.000000
0.398000,-7.885222,1.688383,1.868730,3.918047,2.129860,3.216271,-1.000000
0.400000,-8.003822,1.892494,1.954024,3.920153,2.079889,3.219743,-1.000000
0.402000,-8.119005,2.096512,2.040315,3.921908,2.030315,3.222545,-1.000000
0.404000,-8.230804,2.300381,2.127576,3.923318,1.981145,3.224681,-1.000000
0.406000,-8.339218,2.504141,2.215775,3.924390,1.932386,3.226161,-1.000000
0.408000,-8.444549,2.713254,2.303462,3.925128,1.884044,3.226989,-1.000000
0.410000,-8.555305,2.941588,2.382077,3.925515,1.836120,3.227057,-1.000000
0.412000,-8.653668,3.144580,2.473512,3.925666,1.788513,3.225708,-1.000000
0.414000,-8.748597,3.347725,2.565760,3.925493,1.741347,3.223753,-1.000000
0.416000,-8.840096,3.551048,2.658792,3.925000,1.694624,3.221197,-1.000000
0.418000,-8.911404,3.733508,2.749657,3.924189,1.648347,3.218044,-1.000000
0.420000,-8.996151,3.938476,2.843859,3.923086,1.602537,3.215208,-1.000000
0.422000,-9.077465,4.143664,2.938794,3.921666,1.557171,3.211757,-1.000000
0.424000,-9.155350,4.349082,3.034435,3.919930,1.512250,3.207695,-1.000000
0.426000,-9.229810,4.554733,3.130755,3.917879,1.467775,3.203026,-1.000000
0.428000,-9.300848,4.760618,3.227726,3.915510,1.423748,3.197753,-1.000000
0.430000,-9.368483,4.966726,3.325325,3.912824,1.380167,3.191881,-1.000000
0.432000,-9.432716,5.173051,3.423524,3.909819,1.337035,3.185412,-1.000000
0.434000,-9.493546,5.379581,3.522293,3.906493,1.294350,3.178352,-1.000000
0.436000,-9.550985,5.586293,3.621605,3.902844,1.252112,3.170703,-1.000000
0.438000,-9.605044,5.793160,3.721433,3.898868,1.210321,3.162470,-1.000000
0.440000,-9.655734,6.000149,3.821749,3.894563,1.168975,3.153657,-1.000000
0.442000,-332.052003,571.197560,-450.532908,3.889925,1.128075,3.144270,-1.000000
0.444000,-270.268315,473.919451,-367.915020,2.312877,-0.348099,1.583516,-1.000000
0.446000,-219.005655,390.824530,-298.309460,1.063147,-1.527001,0.215034,-1.000000
0.448000,-176.213479,319.873535,-239.663466,0.086408,-2.466334,-0.965504,-1.000000
0.450000,-140.358081,259.320727,-190.318198,-0.664175,-3.209536,-1.968193,-1.000000
0.452000,-110.269633,207.699481,-148.901559,-1.228622,-3.790108,-2.805831,-1.000000
0.454000,-86.966412,162.993078,-114.779566,-1.640918,-4.234609,-3.492275,-1.000000
0.456000,-69.433580,124.489517,-86.935282,-1.929645,-4.580115,-4.021534,-1.000000
0.458000,-59.833196,89.044297,-62.236864,-2.118351,-4.856862,-4.396767,-1.000000
0.460000,-4.186820,-3.779485,6.852068,-2.256907,-5.090015,-4.678088,-1.000000
0.462000,-3.904101,-3.866801,7.449697,-2.183292,-5.072838,-4.483443,-1.000000
0.464000,-3.630051,-3.934155,8.023729,-2.109971,-5.052162,-4.302170,-1.000000
0.466000,-3.362902,-3.984671,8.574703,-2.037101,-5.028289,-4.133531,-1.000000
0.468000,-3.099517,-4.022585,9.103341,-1.964826,-5.001509,-3.976813,-1.000000
0.470000,-2.842042,-4.047174,9.609362,-1.893281,-4.972100,-3.831324,-1.000000
0.472000,-2.590292,-4.059890,10.093099,-1.822581,-4.940317,-3.696397,-1.000000
0.474000,-2.344118,-4.062108,10.554951,-1.752830,-4.906397,-3.571389,-1.000000
0.476000,-2.103399,-4.055115,10.995368,-1.684117,-4.870559,-3.455680,-1.000000
0.478000,-1.868035,-4.040109,11.414854,-1.616520,-4.833010,-3.348675,-1.000000
0.480000,-1.637947,-4.018215,11.813944,-1.550105,-4.793940,-3.249802,-1.000000
0.482000,-1.413060,-3.990452,12.193209,-1.484929,-4.753526,-3.158513,-1.000000
0.484000,-1.193311,-3.957747,12.553247,-1.421038,-4.711933,-3.074286,-1.000000
0.486000,6.667501,-24.115436,23.869103,-1.358471,-4.669313,-2.996620,-1.000000
0.488000,5.636376,-19.934691,22.556527,-1.156550,-4.555353,-2.789737,-1.000000
0.490000,4.620136,-16.458666,21.371590,-0.983780,-4.451570,-2.632422,-1.000000
0.492000,3.672218,-13.567794,20.324203,-0.836169,-4.357788,-2.510527,-1.000000
0.494000,2.821814,-11.161189,19.413191,-0.710171,-4.273383,-2.414041,-1.000000
0.496000,2.081723,-9.154726,18.630932,-0.602685,-4.197500,-2.335915,-1.000000
0.498000,1.454272,-7.479210,17.966667,-0.511027,-4.129195,-2.271199,-1.000000
0.500000,0.935382,-6.078100,17.408458,-0.432888,-4.067514,-2.216425,-1.000000
0.502000,0.517307,-4.905270,16.944297,-0.366289,-4.011550,-2.169163,-1.000000
0.504000,0.190459,-3.923039,16.562709,-0.309537,-3.960467,-2.127708,-1.000000
0.506000,-0.055425,-3.100516,16.253058,-0.261184,-3.913514,-2.090854,-1.000000
0.508000,-0.230537,-2.412242,16.005670,-0.219992,-3.870027,-2.057740,-1.000000
0.510000,-0.344553,-1.837138,15.811846,-0.184904,-3.829430,-2.027744,-1.000000
0.512000,-0.406386,-1.357659,15.663843,-0.155016,-3.791224,-2.000406,-1.000000
0.514000,-0.424073,-0.959114,15.554822,-0.129555,-3.754985,-1.975374,-1.000000
0.516000,-0.404744,-0.629131,15.478764,-0.107864,-3.720355,-1.952373,-1.000000
0.518000,-0.319078,-0.445726,15.482760,-0.089378,-3.687032,-1.931182,-1.000000
0.520000,-0.154462,-0.452348,15.593463,-0.072959,-3.654456,-1.911253,-1.000000
0.522000,0.007567,-0.456064,15.698211,-0.057155,-3.621946,-1.891822,-1.000000
0.524000,0.167134,-0.457052,15.797262,-0.041965,-3.589523,-1.872863,-1.000000
0.526000,0.319683,-0.451882,15.886311,-0.027386,-3.557202,-1.854351,-1.000000
0.528000,0.474750,-0.448550,15.974287,-0.013600,-3.525031,-1.836246,-1.000000
0.530000,0.627779,-0.443231,16.057179,-0.000414,-3.492993,-1.818542,-1.000000
0.532000,0.778776,-0.436058,16.135082,0.012184,-3.461097,-1.801219,-1.000000
0.534000,0.927820,-0.427218,16.208164,0.024201,-3.429354,-1.784260,-1.000000
0.536000,1.074985,-0.416887,16.276594,0.035645,-3.397770,-1.767648,-1.000000
0.538000,1.220332,-0.405227,16.340537,0.046526,-3.366354,-1.751369,-1.000000
0.540000,1.363916,-0.392391,16.400158,0.056854,-3.335110,-1.735409,-1.000000
0.542000,1.505787,-0.378519,16.455619,0.066641,-3.304042,-1.719755,-1.000000
0.544000,1.633389,-0.375159,16.493836,0.075898,-3.273154,-1.704397,-1.000000
0.546000,1.772420,-0.359114,16.541981,0.084734,-3.242505,-1.689491,-1.000000
0.548000,1.909811,-0.342396,16.586410,0.093062,-3.212036,-1.674854,-1.000000
0.550000,2.045612,-0.325125,16.627273,0.100894,-3.181748,-1.660476,-1.000000
0.552000,2.179853,-0.307402,16.664715,0.108244,-3.151642,-1.646350,-1.000000
0.554000,2.312581,-0.289303,16.698855,0.115124,-3.121717,-1.632467,-1.000000
0.556000,2.444090,-0.270757,16.729603,0.121548,-3.091970,-1.618817,-1.000000
0.558000,2.573972,-0.252090,16.757394,0.127527,-3.062402,-1.605377,-1.000000
0.560000,2.730275,-0.260879,16.767865,0.133074,-3.033008,-1.592143,-1.000000
0.562000,2.856631,-0.241189,16.790640,0.138294,-3.003762,-1.578410,-1.000000
0.564000,2.981437,-0.221539,16.810792,0.143106,-2.974683,-1.564897,-1.000000
0.566000,3.102761,-0.196984,16.825306,0.147523,-2.945770,-1.551596,-1.000000
0.568000,3.224319,-0.177533,16.840508,0.151511,-2.917040,-1.538659,-1.000000
0.570000,3.326739,-0.197506,16.843032,0.155136,-2.888468,-1.525927,-1.000000
0.572000,3.445250,-0.176701,16.853706,0.158447,-2.860209,-1.512289,-1.000000
0.574000,3.562313,-0.156166,16.862260,0.161412,-2.832096,-1.498883,-1.000000
0.576000,3.677917,-0.135927,16.868787,0.164045,-2.804124,-1.485702,-1.000000
0.578000,3.791553,-0.116574,16.872875,0.166360,-2.776291,-1.472737,-1.000000
0.580000,3.903318,-0.098048,16.874709,0.168371,-2.748563,-1.459999,-1.000000
0.582000,4.013781,-0.079721,16.874953,0.170089,-2.720914,-1.447496,-1.000000
0.584000,4.123223,-0.061227,16.873993,0.171529,-2.693348,-1.435214,-1.000000
0.586000,4.231479,-0.042710,16.871756,0.172704,-2.665886,-1.423129,-1.000000
0.588000,4.338194,-0.024562,16.867966,0.173625,-2.638542,-1.411221,-1.000000
0.590000,4.446610,-0.011473,16.860615,0.174305,-2.611312,-1.399480,-1.000000
0.592000,4.551784,0.003748,16.852919,0.174769,-2.584194,-1.387787,-1.000000
0.594000,4.653857,0.020825,16.844857,0.175020,-2.557182,-1.376191,-1.000000
0.596000,4.754352,0.037543,16.835492,0.175061,-2.530268,-1.364739,-1.000000
0.598000,4.853261,0.053908,16.824875,0.174900,-2.503449,-1.353420,-1.000000
0.600000,4.950579,0.069929,16.813057,0.174548,-2.476719,-1.342227,-1.000000
0.602000,5.046300,0.085614,16.800085,0.174014,-2.450075,-1.331150,-1.000000
0.604000,5.140420,0.100977,16.786003,0.173306,-2.423512,-1.320182,-1.000000
0.606000,5.232936,0.116029,16.770854,0.172432,-2.397027,-1.309312,-1.000000
0.608000,5.323847,0.130784,16.754679,0.171400,-2.370616,-1.298533,-1.000000
0.610000,5.413152,0.145258,16.737515,0.170217,-2.344275,-1.287834,-1.000000
0.612000,5.500851,0.159466,16.719399,0.168890,-2.318000,-1.277209,-1.000000
0.614000,5.586945,0.173423,16.700365,0.167426,-2.291788,-1.266648,-1.000000
0.616000,5.671438,0.187148,16.680446,0.165832,-2.265635,-1.256142,-1.000000
0.618000,5.754333,0.200655,16.659674,0.164112,-2.239538,-1.245683,-1.000000
0.620000,5.835636,0.213963,16.638079,0.162273,-2.213494,-1.235262,-1.000000
0.622000,5.915352,0.227088,16.615689,0.160319,-2.187500,-1.224873,-1.000000
0.624000,5.993488,0.240046,16.592531,0.158255,-2.161553,-1.214505,-1.000000
0.626000,6.055859,0.244243,16.552847,0.156087,-2.135650,-1.204153,-1.000000
0.628000,6.131108,0.257072,16.528375,0.153982,-2.110041,-1.193787,-1.000000
0.630000,6.204811,0.269784,16.503218,0.151779,-2.084466,-1.183422,-1.000000
