t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.549884,0.200122,15.988499,-0.215298,-0.847631,-0.360715,-1.000000
0.656000,4.006847,-12.438630,15.895395,-0.213738,-0.828008,-0.367188,-1.000000
0.658000,3.960853,-10.752601,16.183395,-0.243259,-0.771730,-0.346388,-1.000000
0.660000,3.823127,-8.806539,16.152841,-0.266996,-0.721490,-0.328265,-1.000000
0.662000,3.681657,-7.236326,16.002713,-0.284123,-0.679037,-0.313740,-1.000000
0.664000,3.548143,-5.955405,15.812006,-0.295658,-0.643113,-0.302266,-1.000000
0.666000,2.813166,-0.020872,15.804750,-0.302507,-0.612544,-0.293347,-1.000000
0.668000,2.821045,0.027127,15.793533,-0.293071,-0.599212,-0.296327,-1.000000
0.670000,2.837249,0.053690,15.788930,-0.283828,-0.585799,-0.299307,-1.000000
0.672000,2.853296,0.078122,15.783320,-0.274784,-0.572262,-0.302055,-1.000000
0.674000,2.868537,0.102010,15.776173,-0.265938,-0.558606,-0.304563,-1.000000
0.676000,2.885303,0.123034,15.769423,-0.257287,-0.544836,-0.306844,-1.000000
0.678000,2.900884,0.143989,15.760979,-0.248815,-0.530852,-0.308806,-1.000000
0.680000,2.913822,0.166480,15.749720,-0.240522,-0.516681,-0.310481,-1.000000
0.682000,2.926034,0.188626,15.737223,-0.232420,-0.502419,-0.311960,-1.000000
0.684000,2.937536,0.210465,15.723555,-0.224504,-0.488073,-0.313254,-1.000000
0.686000,2.946845,0.236548,15.706251,-0.216773,-0.473647,-0.314372,-1.000000
0.688000,2.956926,0.257775,15.690276,-0.209428,-0.459216,-0.315298,-1.000000
0.690000,2.951777,0.275466,15.659453,-0.202258,-0.444715,-0.316061,-1.000000
0.692000,2.961510,0.295932,15.641693,-0.195220,-0.430399,-0.316675,-1.000000
0.694000,2.970467,0.316348,15.623052,-0.188351,-0.416015,-0.317123,-1.000000
0.696000,2.978682,0.336719,15.603578,-0.181649,-0.401570,-0.317415,-1.000000
0.698000,2.986184,0.357050,15.583314,-0.175112,-0.387069,-0.317559,-1.000000
0.700000,2.992994,0.377348,15.562301,-0.168736,-0.372516,-0.317563,-1.000000
0.702000,2.994121,0.399846,15.541376,-0.162520,-0.357918,-0.317435,-1.000000
0.704000,2.998881,0.418951,15.518656,-0.156445,-0.343236,-0.317138,-1.000000
0.706000,2.997210,0.435913,15.494644,-0.150512,-0.328504,-0.316691,-1.000000
0.708000,3.002157,0.455277,15.470358,-0.144724,-0.313709,-0.316129,-1.000000
0.710000,3.005823,0.475723,15.445622,-0.139081,-0.298892,-0.315443,-1.000000
0.712000,3.008624,0.496557,15.420396,-0.133588,-0.284061,-0.314655,-1.000000
0.714000,3.010700,0.517450,15.394658,-0.128246,-0.269219,-0.313775,-1.000000
0.716000,3.012216,0.538317,15.368451,-0.123054,-0.254371,-0.312812,-1.000000
0.718000,3.013171,0.559168,15.341798,-0.118007,-0.239520,-0.311769,-1.000000
0.720000,3.013568,0.580010,15.314722,-0.113105,-0.224671,-0.310647,-1.000000
0.722000,3.013408,0.600850,15.287245,-0.108346,-0.209826,-0.309451,-1.000000
0.724000,3.012691,0.621695,15.259387,-0.103726,-0.194989,-0.308182,-1.000000
0.726000,3.011418,0.642549,15.231167,-0.099245,-0.180163,-0.306843,-1.000000
0.728000,3.009591,0.663419,15.202605,-0.094900,-0.165352,-0.305436,-1.000000
0.730000,3.007209,0.684307,15.173719,-0.090690,-0.150559,-0.303963,-1.000000
0.732000,3.004273,0.705217,15.144527,-0.086613,-0.135787,-0.302426,-1.000000
0.734000,3.000785,0.726152,15.115043,-0.082667,-0.121039,-0.300827,-1.000000
0.736000,2.996744,0.747113,15.085286,-0.078851,-0.106319,-0.299168,-1.000000
0.738000,2.990723,0.768403,15.054922,-0.075163,-0.091629,-0.297449,-1.000000
0.740000,2.977920,0.790951,15.022832,-0.071615,-0.076987,-0.295566,-1.000000
0.742000,2.966503,0.811034,14.991669,-0.068265,-0.062454,-0.293052,-1.000000
0.744000,2.933960,0.839294,14.954945,-0.065067,-0.047900,-0.290158,-1.000000
0.746000,2.927506,0.860262,14.924381,-0.062028,-0.033562,-0.287344,-1.000000
0.748000,2.920508,0.881242,14.893637,-0.059104,-0.019272,-0.284505,-1.000000
0.750000,2.912967,0.902234,14.862725,-0.056296,-0.005032,-0.281644,-1.000000
0.752000,2.904886,0.923237,14.831658,-0.053600,0.009154,-0.278759,-1.000000
0.754000,2.896267,0.944251,14.800449,-0.051018,0.023283,-0.275850,-1.000000
0.756000,2.887111,0.965275,14.769110,-0.048548,0.037353,-0.272916,-1.000000
0.758000,8.458607,-10.204410,13.536502,-0.046189,0.051360,-0.269959,-1.000000
0.760000,2.726177,1.082047,14.511957,0.021879,0.093750,-0.161002,-1.000000
0.762000,2.712795,1.113710,14.481568,0.024932,0.106930,-0.162120,-1.000000
0.764000,2.699127,1.145083,14.451199,0.027805,0.120024,-0.163145,-1.000000
0.766000,2.685167,1.176172,14.420857,0.030501,0.133032,-0.164076,-1.000000
0.768000,2.670909,1.206984,14.390551,0.033020,0.145952,-0.164911,-1.000000
0.770000,2.656346,1.237523,14.360289,0.035365,0.158782,-0.165648,-1.000000
0.772000,2.641473,1.267792,14.330077,0.037537,0.171519,-0.166286,-1.000000
0.774000,2.626285,1.297796,14.299925,0.039537,0.184162,-0.166823,-1.000000
0.776000,2.610776,1.327538,14.269841,0.041366,0.196709,-0.167258,-1.000000
0.778000,2.594942,1.357019,14.239832,0.043027,0.209157,-0.167591,-1.000000
0.780000,7.025547,-9.377897,12.565245,0.044519,0.221505,-0.167821,-1.000000
0.782000,2.424236,1.418582,13.936562,0.110575,0.255793,-0.080097,-1.000000
0.784000,2.404908,1.460905,13.909766,0.113219,0.267239,-0.084963,-1.000000
0.786000,2.386409,1.502683,13.883365,0.115591,0.278562,-0.089532,-1.000000
0.788000,2.368544,1.543932,13.857312,0.117702,0.289772,-0.093880,-1.000000
0.790000,2.351149,1.584662,13.831565,0.119561,0.300875,-0.098064,-1.000000
0.792000,2.334093,1.624883,13.806095,0.121173,0.311874,-0.102132,-1.000000
0.794000,2.315660,1.664440,13.780649,0.122544,0.322774,-0.106123,-1.000000
0.796000,2.296642,1.703405,13.755372,0.123667,0.333560,-0.109933,-1.000000
0.798000,2.277452,1.741802,13.730331,0.124542,0.344226,-0.113529,-1.000000
0.800000,2.258078,1.779633,13.705527,0.125171,0.354771,-0.116911,-1.000000
0.802000,2.238514,1.816899,13.680964,0.125556,0.365193,-0.120081,-1.000000
0.804000,2.218751,1.853599,13.656645,0.125699,0.375491,-0.123040,-1.000000
0.806000,2.198781,1.889735,13.632574,0.125604,0.385661,-0.125790,-1.000000
0.808000,2.178600,1.925305,13.608753,0.125271,0.395703,-0.128333,-1.000000
0.810000,2.158201,1.960309,13.585188,0.124704,0.405614,-0.130673,-1.000000
0.812000,2.137580,1.994746,13.561882,0.123904,0.415392,-0.132811,-1.000000
0.814000,2.116733,2.028615,13.538839,0.122875,0.425035,-0.134750,-1.000000
0.816000,2.095658,2.061915,13.516064,0.121618,0.434540,-0.136494,-1.000000
0.818000,2.074351,2.094644,13.493562,0.120135,0.443906,-0.138047,-1.000000
0.820000,2.052811,2.126802,13.471337,0.118429,0.453131,-0.139412,-1.000000
0.822000,2.031038,2.158385,13.449395,0.116503,0.462212,-0.140592,-1.000000
0.824000,2.009030,2.189392,13.427741,0.114357,0.471146,-0.141593,-1.000000
0.826000,1.986789,2.219822,13.406381,0.111996,0.479932,-0.142417,-1.000000
0.828000,1.964316,2.249672,13.385319,0.109419,0.488567,-0.143071,-1.000000
0.830000,1.941611,2.278940,13.364562,0.106631,0.497049,-0.143557,-1.000000
0.832000,1.918678,2.307623,13.344115,0.103633,0.505376,-0.143881,-1.000000
0.834000,1.895519,2.335719,13.323985,0.100427,0.513545,-0.144048,-1.000000
0.836000,1.872137,2.363226,13.304176,0.097016,0.521554,-0.144064,-1.000000
0.838000,1.848536,2.390141,13.284696,0.093401,0.529401,-0.143932,-1.000000
0.840000,7.843220,-10.889113,8.447326,0.089585,0.537084,-0.143658,-1.000000
0.842000,1.597429,2.443411,12.905144,0.169279,0.573717,0.000884,-1.000000
0.844000,1.572972,2.489763,12.895564,0.166956,0.580065,-0.004100,-1.000000
0.846000,1.548583,2.534746,12.886374,0.164285,0.586251,-0.008836,-1.000000
0.848000,1.524250,2.578378,12.877567,0.161274,0.592274,-0.013329,-1.000000
0.850000,1.499967,2.620672,12.869139,0.157928,0.598134,-0.017584,-1.000000
0.852000,1.475725,2.661647,12.861084,0.154253,0.603827,-0.021604,-1.000000
0.854000,1.451516,2.701315,12.853400,0.150256,0.609354,-0.025396,-1.000000
0.856000,1.427336,2.739694,12.846081,0.145942,0.614712,-0.028965,-1.000000
0.858000,1.403179,2.776798,12.839125,0.141319,0.619900,-0.032318,-1.000000
0.860000,1.379041,2.812640,12.832528,0.136391,0.624918,-0.035460,-1.000000
0.862000,1.354917,2.847235,12.826289,0.131166,0.629763,-0.038399,-1.000000
0.864000,1.330805,2.880597,12.820405,0.125648,0.634434,-0.041141,-1.000000
0.866000,3.726229,6.188523,11.027082,0.119844,0.638930,-0.043694,-1.000000
0.868000,3.274980,5.644271,11.284764,0.077578,0.662759,0.000331,-1.000000
0.870000,2.893126,5.190563,11.505285,0.040927,0.682961,0.039084,-1.000000
0.872000,2.568387,4.811721,11.693688,0.009048,0.700101,0.072935,-1.000000
0.874000,2.290933,4.495009,11.854409,-0.018782,0.714641,0.102309,-1.000000
0.876000,6.367041,-9.855772,4.134620,-0.043182,0.726967,0.127650,-1.000000
0.878000,-88.483370,474.209676,-284.406657,0.030011,0.756839,0.283332,-1.000000
0.880000,-63.095739,480.505528,-272.711510,-1.020668,0.157452,0.634259,-1.000000
0.882000,-48.132859,382.101608,-212.686783,-2.086629,-0.316619,1.019971,-1.000000
0.884000,1.566446,4.088429,12.302567,-2.947372,-0.670912,1.352281,-1.000000
0.886000,1.573822,3.799222,12.277036,-2.944693,-0.643708,1.242191,-1.000000
0.888000,1.583255,3.519577,12.250199,-2.941210,-0.617455,1.136018,-1.000000
0.890000,1.575226,3.259248,12.210317,-2.936999,-0.592119,1.033710,-1.000000
0.892000,1.588101,2.998160,12.181403,-2.932186,-0.567960,0.935090,-1.000000
0.894000,1.601699,2.746393,12.151509,-2.926778,-0.544646,0.840167,-1.000000
0.896000,1.615973,2.503301,12.120849,-2.920833,-0.522144,0.748821,-1.000000
0.898000,4.917477,-17.215141,-0.609329,-2.914405,-0.500422,0.660931,-1.000000
0.900000,4.512080,-15.221411,0.939231,-2.906568,-0.443628,0.622545,-1.000000
0.902000,4.092380,-12.660253,2.691806,-2.895460,-0.392316,0.583649,-1.000000
0.904000,1.783810,1.283051,12.001399,-2.881308,-0.349750,0.542489,-1.000000
0.906000,1.800801,1.099369,12.004023,-2.866762,-0.336833,0.472091,-1.000000
0.908000,1.815465,0.922122,12.003337,-2.852067,-0.324007,0.404652,-1.000000
0.910000,1.830045,0.749472,12.001494,-2.837225,-0.311442,0.339903,-1.000000
0.912000,1.844493,0.580962,11.998905,-2.822259,-0.299124,0.277748,-1.000000
0.914000,1.858824,0.416550,11.995291,-2.807188,-0.287044,0.218092,-1.000000
0.916000,1.873039,0.256008,11.990765,-2.792032,-0.275193,0.160844,-1.000000
0.918000,1.887130,0.099106,11.985423,-2.776807,-0.263562,0.105917,-1.000000
0.920000,0.663891,4.416823,12.482723,-2.761528,-0.252144,0.053227,-1.000000
0.922000,0.736310,4.066852,12.459141,-2.752458,-0.243875,-0.041742,-1.000000
0.924000,0.637728,4.051169,12.491881,-2.743158,-0.235754,-0.132499,-1.000000
0.926000,0.657591,3.707183,12.469048,-2.734164,-0.228049,-0.223473,-1.000000
0.928000,0.836845,3.052432,12.377447,-2.724964,-0.220559,-0.311044,-1.000000
0.930000,1.034299,2.382208,12.274425,-2.715018,-0.213068,-0.391181,-1.000000
0.932000,1.207730,1.768896,12.178431,-2.704269,-0.205553,-0.463614,-1.000000
0.934000,1.360101,1.221605,12.090632,-2.692798,-0.198041,-0.529093,-1.000000
0.936000,1.495124,0.724767,12.010256,-2.680699,-0.190555,-0.588389,-1.000000
0.938000,1.615415,0.272634,11.937006,-2.668046,-0.183109,-0.642118,-1.000000
0.940000,1.723131,-0.139842,11.870496,-2.654909,-0.175711,-0.690823,-1.000000
0.942000,1.820056,-0.517103,11.810292,-2.641349,-0.168367,-0.734984,-1.000000
0.944000,1.918556,-0.850080,11.753064,-2.627420,-0.161081,-0.775025,-1.000000
0.946000,2.007932,-1.157970,11.701318,-2.613178,-0.153854,-0.811278,-1.000000
0.948000,2.087923,-1.445112,11.654984,-2.598664,-0.146687,-0.844074,-1.000000
0.950000,2.159730,-1.713377,11.613606,-2.583915,-0.139579,-0.873718,-1.000000
0.952000,2.224388,-1.964448,11.576752,-2.568962,-0.132529,-0.900483,-1.000000
