t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.414000,4.976876,7.043230,26.212758,0.583400,-7.398516,-4.169287,-1.000000
0.416000,4.380191,3.288043,24.534589,0.465280,-7.254429,-4.097025,-1.000000
0.418000,3.861885,0.254366,23.192847,0.376095,-7.126119,-4.012013,-1.000000
0.420000,3.463412,-2.186459,22.145504,0.310911,-7.010926,-3.920385,-1.000000
0.422000,3.198154,-4.140332,21.350887,0.265512,-6.906469,-3.825941,-1.000000
0.424000,3.062910,-5.693913,20.770048,0.236324,-6.810691,-3.730946,-1.000000
0.426000,3.045456,-6.918002,20.367816,0.220328,-6.721857,-3.636681,-1.000000
0.428000,3.129381,-7.870521,20.113092,0.214985,-6.638531,-3.543811,-1.000000
0.430000,3.297085,-8.599002,19.978764,0.218167,-6.559550,-3.452632,-1.000000
0.432000,3.531535,-9.142605,19.941428,0.228093,-6.483983,-3.363225,-1.000000
0.434000,3.817225,-9.533726,19.981035,0.243283,-6.411098,-3.275563,-1.000000
0.436000,4.140611,-9.799276,20.080518,0.262505,-6.340331,-3.189566,-1.000000
0.438000,4.490234,-9.961671,20.225436,0.284744,-6.271252,-3.105143,-1.000000
0.440000,4.859162,-10.027403,20.412802,0.309167,-6.203540,-3.022208,-1.000000
0.442000,5.249852,-9.916936,20.701478,0.334992,-6.136942,-2.940685,-1.000000
0.444000,5.633222,-9.797078,20.970238,0.360737,-6.071157,-2.860326,-1.000000
0.446000,6.009086,-9.668793,21.220647,0.386403,-6.006171,-2.781380,-1.000000
0.448000,6.375002,-9.533602,21.452554,0.411957,-5.941976,-2.703876,-1.000000
0.450000,6.731118,-9.391582,21.667005,0.437356,-5.878575,-2.627775,0.831121
0.452000,7.077857,-9.242907,21.865213,0.462561,-5.815968,-2.553081,0.812266
0.454000,8.849394,-9.203747,24.192312,0.487534,-5.754148,-2.479792,0.797321
0.456000,8.963596,-9.118744,23.971293,0.487175,-5.713515,-2.399190,0.783639
0.458000,9.067115,-8.998687,23.753300,0.491892,-5.669965,-2.320984,0.771464
0.460000,9.192383,-8.853293,23.582992,0.501075,-5.623686,-2.245181,0.770836
0.462000,9.324290,-8.671263,23.431905,0.513713,-5.575233,-2.171609,0.784915
0.464000,9.485904,-8.493925,23.335433,0.528904,-5.525192,-2.100353,0.800597
0.466000,9.660750,-8.306585,23.266033,0.546060,-5.473792,-2.031052,0.752254
0.468000,9.846072,-8.112205,23.218038,0.564637,-5.421342,-1.963597,0.668213
0.470000,10.039390,-7.913101,23.186500,0.584196,-5.368098,-1.897895,0.648774
0.472000,10.236676,-7.733734,23.154659,0.604385,-5.314276,-1.833869,0.620768
0.474000,10.440113,-7.529831,23.144222,0.625112,-5.260071,-1.771442,0.597206
0.476000,10.645980,-7.325577,23.139421,0.645960,-5.205619,-1.710564,0.581918
0.478000,10.852998,-7.121923,23.137771,0.666756,-5.151049,-1.651188,0.568741
0.480000,11.060128,-6.919655,23.137237,0.687364,-5.096467,-1.593275,0.556907
0.482000,11.266542,-6.719456,23.136165,0.707678,-5.041961,-1.536790,0.546272
0.484000,11.490163,-6.526376,23.153483,0.727622,-4.987602,-1.481707,0.536778
0.486000,11.714727,-6.337590,23.169772,0.746935,-4.933780,-1.427900,0.528447
0.488000,11.933942,-6.151982,23.177853,0.765561,-4.880589,-1.375327,0.520745
0.490000,12.148094,-5.969805,23.178019,0.783520,-4.828002,-1.323982,0.513617
0.492000,12.357471,-5.791274,23.170582,0.800833,-4.775992,-1.273856,0.507012
0.494000,12.562354,-5.616561,23.155869,0.817522,-4.724530,-1.224942,0.500889
0.496000,12.763015,-5.445796,23.134219,0.833608,-4.673586,-1.177230,0.495289
0.498000,12.959718,-5.279076,23.105979,0.849112,-4.623131,-1.130713,0.490347
0.500000,13.152715,-5.116461,23.071502,0.864055,-4.573134,-1.085383,0.485757
0.502000,13.342244,-4.957983,23.031143,0.878457,-4.523564,-1.041230,0.481487
0.504000,13.528534,-4.803646,22.985257,0.892338,-4.474390,-0.998247,0.477516
0.506000,13.711794,-4.653431,22.934198,0.905715,-4.425579,-0.956424,0.473826
0.508000,13.892222,-4.507302,22.878315,0.918608,-4.377100,-0.915752,0.470398
0.510000,14.070001,-4.365202,22.817950,0.931032,-4.328921,-0.876224,0.467218
0.512000,14.245299,-4.227065,22.753438,0.943004,-4.281010,-0.837830,0.464272
0.514000,14.418269,-4.092812,22.685105,0.954536,-4.233335,-0.800561,0.461545
0.516000,14.587012,-3.958033,22.609412,0.965644,-4.185865,-0.764410,0.459028
0.518000,14.755739,-3.831372,22.534264,0.976326,-4.138564,-0.729531,0.456720
0.520000,14.863324,-3.675038,22.446034,0.986609,-4.091405,-0.695759,0.454649
0.522000,15.029978,-3.556394,22.364834,0.996412,-4.044644,-0.664284,0.452753
0.524000,15.194830,-3.440976,22.281320,1.005846,-3.997956,-0.633859,0.451029
0.526000,15.357954,-3.328719,22.195729,1.014917,-3.951312,-0.604481,0.449475
0.528000,15.519414,-3.219535,22.108292,1.023633,-3.904683,-0.576144,0.448071
0.530000,15.679263,-3.113334,22.019230,1.031999,-3.858042,-0.548844,0.446812
0.532000,15.837544,-3.010025,21.928750,1.040021,-3.811363,-0.522577,0.445692
0.534000,15.994290,-2.909523,21.837047,1.047705,-3.764619,-0.497340,0.444706
0.536000,16.149537,-2.811703,21.744347,1.055054,-3.717784,-0.473130,0.443851
0.538000,16.303290,-2.716529,21.650777,1.062072,-3.670836,-0.449943,0.443121
0.540000,16.438869,-2.625114,21.537253,1.068764,-3.623749,-0.427779,0.442514
0.542000,16.590000,-2.534975,21.442438,1.075154,-3.576787,-0.406669,0.442025
0.544000,16.739642,-2.447247,21.347196,1.081226,-3.529638,-0.386577,0.441651
0.546000,16.887778,-2.361866,21.251654,1.086984,-3.482282,-0.367504,0.441391
0.548000,17.034385,-2.278766,21.155926,1.092430,-3.434701,-0.349451,0.441241
0.550000,17.179435,-2.197888,21.060118,1.097569,-3.386874,-0.332418,0.441200
0.552000,17.322890,-2.119171,20.964327,1.102404,-3.338786,-0.316407,0.441266
0.554000,17.464710,-2.042560,20.868641,1.106939,-3.290420,-0.301421,0.441437
