t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.224000,0.377464,-0.048786,7.493480,-0.003355,0.532951,0.039825,1.551678
0.226000,0.540252,-0.255559,10.145462,-0.013256,0.536256,0.040798,1.553633
0.228000,0.548078,-1.703076,12.386534,-0.024286,0.542202,0.042095,1.555618
0.230000,0.487460,-2.671649,9.842099,-0.022896,0.549217,0.042176,1.557651
0.232000,0.457031,-2.096505,8.988518,-0.012307,0.554839,0.041492,1.559713
0.234000,0.300665,-2.966556,7.003722,-0.006223,0.559894,0.041146,1.561798
0.236000,0.453808,-1.795235,8.965102,0.009674,0.562595,0.039970,1.563884
0.238000,0.508710,0.252892,11.221633,0.012880,0.567804,0.039907,1.565992
0.240000,0.508874,-1.545115,11.089387,-0.001901,0.574422,0.041451,1.568141
0.242000,0.455955,-2.764899,10.760715,-0.000577,0.581413,0.041684,1.570332
0.244000,0.422509,-1.260190,8.893701,0.011344,0.587999,0.041019,1.572563
0.246000,0.408978,-1.254409,8.679762,0.009916,0.593396,0.041357,1.574817
0.248000,0.350363,0.563749,8.381405,0.008481,0.598654,0.041682,1.577094
0.250000,0.448477,-0.406890,9.948129,-0.008104,0.603097,0.043046,1.579386
0.252000,0.412852,-2.911436,10.314270,-0.018346,0.609416,0.044094,1.581712
0.254000,0.386055,-2.015424,9.089865,-0.006802,0.615773,0.043407,1.584075
0.256000,0.247324,-3.133176,7.318099,-0.002059,0.621278,0.043163,1.586466
0.258000,0.381028,-1.731160,8.998934,0.014601,0.624508,0.042047,1.588865
0.260000,0.389669,-2.869559,9.910444,0.016635,0.630137,0.042051,1.591292
0.262000,0.416650,-1.543399,12.115604,0.027644,0.636591,0.041563,1.593755
0.264000,0.357745,-1.078849,9.036819,0.026784,0.644598,0.041821,1.596275
0.266000,0.343166,-1.126837,8.747325,0.023329,0.650466,0.042291,1.598823
0.268000,0.242498,-0.078296,7.410688,0.020377,0.656120,0.042721,1.601399
0.270000,0.358168,-3.011493,10.835590,0.010058,0.659934,0.043439,1.603985
0.272000,0.398008,-1.061610,11.126080,0.023384,0.667321,0.042850,1.606620
0.274000,0.330661,-1.506857,9.200900,0.019310,0.675154,0.043483,1.609306
0.276000,0.316254,-1.562984,8.915204,0.018803,0.681202,0.043588,1.612025
0.278000,0.197804,-3.444013,7.859130,0.018877,0.687087,0.043658,1.614775
0.280000,0.324959,-1.998288,9.467863,0.037074,0.691170,0.042635,1.617543
0.282000,0.359863,-0.692764,11.449274,0.040181,0.697814,0.042677,1.620350
0.284000,0.327310,-1.733594,11.289495,0.032006,0.706195,0.043434,1.623215
0.286000,0.288646,-1.014227,8.873216,0.032738,0.714501,0.043778,1.626136
0.288000,0.301153,-0.424871,9.416017,0.028105,0.720864,0.044354,1.629093
0.290000,0.220165,0.559710,8.276292,0.017585,0.727783,0.045211,1.632089
0.292000,0.256108,-1.466503,8.449000,0.000087,0.733107,0.046322,1.635111
0.294000,0.124891,-2.718790,6.648416,-0.002944,0.738992,0.046443,1.638165
0.296000,0.294732,0.617238,10.633001,0.007146,0.742209,0.045793,1.641228
0.298000,0.282238,-1.245849,10.938986,-0.014504,0.750148,0.047383,1.644344
0.300000,0.263959,-1.440834,10.103106,-0.017289,0.758577,0.047783,1.647519
0.302000,0.251521,-1.352776,9.738574,-0.017578,0.766425,0.048056,1.650746
0.304000,0.246631,-0.959814,9.856004,-0.018478,0.774000,0.048322,1.654023
0.306000,0.235330,-0.908715,9.569659,-0.023296,0.781672,0.048705,1.657350
0.308000,0.225764,-0.209104,9.817223,-0.028451,0.789142,0.049063,1.660726
0.310000,0.192644,-1.964605,7.982305,-0.040719,0.796664,0.049966,1.664153
0.312000,0.199141,-3.232138,9.125430,-0.037265,0.802622,0.049735,1.667613
0.314000,0.076718,-3.497616,7.109248,-0.024104,0.809878,0.049269,1.671122
0.316000,0.175916,-2.338471,8.300795,-0.007937,0.814176,0.048336,1.674653
0.318000,0.201466,-0.896690,9.637842,-0.004078,0.820802,0.048182,1.678225
0.320000,0.099597,-0.227759,7.581878,-0.011972,0.828933,0.048708,1.681853
0.322000,0.176399,-1.660363,8.761325,-0.022696,0.834285,0.049124,1.685511
0.324000,0.165545,-1.640842,8.506982,-0.023097,0.841632,0.049337,1.689216
0.326000,0.175645,-2.816235,10.830478,-0.023566,0.848761,0.049535,1.692968
0.328000,0.143665,-2.230305,8.918518,-0.014422,0.858416,0.049606,1.696795
0.330000,0.031859,-3.221548,7.119837,-0.009950,0.865817,0.049410,1.700674
0.332000,0.170385,-0.722400,10.123737,0.005708,0.870288,0.048685,1.704581
0.334000,0.158427,-0.731035,9.780579,-0.002755,0.879423,0.049172,1.708557
0.336000,0.147315,-0.742408,9.481317,-0.010931,0.888277,0.049596,1.712599
0.338000,0.149318,-2.209816,10.481756,-0.018830,0.896889,0.049959,1.716705
0.340000,0.118289,-1.050261,10.017739,-0.015505,0.906830,0.050237,1.720889
0.342000,0.109004,-1.054071,9.609053,-0.024020,0.916101,0.050616,1.725146
0.344000,0.033973,0.178867,8.296790,-0.032252,0.924987,0.050948,1.729471
0.346000,0.100723,-1.329078,9.214783,-0.049140,0.931763,0.051311,1.733847
0.348000,0.076793,-3.285049,10.673261,-0.054839,0.940375,0.051536,1.738290
0.350000,0.084059,-2.644742,9.888662,-0.043780,0.950706,0.051549,1.742821
0.352000,0.081545,-2.234158,9.343831,-0.037333,0.960291,0.051681,1.747433
0.354000,0.076429,-1.840009,8.317459,-0.033796,0.969359,0.051833,1.752119
0.356000,0.069259,-1.754625,8.192346,-0.032253,0.977358,0.051910,1.756869
0.358000,0.066910,-2.301844,8.629520,-0.031409,0.985289,0.051987,1.761682
0.360000,0.049391,-3.373015,9.462483,-0.026588,0.993909,0.052121,1.766567
0.362000,0.029534,-2.611429,6.758361,-0.014462,1.003578,0.053466,1.771535
0.364000,-0.127903,-2.218853,4.131269,-0.008340,1.009933,0.053350,1.776554
0.366000,0.038926,-3.773113,9.442748,-0.000850,1.011312,0.052563,1.781578
0.368000,0.055243,-2.959346,8.779671,0.015098,1.021326,0.053874,1.786692
0.370000,0.051453,-2.552563,8.249584,0.024916,1.030699,0.055452,1.791889
0.372000,0.054807,-2.007764,8.677038,0.031966,1.039487,0.056992,1.797162
0.374000,0.039970,-1.643158,8.879693,0.033518,1.049008,0.058465,1.802520
0.376000,0.036835,-2.007298,9.013014,0.031539,1.058825,0.059001,1.807966
0.378000,0.007388,-1.465933,9.411744,0.032116,1.068921,0.060315,1.813505
0.380000,-0.012077,-3.343249,8.545085,0.027140,1.079378,0.060629,1.819143
0.382000,-0.011160,-1.987771,6.907684,0.037712,1.088773,0.061915,1.824872
0.384000,-0.086961,-2.787606,5.757867,0.037371,1.096041,0.062337,1.830667
0.386000,-0.763207,-0.345135,6.984915,0.045976,1.100659,0.063111,1.836509
0.388000,-0.704637,-0.388329,6.798602,0.032819,1.111309,0.058905,1.842440
0.390000,-0.625665,-1.187312,10.845706,0.020052,1.121012,0.055185,1.848455
0.392000,-0.556370,-1.662332,9.289786,0.011754,1.137001,0.052698,1.854622
0.394000,-0.518815,-1.700219,8.933852,0.010027,1.149990,0.050674,1.860915
0.396000,-0.485004,-1.734004,8.623471,0.008867,1.162131,0.048911,1.867329
0.398000,-1.116071,-2.811830,9.352003,0.008197,1.173489,0.047400,1.873860
0.400000,-1.028886,-2.792034,9.038386,0.015266,1.190133,0.049936,1.880550
0.402000,-0.995255,-1.446006,10.329289,0.022406,1.205278,0.052322,1.887390
0.404000,-0.920873,-2.685649,9.620139,0.015776,1.221951,0.052657,1.894400
0.406000,-0.861145,-2.764486,9.264197,0.018513,1.236352,0.054058,1.901567
0.408000,-0.855347,-4.831461,8.460668,0.022137,1.249639,0.055861,1.908882
0.410000,-0.765665,-1.897811,8.148926,0.044704,1.259747,0.058255,1.916327
0.412000,-0.768218,-0.541870,9.375569,0.040764,1.270364,0.057799,1.923902
0.414000,-0.735053,0.481861,8.123226,0.025230,1.282925,0.056855,1.931628
0.416000,-0.704486,-1.135948,8.611333,0.003400,1.291980,0.055084,1.939477
0.418000,-0.683247,-1.161441,8.320362,-0.005990,1.302950,0.054406,1.947468
0.420000,-0.675875,0.111213,7.568712,-0.014904,1.313197,0.053627,1.955599
0.422000,-0.696571,-2.005983,9.300584,-0.032918,1.320770,0.051622,1.963846
0.424000,-0.648409,-2.809670,7.926277,-0.034300,1.332648,0.051010,1.972258
0.426000,-0.614826,-3.675722,6.439572,-0.028460,1.341641,0.050863,1.980808
0.428000,-0.673632,-1.399822,9.063212,-0.012510,1.346453,0.052447,1.989461
0.430000,-0.661908,-1.613219,8.445561,-0.019307,1.357980,0.051583,1.998284
0.432000,-0.679475,-2.296075,8.799814,-0.023207,1.368564,0.050685,2.007267
0.434000,-0.676272,-2.273438,8.531780,-0.022242,1.380007,0.050215,2.016426
0.436000,-0.691464,-2.708538,8.701912,-0.021228,1.390970,0.049697,2.025758
0.438000,-0.699713,-2.429364,8.760204,-0.017203,1.402347,0.049547,2.035273
0.440000,-0.755481,-2.913010,9.613275,-0.016043,1.413836,0.049106,2.044975
0.442000,-0.643082,-2.691188,6.776066,-0.013126,1.426855,0.048699,2.054888
0.444000,-0.617286,-3.553875,5.614709,-0.009677,1.434074,0.047950,2.064950
0.446000,-0.646122,0.472427,7.414818,0.003145,1.437707,0.049138,2.075130
0.448000,-0.634466,-1.230544,7.891097,-0.016447,1.445708,0.049546,2.085473
0.450000,-0.621783,-1.420098,7.417932,-0.023465,1.455797,0.051411,2.096006
0.452000,-0.627041,-0.356746,6.285394,-0.028259,1.465146,0.052878,2.106723
0.454000,-0.689039,-3.237462,8.883018,-0.039626,1.471212,0.053089,2.117593
0.456000,-0.651094,-2.259804,7.814912,-0.030548,1.484177,0.055497,2.128699
0.458000,-0.657525,-2.009119,7.853470,-0.027816,1.494929,0.056921,2.140021
0.460000,-0.659744,-1.957802,7.643816,-0.027880,1.505756,0.057966,2.151563
0.462000,-0.678209,-1.611935,7.882483,-0.028411,1.516247,0.058797,2.163328
0.464000,-0.632310,-2.589417,6.403268,-0.033012,1.527234,0.059411,2.175326
0.466000,-0.650330,-3.946327,6.093528,-0.027761,1.534894,0.060541,2.187524
0.468000,-0.739461,-2.336275,8.663884,-0.010338,1.541029,0.064042,2.199913
0.470000,-0.728600,-2.559683,8.125956,-0.011465,1.554776,0.065325,2.212585
0.472000,-0.760061,-3.563591,8.467335,-0.009877,1.567483,0.066703,2.225534
0.474000,-0.706141,-2.157286,6.935470,-0.001207,1.581318,0.070044,2.238782
0.476000,-0.708412,-2.084905,6.744745,-0.002394,1.591460,0.070284,2.252289
0.478000,-0.691892,-0.907757,5.612139,-0.004075,1.601207,0.070357,2.266056
0.480000,-0.723793,-2.253462,6.736459,-0.013008,1.607269,0.068885,2.280044
0.482000,-0.733157,-1.989424,6.815127,-0.013706,1.617293,0.069048,2.294310
0.484000,-0.753417,-1.627293,7.035113,-0.017238,1.627558,0.069001,2.308862
0.486000,-0.678481,-1.415554,4.641142,-0.024741,1.638318,0.068687,2.323717
0.488000,-0.735334,-4.015070,5.768491,-0.029590,1.641204,0.067395,2.338781
0.490000,-0.826436,-2.120273,7.956645,-0.012648,1.647746,0.070555,2.354113
0.492000,-0.805658,-2.362393,7.172163,-0.016087,1.661757,0.070678,2.369814
0.494000,-0.791459,-2.555392,6.524398,-0.015759,1.674024,0.071021,2.385869
0.496000,-0.802418,-2.694267,6.533152,-0.012385,1.684590,0.071551,2.402268
0.498000,-0.822629,-2.310351,6.800042,-0.008126,1.695418,0.072272,2.419022
0.500000,-0.826278,-2.256875,6.622134,-0.008105,1.707193,0.072461,2.436156
0.502000,-0.871030,-2.690104,7.301974,-0.008336,1.718581,0.072526,2.453676
0.504000,-0.916137,-2.782115,7.841767,-0.007045,1.732129,0.073388,2.471625
0.506000,-0.855373,-3.638548,6.623822,-0.006848,1.747188,0.074502,2.490040
0.508000,-0.922011,-4.614694,7.345560,0.001965,1.758818,0.077903,2.508888
0.510000,-0.830373,-3.938332,5.211492,0.016631,1.772916,0.082452,2.528220
0.512000,-0.923705,-1.958520,7.083170,0.030000,1.779559,0.085563,2.547942
0.514000,-0.888016,-2.472122,6.088546,0.023037,1.793195,0.084674,2.568165
0.516000,-0.859171,-1.368963,4.899724,0.022941,1.804165,0.084626,2.588866
0.518000,-0.858596,-1.340819,4.774665,0.016961,1.810411,0.082579,2.609986
0.520000,-0.912758,-2.832218,6.112982,0.011009,1.816401,0.080333,2.631535
0.522000,-1.022183,-4.032552,7.860787,0.013365,1.827955,0.080863,2.653618
0.524000,-1.007826,-3.258239,7.361777,0.022091,1.845368,0.084782,2.676351
0.526000,-0.992327,-2.901521,6.875528,0.025585,1.861182,0.086399,2.699733
0.528000,-1.019003,-2.546218,7.007936,0.027325,1.875606,0.087184,2.723763
0.530000,-0.928332,-2.821075,5.433381,0.025376,1.890418,0.087202,2.748471
0.532000,-0.931975,-2.779851,5.271303,0.028757,1.900035,0.087679,2.773793
0.534000,-0.894162,-3.396834,4.331757,0.031986,1.909269,0.088064,2.799744
0.536000,-0.970177,-3.070637,5.675052,0.043195,1.914118,0.090324,2.826273
0.538000,-1.025090,-2.532738,6.017271,0.047052,1.925344,0.092304,2.853514
0.540000,-1.045334,-2.835562,6.104104,0.047340,1.938045,0.092327,2.881520
0.542000,-1.044961,-2.839320,5.904789,0.049505,1.951153,0.093029,2.910330
0.544000,-1.022542,-2.563468,5.347950,0.052019,1.963711,0.093746,2.939967
0.546000,-1.002978,-2.178400,4.862932,0.052346,1.974499,0.093652,2.970429
0.548000,-1.204372,-0.141556,7.094008,0.051151,1.983587,0.092752,3.001713
0.550000,-1.206029,-0.120970,6.894132,0.032380,1.999259,0.087578,3.033991
0.552000,-1.344870,-2.639723,9.071530,0.013606,2.014539,0.082055,3.067298
0.554000,-1.373711,-3.292382,9.277840,0.010919,2.040679,0.081317,3.101915
0.556000,-1.385173,-2.852630,9.042636,0.013613,2.067532,0.082775,3.137927
0.558000,-1.359811,-2.840350,8.414416,0.012825,2.093686,0.083376,3.175387
0.560000,-1.338471,-2.830154,7.856578,0.012670,2.117659,0.083901,3.214321
0.562000,-1.320743,-2.821535,7.361813,0.013098,2.139682,0.084302,3.254759
0.564000,-1.305945,-2.812254,6.923110,0.014051,2.159970,0.084552,3.296737
0.566000,-1.297109,-3.439066,6.652925,0.015455,2.178723,0.084662,3.340299
0.568000,-1.284884,-3.317274,6.283371,0.022072,2.196618,0.086155,3.385509
0.570000,-1.275048,-3.208797,5.957016,0.028144,2.213227,0.087426,3.432421
0.572000,-1.265953,-3.125134,5.656801,0.033717,2.228708,0.088506,3.481098
0.574000,-1.261625,-3.033598,5.401078,0.038961,2.243136,0.089449,3.531607
0.576000,-1.259395,-2.949893,5.174966,0.043773,2.256693,0.090069,3.584023
0.578000,-1.257414,-2.878149,4.974845,0.048180,2.269491,0.090346,3.638432
0.580000,-1.256709,-2.810271,4.795525,0.052215,2.281630,0.090424,3.694925
0.582000,-1.257221,-2.745517,4.635356,0.055878,2.293185,0.090308,3.753603
0.584000,-1.258886,-2.684499,4.492536,0.059163,2.304228,0.090004,3.814579
0.586000,-1.261605,-2.627778,4.365409,0.062072,2.314826,0.089519,3.877971
0.588000,-1.265229,-2.575758,4.252427,0.064613,2.325040,0.088861,3.943913
0.590000,-1.269682,-2.528892,4.152269,0.066799,2.334928,0.088040,4.012547
0.592000,-1.273998,-2.484798,4.066039,0.068651,2.344543,0.087067,4.084031
0.594000,-1.279025,-2.446670,3.991003,0.070149,2.353983,0.086047,4.158539
0.596000,-1.285622,-2.418460,3.925281,0.071322,2.363295,0.084995,4.236260
0.598000,-1.293160,-2.399965,3.870179,0.072244,2.372492,0.083853,4.317401
0.600000,-1.278386,-2.137352,3.587805,0.072977,2.381620,0.082624,4.402190
0.602000,-1.290102,-2.158492,3.581863,0.072198,2.389631,0.080624,4.490827
0.604000,-1.301661,-2.182600,3.577612,0.071428,2.397804,0.078631,4.583588
0.606000,-1.311296,-2.200197,3.573484,0.070683,2.406151,0.076677,4.680776
0.608000,-1.322802,-2.228638,3.568165,0.069870,2.414673,0.074930,4.782725
0.610000,-1.334063,-2.258175,3.560962,0.069127,2.423374,0.073219,4.889803
0.612000,-1.345035,-2.288265,3.551326,0.068465,2.432247,0.071549,5.000000
0.614000,-1.355687,-2.318483,3.538901,0.067894,2.441284,0.069927,5.000000
0.616000,-1.365997,-2.348492,3.523474,0.067421,2.450474,0.068355,5.000000
0.618000,-1.494019,-2.446234,3.464646,0.067052,2.459803,0.066836,5.000000
0.620000,-1.501615,-2.474432,3.442745,0.067069,2.469007,0.062263,5.000000
0.622000,-1.508907,-2.501801,3.417832,0.067176,2.478318,0.057809,5.000000
0.624000,-1.515891,-2.528177,3.389997,0.067373,2.487722,0.053473,5.000000
0.626000,-1.522567,-2.553426,3.359364,0.067660,2.497203,0.049253,5.000000
0.628000,-1.264904,-1.420187,2.420348,0.068035,2.506746,0.045144,5.000000
0.630000,-1.381320,-2.588369,3.495208,0.062581,2.510526,0.042201,5.000000
0.632000,-1.392595,-2.604771,3.436903,0.063103,2.521389,0.043099,5.000000
0.634000,-1.403330,-2.620377,3.378609,0.063703,2.532159,0.043851,5.000000
0.636000,-1.413540,-2.635028,3.320244,0.064380,2.542837,0.044470,5.000000
0.638000,-1.423248,-2.648642,3.261796,0.065129,2.553421,0.044968,5.000000
0.640000,-1.337324,-1.560388,2.196070,0.065946,2.563910,0.045355,5.000000
0.642000,-1.458326,-2.776168,3.292758,0.061267,2.567513,0.041596,5.000000
0.644000,-1.464791,-2.775706,3.215049,0.062576,2.578734,0.042083,5.000000
0.646000,-1.471105,-2.775557,3.139749,0.063900,2.589737,0.042449,5.000000
0.648000,-1.624095,-2.865642,3.013918,0.065240,2.600534,0.042704,5.000000
0.650000,-1.625342,-2.862320,2.943442,0.066974,2.610800,0.038922,5.000000
0.652000,-1.626680,-2.859240,2.874821,0.068688,2.620879,0.035190,5.000000
0.654000,-1.628100,-2.856435,2.807995,0.070382,2.630781,0.031508,5.000000
0.656000,-1.338339,-1.655488,1.867658,0.072056,2.640513,0.027874,5.000000
0.658000,-1.353502,-1.661748,1.850245,0.068056,2.643653,0.025553,5.000000
0.660000,-1.487209,-2.927034,2.956408,0.064036,2.646906,0.022871,5.000000
0.662000,-1.493442,-2.911938,2.857822,0.065793,2.658437,0.024786,5.000000
0.664000,-3.022341,-4.027023,7.479189,0.067523,2.669588,0.026422,5.000000
0.666000,-2.895481,-3.886016,7.031673,0.098854,2.715956,0.011539,5.000000
