t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.664000,-0.899863,-3.275242,2.508966,1.649821,1.795102,0.047519,3.988350
0.666000,-0.743062,-3.239477,2.401635,1.645642,1.807432,0.048803,4.055320
0.668000,-0.729077,-3.306404,0.010372,1.647396,1.820779,0.047947,4.125598
0.670000,-0.725268,-3.285671,-0.054996,1.656071,1.817432,0.052614,4.198648
0.672000,-0.720789,-3.266451,-0.117477,1.664810,1.813751,0.057353,4.274633
0.674000,-0.715760,-3.248569,-0.176893,1.673617,1.809754,0.062165,4.353725
0.676000,-0.906065,-3.246268,-0.480012,1.682495,1.805462,0.067051,4.436114
0.678000,-0.883417,-3.221724,-0.503664,1.685151,1.797397,0.075004,4.521679
0.680000,-0.863677,-3.199301,-0.527652,1.688642,1.789452,0.082685,4.610637
0.682000,-0.710655,-3.185101,-0.371620,1.692843,1.781590,0.090151,4.703222
0.684000,-0.705090,-3.169660,-0.410991,1.702061,1.776261,0.095595,4.799949
0.686000,-0.699416,-3.155033,-0.446203,1.711325,1.770757,0.101072,4.901104
0.688000,-0.663401,-2.899361,-1.654480,1.720625,1.765105,0.106582,5.000000
0.690000,-0.657983,-2.877939,-1.649028,1.733420,1.751532,0.112949,5.000000
0.692000,-0.876345,-3.184811,-0.522881,1.746037,1.738093,0.119231,5.000000
0.694000,-0.852292,-3.155706,-0.546313,1.748273,1.730745,0.127099,5.000000
0.696000,-0.831197,-3.129450,-0.571738,1.751370,1.723443,0.134696,5.000000
0.698000,-0.812555,-3.105593,-0.598872,1.755213,1.716155,0.142080,5.000000
0.700000,-0.680505,-3.110541,-0.445230,1.759701,1.708853,0.149301,5.000000
0.702000,-0.673580,-3.092003,-0.489537,1.768798,1.703867,0.154828,5.000000
0.704000,-0.652520,-2.780945,-1.650635,1.777982,1.698649,0.160414,5.000000
0.706000,-0.645624,-2.760525,-1.645889,1.790581,1.685329,0.167002,5.000000
0.708000,-0.644151,-3.152161,-0.335937,1.803014,1.672136,0.173521,5.000000
0.710000,-0.798364,-3.077324,-0.683646,1.811607,1.668608,0.178944,5.000000
0.712000,-0.766108,-3.062283,-0.712584,1.814306,1.661098,0.187147,5.000000
0.714000,-0.746667,-3.036646,-0.744087,1.817880,1.653578,0.195638,5.000000
0.716000,-0.634193,-3.038019,-0.564726,1.822196,1.646000,0.203957,5.000000
0.718000,-0.618486,-3.026217,-0.618229,1.831434,1.640956,0.209763,5.000000
0.720000,-0.602858,-3.015893,-0.668962,1.840823,1.635618,0.216045,5.000000
0.722000,-0.610257,-2.682141,-1.660097,1.850355,1.630011,0.222803,5.000000
0.724000,-0.773760,-2.583287,-1.967939,1.862858,1.617004,0.230600,5.000000
0.726000,-0.696843,-3.008597,-0.846451,1.869354,1.600394,0.240480,5.000000
0.728000,-0.679411,-2.976824,-0.883099,1.873266,1.592781,0.248986,5.000000
0.730000,-0.565763,-3.007020,-0.694842,1.877931,1.585038,0.257369,5.000000
0.732000,-0.559765,-2.979260,-0.754565,1.887528,1.579910,0.264172,5.000000
0.734000,-0.599351,-2.582241,-1.675922,1.897279,1.574404,0.271057,5.000000
0.736000,-0.534931,-2.997140,-0.759434,1.909686,1.561603,0.278650,5.000000
0.738000,1.198951,-5.800965,0.416601,1.919410,1.556447,0.285570,5.000000
0.740000,0.951254,-5.464404,-0.116858,1.964868,1.579138,0.325221,5.000000
0.742000,0.851610,-5.226493,-0.215788,2.000912,1.594872,0.365039,5.000000
0.744000,0.839658,-5.057849,-0.017745,2.034795,1.608688,0.402356,5.000000
0.746000,0.740496,-4.848146,-0.157624,2.071204,1.624039,0.435439,5.000000
0.748000,0.650979,-4.655577,-0.293190,2.105136,1.637242,0.466666,5.000000
0.750000,0.568977,-4.476641,-0.425094,2.136855,1.648437,0.496221,5.000000
0.752000,-0.025191,-2.990849,-1.773596,2.166576,1.657736,0.524246,5.000000
0.754000,0.500712,-4.357751,-0.507550,2.189355,1.650894,0.544287,5.000000
0.756000,0.330971,-4.113087,-1.077271,2.216283,1.658813,0.570269,5.000000
0.758000,0.285731,-3.973321,-1.138513,2.235408,1.660189,0.597845,5.000000
0.760000,0.316286,-3.908791,-0.862478,2.254135,1.660616,0.624058,5.000000
0.762000,0.267042,-3.782739,-0.977841,2.277228,1.663834,0.646979,5.000000
0.764000,0.228051,-3.660401,-1.090949,2.299291,1.665689,0.669021,5.000000
0.766000,0.191738,-3.549657,-1.199742,2.320350,1.666352,0.690284,5.000000
0.768000,0.157663,-3.451866,-1.302687,2.340562,1.665874,0.710835,5.000000
0.770000,0.127884,-3.361925,-1.401108,2.360098,1.664310,0.730743,5.000000
0.772000,0.102074,-3.279185,-1.495002,2.379047,1.661748,0.750076,5.000000
0.774000,0.079846,-3.202870,-1.584495,2.397491,1.658267,0.768894,-1.000000
0.776000,-0.046100,-3.005360,-2.214141,2.415501,1.653946,0.787252,-1.000000
0.778000,-0.043030,-2.955686,-2.216262,2.425823,1.643038,0.808339,-1.000000
0.780000,-0.320234,-2.155437,-2.309906,2.436948,1.632214,0.828718,-1.000000
0.782000,-0.329886,-2.111416,-2.321143,2.450204,1.618147,0.841619,-1.000000
0.784000,0.141812,-3.201358,-1.740173,2.462926,1.603922,0.854016,-1.000000
0.786000,0.118682,-3.109879,-1.826314,2.480786,1.599343,0.872104,-1.000000
0.788000,0.098979,-3.025251,-1.911305,2.498348,1.593973,0.889851,-1.000000
0.790000,0.081644,-2.946027,-1.994749,2.515660,1.587856,0.907290,-1.000000
0.792000,0.066488,-2.871620,-2.076394,2.532759,1.581031,0.924441,-1.000000
0.794000,-0.037121,-2.663253,-2.759038,2.549679,1.573535,0.941326,-1.000000
0.796000,0.044877,-2.737168,-2.223773,2.558789,1.559150,0.961354,-1.000000
0.798000,0.035473,-2.674692,-2.299981,2.575556,1.550442,0.977857,-1.000000
0.800000,-0.426537,-1.647138,-3.123669,2.592222,1.541168,0.994141,-1.000000
0.802000,-0.335153,-1.784773,-2.519814,2.596615,1.519857,1.008634,-1.000000
0.804000,-0.342020,-1.745585,-2.524997,2.608035,1.504836,1.019828,-1.000000
0.806000,0.176929,-2.837069,-2.459708,2.619132,1.489793,1.030643,-1.000000
0.808000,0.155461,-2.738564,-2.530156,2.637555,1.481260,1.047762,-1.000000
0.810000,0.136972,-2.648219,-2.595294,2.655717,1.472061,1.064606,-1.000000
0.812000,0.121311,-2.565956,-2.648416,2.673634,1.462271,1.081193,-1.000000
0.814000,0.035600,-2.326480,-2.969074,2.691295,1.452009,1.097539,-1.000000
0.816000,0.110444,-2.427868,-2.429382,2.698798,1.436965,1.117291,-1.000000
0.818000,0.096294,-2.354859,-2.596821,2.714846,1.427830,1.133373,-1.000000
0.820000,-0.302853,-1.518043,-2.685148,2.731222,1.417539,1.149231,-1.000000
0.822000,-0.309980,-1.478912,-2.691336,2.742200,1.402441,1.160118,-1.000000
0.824000,-0.316507,-1.440774,-2.696643,2.752873,1.387323,1.170636,-1.000000
0.826000,0.159914,-2.295808,-3.695878,2.763260,1.372199,1.180803,-1.000000
0.828000,0.224174,-2.396317,-3.001749,2.773814,1.353965,1.201124,-1.000000
0.830000,0.203096,-2.300927,-3.065046,2.792598,1.342698,1.217659,-1.000000
0.832000,0.191541,-2.219163,-3.110881,2.811122,1.330852,1.233904,-1.000000
0.834000,-0.287684,-1.294035,-2.807824,2.829402,1.318590,1.249926,-1.000000
0.836000,-0.274675,-1.242644,-2.819380,2.839783,1.303518,1.260155,-1.000000
0.838000,-0.281661,-1.204214,-2.823782,2.849754,1.288623,1.270085,-1.000000
0.840000,0.397780,-2.346757,-3.304828,2.859451,1.273714,1.279678,-1.000000
0.842000,0.317013,-1.903082,-4.185365,2.879600,1.262247,1.296913,-1.000000
0.844000,0.368042,-2.164607,-3.340416,2.889980,1.241105,1.317605,-1.000000
0.846000,-0.232910,-1.080557,-2.927800,2.909535,1.229138,1.334423,-1.000000
0.848000,-0.240930,-1.040609,-2.932791,2.919264,1.214562,1.344191,-1.000000
0.850000,-0.248558,-1.001437,-2.937064,2.928706,1.199947,1.353608,-1.000000
0.852000,0.605971,-2.207095,-3.506497,2.937875,1.185304,1.362688,-1.000000
0.854000,0.547202,-2.193146,-3.575466,2.958840,1.173758,1.380935,-1.000000
0.856000,-0.227998,-0.914181,-3.013845,2.979912,1.162414,1.398652,-1.000000
0.858000,-0.236109,-0.874331,-3.018502,2.989077,1.147861,1.407854,-1.000000
0.860000,-0.351168,-0.512308,-4.055011,2.997960,1.133269,1.416713,-1.000000
0.862000,0.755364,-2.315975,-3.809410,2.997164,1.108286,1.428843,-1.000000
0.864000,0.707395,-2.178963,-3.808456,3.020747,1.097340,1.447959,-1.000000
0.866000,-0.213590,-0.742881,-3.108840,3.043505,1.086140,1.466633,-1.000000
0.868000,-0.222039,-0.702074,-3.114272,3.052409,1.071534,1.475481,-1.000000
0.870000,-0.230263,-0.661870,-3.118876,3.061021,1.056879,1.483974,-1.000000
0.872000,-0.238263,-0.622152,-3.122720,3.069352,1.042189,1.492126,-1.000000
0.874000,1.020375,-2.256046,-4.086731,3.077413,1.027475,1.499945,-1.000000
0.876000,0.947893,-2.099070,-4.078355,3.102748,1.016371,1.520651,-1.000000
0.878000,-0.203047,-0.542695,-3.228942,3.127037,1.005061,1.540718,-1.000000
0.880000,-0.212067,-0.501175,-3.234088,3.135351,0.990531,1.548980,-1.000000
0.882000,-0.275779,-0.065509,-4.501199,3.143365,0.975945,1.556883,-1.000000
0.884000,-0.221001,-0.414864,-3.241687,3.141342,0.949502,1.568028,-1.000000
0.886000,-0.229599,-0.374420,-3.245232,3.149038,0.934793,1.575300,-1.000000
0.888000,1.361686,-2.339492,-4.573299,3.156460,0.920059,1.582236,-1.000000
0.890000,1.258889,-2.142656,-4.543455,3.185829,0.909245,1.604924,-1.000000
0.892000,1.130352,-2.123631,-4.627226,3.213743,0.898213,1.626753,-1.000000
0.894000,-0.159307,-0.272464,-3.435313,3.241537,0.887613,1.647415,-1.000000
0.896000,-0.171968,-0.226985,-3.440637,3.249629,0.873126,1.655425,-1.000000
0.898000,-0.183348,-0.182870,-3.445504,3.257375,0.858539,1.663017,-1.000000
0.900000,-0.193049,-0.140321,-3.450294,3.264793,0.843872,1.670215,-1.000000
0.902000,-0.202626,-0.098368,-3.454093,3.271902,0.829148,1.677045,-1.000000
0.904000,-41.204023,172.081594,138.418165,3.278714,0.814381,1.683519,-1.000000
