t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,-9.588687,7.633822,6.486091,0.065110,-1.474665,-0.113553,1.337437
0.108000,-9.565647,7.692512,6.370683,0.063186,-1.501791,-0.116245,1.333550
0.110000,-9.541828,7.745079,6.266253,0.060753,-1.528870,-0.118878,1.329613
0.112000,-9.517347,7.792231,6.170682,0.057868,-1.555900,-0.121458,1.325628
0.114000,-9.492302,7.834601,6.082138,0.054580,-1.582881,-0.123990,1.321595
0.116000,-9.466778,7.872753,5.999046,0.050934,-1.609814,-0.126478,1.317516
0.118000,-9.440847,7.907193,5.920051,0.046966,-1.636697,-0.128925,1.313392
0.120000,-9.414570,7.938371,5.843997,0.042710,-1.663530,-0.131332,1.309225
0.122000,-9.396268,8.335949,5.355013,0.038196,-1.690312,-0.133702,1.305015
0.124000,-9.365840,8.316836,5.351529,0.030483,-1.716723,-0.135616,1.300762
0.126000,-9.326863,7.858431,5.816450,0.023019,-1.743073,-0.137568,1.296469
0.128000,-9.301086,7.902272,5.711416,0.019341,-1.769761,-0.140050,1.292137
0.130000,-9.274937,7.941737,5.610014,0.015267,-1.796392,-0.142463,1.287769
0.132000,-9.281675,7.010612,5.466661,0.010836,-1.822966,-0.144811,1.283365
0.134000,-9.307362,6.680513,4.820416,0.008996,-1.849507,-0.181733,1.278927
0.136000,-9.226667,6.762248,4.725037,0.010877,-1.876453,-0.217414,1.274451
0.138000,-9.191100,6.873807,4.629504,0.012465,-1.903283,-0.254993,1.269941
0.140000,-9.055407,7.640708,5.305629,0.013507,-1.930088,-0.290740,1.265395
0.142000,-9.023275,7.754373,5.164216,0.007935,-1.956207,-0.323280,1.260821
0.144000,-9.000346,7.857384,5.023857,0.001895,-1.982299,-0.353220,1.256220
0.146000,-8.980303,7.953913,4.886063,-0.004612,-2.008374,-0.380352,1.251592
0.148000,-8.962311,8.041002,4.751735,-0.011574,-2.034429,-0.404644,1.246938
0.150000,-8.954997,8.475134,4.221421,-0.018958,-2.060461,-0.426191,1.242259
0.152000,-8.925176,8.106060,4.601921,-0.029812,-2.086030,-0.445004,1.237555
0.154000,-8.909938,8.162918,4.474172,-0.037126,-2.112060,-0.461679,1.232827
0.156000,-8.971388,7.757153,3.765227,-0.044744,-2.138055,-0.476193,1.228078
0.158000,-8.998733,7.368359,3.147295,-0.048394,-2.164521,-0.489630,1.223303
0.160000,-8.979722,7.414147,3.096571,-0.048307,-2.190360,-0.502214,1.218503
0.162000,-8.901186,7.978706,3.708485,-0.048505,-2.216151,-0.513232,1.213679
0.164000,-8.883329,7.993161,3.623285,-0.053760,-2.242656,-0.521678,1.208834
0.166000,-8.766031,8.969653,3.980190,-0.059072,-2.269107,-0.528871,1.203969
0.168000,-8.738932,8.499428,4.326328,-0.073346,-2.294207,-0.533385,1.199089
0.170000,-8.728858,8.466335,4.160582,-0.083268,-2.319879,-0.537207,1.194197
0.172000,-8.717522,8.432537,4.000868,-0.092912,-2.345523,-0.540158,1.189293
0.174000,-8.770873,7.736210,3.009649,-0.102300,-2.371127,-0.542325,1.184378
0.176000,-8.813661,7.585060,2.643380,-0.105831,-2.396418,-0.545109,1.179448
0.178000,-8.734341,8.119110,3.227305,-0.107641,-2.421875,-0.547945,1.174504
0.180000,-8.715614,8.110108,3.113814,-0.114095,-2.448000,-0.548909,1.169547
0.182000,-8.696071,8.101769,3.001946,-0.120598,-2.474036,-0.549335,1.164580
0.184000,-8.719815,8.553233,2.144612,-0.127168,-2.499979,-0.549271,1.159603
0.186000,-8.750167,8.077984,1.486432,-0.139632,-2.525298,-0.548138,1.154613
0.188000,-8.724024,8.056395,1.478653,-0.148344,-2.549848,-0.547753,1.149611
0.190000,-8.833423,9.635099,0.662609,-0.156954,-2.574334,-0.547017,1.144598
0.192000,-8.868528,10.262514,-0.500470,-0.179864,-2.598663,-0.544462,1.139571
0.194000,-8.694289,9.594622,0.267890,-0.210892,-2.620903,-0.540400,1.134529
0.196000,-8.571632,9.640603,2.304782,-0.236195,-2.643444,-0.536449,1.129476
0.198000,-8.663540,8.826900,0.874976,-0.258662,-2.667810,-0.531530,1.124421
0.200000,-8.309302,7.067278,3.604304,-0.275291,-2.691878,-0.528419,1.119359
0.202000,-8.224518,7.679626,4.189206,-0.272333,-2.717061,-0.526625,1.114300
0.204000,-8.223168,7.657198,3.857910,-0.274622,-2.741846,-0.522705,1.109250
0.206000,-8.284187,7.473730,3.130422,-0.277057,-2.766440,-0.518709,1.104209
0.208000,-8.297358,6.828294,3.031504,-0.277703,-2.791646,-0.515698,1.099172
0.210000,-8.288123,6.982509,2.709042,-0.273481,-2.817281,-0.512936,1.094139
0.212000,-8.277603,7.128690,2.397540,-0.271307,-2.842570,-0.509876,1.089112
0.214000,-8.265196,7.263492,2.103278,-0.271105,-2.867506,-0.506533,1.084089
0.216000,-8.251196,7.385481,1.835025,-0.272760,-2.892091,-0.502924,1.079071
0.218000,-8.185009,8.065988,1.758129,-0.276098,-2.916311,-0.499093,1.074058
0.220000,-8.165038,8.083979,1.544649,-0.286061,-2.940271,-0.493253,1.069052
0.222000,-8.141962,8.093500,1.351430,-0.296683,-2.963919,-0.487388,1.064052
0.224000,-8.174829,7.808168,0.789192,-0.307867,-2.987264,-0.481487,1.059059
0.226000,-8.352995,8.700887,-0.635254,-0.317822,-3.009968,-0.476735,1.054072
0.228000,-8.086980,7.732431,0.763594,-0.336720,-3.031090,-0.471946,1.049087
0.230000,-8.277642,8.660764,-0.693831,-0.346651,-3.053555,-0.467033,1.044109
0.232000,-8.240029,8.637811,-0.725715,-0.365761,-3.074314,-0.462152,1.039134
0.234000,-8.100119,8.992313,-0.145370,-0.384985,-3.094932,-0.457255,1.034164
0.236000,-8.127685,9.374899,-1.006056,-0.406127,-3.115865,-0.450465,1.029201
0.238000,-8.092123,9.291683,-1.060098,-0.433895,-3.134281,-0.442661,1.024246
0.240000,-7.923103,8.124899,-0.395549,-0.461322,-3.152518,-0.434953,1.019298
0.242000,-7.895797,8.159865,-0.487485,-0.479387,-3.171127,-0.429845,1.014359
0.244000,-7.942502,8.192251,-0.320065,-0.497860,-3.189464,-0.424654,1.009431
0.246000,-7.904990,8.192111,-0.394547,-0.512594,-3.210573,-0.419745,1.004511
0.248000,-7.530675,6.911368,1.394198,-0.527900,-3.231352,-0.414707,0.999600
0.250000,-7.510770,7.018419,1.169502,-0.531641,-3.254233,-0.409210,0.994706
0.252000,-7.693416,8.504370,-0.187375,-0.536863,-3.276568,-0.403413,0.989828
0.254000,-7.666230,8.086069,0.296486,-0.554420,-3.296165,-0.394290,0.984963
0.256000,-7.206029,5.741187,3.174124,-0.568418,-3.316057,-0.386424,0.980113
0.258000,-7.200915,6.006342,2.688403,-0.561027,-3.339685,-0.381178,0.975287
0.260000,-7.605894,7.983614,-0.416036,-0.556729,-3.362736,-0.375456,0.970484
0.262000,-7.130018,6.217406,2.188894,-0.572637,-3.382019,-0.368542,0.965694
0.264000,-7.504770,8.024437,-0.614419,-0.571502,-3.404354,-0.362304,0.960927
0.266000,-7.057798,6.402562,1.741753,-0.588660,-3.423054,-0.355089,0.956174
0.268000,-7.475193,8.453777,-1.642441,-0.590370,-3.444599,-0.348388,0.951443
0.270000,-7.423278,8.401447,-1.632465,-0.616080,-3.459559,-0.339752,0.946725
0.272000,-7.370560,8.349200,-1.622616,-0.641646,-3.474309,-0.331167,0.942021
0.274000,-7.205035,7.815318,-0.590570,-0.667072,-3.488844,-0.322616,0.937331
0.276000,-7.156324,7.818987,-0.674872,-0.682947,-3.507441,-0.315345,0.932656
0.278000,-7.142761,8.103788,-0.814532,-0.699533,-3.525571,-0.307851,0.927998
0.280000,-7.086429,8.094227,-0.885633,-0.718246,-3.543204,-0.289444,0.923355
0.282000,-7.028036,8.080678,-0.949653,-0.737563,-3.560384,-0.271216,0.918729
0.284000,-6.931446,7.674418,-0.924202,-0.757421,-3.577131,-0.253166,0.914119
0.286000,-6.953901,7.953789,-1.583287,-0.775782,-3.593570,-0.249246,0.909526
0.288000,-6.893926,7.909438,-1.571486,-0.800638,-3.606623,-0.244116,0.904949
0.290000,-6.833472,7.864094,-1.559715,-0.825390,-3.619440,-0.238624,0.900388
0.292000,-6.772524,7.817810,-1.547939,-0.850040,-3.632017,-0.232783,0.895843
0.294000,-6.578270,7.421412,-0.778202,-0.874590,-3.644354,-0.226605,0.891314
0.296000,-6.523319,7.413225,-0.834660,-0.890805,-3.660867,-0.220847,0.886803
0.298000,-6.466101,7.401744,-0.887169,-0.907672,-3.676785,-0.214674,0.882310
0.300000,-6.406890,7.386893,-0.935351,-0.925129,-3.692152,-0.208102,0.877835
0.302000,-6.384521,7.714424,-1.059011,-0.943116,-3.707005,-0.201150,0.873379
0.304000,-6.410605,7.914263,-1.594590,-0.963370,-3.721273,-0.181369,0.868940
0.306000,-6.342625,7.856756,-1.580555,-0.989688,-3.731947,-0.161073,0.864518
0.308000,-6.233498,7.336271,-1.450741,-1.015931,-3.742318,-0.141220,0.860112
0.310000,-6.166425,7.295124,-1.437223,-1.039681,-3.752561,-0.137583,0.855723
0.312000,-5.957983,6.992127,-0.831993,-1.063357,-3.762550,-0.133291,0.851351
0.314000,-5.898711,6.981605,-0.875238,-1.079595,-3.776483,-0.129067,0.846998
0.316000,-5.837059,6.967743,-0.915773,-1.096490,-3.789721,-0.124200,0.842663
0.318000,-5.807901,7.338388,-1.047521,-1.113979,-3.802322,-0.118722,0.838346
0.320000,-5.737439,7.301834,-1.079485,-1.134027,-3.814197,-0.098579,0.834046
0.322000,-5.762167,7.433305,-1.474319,-1.154539,-3.825485,-0.078682,0.829765
0.324000,-5.652581,6.870888,-1.326751,-1.180264,-3.833464,-0.058617,0.825499
0.326000,-5.581330,6.832776,-1.311507,-1.203264,-3.841401,-0.056404,0.821249
0.328000,-5.509823,6.792493,-1.296122,-1.226205,-3.849067,-0.053321,0.817015
0.330000,-5.438006,6.750208,-1.280564,-1.249085,-3.856460,-0.049423,0.812796
0.332000,-5.402379,7.160014,-1.382365,-1.271901,-3.863577,-0.044764,0.808593
0.334000,-5.145137,6.872815,-0.928554,-1.296917,-3.870106,-0.024959,0.804405
0.336000,-5.049289,6.343419,-0.833934,-1.315032,-3.880623,-0.004560,0.800233
0.338000,-5.018226,6.811748,-0.984306,-1.331279,-3.890538,-0.001873,0.796079
0.340000,-4.914257,6.256436,-0.881970,-1.350645,-3.899476,0.018175,0.791941
0.342000,-4.846074,6.242302,-0.908346,-1.367952,-3.907963,0.020496,0.787820
0.344000,-4.914701,6.812965,-1.276291,-1.385809,-3.915841,0.023905,0.783714
0.346000,-4.832686,6.744271,-1.256385,-1.410412,-3.920388,0.043869,0.779621
0.348000,-4.718619,6.117288,-1.087090,-1.434906,-3.924598,0.063481,0.775541
0.350000,-4.672673,6.616254,-1.214216,-1.456464,-3.928832,0.064784,0.771474
0.352000,-4.558943,5.979858,-1.040774,-1.480684,-3.932458,0.084397,0.767419
0.354000,-4.482199,5.945746,-1.024544,-1.501912,-3.936121,0.085380,0.763375
0.356000,-4.433308,6.425932,-1.149500,-1.523103,-3.939529,0.087586,0.759342
0.358000,-4.365807,6.345948,-1.141752,-1.546872,-3.942334,0.107512,0.755320
0.360000,-4.279647,6.275587,-1.120394,-1.570443,-3.945054,0.127139,0.751308
0.362000,-4.177197,5.621323,-0.934848,-1.593892,-3.947418,0.146403,0.747305
0.364000,-3.880414,5.488474,-0.723053,-1.614088,-3.949824,0.144907,0.743312
0.366000,-3.832199,5.475890,-0.739636,-1.628750,-3.955716,0.146877,0.739331
0.368000,-3.788940,5.952117,-0.891699,-1.644280,-3.960696,0.150529,0.735362
0.370000,-3.857324,5.947112,-1.013015,-1.662831,-3.964488,0.171305,0.731404
0.372000,-3.769393,5.875432,-0.990087,-1.685445,-3.965110,0.191062,0.727452
0.374000,-3.680924,5.803743,-0.966923,-1.707928,-3.965386,0.210429,0.723506
0.376000,-3.591947,5.732036,-0.943523,-1.730277,-3.965315,0.229414,0.719566
0.378000,-3.502490,5.660304,-0.919885,-1.752488,-3.964898,0.248022,0.715630
0.380000,-3.473561,4.954271,-0.744062,-1.774555,-3.964133,0.266259,0.711698
0.382000,-3.383339,4.936043,-0.727445,-1.793317,-3.963614,0.264747,0.707769
0.384000,-3.240845,5.466487,-0.845208,-1.812078,-3.962825,0.264833,0.703843
0.386000,-3.157077,5.393121,-0.828239,-1.833597,-3.961234,0.283390,0.699919
0.388000,-3.071182,5.318951,-0.806755,-1.855024,-3.959269,0.301623,0.695995
0.390000,-3.050101,4.618583,-0.632813,-1.876266,-3.957054,0.319466,0.692071
0.392000,-2.962438,4.598489,-0.618619,-1.894147,-3.955295,0.317593,0.688146
0.394000,-2.819793,5.117589,-0.738829,-1.911991,-3.953353,0.317323,0.684220
0.396000,-2.727903,5.044063,-0.713597,-1.932561,-3.950592,0.335444,0.680291
0.398000,-2.635726,4.970587,-0.688159,-1.952955,-3.947480,0.353170,0.676358
0.400000,-2.543294,4.897159,-0.662520,-1.973170,-3.944018,0.370508,0.672421
0.402000,-2.510917,4.193611,-0.472208,-1.993201,-3.940206,0.387464,0.668478
0.404000,-2.417320,4.176295,-0.454597,-2.009819,-3.936706,0.384229,0.664529
0.406000,-2.275664,4.691016,-0.588364,-2.026410,-3.932944,0.382690,0.660572
0.408000,-2.183093,4.617292,-0.561952,-2.045573,-3.928252,0.399950,0.656606
0.410000,-2.090356,4.543658,-0.535372,-2.064543,-3.923218,0.416812,0.652630
0.412000,-2.052006,3.866478,-0.343440,-2.083315,-3.917845,0.433281,0.648643
0.414000,-1.957898,3.847468,-0.324923,-2.098748,-3.912795,0.430034,0.644644
0.416000,-1.822773,4.342931,-0.452674,-2.114139,-3.907493,0.428427,0.640632
0.418000,-1.730111,4.269030,-0.425613,-2.132203,-3.901363,0.445201,0.636604
0.420000,-1.637373,4.195267,-0.398416,-2.150057,-3.894899,0.461569,0.632561
0.422000,-1.544585,4.121639,-0.371088,-2.167696,-3.888106,0.477536,0.628500
0.424000,-1.500553,3.456101,-0.172047,-2.185116,-3.880986,0.493112,0.624421
0.426000,-1.406500,3.437135,-0.153180,-2.199178,-3.874225,0.488911,0.620322
0.428000,-1.315745,3.409110,-0.133698,-2.213182,-3.867230,0.486377,0.616202
0.430000,-1.191629,3.855442,-0.258028,-2.227098,-3.860004,0.485285,0.612059
0.432000,-1.099472,3.781741,-0.230322,-2.243481,-3.851982,0.501454,0.607892
0.434000,-1.007353,3.708245,-0.202517,-2.259632,-3.843645,0.517205,0.603699
0.436000,-0.915295,3.634954,-0.174616,-2.275547,-3.834995,0.532545,0.599479
0.438000,-0.823323,3.561869,-0.146623,-2.291223,-3.826039,0.547483,0.595230
0.440000,-0.778053,2.925647,0.053427,-2.306655,-3.816779,0.562025,0.590950
0.442000,-0.684728,2.905876,0.072529,-2.318811,-3.807919,0.557442,0.586638
0.444000,-0.596229,2.875911,0.091970,-2.330888,-3.798849,0.554494,0.582293
0.446000,-0.474894,3.296949,-0.031741,-2.342854,-3.789575,0.552954,0.577913
0.448000,-0.384016,3.224276,-0.003523,-2.357168,-3.779517,0.568036,0.573495
0.450000,-0.293299,3.151874,0.024771,-2.371227,-3.769172,0.582699,0.569038
0.452000,-0.202766,3.079742,0.053139,-2.385029,-3.758543,0.596953,0.564540
0.454000,-0.192864,2.486024,0.226903,-2.398570,-3.747637,0.610806,0.559998
0.456000,-0.026543,2.945330,0.110613,-2.409146,-3.737169,0.608015,0.555412
0.458000,0.063203,2.873794,0.139148,-2.422125,-3.725838,0.621738,0.550779
0.460000,0.152703,2.802553,0.167755,-2.434836,-3.714243,0.635067,0.546097
0.462000,0.150900,2.209241,0.339612,-2.447276,-3.702389,0.648008,0.541364
0.464000,0.241875,2.184339,0.359307,-2.456759,-3.691021,0.644552,0.536578
0.466000,0.412060,2.607960,0.254800,-2.466124,-3.679474,0.642479,0.531737
0.468000,0.500232,2.537519,0.283608,-2.477683,-3.667095,0.655521,0.526837
0.470000,0.588101,2.467413,0.312490,-2.488966,-3.654475,0.668173,0.521878
0.472000,0.675652,2.397645,0.341448,-2.499968,-3.641620,0.680444,0.516856
0.474000,0.673696,1.834544,0.508863,-2.510687,-3.628537,0.692340,0.511769
0.476000,0.762656,1.808541,0.529113,-2.518577,-3.615961,0.688689,0.506615
0.478000,0.851140,1.779261,0.550046,-2.526334,-3.603232,0.686347,0.501392
0.480000,1.012274,2.145411,0.458875,-2.533946,-3.590348,0.685173,0.496096
0.482000,1.097885,2.076873,0.488140,-2.543460,-3.576707,0.697304,0.490725
0.484000,1.183130,2.008720,0.517497,-2.552689,-3.562859,0.709053,0.485276
0.486000,1.267994,1.940952,0.546949,-2.561630,-3.548812,0.720428,0.479746
0.488000,1.352465,1.873570,0.576501,-2.570283,-3.534572,0.731438,0.474132
0.490000,1.353146,1.365676,0.732791,-2.578647,-3.520144,0.742092,0.468431
0.492000,1.438968,1.337092,0.754387,-2.584438,-3.506225,0.738818,0.462641
0.494000,1.524289,1.305822,0.776640,-2.590076,-3.492186,0.736689,0.456758
0.496000,1.609097,1.272135,0.799518,-2.595553,-3.478028,0.735583,0.450779
0.498000,1.757645,1.569234,0.726420,-2.600860,-3.463750,0.735389,0.444701
0.500000,1.839517,1.503707,0.756546,-2.607713,-3.448820,0.746259,0.438521
0.502000,1.920959,1.438606,0.786800,-2.614278,-3.433731,0.756763,0.432233
0.504000,2.001961,1.373930,0.817186,-2.620555,-3.418489,0.766910,0.425836
0.506000,1.998237,0.931294,0.952525,-2.626544,-3.403101,0.776709,0.419326
0.508000,2.086572,0.905418,0.976983,-2.630321,-3.388194,0.774851,0.412698
0.510000,2.172963,0.875785,1.001962,-2.633946,-3.373184,0.773938,0.405949
0.512000,2.251887,0.840922,1.028416,-2.637407,-3.358075,0.773854,0.399075
0.514000,2.330306,0.803257,1.055093,-2.640690,-3.342905,0.774553,0.392072
0.516000,2.470045,1.022038,1.002636,-2.643784,-3.327671,0.775922,0.384936
0.518000,2.547785,0.959871,1.034006,-2.648020,-3.311854,0.785641,0.377662
0.520000,2.625058,0.898151,1.065543,-2.651978,-3.295924,0.795012,0.370245
0.522000,2.701855,0.836873,1.097248,-2.655658,-3.279885,0.804043,0.362682
0.524000,2.666150,0.448419,1.212497,-2.659062,-3.263744,0.812743,0.354966
0.526000,2.751123,0.419944,1.239267,-2.660603,-3.248196,0.812323,0.347094
0.528000,2.834675,0.388647,1.266490,-2.661987,-3.232568,0.812608,0.339061
0.530000,2.916598,0.354787,1.294205,-2.663206,-3.216862,0.813503,0.330861
0.532000,2.997043,0.318706,1.322391,-2.664252,-3.201082,0.814929,0.322489
0.534000,3.076145,0.280701,1.351032,-2.665119,-3.185231,0.816814,0.313939
0.536000,3.223994,0.447246,1.324081,-2.665801,-3.169313,0.819093,0.305206
0.538000,3.295467,0.388613,1.357394,-2.667304,-3.152870,0.827315,0.296284
0.540000,3.366550,0.330440,1.390881,-2.668548,-3.136367,0.835236,0.287166
0.542000,3.437231,0.272718,1.424544,-2.669534,-3.119808,0.842860,0.277846
0.544000,3.409448,-0.041093,1.515597,-2.670265,-3.103197,0.850196,0.268318
0.546000,3.488675,-0.072680,1.545298,-2.669548,-3.087065,0.850722,0.258575
