t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,24.996928,-5.464031,12.611630,0.020818,2.054944,-0.011261,1.545173
0.058000,24.919612,-5.595268,11.881187,0.012700,2.132930,-0.010813,1.553082
0.060000,24.846802,-5.708105,11.227852,0.005802,2.210412,-0.010514,1.561396
0.062000,24.777247,-5.821557,10.618531,-0.000054,2.287418,-0.010346,1.570123
0.064000,24.710655,-5.926593,10.059579,-0.004845,2.363966,-0.010307,1.579273
0.066000,24.654647,-5.467246,10.298141,-0.008646,2.440075,-0.010385,1.588856
0.068000,24.508146,-7.631953,7.283707,-0.017282,2.515936,-0.010037,1.598891
0.070000,24.458690,-7.783373,6.995236,-0.007415,2.589862,-0.011140,1.609369
0.072000,24.257478,-8.747062,5.349647,0.003743,2.663538,-0.012099,1.620305
0.074000,24.386346,-7.814991,6.933303,0.025558,2.734449,-0.014351,1.631700
0.076000,24.398268,-5.731641,8.857168,0.036625,2.808007,-0.014726,1.643591
0.078000,24.305869,-6.497180,7.698319,0.031150,2.882888,-0.014547,1.656020
0.080000,24.226007,-6.795488,6.916610,0.033114,2.956807,-0.014924,1.668997
0.082000,24.160749,-6.844479,6.434521,0.038030,3.029851,-0.015571,1.682541
0.084000,24.109912,-6.637000,6.262695,0.043486,3.102333,-0.016253,1.696671
0.086000,24.043455,-6.688216,5.848250,0.047036,3.174595,-0.016772,1.711413
0.088000,24.018881,-5.677871,6.810149,0.051134,3.246304,-0.017337,1.726793
0.090000,23.943938,-5.347299,7.136121,0.045354,3.318420,-0.017423,1.742850
0.092000,23.831304,-7.075910,4.474255,0.035915,3.390311,-0.017325,1.759619
0.094000,23.764903,-7.246160,4.151731,0.041452,3.459833,-0.018228,1.777108
0.096000,23.594316,-8.143551,2.737284,0.048618,3.528881,-0.019156,1.795351
0.098000,23.640590,-7.265298,3.859720,0.065818,3.594883,-0.021123,1.814362
0.100000,23.591032,-5.736138,5.717442,0.073200,3.663362,-0.021801,1.834206
0.102000,23.512065,-6.071288,4.945869,0.068153,3.733386,-0.022067,1.854949
0.104000,23.419460,-6.555313,3.947985,0.066610,3.802623,-0.022436,1.876634
0.106000,23.340122,-6.615149,3.457681,0.070031,3.870560,-0.022957,1.899300
0.108000,23.259418,-6.635974,2.947671,0.073914,3.937792,-0.023656,1.922999
0.110000,21.508236,-5.229833,5.267537,0.077809,4.003540,-0.024752,1.947779
0.112000,21.559825,-4.893135,5.833436,0.071296,4.081605,-0.035040,1.973812
0.114000,21.591210,-4.889752,5.798160,0.060774,4.158226,-0.044611,2.001172
0.116000,21.583626,-4.797458,5.861453,0.049578,4.232603,-0.053668,2.029931
0.118000,21.693866,-6.417282,2.790077,0.037032,4.305376,-0.062047,2.060172
0.120000,21.121596,-6.729134,2.477796,0.038229,4.371860,-0.069545,2.091923
0.122000,21.213091,-7.764949,0.211583,0.041533,4.437583,-0.073533,2.125283
0.124000,20.632942,-6.229218,5.205488,0.056945,4.495029,-0.077996,2.160279
0.126000,20.682283,-6.690704,3.908674,0.056000,4.566977,-0.076480,2.197193
0.128000,20.689991,-6.806044,3.323930,0.060119,4.635006,-0.075054,2.236124
0.130000,20.679635,-6.913181,2.783785,0.065437,4.700242,-0.073893,2.277195
0.132000,19.233515,-4.263423,2.196159,0.071879,4.762906,-0.072947,2.320544
0.134000,19.339892,-4.680176,1.764512,0.075298,4.820234,-0.098128,2.366296
0.136000,19.634554,-4.407995,1.351480,0.080005,4.875646,-0.120643,2.414620
0.138000,19.673952,-4.780470,0.992564,0.080865,4.927130,-0.145595,2.465681
0.140000,19.698112,-5.116803,0.680778,0.083291,4.977192,-0.168248,2.519686
0.142000,19.709652,-5.422972,0.405944,0.087060,5.025937,-0.188445,2.576869
0.144000,19.706817,-5.695621,0.163740,0.091998,5.073451,-0.206125,2.637492
0.146000,19.689588,-5.933934,-0.044418,0.097947,5.119806,-0.221508,2.701846
0.148000,19.288381,-6.697429,0.402429,0.104733,5.165085,-0.234796,2.770261
0.150000,19.397161,-7.747881,-1.370747,0.115361,5.213515,-0.240421,2.843176
0.152000,19.348760,-7.799199,-1.485130,0.133913,5.256159,-0.244681,2.920928
0.154000,19.471525,-8.049205,-2.103188,0.152244,5.297519,-0.247728,3.003985
0.156000,19.671742,-7.792542,-2.702915,0.173123,5.334391,-0.247748,3.092808
0.158000,19.289631,-7.471989,-1.897740,0.192562,5.366855,-0.250345,3.187923
0.160000,19.187117,-7.532377,-1.948981,0.207661,5.404114,-0.253954,3.290128
0.162000,19.072357,-7.579306,-1.993288,0.222911,5.440355,-0.256346,3.400216
0.164000,19.752214,-8.906779,-2.839774,0.238277,5.475599,-0.257638,3.519102
0.166000,19.255353,-8.434909,-2.043111,0.259277,5.505652,-0.243509,3.647730
0.168000,19.041014,-8.252395,-1.861818,0.275828,5.540513,-0.233225,3.787490
0.170000,18.858543,-8.223820,-1.923861,0.291716,5.574793,-0.223421,3.939869
0.172000,18.554797,-9.098131,-2.084903,0.307760,5.607903,-0.213543,4.106606
0.174000,18.387906,-8.980855,-2.175757,0.329581,5.639632,-0.193642,4.289764
0.176000,18.163078,-7.983082,-1.812804,0.351046,5.669823,-0.174364,4.491821
0.178000,17.970523,-7.965840,-1.881971,0.366137,5.701072,-0.164728,4.715912
0.180000,17.771444,-7.944588,-1.941734,0.381483,5.730936,-0.154920,4.965764
0.182000,17.566248,-7.919732,-1.992828,0.397052,5.759451,-0.144947,5.000000
0.184000,17.681236,-8.314276,-2.872224,0.412815,5.786648,-0.134815,5.000000
0.186000,17.463030,-8.238178,-2.855179,0.433021,5.806778,-0.121524,5.000000
0.188000,16.835333,-7.668155,-1.848306,0.453099,5.825923,-0.108150,5.000000
0.190000,16.621799,-7.651990,-1.907809,0.467908,5.851189,-0.098368,5.000000
0.192000,16.764176,-8.062243,-2.811377,0.483010,5.874933,-0.088339,5.000000
0.194000,16.129603,-7.537983,-1.864479,0.502885,5.890851,-0.074794,5.000000
0.196000,15.784782,-8.397558,-1.921029,0.517736,5.912733,-0.064720,5.000000
0.198000,15.610863,-7.428976,-1.826049,0.537587,5.932830,-0.043423,5.000000
0.200000,15.769949,-7.836745,-2.710351,0.552313,5.952584,-0.033114,5.000000
0.202000,15.137499,-7.418741,-1.928383,0.571875,5.964039,-0.019041,5.000000
0.204000,14.903455,-7.391538,-1.958327,0.586537,5.981375,-0.008022,5.000000
0.206000,15.004459,-7.667030,-2.612960,0.601529,5.997055,0.003236,5.000000
0.208000,14.749749,-7.606433,-2.571063,0.620909,6.005061,0.017559,5.000000
0.210000,14.083661,-7.189894,-1.795224,0.640204,6.011973,0.032007,5.000000
0.212000,13.843939,-7.164632,-1.821641,0.654596,6.025040,0.043164,5.000000
0.214000,13.598840,-7.134910,-1.837225,0.669346,6.036352,0.054601,5.000000
0.216000,13.680763,-7.374061,-2.399413,0.684401,6.045987,0.066294,-1.000000
0.218000,13.415385,-7.311166,-2.346120,0.703444,6.048205,0.080996,-1.000000
0.220000,13.148142,-7.247918,-2.291230,0.722399,6.049316,0.095802,-1.000000
0.222000,12.879565,-7.183266,-2.234750,0.741266,6.049318,0.110702,-1.000000
0.224000,12.157469,-6.767717,-1.468834,0.760037,6.048215,0.125681,-1.000000
0.226000,11.916644,-6.740106,-1.488072,0.773751,6.053849,0.136992,-1.000000
0.228000,11.670427,-6.704822,-1.497224,0.787892,6.057495,0.148566,-1.000000
0.230000,11.762846,-6.926984,-2.009754,0.802379,6.059208,0.160315,-1.000000
0.232000,11.489039,-6.860905,-1.942780,0.820792,6.053257,0.175184,-1.000000
0.234000,11.214468,-6.794646,-1.874613,0.839103,6.046215,0.190111,-1.000000
0.236000,10.939210,-6.728362,-1.805302,0.857316,6.038087,0.205087,-1.000000
0.238000,10.663609,-6.661676,-1.734897,0.875434,6.028876,0.220103,-1.000000
0.240000,9.936816,-6.262702,-1.002906,0.893459,6.018589,0.235148,-1.000000
0.242000,10.101407,-6.531835,-1.593629,0.906676,6.015042,0.246364,-1.000000
0.244000,9.826050,-6.463588,-1.519236,0.924530,6.002540,0.261359,-1.000000
0.246000,9.550344,-6.394928,-1.444280,0.942286,5.988982,0.276354,-1.000000
0.248000,8.535176,-4.483357,-1.022404,0.959957,5.974377,0.291276,-1.000000
0.250000,7.910742,-4.294882,-0.315639,0.973641,5.958527,0.280061,-1.000000
0.252000,8.142142,-4.687579,-0.862780,0.982848,5.949522,0.267961,-1.000000
0.254000,7.942888,-4.765889,-0.781929,0.996458,5.931922,0.261773,-1.000000
0.256000,7.738223,-4.828485,-0.702223,1.010025,5.913478,0.257806,-1.000000
0.258000,7.589810,-4.934073,-0.642927,1.023597,5.894190,0.255667,-1.000000
0.260000,7.837618,-6.221089,-0.809748,1.037287,5.874103,0.256646,-1.000000
0.262000,7.571373,-6.139920,-0.733664,1.053645,5.853167,0.276904,-1.000000
0.264000,7.331359,-6.051899,-0.662613,1.069944,5.831280,0.296910,-1.000000
0.266000,7.067454,-5.970786,-0.586934,1.086105,5.808760,0.316722,-1.000000
0.268000,6.805144,-5.889571,-0.511358,1.102198,5.785317,0.336274,-1.000000
0.270000,6.544549,-5.808234,-0.435956,1.118220,5.760967,0.355559,-1.000000
0.272000,6.285787,-5.726762,-0.360798,1.134166,5.735726,0.374573,-1.000000
0.274000,6.028995,-5.645137,-0.285945,1.150029,5.709611,0.393308,-1.000000
0.276000,5.774849,-5.562540,-0.211462,1.165805,5.682638,0.411761,-1.000000
0.278000,5.522855,-5.479864,-0.137445,1.181479,5.654829,0.429934,-1.000000
0.280000,5.272950,-5.397305,-0.063968,1.197045,5.626201,0.447822,-1.000000
0.282000,5.026143,-5.294327,0.010412,1.212501,5.596774,0.465420,-1.000000
0.284000,4.782941,-5.195641,0.077730,1.227811,5.566575,0.482530,-1.000000
0.286000,4.537188,-5.113902,0.148937,1.242830,5.535543,0.499198,-1.000000
0.288000,4.316596,-5.033185,0.213746,1.257723,5.503785,0.515574,-1.000000
0.290000,4.075547,-4.951111,0.282989,1.272503,5.471650,0.531645,-1.000000
0.292000,3.837129,-4.868800,0.351475,1.287145,5.438825,0.547415,-1.000000
0.294000,3.601392,-4.786374,0.419133,1.301643,5.405332,0.562884,-1.000000
0.296000,3.368395,-4.703823,0.485907,1.315989,5.371193,0.578046,-1.000000
0.298000,3.138190,-4.621146,0.551743,1.330180,5.336430,0.592899,-1.000000
0.300000,2.910830,-4.538340,0.616596,1.344209,5.301067,0.607440,-1.000000
0.302000,2.686361,-4.455407,0.680419,1.358070,5.265127,0.621666,-1.000000
0.304000,2.464635,-4.362796,0.747082,1.371758,5.228634,0.635576,-1.000000
0.306000,2.246172,-4.279696,0.808562,1.385063,5.191680,0.649116,-1.000000
0.308000,2.027985,-4.197534,0.867530,1.398185,5.154221,0.662336,-1.000000
0.310000,1.812880,-4.115325,0.925204,1.411127,5.116289,0.675221,-1.000000
0.312000,1.600818,-4.033013,0.981729,1.423886,5.077906,0.687773,-1.000000
0.314000,1.391733,-3.950545,1.037268,1.436453,5.039096,0.699992,-1.000000
0.316000,1.185551,-3.867868,1.091993,1.448821,4.999885,0.711880,-1.000000
0.318000,0.982385,-3.785122,1.145579,1.460983,4.960303,0.723435,-1.000000
0.320000,0.782231,-3.702332,1.198009,1.472933,4.920375,0.734660,-1.000000
0.322000,0.585080,-3.619522,1.249270,1.484662,4.880129,0.745555,-1.000000
0.324000,0.390918,-3.536721,1.299354,1.496166,4.839589,0.756125,-1.000000
0.326000,0.199728,-3.453956,1.348257,1.507438,4.798783,0.766370,-1.000000
0.328000,0.011487,-3.371258,1.395977,1.518471,4.757738,0.776295,-1.000000
0.330000,-0.173830,-3.288658,1.442521,1.529261,4.716481,0.785902,-1.000000
0.332000,-0.356254,-3.206187,1.487897,1.539801,4.675038,0.795196,-1.000000
0.334000,-0.535819,-3.123879,1.532119,1.550086,4.633436,0.804180,-1.000000
0.336000,-0.712561,-3.041768,1.575204,1.560112,4.591703,0.812860,-1.000000
0.338000,-0.886520,-2.959888,1.617175,1.569874,4.549865,0.821240,-1.000000
0.340000,-1.057742,-2.878275,1.658059,1.579366,4.507950,0.829324,-1.000000
0.342000,-1.226272,-2.796965,1.697888,1.588586,4.465983,0.837119,-1.000000
0.344000,-1.392160,-2.715995,1.736697,1.597529,4.423992,0.844630,-1.000000
0.346000,-1.555424,-2.635370,1.774528,1.606192,4.382002,0.851862,-1.000000
0.348000,-1.716096,-2.555113,1.811425,1.614572,4.340041,0.858824,-1.000000
0.350000,-2.093885,-0.887148,2.173259,1.622666,4.298134,0.865522,-1.000000
0.352000,-2.218601,-0.949008,2.201135,1.626905,4.257424,0.850293,-1.000000
0.354000,-2.343422,-1.000710,2.227912,1.631005,4.216885,0.836858,-1.000000
0.356000,-2.468079,-1.043950,2.253550,1.634963,4.176536,0.825067,-1.000000
0.358000,-2.592420,-1.079817,2.278102,1.638776,4.136391,0.814791,-1.000000
0.360000,-2.716364,-1.109011,2.301679,1.642445,4.096466,0.805918,-1.000000
0.362000,-2.839875,-1.132005,2.324429,1.645968,4.056778,0.798346,-1.000000
0.364000,-2.962944,-1.149144,2.346516,1.649346,4.017343,0.791979,-1.000000
0.366000,-3.085577,-1.160717,2.368108,1.652577,3.978176,0.786726,-1.000000
0.368000,-3.207781,-1.166997,2.389368,1.655661,3.939293,0.782499,-1.000000
0.370000,-3.329567,-1.168265,2.410451,1.658595,3.900712,0.779217,-1.000000
0.372000,-3.450942,-1.164818,2.431497,1.661380,3.862447,0.776799,-1.000000
0.374000,-3.571912,-1.156974,2.452636,1.664013,3.824514,0.775170,-1.000000
0.376000,-3.692479,-1.145064,2.473983,1.666493,3.786930,0.774260,-1.000000
0.378000,-3.717522,-1.882482,2.326924,1.668820,3.749709,0.774000,-1.000000
0.380000,-3.849531,-1.803651,2.354338,1.672734,3.712198,0.784852,-1.000000
0.382000,-3.980277,-1.726036,2.382078,1.676420,3.675062,0.795350,-1.000000
0.384000,-4.109806,-1.649636,2.410228,1.679880,3.638317,0.805506,-1.000000
0.386000,-4.238169,-1.574451,2.438874,1.683117,3.601978,0.815332,-1.000000
0.388000,-4.364689,-1.484769,2.468709,1.686135,3.566060,0.824841,-1.000000
0.390000,-4.490087,-1.394768,2.499292,1.688912,3.530582,0.833848,-1.000000
0.392000,-4.615293,-1.324078,2.529965,1.691448,3.495557,0.842346,-1.000000
0.394000,-4.739512,-1.254549,2.561444,1.693780,3.460992,0.850570,-1.000000
0.396000,-4.862789,-1.186167,2.593802,1.695914,3.426898,0.858533,-1.000000
0.398000,-4.985167,-1.118915,2.627105,1.697855,3.393285,0.866243,-1.000000
0.400000,-5.106686,-1.052773,2.661417,1.699611,3.360162,0.873711,-1.000000
0.402000,-5.227388,-0.987717,2.696797,1.701188,3.327537,0.880947,-1.000000
0.404000,-5.347310,-0.923719,2.733303,1.702593,3.295419,0.887960,-1.000000
0.406000,-5.466489,-0.860749,2.770983,1.703834,3.263812,0.894760,-1.000000
0.408000,-5.584958,-0.798774,2.809887,1.704918,3.232723,0.901355,-1.000000
0.410000,-5.781147,0.126933,3.052397,1.705852,3.202157,0.907753,-1.000000
0.412000,-5.886337,0.114588,3.086773,1.704625,3.173057,0.902369,-1.000000
0.414000,-5.991871,0.105860,3.122529,1.703371,3.144492,0.897872,-1.000000
0.416000,-6.097698,0.100396,3.159684,1.702095,3.116460,0.894201,-1.000000
0.418000,-6.203779,0.097928,3.198260,1.700800,3.088958,0.891297,-1.000000
0.420000,-6.310080,0.098245,3.238283,1.699494,3.061981,0.889109,-1.000000
0.422000,-6.416572,0.101185,3.279774,1.698179,3.035526,0.887586,-1.000000
0.424000,-6.523229,0.106609,3.322751,1.696862,3.009587,0.886683,-1.000000
0.426000,-6.630025,0.114403,3.367228,1.695547,2.984158,0.886358,-1.000000
0.428000,-6.736938,0.124467,3.413212,1.694239,2.959232,0.886568,-1.000000
0.430000,-6.843944,0.136712,3.460702,1.692942,2.934802,0.887275,-1.000000
0.432000,-6.951018,0.151057,3.509693,1.691660,2.910860,0.888442,-1.000000
0.434000,-7.058136,0.167428,3.560173,1.690398,2.887397,0.890035,-1.000000
0.436000,-7.165275,0.185758,3.612123,1.689158,2.864405,0.892019,-1.000000
0.438000,-7.272409,0.205984,3.665519,1.687944,2.841872,0.894365,-1.000000
0.440000,-7.379515,0.228051,3.720333,1.686759,2.819790,0.897041,-1.000000
0.442000,-7.486563,0.251907,3.776537,1.685605,2.798146,0.900021,-1.000000
0.444000,-7.593529,0.277504,3.834090,1.684486,2.776930,0.903277,-1.000000
0.446000,-562.512443,58.589796,-366.642387,1.683403,2.756128,0.906784,-1.000000
0.448000,-463.302098,45.745948,-297.207164,1.525409,-0.264959,-0.105299,-1.000000
0.450000,-376.654003,32.582271,-239.331024,1.414980,-2.745167,-0.953238,-1.000000
0.452000,-301.712496,24.418039,-190.399964,1.353232,-4.760186,-1.615706,-1.000000
0.454000,-236.507585,18.051594,-149.588926,1.328772,-6.366957,-2.158589,-1.000000
0.456000,-180.804384,13.248043,-116.351562,1.334460,-7.616103,-2.594046,-1.000000
0.458000,-132.386534,9.596081,-88.370183,1.362912,-8.555257,-2.932578,-1.000000
0.460000,5.275484,0.890038,-10.115728,1.407694,-9.223749,-3.183717,-1.000000
0.462000,5.279899,0.923897,-9.184858,1.463298,-9.108517,-3.152822,-1.000000
0.464000,5.289618,0.968009,-8.253036,1.517742,-8.992345,-3.123827,-1.000000
0.466000,5.305579,1.023126,-7.324549,1.570956,-8.875445,-3.096727,-1.000000
0.468000,5.328459,1.089595,-6.403357,1.622868,-8.758022,-3.071506,-1.000000
0.470000,5.358717,1.167395,-5.493065,1.673402,-8.640268,-3.048140,-1.000000
0.472000,5.396627,1.256191,-4.596924,1.722485,-8.522365,-3.026596,-1.000000
0.474000,5.439147,1.347413,-3.721398,1.770048,-8.404485,-3.006830,-1.000000
0.476000,5.492576,1.457484,-2.862114,1.816225,-8.286748,-2.988805,-1.000000
0.478000,5.546358,1.579472,-2.027501,1.860752,-8.169338,-2.972449,-1.000000
0.480000,5.614980,1.705307,-1.213085,1.903545,-8.052424,-2.957441,-1.000000
