t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,24.042514,-14.788646,15.816856,0.279071,1.740644,0.038608,1.521330
0.052000,23.738383,-17.902912,10.070883,0.264925,1.815968,0.045304,1.527871
0.054000,23.669515,-18.169265,9.449963,0.277333,1.888465,0.048909,1.534743
0.056000,23.605510,-18.400739,8.889936,0.292340,1.960602,0.052399,1.541953
0.058000,23.242835,-19.901661,5.686340,0.309607,2.032380,0.055888,1.549506
0.060000,23.548718,-18.315754,8.775378,0.343932,2.099900,0.057465,1.557382
0.062000,23.659205,-16.223156,12.207036,0.360504,2.171692,0.061612,1.565625
0.064000,23.542921,-16.890080,10.796241,0.363098,2.245765,0.067190,1.574274
0.066000,23.465233,-17.200744,10.064823,0.372323,2.318762,0.072080,1.583334
0.068000,23.390495,-17.474813,9.395781,0.384556,2.391220,0.076730,1.592813
0.070000,23.319473,-17.708507,8.797062,0.399468,2.463164,0.081191,1.602721
0.072000,23.284780,-17.598782,8.850722,0.416687,2.534646,0.085509,1.613070
0.074000,23.289620,-16.900654,10.023899,0.432829,2.606324,0.090024,1.623879
0.076000,23.240763,-16.648984,10.354391,0.441959,2.678883,0.095109,1.635176
0.078000,20.027007,-11.019467,10.567392,0.448345,2.751473,0.100303,1.646985
0.080000,19.778220,-13.462230,6.290772,0.442269,2.817680,0.072832,1.659301
0.082000,19.535429,-13.853390,5.693372,0.456510,2.880444,0.041792,1.672107
0.084000,19.594284,-14.507291,5.228780,0.473510,2.942375,0.007638,1.685417
0.086000,19.675673,-16.028479,3.101033,0.493072,3.004079,-0.026134,1.699251
0.088000,20.091635,-15.650060,4.905179,0.525003,3.062293,-0.057383,1.713605
0.090000,20.288816,-16.254499,4.451508,0.546562,3.124795,-0.083476,1.728534
0.092000,20.563760,-14.380859,8.546906,0.570412,3.187199,-0.106034,1.744062
0.094000,20.672898,-15.661269,6.494826,0.574990,3.253438,-0.124378,1.760261
0.096000,20.776897,-16.189657,5.866139,0.590790,3.318389,-0.140492,1.777147
0.098000,20.860428,-16.647918,5.287949,0.609410,3.382909,-0.154162,1.794749
0.100000,20.925655,-17.044710,4.754764,0.630511,3.446975,-0.165594,1.813098
0.102000,20.977202,-17.182241,4.641829,0.653791,3.510564,-0.174972,1.832227
0.104000,21.007761,-17.717454,3.741554,0.677177,3.574064,-0.182296,1.852178
0.106000,21.037743,-17.970591,3.324191,0.704368,3.636557,-0.188051,1.872984
0.108000,19.671373,-17.059012,5.009627,0.732996,3.698530,-0.191978,1.894689
0.110000,19.733418,-17.253876,4.639413,0.754014,3.771099,-0.202137,1.917431
0.112000,19.857894,-17.482835,4.168723,0.776035,3.841963,-0.210193,1.941260
0.114000,20.056266,-17.720981,3.748990,0.799464,3.910566,-0.215867,1.966223
0.116000,20.121111,-17.218725,4.711037,0.824093,3.977301,-0.217490,1.992376
0.118000,20.161922,-17.221953,4.631953,0.842415,4.044325,-0.217129,2.019800
0.120000,20.174987,-17.181556,4.598532,0.859991,4.109723,-0.215281,2.048566
0.122000,20.201294,-17.505509,3.839584,0.876637,4.173947,-0.211760,2.078752
0.124000,20.220104,-17.785941,3.157094,0.896375,4.236090,-0.206636,2.110431
0.126000,20.230190,-18.041954,2.517144,0.918812,4.296297,-0.199848,2.143686
0.128000,20.231435,-18.283011,1.901518,0.943722,4.354625,-0.191404,2.178605
0.130000,20.226626,-18.544512,1.248857,0.970974,4.411087,-0.181339,2.215286
0.132000,20.207120,-18.721523,0.745098,1.000793,4.465532,-0.169765,2.253834
0.134000,20.167208,-18.777543,0.433435,1.032409,4.518220,-0.156688,2.294366
0.136000,20.120321,-18.846928,0.115640,1.064944,4.570095,-0.141895,2.337022
0.138000,20.053290,-18.809885,-0.033754,1.098354,4.620559,-0.125697,2.381947
0.140000,20.070045,-19.922304,-2.086745,1.132023,4.670393,-0.108101,2.429314
0.142000,19.980209,-19.857365,-2.185362,1.175047,4.714127,-0.090452,2.479240
0.144000,19.859585,-19.624813,-1.997180,1.217980,4.756918,-0.071662,2.531922
0.146000,19.947959,-19.979809,-2.987453,1.259696,4.799432,-0.052177,2.587591
0.148000,19.832531,-19.882500,-3.035241,1.305592,4.836468,-0.029964,2.646421
0.150000,19.709356,-19.782463,-3.081495,1.351127,4.872750,-0.006724,2.708676
0.152000,19.602372,-19.706744,-3.126995,1.396306,4.908254,0.017509,2.774652
0.154000,19.463679,-19.600166,-3.170632,1.441178,4.942994,0.043061,2.844680
0.156000,18.965470,-18.880135,-1.928055,1.485710,4.976900,0.069528,2.919129
0.158000,18.830996,-18.832078,-2.082601,1.523762,5.017354,0.093870,2.998570
0.160000,18.344939,-18.842651,-2.152234,1.562073,5.056257,0.119224,3.083487
0.162000,18.237303,-18.774877,-2.289843,1.600706,5.094613,0.147049,3.174439
0.164000,18.116319,-18.702155,-2.416307,1.639561,5.131182,0.175584,3.272050
0.166000,17.983318,-18.624626,-2.531438,1.678597,5.166045,0.204845,3.377035
0.168000,18.076682,-18.905667,-3.395564,1.717773,5.199269,0.234843,3.490219
0.170000,17.920102,-18.784652,-3.426719,1.760689,5.226055,0.267684,3.612408
0.172000,17.754543,-18.662111,-3.456911,1.803352,5.251616,0.301217,3.744689
0.174000,17.579144,-18.538880,-3.484444,1.845766,5.275910,0.335413,3.888331
0.176000,17.398565,-18.416839,-3.508787,1.887988,5.298973,0.370049,4.044831
0.178000,17.211366,-18.295217,-3.529576,1.929977,5.320786,0.405369,4.215957
0.180000,17.708910,-19.331391,-3.632886,1.971743,5.341370,0.441396,4.403815
0.182000,17.053845,-18.650351,-2.622202,2.015362,5.362003,0.487790,4.610990
0.184000,16.851329,-18.565691,-2.804153,2.053506,5.389366,0.530909,4.841013
0.186000,15.827096,-17.039304,-2.859957,2.092255,5.414409,0.574418,5.000000
0.188000,15.958612,-17.327497,-3.628615,2.128958,5.435667,0.607120,5.000000
0.190000,15.755525,-17.241468,-3.628951,2.169459,5.449276,0.643552,5.000000
0.192000,15.545165,-17.150048,-3.627548,2.209812,5.461661,0.680997,5.000000
0.194000,15.327973,-17.053686,-3.624431,2.250018,5.472803,0.719403,5.000000
0.196000,15.104311,-16.952714,-3.619618,2.290081,5.482684,0.758722,5.000000
0.198000,14.874484,-16.847392,-3.613125,2.330002,5.491288,0.798906,5.000000
0.200000,14.638758,-16.737924,-3.604965,2.369784,5.498597,0.839910,5.000000
0.202000,14.397377,-16.624483,-3.595148,2.409428,5.504594,0.881689,5.000000
0.204000,14.150564,-16.507214,-3.583686,2.448937,5.509263,0.924198,5.000000
0.206000,13.898536,-16.386249,-3.570587,2.488312,5.512588,0.967393,5.000000
0.208000,13.641502,-16.261706,-3.555862,2.527554,5.514554,1.011230,5.000000
0.210000,13.379666,-16.133696,-3.539523,2.566663,5.515147,1.055665,5.000000
0.212000,13.703623,-17.043645,-3.619563,2.605641,5.514352,1.100653,5.000000
0.214000,13.405538,-16.857992,-3.620382,2.646361,5.513215,1.155005,5.000000
0.216000,13.104008,-16.671605,-3.619268,2.686967,5.510559,1.209287,5.000000
0.218000,9.959375,-13.282892,-3.816767,2.727457,5.506376,1.263484,5.000000
0.220000,10.023734,-13.557389,-3.700970,2.765717,5.497984,1.277472,5.000000
0.222000,10.091076,-13.805650,-3.592155,2.803675,5.488688,1.296914,-1.000000
0.224000,10.108332,-13.979792,-3.477312,2.841389,5.478467,1.322047,-1.000000
0.226000,10.097625,-14.096611,-3.369670,2.878764,5.467155,1.352078,-1.000000
0.228000,10.022571,-14.171015,-3.270637,2.915767,5.454977,1.386379,-1.000000
0.230000,9.916205,-14.207959,-3.179370,2.952463,5.441551,1.424245,-1.000000
0.232000,9.764241,-14.201720,-3.102049,2.988875,5.426831,1.465197,-1.000000
0.234000,9.575094,-14.156223,-3.036261,3.025041,5.410787,1.508495,-1.000000
0.236000,10.188163,-15.068342,-2.936592,3.060989,5.393398,1.553542,-1.000000
0.238000,9.864966,-14.854449,-2.916084,3.097388,5.375431,1.611529,-1.000000
0.240000,9.539627,-14.651023,-2.895767,3.133665,5.355941,1.669155,-1.000000
0.242000,9.213001,-14.446305,-2.874001,3.169833,5.334931,1.726378,-1.000000
0.244000,8.885280,-14.240210,-2.850780,3.205882,5.312404,1.783176,-1.000000
0.246000,8.556587,-14.032655,-2.826105,3.241801,5.288367,1.839526,-1.000000
0.248000,8.227143,-13.823595,-2.800011,3.277575,5.262826,1.895403,-1.000000
0.250000,7.897114,-13.612966,-2.772512,3.313193,5.235791,1.950784,-1.000000
0.252000,7.570173,-13.394661,-2.748696,3.348639,5.207271,2.005643,-1.000000
0.254000,7.239390,-13.180929,-2.718198,3.383732,5.177215,2.059917,-1.000000
0.256000,6.908546,-12.965470,-2.686348,3.418627,5.145702,2.113620,-1.000000
0.258000,6.578020,-12.748341,-2.653370,3.453310,5.112747,2.166726,-1.000000
0.260000,6.247822,-12.529417,-2.619092,3.487763,5.078361,2.219214,-1.000000
0.262000,5.918075,-12.308635,-2.583463,3.521970,5.042561,2.271058,-1.000000
0.264000,5.588901,-12.085952,-2.546449,3.555913,5.005367,2.322236,-1.000000
0.266000,5.260481,-11.861352,-2.508077,3.589574,4.966798,2.372723,-1.000000
0.268000,3.214089,-9.252121,-2.407355,3.622934,4.926878,2.422493,-1.000000
0.270000,3.172323,-9.417283,-2.299659,3.653784,4.884012,2.445999,-1.000000
0.272000,3.090798,-9.512949,-2.201546,3.684263,4.840360,2.473186,-1.000000
0.274000,3.719750,-10.494963,-2.102318,3.714196,4.795931,2.503315,-1.000000
0.276000,3.413038,-10.298911,-2.050991,3.744237,4.751319,2.546216,-1.000000
0.278000,3.107762,-10.099946,-1.999193,3.773939,4.705562,2.588624,-1.000000
0.280000,2.804102,-9.898139,-1.946928,3.803286,4.658685,2.630506,-1.000000
0.282000,2.502227,-9.693553,-1.894199,3.832261,4.610713,2.671829,-1.000000
0.284000,2.202298,-9.486241,-1.841006,3.860848,4.561673,2.712565,-1.000000
0.286000,1.904470,-9.276256,-1.787348,3.889030,4.511592,2.752684,-1.000000
0.288000,1.619273,-9.069611,-1.733609,3.916792,4.460500,2.792158,-1.000000
0.290000,1.325498,-8.854015,-1.679273,3.944126,4.408444,2.831128,-1.000000
0.292000,1.034252,-8.635906,-1.624433,3.971007,4.355434,2.869391,-1.000000
0.294000,0.745679,-8.415350,-1.569084,3.997422,4.301504,2.906922,-1.000000
0.296000,0.459916,-8.192415,-1.513213,4.023353,4.246686,2.943700,-1.000000
0.298000,0.177093,-7.967173,-1.456809,4.048786,4.191014,2.979704,-1.000000
0.300000,-0.102661,-7.739704,-1.399858,4.073706,4.134524,3.014915,-1.000000
0.302000,-0.184296,-7.816773,-1.379217,4.098100,4.077250,3.049314,-1.000000
0.304000,-0.469482,-7.540361,-1.323709,4.122479,4.019535,3.086302,-1.000000
0.306000,-0.751628,-7.271774,-1.268077,4.146254,3.961056,3.122143,-1.000000
0.308000,-1.030516,-7.009539,-1.212209,4.169429,3.901853,3.156838,-1.000000
0.310000,-1.305467,-6.746392,-1.155139,4.192002,3.841964,3.190389,-1.000000
0.312000,-1.576391,-6.482393,-1.096859,4.213963,3.781432,3.222794,-1.000000
0.314000,-1.843203,-6.217605,-1.037359,4.235300,3.720297,3.254055,-1.000000
0.316000,-2.105822,-5.952093,-0.976627,4.256002,3.658602,3.284174,-1.000000
0.318000,-2.364176,-5.685924,-0.914654,4.276060,3.596389,3.313151,-1.000000
0.320000,-2.618353,-5.421139,-0.851707,4.295466,3.533700,3.340990,-1.000000
0.322000,-2.868798,-5.164092,-0.788691,4.314217,3.470577,3.367696,-1.000000
0.324000,-3.114820,-4.907153,-0.724630,4.332321,3.407059,3.393278,-1.000000
0.326000,-3.355677,-4.641959,-0.658338,4.349774,3.343189,3.417742,-1.000000
0.328000,-3.591677,-4.372950,-0.590304,4.366558,3.279009,3.441088,-1.000000
0.330000,-3.823066,-4.103702,-0.520957,4.382663,3.214562,3.463318,-1.000000
0.332000,-4.049801,-3.834279,-0.450288,4.398088,3.149888,3.484440,-1.000000
0.334000,-4.271849,-3.564741,-0.378287,4.412831,3.085028,3.504460,-1.000000
0.336000,-4.489177,-3.295149,-0.304947,4.426893,3.020021,3.523386,-1.000000
0.338000,-4.701758,-3.025559,-0.230261,4.440275,2.954908,3.541227,-1.000000
0.340000,-4.909567,-2.756026,-0.154223,4.452979,2.889726,3.557989,-1.000000
0.342000,-5.112583,-2.486600,-0.076830,4.465009,2.824514,3.573682,-1.000000
0.344000,-5.310787,-2.217329,0.001920,4.476367,2.759308,3.588314,-1.000000
0.346000,-5.504163,-1.948258,0.082029,4.487058,2.694145,3.601894,-1.000000
0.348000,-5.692699,-1.679427,0.163494,4.497089,2.629060,3.614431,-1.000000
0.350000,-5.876383,-1.410874,0.246314,4.506466,2.564088,3.625934,-1.000000
0.352000,-6.055205,-1.142632,0.330483,4.515195,2.499263,3.636413,-1.000000
0.354000,-6.229158,-0.874729,0.415994,4.523284,2.434616,3.645877,-1.000000
0.356000,-6.398235,-0.607192,0.502839,4.530741,2.370180,3.654334,-1.000000
0.358000,-6.562432,-0.340042,0.591007,4.537576,2.305984,3.661794,-1.000000
0.360000,-6.720657,-0.073911,0.682052,4.543795,2.242058,3.668267,-1.000000
0.362000,-6.872781,0.191330,0.775795,4.549416,2.178496,3.673808,-1.000000
0.364000,-7.022091,0.457510,0.867379,4.554453,2.115388,3.678474,-1.000000
0.366000,-7.132753,0.706999,0.957686,4.558902,2.052626,3.682178,-1.000000
0.368000,-7.272918,0.973299,1.051311,4.562794,1.990286,3.685450,-1.000000
0.370000,-7.408402,1.246948,1.144279,4.566119,1.928337,3.687757,-1.000000
0.372000,-7.539767,1.546381,1.232134,4.568854,1.866797,3.688927,-1.000000
0.374000,-7.665553,1.809903,1.330524,4.570906,1.805682,3.688360,-1.000000
0.376000,-7.786412,2.072965,1.430103,4.572421,1.745035,3.686895,-1.000000
0.378000,-7.909808,2.324500,1.529598,4.573408,1.684874,3.684539,-1.000000
0.380000,-8.020725,2.586853,1.631212,4.574121,1.625130,3.681283,-1.000000
0.382000,-8.126711,2.848762,1.733946,4.574322,1.565910,3.677150,-1.000000
0.384000,-8.227769,3.110231,1.837772,4.574022,1.507233,3.672147,-1.000000
0.386000,-8.323905,3.371262,1.942665,4.573229,1.449115,3.666281,-1.000000
0.388000,-8.415125,3.631856,2.048600,4.571951,1.391570,3.659562,-1.000000
0.390000,-8.501433,3.892014,2.155549,4.570196,1.334615,3.651995,-1.000000
0.392000,-8.582839,4.151734,2.263486,4.567972,1.278261,3.643591,-1.000000
0.394000,-8.659351,4.411012,2.372386,4.565285,1.222524,3.634356,-1.000000
0.396000,-8.730979,4.669841,2.482223,4.562143,1.167414,3.624299,-1.000000
0.398000,-8.797737,4.928211,2.592971,4.558550,1.112943,3.613429,-1.000000
0.400000,-8.859639,5.186107,2.704604,4.554513,1.059122,3.601754,-1.000000
0.402000,-8.899433,5.423263,2.814601,4.550035,1.005960,3.589284,-1.000000
0.404000,-8.951769,5.681478,2.927608,4.545133,0.953489,3.576922,-1.000000
0.406000,-8.999292,5.939137,3.041457,4.539796,0.901687,3.563758,-1.000000
0.408000,-9.042026,6.196207,3.156118,4.534029,0.850565,3.549802,-1.000000
0.410000,-9.079994,6.452653,3.271565,4.527834,0.800129,3.535066,-1.000000
0.412000,-9.113225,6.708431,3.387767,4.521212,0.750386,3.519561,-1.000000
0.414000,-9.141749,6.963496,3.504693,4.514167,0.701344,3.503301,-1.000000
0.416000,-9.165601,7.217793,3.622314,4.506699,0.653009,3.486298,-1.000000
0.418000,-9.184832,7.471264,3.740595,4.498811,0.605385,3.468565,-1.000000
0.420000,-9.199471,7.723849,3.859503,4.490501,0.558478,3.450118,-1.000000
0.422000,-9.209552,7.975480,3.978999,4.481772,0.512293,3.430969,-1.000000
0.424000,-9.215122,8.226085,4.099047,4.472624,0.466832,3.411136,-1.000000
0.426000,-9.216231,8.475584,4.219605,4.463056,0.422100,3.390634,-1.000000
0.428000,-9.212930,8.723895,4.340631,4.453068,0.378100,3.369481,-1.000000
0.430000,-9.205276,8.970929,4.462078,4.442661,0.334834,3.347693,-1.000000
0.432000,-9.193326,9.216595,4.583900,4.431833,0.292304,3.325290,-1.000000
0.434000,-135.823454,515.026384,-475.985723,4.420585,0.250512,3.302290,-1.000000
0.436000,-114.295702,433.779071,-400.490988,3.884086,-0.348172,2.526579,-1.000000
0.438000,-96.348912,363.366605,-335.413694,3.435619,-0.846395,1.882312,-1.000000
0.440000,-81.334525,302.740871,-279.386180,3.067136,-1.261680,1.362706,-1.000000
0.442000,-70.115357,269.557900,-234.086593,2.769236,-1.607826,0.956002,-1.000000
0.444000,-60.582441,218.646654,-190.190548,2.469317,-1.908431,0.526469,-1.000000
0.446000,-51.462122,174.231552,-153.302099,2.236437,-2.162110,0.218485,-1.000000
0.448000,-42.578331,135.612556,-121.676003,2.069711,-2.370725,0.021148,-1.000000
0.450000,-35.919168,108.921068,-95.887057,1.960912,-2.534008,-0.074164,-1.000000
0.452000,-30.247634,86.573422,-73.919139,1.881521,-2.664530,-0.124083,-1.000000
0.454000,-25.416475,67.965520,-55.255203,1.825662,-2.766517,-0.139025,-1.000000
0.456000,-21.669741,52.683371,-39.547509,1.788267,-2.843650,-0.127922,-1.000000
0.458000,-18.432130,40.361134,-26.378744,1.764167,-2.900822,-0.101151,-1.000000
0.460000,-17.233365,28.041240,-13.534631,1.750973,-2.940587,-0.066660,-1.000000
0.462000,-9.621515,5.552197,15.119064,1.752557,-2.971959,-0.046708,-1.000000
0.464000,-9.234747,5.564249,15.372880,1.756502,-2.962025,-0.012589,-1.000000
0.466000,-8.861251,5.594889,15.611159,1.760894,-2.950145,0.013768,-1.000000
0.468000,-8.496278,5.645114,15.833967,1.765572,-2.936439,0.032673,-1.000000
0.470000,-8.148332,5.711029,16.040583,1.770360,-2.920826,0.044622,-1.000000
0.472000,-7.812870,5.792734,16.232258,1.775111,-2.903627,0.049827,-1.000000
0.474000,-7.489843,5.888799,16.409521,1.779673,-2.884958,0.048680,-1.000000
0.476000,-7.179245,5.997653,16.572946,1.783898,-2.864929,0.041600,-1.000000
0.478000,-6.881084,6.117638,16.723164,1.787646,-2.843652,0.029027,-1.000000
0.480000,-6.595374,6.246991,16.860855,1.790788,-2.821233,0.011414,-1.000000
0.482000,-6.322103,6.383935,16.986753,1.793205,-2.797781,-0.010769,-1.000000
0.484000,-6.061225,6.526704,17.101630,1.794789,-2.773400,-0.037046,-1.000000
0.486000,-5.812640,6.673574,17.206292,1.795446,-2.748193,-0.066941,-1.000000
0.488000,-5.576191,6.822924,17.301564,1.795095,-2.722259,-0.099979,-1.000000
0.490000,-5.351659,6.973184,17.388267,1.793668,-2.695696,-0.135692,-1.000000
0.492000,-5.138760,7.122943,17.467215,1.791111,-2.668597,-0.173629,-1.000000
0.494000,-4.937148,7.270937,17.539200,1.787385,-2.641053,-0.213353,-1.000000
0.496000,-4.746420,7.416063,17.604972,1.782460,-2.613150,-0.254451,-1.000000
0.498000,-4.566128,7.557383,17.665239,1.776322,-2.584970,-0.296532,-1.000000
0.500000,-4.395782,7.694122,17.720648,1.768966,-2.556589,-0.339236,-1.000000
0.502000,-4.234865,7.825666,17.771787,1.760398,-2.528080,-0.382229,-1.000000
0.504000,-4.082840,7.951554,17.819178,1.750633,-2.499513,-0.425207,-1.000000
0.506000,-3.097458,3.843817,19.885568,1.739692,-2.470948,-0.467899,-1.000000
0.508000,-3.170429,5.057837,19.389981,1.758837,-2.434828,-0.488762,-1.000000
0.510000,-3.229919,6.037423,18.993253,1.768563,-2.400825,-0.515283,-1.000000
0.512000,-3.271204,6.829257,18.679247,1.770523,-2.368720,-0.545143,-1.000000
0.514000,-3.292921,7.470513,18.434002,1.766089,-2.338286,-0.576771,-1.000000
0.516000,-3.295552,7.990399,18.245297,1.756398,-2.309256,-0.609130,-1.000000
0.518000,-3.280732,8.412211,18.102842,1.742391,-2.281431,-0.641512,-1.000000
0.520000,-3.250626,8.754533,17.998049,1.724844,-2.254650,-0.673437,-1.000000
0.522000,-3.207556,9.032235,17.923735,1.704401,-2.228778,-0.704591,-1.000000
0.524000,-3.168742,9.248287,17.860523,1.681594,-2.203701,-0.734770,-1.000000
0.526000,-3.105995,9.430692,17.830756,1.656951,-2.179390,-0.764046,-1.000000
0.528000,-3.036529,9.577836,17.816397,1.630744,-2.155702,-0.792139,-1.000000
0.530000,-2.961984,9.696058,17.814029,1.603275,-2.132576,-0.819005,-1.000000
0.532000,-2.883766,9.790523,17.820825,1.574796,-2.109966,-0.844629,-1.000000
0.534000,-2.805440,9.868673,17.829693,1.545513,-2.087836,-0.869009,-1.000000
0.536000,-2.723188,9.927649,17.848356,1.515726,-2.066079,-0.892162,-1.000000
0.538000,-2.640213,9.973436,17.870390,1.485446,-2.044758,-0.914099,-1.000000
0.540000,-2.557156,10.008387,17.894513,1.454790,-2.023859,-0.934844,-1.000000
0.542000,-2.474524,10.034440,17.919687,1.423857,-2.003374,-0.954421,-1.000000
0.544000,-2.392711,10.053194,17.945071,1.392727,-1.983297,-0.972860,-1.000000
0.546000,-2.311998,10.066003,17.970155,1.361468,-1.963623,-0.990188,-1.000000
0.548000,-2.231651,10.067840,17.997344,1.330133,-1.944333,-1.006449,-1.000000
0.550000,-2.152156,10.060686,18.025556,1.298814,-1.925405,-1.021650,-1.000000
0.552000,-2.074991,10.053736,18.050279,1.267583,-1.906836,-1.035796,-1.000000
0.554000,-2.000020,10.046865,18.071660,1.236443,-1.888634,-1.048929,-1.000000
0.556000,-1.927124,10.040001,18.089824,1.205400,-1.870805,-1.061089,-1.000000
0.558000,-1.856192,10.033079,18.104895,1.174458,-1.853354,-1.072318,-1.000000
0.560000,-1.787115,10.026042,18.116994,1.143623,-1.836285,-1.082652,-1.000000
0.562000,-1.719788,10.018838,18.126244,1.112900,-1.819602,-1.092130,-1.000000
0.564000,-1.654109,10.011420,18.132763,1.082293,-1.803307,-1.100786,-1.000000
0.566000,-1.589980,10.003749,18.136668,1.051807,-1.787401,-1.108656,-1.000000
0.568000,-1.516149,9.982583,18.129478,1.021448,-1.771884,-1.115773,-1.000000
0.570000,-1.442790,9.960270,18.119291,0.991273,-1.756751,-1.121852,-1.000000
0.572000,-1.383018,9.952516,18.116510,0.961289,-1.741999,-1.126905,-1.000000
0.574000,-1.327490,9.962592,18.101498,0.931441,-1.727631,-1.131320,-1.000000
0.576000,-1.269725,9.953484,18.094880,0.901554,-1.713672,-1.135165,-1.000000
0.578000,-1.212949,9.943924,18.086317,0.871819,-1.700087,-1.138426,-1.000000
0.580000,-1.157089,9.933900,18.075912,0.842239,-1.686873,-1.141128,-1.000000
0.582000,-1.102075,9.923404,18.063762,0.812818,-1.674024,-1.143295,-1.000000
0.584000,-1.047840,9.912428,18.049966,0.783560,-1.661535,-1.144951,-1.000000
0.586000,-0.994320,9.900967,18.034618,0.754469,-1.649400,-1.146117,-1.000000
0.588000,-0.941454,9.889015,18.017811,0.725548,-1.637612,-1.146815,-1.000000
0.590000,-0.889181,9.876571,17.999634,0.696800,-1.626165,-1.147065,-1.000000
0.592000,-0.837446,9.863632,17.980175,0.668227,-1.615050,-1.146887,-1.000000
0.594000,-0.786194,9.850200,17.959520,0.639832,-1.604261,-1.146299,-1.000000
0.596000,-0.735376,9.836273,17.937749,0.611618,-1.593789,-1.145318,-1.000000
0.598000,-0.684941,9.821855,17.914944,0.583587,-1.583625,-1.143962,-1.000000
0.600000,-0.634844,9.806947,17.891181,0.555740,-1.573762,-1.142247,-1.000000
0.602000,-0.585042,9.791552,17.866535,0.528080,-1.564189,-1.140188,-1.000000
0.604000,-0.535495,9.775675,17.841077,0.500607,-1.554898,-1.137800,-1.000000
0.606000,-0.486163,9.759319,17.814876,0.473324,-1.545879,-1.135097,-1.000000
0.608000,-0.437167,9.742359,17.787804,0.446230,-1.537122,-1.132093,-1.000000
0.610000,-0.398678,9.716146,17.746926,0.419329,-1.528620,-1.128799,-1.000000
0.612000,-0.349359,9.698667,17.719085,0.392702,-1.520544,-1.125177,-1.000000
0.614000,-0.300133,9.680728,17.690754,0.366266,-1.512695,-1.121292,-1.000000
0.616000,-0.250975,9.662334,17.661990,0.340023,-1.505064,-1.117154,-1.000000
0.618000,-0.208359,9.637308,17.632284,0.313972,-1.497638,-1.112774,-1.000000
0.620000,-0.159161,9.618033,17.602601,0.288104,-1.490364,-1.108171,-1.000000
0.622000,-0.109964,9.598331,17.572644,0.262430,-1.483279,-1.103344,-1.000000
0.624000,-0.060752,9.578206,17.542458,0.236949,-1.476372,-1.098302,-1.000000
0.626000,-0.011510,9.557664,17.512085,0.211660,-1.469635,-1.093054,-1.000000
0.628000,0.037776,9.536710,17.481566,0.186564,-1.463054,-1.087607,-1.000000
0.630000,0.087117,9.515349,17.450938,0.161658,-1.456621,-1.081970,-1.000000
0.632000,0.136521,9.493586,17.420236,0.136943,-1.450323,-1.076151,-1.000000
0.634000,0.186052,9.471460,17.389452,0.112417,-1.444151,-1.070157,-1.000000
0.636000,0.236757,9.435762,17.355841,0.088078,-1.438094,-1.063991,-1.000000
0.638000,0.286476,9.412947,17.325140,0.064069,-1.432135,-1.057660,-1.000000
0.640000,0.336263,9.389741,17.294493,0.040243,-1.426269,-1.051171,-1.000000
0.642000,0.386121,9.366150,17.263922,0.016600,-1.420486,-1.044532,-1.000000
0.644000,0.431543,9.346009,17.231629,-0.006862,-1.414775,-1.037747,-1.000000
0.646000,0.481536,9.321650,17.201286,-0.030135,-1.409115,-1.030822,-1.000000
0.648000,0.531639,9.296859,17.171026,-0.053230,-1.403506,-1.023763,-1.000000
