t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-0.846105,-1.398406,-2.521794,2.056212,-3.346113,-1.055535,0.518710
0.640000,-0.734720,-1.335264,-2.542345,2.073029,-3.350025,-1.075982,0.514679
0.642000,-0.030770,-1.032143,-2.540630,2.089361,-3.352479,-1.095405,0.510636
0.644000,0.008837,-1.017079,-2.527884,2.100819,-3.343346,-1.103984,0.506542
0.646000,-0.592865,-1.265908,-2.572313,2.112257,-3.334211,-1.112262,0.502397
0.648000,-0.486746,-1.207048,-2.590775,2.128247,-3.335775,-1.131656,0.498235
0.650000,0.129184,-0.935179,-2.539857,2.143872,-3.335951,-1.150019,0.494051
0.652000,-0.403111,-1.156756,-2.612377,2.155460,-3.326356,-1.158033,0.489808
0.654000,-0.302106,-1.101265,-2.630809,2.171036,-3.326030,-1.176453,0.485540
0.656000,0.243621,-0.852019,-2.550901,2.186311,-3.324391,-1.193888,0.481242
0.658000,0.280366,-0.832805,-2.539151,2.198042,-3.314356,-1.201723,0.476879
0.660000,-0.132959,-1.028012,-2.681899,2.209725,-3.304292,-1.209360,0.472448
0.662000,-0.041704,-0.975229,-2.695384,2.224641,-3.301087,-1.226553,0.467980
0.664000,0.387304,-0.747902,-2.548976,2.239349,-3.296727,-1.242788,0.463470
0.666000,0.423431,-0.726409,-2.537397,2.251185,-3.286238,-1.250344,0.458885
0.668000,0.459269,-0.704250,-2.525906,2.262955,-3.275711,-1.257735,0.454223
0.670000,0.350837,-0.808755,-2.755082,2.274656,-3.265139,-1.264975,0.449481
0.672000,0.392608,-0.773226,-2.755522,2.286811,-3.255553,-1.280022,0.444681
0.674000,0.551439,-0.622845,-2.529916,2.299261,-3.245694,-1.294260,0.439818
0.676000,0.570140,-0.585685,-2.527593,2.311174,-3.234838,-1.301455,0.434867
0.678000,0.606193,-0.560811,-2.516100,2.322863,-3.224175,-1.308570,0.429825
0.680000,0.486538,-0.688327,-2.807596,2.334460,-3.213449,-1.315559,0.424690
0.682000,0.527196,-0.646569,-2.797693,2.346985,-3.203533,-1.330669,0.419486
0.684000,0.697956,-0.472583,-2.525190,2.359629,-3.193421,-1.345111,0.414206
0.686000,0.734092,-0.446048,-2.513336,2.371426,-3.182353,-1.352139,0.408824
0.688000,0.770033,-0.419098,-2.501384,2.383111,-3.171219,-1.359047,0.403336
0.690000,0.805803,-0.391755,-2.489316,2.394681,-3.160013,-1.365843,0.397739
0.692000,0.841421,-0.364043,-2.477116,2.406132,-3.148733,-1.372534,0.392029
0.694000,0.876901,-0.335984,-2.464771,2.417461,-3.137374,-1.379126,0.386202
0.696000,0.695568,-0.531669,-2.908720,2.428666,-3.125935,-1.385624,0.380256
0.698000,0.740262,-0.478312,-2.890547,2.441454,-3.115342,-1.402719,0.374223
0.700000,0.960507,-0.237306,-2.489441,2.454364,-3.104520,-1.418849,0.368095
0.702000,0.996418,-0.208057,-2.476281,2.465866,-3.092674,-1.425569,0.361836
0.704000,1.032106,-0.178534,-2.462985,2.477222,-3.080750,-1.432180,0.355441
0.706000,1.067589,-0.148753,-2.449535,2.488431,-3.068746,-1.438688,0.348906
0.708000,1.102879,-0.118732,-2.435917,2.499490,-3.056659,-1.445098,0.342226
0.710000,1.141089,-0.083974,-2.421572,2.510396,-3.044487,-1.451414,0.335398
0.712000,1.178908,-0.049441,-2.406988,2.521158,-3.032214,-1.457877,0.328416
0.714000,0.906526,-0.353893,-3.075945,2.531773,-3.019840,-1.464469,0.321275
0.716000,1.226375,0.011842,-2.424534,2.545030,-3.008382,-1.483773,0.314017
0.718000,1.264292,0.047026,-2.409424,2.555794,-2.995749,-1.490116,0.306590
0.720000,1.301355,0.081378,-2.394140,2.566397,-2.983019,-1.496580,0.298988
0.722000,1.004719,-0.255103,-3.146929,2.576837,-2.970193,-1.503115,0.291206
0.724000,1.346217,0.142478,-2.415774,2.590398,-2.958308,-1.523006,0.283285
0.726000,1.382586,0.176542,-2.399996,2.600996,-2.945234,-1.529244,0.275172
