t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-0.584568,3.876379,15.681355,1.046430,0.026649,4.417874,2.097933
0.652000,-0.510299,3.929355,15.658808,1.034681,-0.004775,4.411680,2.106338
0.654000,-0.435974,3.979801,15.635286,1.023027,-0.035102,4.405168,2.115016
0.656000,-0.361636,4.027733,15.610990,1.011427,-0.064399,4.398316,2.123903
0.658000,-0.278372,4.081368,15.595863,0.999846,-0.092728,4.391111,2.132942
0.660000,-0.203376,4.125066,15.571632,0.988060,-0.120009,4.383562,2.142083
0.662000,-0.129465,4.165422,15.545905,0.976224,-0.146402,4.375650,2.151284
0.664000,-0.055596,4.203411,15.519858,0.964339,-0.171963,4.367374,2.160509
0.666000,0.018227,4.239077,15.493550,0.952390,-0.196725,4.358741,2.169727
0.668000,0.092000,4.272463,15.467025,0.940364,-0.220720,4.349758,2.178910
0.670000,0.165720,4.303614,15.440320,0.928252,-0.243976,4.340437,2.188034
0.672000,0.238001,4.325050,15.407321,0.916047,-0.266518,4.330791,2.197080
0.674000,0.310282,4.345704,15.375131,0.903855,-0.288338,4.320797,2.206034
0.676000,0.135958,4.712691,15.186917,0.891655,-0.309464,4.310475,2.214883
0.678000,0.247202,4.684005,15.194413,0.879798,-0.329887,4.299963,2.223618
0.680000,0.348798,4.658504,15.196969,0.867681,-0.349798,4.289140,2.232234
0.682000,0.446734,4.637339,15.194458,0.855324,-0.369176,4.278034,2.240729
0.684000,0.541370,4.619685,15.187789,0.842750,-0.388022,4.266671,2.249099
0.686000,0.633061,4.604846,15.177672,0.829981,-0.406332,4.255077,2.257342
0.688000,0.722139,4.592228,15.164666,0.817039,-0.424106,4.243277,2.265455
0.690000,73.089871,59.534712,-24.265668,0.803943,-0.441345,4.231296,2.273438
0.692000,65.471492,54.017659,-19.961345,0.518924,-0.038390,3.013965,2.274393
0.694000,58.372818,48.899030,-15.667979,0.262229,0.320978,1.936510,2.269139
0.696000,58.823196,50.111737,-14.531603,0.031993,0.638509,0.989585,2.258541
0.698000,49.499947,43.027924,-9.664240,-0.198811,0.955070,0.034425,2.242937
0.700000,41.305219,36.686252,-5.481008,-0.396614,1.215580,-0.750626,2.223446
0.702000,34.096674,31.032259,-1.931351,-0.565306,1.426326,-1.385714,2.201049
0.704000,27.832197,26.054380,1.029380,-0.708324,1.593127,-1.889680,2.176590
0.706000,22.381907,21.680308,3.351727,-0.828981,1.721722,-2.280407,2.150764
0.708000,18.441587,18.526061,5.153898,-0.930769,1.817193,-2.574195,2.124128
0.710000,15.106497,15.823282,6.617328,-1.018049,1.888543,-2.798634,2.097087
0.712000,12.219324,13.449038,7.816264,-1.092883,1.939624,-2.965090,2.069958
0.714000,9.749055,11.389896,8.785377,-1.156836,1.973381,-3.081913,2.042984
0.716000,7.658927,9.626092,9.558758,-1.211375,1.992547,-3.156887,2.016348
0.718000,5.909003,8.133379,10.168498,-1.257854,1.999596,-3.197121,1.990183
0.720000,4.558451,6.988279,10.583688,-1.297491,1.996726,-3.209001,1.964580
0.722000,3.354406,5.944981,10.959516,-1.331876,1.986398,-3.200449,1.939592
0.724000,2.372671,5.089805,11.246860,-1.361379,1.969631,-3.173715,1.915254
0.726000,1.578573,4.396557,11.464577,-1.386812,1.947826,-3.133019,1.891579
0.728000,0.945863,3.842876,11.627052,-1.408862,1.922151,-3.081925,1.868569
0.730000,0.410577,3.390132,11.734907,-1.428098,1.893555,-3.023396,1.846214
0.732000,0.108884,3.146905,11.794916,-1.444791,1.862812,-2.960574,1.824499
0.734000,-0.975774,2.117775,12.049209,-1.459931,1.831126,-2.896732,1.803397
0.736000,-1.039319,2.111219,12.055427,-1.470248,1.794106,-2.821421,1.782929
0.738000,-1.105223,2.095048,12.062560,-1.479948,1.757576,-2.749447,1.763056
0.740000,-1.177227,2.077416,12.068233,-1.489042,1.721486,-2.680544,1.743742
0.742000,-1.251108,2.054516,12.073816,-1.497519,1.685812,-2.614489,1.724953
0.744000,-1.325987,2.027076,12.079216,-1.505385,1.650525,-2.551077,1.706660
0.746000,-1.401193,1.995745,12.084315,-1.512650,1.615601,-2.490124,1.688834
0.748000,-1.476149,1.961082,12.089049,-1.519322,1.581019,-2.431468,1.671450
0.750000,-1.550357,1.923558,12.093384,-1.525412,1.546763,-2.374960,1.654485
0.752000,-1.623402,1.883573,12.097300,-1.530930,1.512822,-2.320471,1.637915
0.754000,-1.694938,1.841481,12.100783,-1.535886,1.479186,-2.267882,1.621720
0.756000,-1.764687,1.797577,12.103845,-1.540292,1.445846,-2.217088,1.605882
0.758000,-1.796091,1.736488,12.099286,-1.544159,1.412797,-2.167991,1.590382
0.760000,-1.861950,1.689992,12.101744,-1.547312,1.380388,-2.120486,1.575199
0.762000,-1.925472,1.642352,12.103842,-1.549951,1.348263,-2.074512,1.560317
0.764000,-1.986544,1.593737,12.105607,-1.552088,1.316421,-2.029997,1.545721
0.766000,-2.045081,1.544290,12.107065,-1.553733,1.284861,-1.986876,1.531398
0.768000,-0.217135,-13.384805,10.476414,-1.554896,1.253583,-1.945087,1.517336
0.770000,-0.425753,-10.918114,10.868642,-1.504785,1.220183,-1.732718,1.503495
0.772000,-0.660580,-8.774751,11.200948,-1.462732,1.189298,-1.553077,1.489857
0.774000,-0.898751,-6.961788,11.476651,-1.427648,1.160297,-1.401693,1.476412
0.776000,-1.121562,-5.425118,11.704979,-1.398417,1.132703,-1.274187,1.463148
0.778000,-1.326175,-4.142277,11.895533,-1.374140,1.106411,-1.166883,1.450058
0.780000,-1.531132,-3.050497,12.050351,-1.353849,1.081077,-1.076737,1.437134
0.782000,-1.719619,-2.130647,12.177102,-1.336990,1.056355,-1.001112,1.424371
0.784000,-1.890465,-1.357833,12.280828,-1.322987,1.032109,-0.937809,1.411764
0.786000,-2.044023,-0.710286,12.365321,-1.311356,1.008240,-0.884963,1.399309
0.788000,-2.178184,-0.169792,12.434467,-1.301686,0.984677,-0.840995,1.387000
0.790000,-2.296370,0.279635,12.490272,-1.293636,0.961382,-0.804468,1.374834
0.792000,-2.402961,0.651752,12.534156,-1.286914,0.938321,-0.774218,1.362807
0.794000,-2.498101,0.957858,12.568297,-1.281265,0.915455,-0.749346,1.350915
0.796000,-2.581739,1.207551,12.594581,-1.276477,0.892759,-0.729062,1.339154
0.798000,-2.655092,1.409179,12.614286,-1.272371,0.870220,-0.712653,1.327521
0.800000,-2.719293,1.569875,12.628481,-1.268799,0.847826,-0.699512,1.316012
0.802000,-2.775381,1.695743,12.638058,-1.265636,0.825573,-0.689119,1.304625
0.804000,-2.824291,1.792007,12.643768,-1.262775,0.803455,-0.681032,1.293356
0.806000,-2.866866,1.863138,12.646235,-1.260128,0.781470,-0.674873,1.282201
0.808000,-2.903856,1.912966,12.645985,-1.257620,0.759616,-0.670319,1.271157
0.810000,-2.935915,1.944768,12.643459,-1.255190,0.737893,-0.667096,1.260222
0.812000,-2.963130,1.958831,12.638864,-1.252785,0.716298,-0.664971,1.249392
0.814000,-2.972942,1.890322,12.628306,-1.250356,0.694834,-0.663715,1.238663
0.816000,-2.981945,1.823343,12.617641,-1.247676,0.673509,-0.662302,1.228034
0.818000,-2.990135,1.757846,12.606873,-1.244753,0.652323,-0.660744,1.217499
0.820000,-2.997508,1.693788,12.596005,-1.241593,0.631278,-0.659055,1.207056
0.822000,-3.004062,1.631126,12.585040,-1.238204,0.610377,-0.657245,1.196702
0.824000,-11.804226,-9.014604,2.905100,-1.234591,0.589621,-0.655327,1.186434
0.826000,-10.971349,-8.052712,3.671183,-1.256009,0.559694,-0.675941,1.176552
0.828000,-3.240452,1.389620,12.333710,-1.272231,0.528119,-0.695489,1.167015
0.830000,-3.239733,1.333799,12.327164,-1.263597,0.506538,-0.694181,1.157558
0.832000,-3.263963,1.266799,12.315083,-1.254843,0.485001,-0.692720,1.148173
0.834000,-3.260711,1.214270,12.308087,-1.245948,0.463375,-0.690878,1.138859
0.836000,-3.251166,1.157630,12.301433,-1.236943,0.441814,-0.688923,1.129609
0.838000,-3.246593,1.107559,12.293809,-1.227849,0.420308,-0.686848,1.120419
0.840000,-3.241180,1.058629,12.285994,-1.218648,0.398883,-0.684684,1.111286
0.842000,-3.234922,1.010832,12.277997,-1.209343,0.377546,-0.682443,1.102204
0.844000,-3.227796,0.964171,12.269826,-1.199938,0.356303,-0.680136,1.093172
0.846000,-3.219801,0.918631,12.261488,-1.190437,0.335161,-0.677771,1.084186
0.848000,-3.210610,0.872695,12.251712,-1.180843,0.314127,-0.675360,1.075242
0.850000,-3.199845,0.824696,12.239179,-1.171180,0.293172,-0.672889,1.066336
0.852000,-3.189216,0.782647,12.230726,-1.161493,0.272235,-0.670319,1.057464
0.854000,-3.177662,0.741698,12.222119,-1.151721,0.251431,-0.667734,1.048621
0.856000,-3.165177,0.701841,12.213363,-1.141868,0.230767,-0.665141,1.039807
0.858000,-3.151751,0.663067,12.204463,-1.131939,0.210249,-0.662551,1.031018
0.860000,-3.137380,0.625369,12.195423,-1.121939,0.189883,-0.659971,1.022252
0.862000,-3.122057,0.588737,12.186249,-1.111871,0.169675,-0.657411,1.013507
0.864000,-3.105778,0.553162,12.176945,-1.101741,0.149632,-0.654878,1.004781
0.866000,-3.088539,0.518635,12.167517,-1.091554,0.129759,-0.652380,0.996072
0.868000,-3.070336,0.485145,12.157970,-1.081313,0.110062,-0.649926,0.987377
0.870000,-3.051169,0.452682,12.148310,-1.071025,0.090548,-0.647523,0.978694
0.872000,-3.031073,0.421246,12.138487,-1.060693,0.071222,-0.645178,0.970021
0.874000,-3.010542,0.391023,12.127695,-1.050326,0.052088,-0.642903,0.961356
0.876000,-2.988914,0.361876,12.116958,-1.039993,0.033106,-0.640773,0.952700
0.878000,-2.965817,0.333577,12.106963,-1.029687,0.014291,-0.638785,0.944051
0.880000,-2.941758,0.306231,12.096895,-1.019355,-0.004308,-0.636884,0.935409
0.882000,-2.916745,0.279826,12.086752,-1.009002,-0.022685,-0.635075,0.926769
0.884000,-2.890784,0.254347,12.076545,-0.998633,-0.040833,-0.633365,0.918130
0.886000,-2.863883,0.229779,12.066282,-0.988251,-0.058748,-0.631760,0.909489
0.888000,-2.836050,0.206106,12.055973,-0.977863,-0.076422,-0.630266,0.900842
0.890000,-2.807294,0.183311,12.045629,-0.967472,-0.093851,-0.628889,0.892188
0.892000,-2.777626,0.161376,12.035259,-0.957084,-0.111027,-0.627635,0.883524
0.894000,-2.747058,0.140284,12.024875,-0.946703,-0.127946,-0.626509,0.874847
0.896000,-2.715616,0.119988,12.014429,-0.936333,-0.144602,-0.625517,0.866153
0.898000,-2.683366,0.100339,12.003651,-0.925979,-0.160988,-0.624663,0.857441
0.900000,-2.653057,0.088737,11.991199,-0.915646,-0.177101,-0.623953,0.848707
0.902000,-2.623220,0.081345,11.977981,-0.905339,-0.192941,-0.623725,0.839947
0.904000,-2.588266,0.063751,11.967580,-0.895066,-0.208503,-0.624141,0.831153
0.906000,-2.552511,0.046908,11.957288,-0.884824,-0.223774,-0.624699,0.822324
0.908000,-2.515947,0.030855,11.947260,-0.874619,-0.238750,-0.625404,0.813456
0.910000,-2.478634,0.015485,11.937319,-0.864453,-0.253423,-0.626262,0.804548
0.912000,-13.927881,-13.137388,-6.528125,-0.854331,-0.267789,-0.627275,0.795594
0.914000,-2.560957,-0.047176,11.758137,-0.826846,-0.321770,-0.671799,0.787110
0.916000,-2.517695,-0.056810,11.750325,-0.813921,-0.335929,-0.673855,0.778582
0.918000,-2.473694,-0.065802,11.742661,-0.801110,-0.349838,-0.676035,0.770005
0.920000,-2.428976,-0.074173,11.735163,-0.788413,-0.363486,-0.678343,0.761374
0.922000,-2.383566,-0.081946,11.727848,-0.775834,-0.376866,-0.680784,0.752686
0.924000,-2.337489,-0.089144,11.720735,-0.763374,-0.389967,-0.683362,0.743934
0.926000,-2.290774,-0.095789,11.713842,-0.751034,-0.402781,-0.686081,0.735115
