t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.230000,5.078029,-16.207021,-1.490946,1.551144,2.513747,0.651821,2.282008
0.232000,5.033810,-16.191721,-1.596360,1.592787,2.519843,0.663954,2.304702
0.234000,4.987619,-16.172623,-1.693806,1.634788,2.525271,0.676359,2.328026
0.236000,5.029114,-16.416743,-2.573261,1.677099,2.530068,0.689030,2.352003
0.238000,4.980442,-16.361465,-2.588659,1.724523,2.530218,0.702175,2.376613
0.240000,4.930963,-16.305097,-2.603784,1.771738,2.530120,0.715547,2.401883
0.242000,4.880708,-16.247326,-2.618577,1.818742,2.529766,0.729145,2.427844
0.244000,4.687224,-15.881645,-1.672530,1.865533,2.529151,0.742971,2.454528
0.246000,4.642745,-15.861488,-1.786353,1.905953,2.533727,0.756538,2.482035
0.248000,4.714630,-16.083459,-2.673085,1.946831,2.537430,0.770378,2.510399
0.250000,4.661227,-16.022385,-2.686897,1.993177,2.535781,0.784871,2.539596
0.252000,4.461443,-15.707330,-1.862397,2.039312,2.533847,0.799569,2.569665
0.254000,4.546555,-15.904650,-2.719722,2.079639,2.536752,0.814093,2.600718
0.256000,4.345114,-15.616818,-1.965678,2.125443,2.534113,0.829204,2.632734
0.258000,4.428794,-15.782704,-2.751271,2.165791,2.536063,0.844190,2.665829
0.260000,4.371340,-15.716686,-2.763583,2.211257,2.532694,0.859695,2.699987
0.262000,4.313044,-15.649616,-2.775595,2.256507,2.529012,0.875376,2.735263
0.264000,4.082101,-15.395716,-2.080464,2.301540,2.525011,0.891228,2.771717
0.266000,4.188115,-15.519562,-2.805518,2.341178,2.525719,0.907060,2.809487
0.268000,4.127354,-15.449034,-2.816473,2.385869,2.520919,0.923273,2.848565
0.270000,3.885995,-15.234735,-2.221397,2.430337,2.515784,0.939638,2.889024
0.272000,3.997504,-15.311646,-2.844505,2.469848,2.515052,0.956087,2.931018
0.274000,3.757514,-15.108780,-2.288849,2.513961,2.509079,0.972781,2.974553
0.276000,3.864638,-15.169034,-2.870916,2.553303,2.507321,0.989618,3.019796
0.278000,3.799802,-15.092157,-2.879849,2.597050,2.500492,1.006614,3.066769
0.280000,3.724085,-15.007018,-2.888821,2.640565,2.493306,1.023725,3.115574
0.282000,3.658756,-14.928603,-2.896838,2.683837,2.485742,1.040810,3.166325
0.284000,3.592497,-14.848738,-2.904486,2.726871,2.477814,1.058016,3.219142
0.286000,3.525325,-14.767410,-2.911757,2.769664,2.469518,1.075333,3.274157
0.288000,3.457257,-14.684607,-2.918642,2.812213,2.460849,1.092753,3.331513
0.290000,3.388310,-14.600316,-2.925132,2.854515,2.451803,1.110269,3.391364
0.292000,3.325950,-14.514134,-2.930469,2.896566,2.442375,1.127870,3.453882
0.294000,3.017128,-14.422342,-2.596366,2.938358,2.432658,1.145581,3.519252
0.296000,3.191682,-14.345772,-2.951349,2.975668,2.426722,1.164087,3.587746
0.298000,3.119122,-14.255308,-2.956222,3.017047,2.416176,1.182078,3.659517
0.300000,2.624660,-13.713223,-2.968731,3.058161,2.405230,1.200118,3.734809
0.302000,2.632400,-13.700348,-2.961816,3.098675,2.393350,1.216521,3.813876
0.304000,2.624207,-13.671725,-2.957025,3.138962,2.381181,1.233621,3.897015
0.306000,2.606509,-13.630845,-2.953560,3.179014,2.368690,1.251239,3.984553
0.308000,2.578704,-13.580484,-2.950724,3.218818,2.355862,1.269246,4.076853
0.310000,2.539843,-13.522299,-2.948147,3.258369,2.342689,1.287547,4.174320
0.312000,2.494367,-13.457465,-2.946019,3.297658,2.329163,1.306067,4.277404
0.314000,2.442904,-13.386261,-2.944238,3.336681,2.315268,1.324737,4.386610
0.316000,2.385440,-13.308746,-2.942285,3.375429,2.300993,1.343498,4.502502
0.318000,2.323254,-13.225538,-2.940432,3.413895,2.286324,1.362293,4.625719
0.320000,2.257277,-13.137206,-2.938882,3.452069,2.271252,1.381079,4.756981
0.322000,2.188202,-13.044112,-2.937420,3.489946,2.255772,1.399823,4.897107
0.324000,2.116033,-12.946444,-2.935971,3.527519,2.239883,1.418498,5.000000
0.326000,2.041532,-12.844844,-2.934366,3.564781,2.223581,1.437075,5.000000
0.328000,1.965034,-12.739630,-2.932509,3.601725,2.206864,1.455536,5.000000
0.330000,1.885919,-12.631168,-2.930398,3.638343,2.189730,1.473865,5.000000
0.332000,1.805322,-12.519592,-2.927887,3.674633,2.172183,1.492047,5.000000
0.334000,1.723446,-12.404939,-2.924910,3.710585,2.154220,1.510069,5.000000
0.336000,1.640489,-12.287630,-2.921476,3.746195,2.135844,1.527922,5.000000
0.338000,1.556181,-12.167728,-2.917447,3.781455,2.117052,1.545595,5.000000
0.340000,1.471037,-12.045426,-2.912729,3.816359,2.097843,1.563079,5.000000
0.342000,1.390242,-11.907347,-2.910189,3.850900,2.078216,1.580366,5.000000
0.344000,1.303713,-11.780525,-2.904010,3.884835,2.058228,1.597429,5.000000
0.346000,1.216137,-11.651122,-2.897224,3.918396,2.037828,1.614277,5.000000
0.348000,1.126691,-11.518759,-2.890026,3.951577,2.017019,1.630892,5.000000
0.350000,1.058239,-11.384348,-2.878829,3.984368,1.995802,1.647216,5.000000
0.352000,0.968900,-11.249083,-2.870382,4.016783,1.974557,1.663241,5.000000
0.354000,0.883548,-11.105487,-2.867292,4.048797,1.952908,1.678993,5.000000
0.356000,0.795005,-10.967668,-2.856969,4.080226,1.930847,1.694477,5.000000
0.358000,0.707498,-10.828893,-2.845728,4.111248,1.908396,1.709708,5.000000
0.360000,0.620163,-10.688561,-2.833772,4.141859,1.885563,1.724713,5.000000
0.362000,0.532997,-10.546668,-2.821103,4.172054,1.862352,1.739488,5.000000
0.364000,0.446039,-10.403233,-2.807714,4.201827,1.838770,1.754027,5.000000
0.366000,0.358275,-10.257549,-2.793226,4.231174,1.814823,1.768327,5.000000
0.368000,0.270582,-10.110248,-2.777903,4.260086,1.790512,1.782373,5.000000
0.370000,0.183324,-9.961575,-2.761904,4.288559,1.765845,1.796159,5.000000
0.372000,0.096648,-9.811134,-2.745062,4.316587,1.740827,1.809680,5.000000
0.374000,0.011299,-9.658314,-2.726472,4.344164,1.715459,1.822934,5.000000
0.376000,-0.073715,-9.504261,-2.707196,4.371280,1.689746,1.835947,5.000000
0.378000,-0.158344,-9.348977,-2.687222,4.397931,1.663696,1.848707,5.000000
0.380000,-0.242537,-9.192466,-2.666537,4.424112,1.637316,1.861204,5.000000
0.382000,-0.326250,-9.034730,-2.645132,4.449820,1.610617,1.873430,-1.000000
0.384000,-0.409436,-8.875778,-2.622995,4.475049,1.583605,1.885373,-1.000000
0.386000,-0.492055,-8.715617,-2.600117,4.499797,1.556291,1.897026,-1.000000
0.388000,-0.574432,-8.553877,-2.576412,4.524059,1.528684,1.908380,-1.000000
0.390000,-0.656344,-8.390785,-2.551903,4.547830,1.500792,1.919420,-1.000000
0.392000,-0.737539,-8.226586,-2.526624,4.571106,1.472625,1.930137,-1.000000
0.394000,-0.817978,-8.061293,-2.500569,4.593883,1.444193,1.940524,-1.000000
0.396000,-0.897623,-7.894921,-2.473729,4.616159,1.415506,1.950572,-1.000000
0.398000,-0.976399,-7.727277,-2.446016,4.637928,1.386575,1.960276,-1.000000
0.400000,-1.054253,-7.558173,-2.417338,4.659188,1.357412,1.969629,-1.000000
0.402000,-1.131683,-7.387719,-2.387798,4.679934,1.328026,1.978629,-1.000000
0.404000,-1.208333,-7.216236,-2.357433,4.700162,1.298429,1.987261,-1.000000
0.406000,-1.284029,-7.043871,-2.326255,4.719870,1.268631,1.995518,-1.000000
0.408000,-1.358734,-6.870649,-2.294262,4.739055,1.238644,2.003394,-1.000000
0.410000,-1.432410,-6.696595,-2.261449,4.757714,1.208481,2.010882,-1.000000
0.412000,-1.511657,-6.550404,-2.231619,4.775847,1.178154,2.017978,-1.000000
0.414000,-1.586167,-6.366979,-2.197519,4.793503,1.147653,2.024346,-1.000000
0.416000,-1.659452,-6.181394,-2.162115,4.810620,1.117017,2.030334,-1.000000
0.418000,-1.731831,-5.995269,-2.125760,4.827192,1.086259,2.035944,-1.000000
0.420000,-1.803284,-5.808653,-2.088454,4.843219,1.055391,2.041169,-1.000000
0.422000,-1.873786,-5.621591,-2.050202,4.858699,1.024424,2.045998,-1.000000
0.424000,-1.943311,-5.434129,-2.011005,4.873632,0.993370,2.050422,-1.000000
0.426000,-2.011832,-5.246315,-1.970867,4.888019,0.962244,2.054434,-1.000000
0.428000,-2.079320,-5.058196,-1.929793,4.901857,0.931056,2.058023,-1.000000
0.430000,-2.142769,-4.868540,-1.887039,4.915149,0.899820,2.061183,-1.000000
0.432000,-2.204308,-4.678267,-1.843134,4.927888,0.868552,2.063960,-1.000000
0.434000,-2.264458,-4.487641,-1.798213,4.940074,0.837267,2.066359,-1.000000
0.436000,-2.323195,-4.296706,-1.752281,4.951707,0.805977,2.068379,-1.000000
0.438000,-2.380497,-4.105504,-1.705342,4.962788,0.774694,2.070016,-1.000000
0.440000,-2.436342,-3.914078,-1.657401,4.973317,0.743432,2.071267,-1.000000
0.442000,-2.490709,-3.722472,-1.608463,4.983295,0.712203,2.072132,-1.000000
0.444000,-2.543580,-3.530729,-1.558535,4.992723,0.681019,2.072608,-1.000000
0.446000,-2.594934,-3.338892,-1.507624,5.001603,0.649895,2.072693,-1.000000
0.448000,-2.643841,-3.143089,-1.456342,5.009936,0.618842,2.072387,-1.000000
0.450000,-2.685850,-2.924358,-1.407548,5.017717,0.587880,2.071560,-1.000000
0.452000,-2.731323,-2.726827,-1.354053,5.024900,0.557065,2.069463,-1.000000
0.454000,-2.776886,-2.536435,-1.298423,5.031530,0.526379,2.066792,-1.000000
0.456000,-2.820843,-2.346129,-1.241886,5.037624,0.495825,2.063779,-1.000000
0.458000,-2.863184,-2.155954,-1.184453,5.043183,0.465413,2.060423,-1.000000
0.460000,-2.903900,-1.965954,-1.126134,5.048213,0.435157,2.056724,-1.000000
0.462000,-2.942983,-1.776172,-1.066944,5.052714,0.405067,2.052681,-1.000000
0.464000,-2.980425,-1.586652,-1.006894,5.056692,0.375154,2.048293,-1.000000
0.466000,-3.016221,-1.397436,-0.945998,5.060148,0.345431,2.043561,-1.000000
0.468000,-3.050365,-1.208567,-0.884272,5.063089,0.315909,2.038486,-1.000000
0.470000,-3.082853,-1.020085,-0.821730,5.065516,0.286598,2.033067,-1.000000
0.472000,-3.113684,-0.832032,-0.758387,5.067434,0.257509,2.027308,-1.000000
0.474000,-3.142856,-0.644448,-0.694262,5.068847,0.228653,2.021208,-1.000000
0.476000,-3.170368,-0.457371,-0.629370,5.069759,0.200041,2.014771,-1.000000
0.478000,-3.196221,-0.270841,-0.563730,5.070176,0.171682,2.007997,-1.000000
0.480000,-3.220419,-0.084896,-0.497360,5.070100,0.143586,2.000890,-1.000000
0.482000,-3.242963,0.100427,-0.430279,5.069538,0.115764,1.993453,-1.000000
0.484000,-3.263859,0.285092,-0.362507,5.068494,0.088225,1.985688,-1.000000
0.486000,-3.283112,0.469063,-0.294063,5.066972,0.060977,1.977598,-1.000000
0.488000,-3.300729,0.652305,-0.224970,5.064977,0.034031,1.969188,-1.000000
0.490000,-3.316717,0.834784,-0.155247,5.062515,0.007394,1.960462,-1.000000
0.492000,-3.331087,1.016467,-0.084917,5.059590,-0.018925,1.951423,-1.000000
0.494000,-3.343848,1.197322,-0.014002,5.056208,-0.044918,1.942076,-1.000000
0.496000,-3.355011,1.377316,0.057475,5.052374,-0.070577,1.932426,-1.000000
0.498000,-3.355003,1.546126,0.129225,5.048092,-0.095894,1.922478,-1.000000
0.500000,-3.355735,1.716981,0.201360,5.043367,-0.120851,1.912705,-1.000000
0.502000,-3.362291,1.895069,0.274061,5.038203,-0.145446,1.902987,-1.000000
0.504000,-3.367301,2.072160,0.347250,5.032605,-0.169686,1.892962,-1.000000
0.506000,-3.370783,2.248226,0.420904,5.026580,-0.193565,1.882636,-1.000000
0.508000,-3.372753,2.423241,0.494996,5.020131,-0.217076,1.872016,-1.000000
0.510000,-3.373230,2.597178,0.569500,5.013266,-0.240214,1.861109,-1.000000
0.512000,-3.372233,2.770013,0.644389,5.005988,-0.262972,1.849924,-1.000000
0.514000,-3.369782,2.941720,0.719638,4.998303,-0.285347,1.838467,-1.000000
0.516000,-3.365898,3.112276,0.795220,4.990216,-0.307333,1.826746,-1.000000
0.518000,-3.360601,3.281657,0.871107,4.981733,-0.328925,1.814769,-1.000000
0.520000,-3.353916,3.449842,0.947271,4.972858,-0.350121,1.802545,-1.000000
