t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,19.389564,22.627418,-3.349548,-2.607390,5.774980,-0.998246,4.345076
0.164000,19.086111,22.453361,-3.367999,-2.656530,5.794763,-1.050146,4.566931
0.166000,18.772319,22.279040,-3.381645,-2.705392,5.812489,-1.102761,4.814715
0.168000,18.448986,22.104160,-3.390696,-2.753986,5.828150,-1.156086,5.000000
0.170000,18.649824,23.225802,-3.454351,-2.802320,5.841733,-1.210111,5.000000
0.172000,18.295303,23.002323,-3.480227,-2.852765,5.854653,-1.275297,5.000000
0.174000,17.330862,21.266037,-3.427759,-2.903020,5.865365,-1.340601,5.000000
0.176000,16.984198,21.120872,-3.415237,-2.950324,5.872216,-1.394158,5.000000
0.178000,16.629451,20.969534,-3.397766,-2.997429,5.876984,-1.448598,5.000000
0.180000,16.267307,20.813415,-3.376539,-3.044328,5.879673,-1.503836,5.000000
0.182000,13.983315,18.497203,-3.743596,-3.091022,5.880267,-1.559813,5.000000
0.184000,13.853621,18.733466,-3.630959,-3.137674,5.876822,-1.580465,5.000000
0.186000,13.707355,18.891823,-3.502701,-3.183912,5.871875,-1.606656,5.000000
0.188000,13.562405,19.044806,-3.373349,-3.229617,5.865282,-1.638474,5.000000
0.190000,13.382073,19.154125,-3.255045,-3.274833,5.856989,-1.675990,5.000000
0.192000,13.162609,19.199785,-3.141222,-3.319621,5.846918,-1.718402,5.000000
0.194000,12.914446,19.195943,-3.031013,-3.363980,5.834973,-1.764976,5.000000
0.196000,12.638061,19.156846,-2.926954,-3.407919,5.821084,-1.815170,5.000000
0.198000,12.342148,19.090800,-2.827454,-3.451466,5.805197,-1.868348,5.000000
0.200000,12.022854,18.995659,-2.736421,-3.494645,5.787274,-1.924072,5.000000
0.202000,11.694442,18.864432,-2.655210,-3.537492,5.767306,-1.981829,-1.000000
0.204000,12.000392,19.748272,-2.515716,-3.580000,5.745589,-2.041060,-1.000000
0.206000,11.571635,19.493463,-2.478600,-3.622949,5.722733,-2.113823,-1.000000
0.208000,11.139257,19.235986,-2.437434,-3.665752,5.697645,-2.186070,-1.000000
0.210000,10.705317,18.976803,-2.394174,-3.708386,5.670319,-2.257736,-1.000000
0.212000,10.270128,18.715760,-2.348903,-3.750834,5.640763,-2.328783,-1.000000
0.214000,9.834005,18.452712,-2.301707,-3.793081,5.608987,-2.399169,-1.000000
0.216000,9.397253,18.187515,-2.252673,-3.835108,5.575006,-2.468851,-1.000000
0.218000,8.960182,17.920032,-2.201889,-3.876896,5.538833,-2.537788,-1.000000
0.220000,8.523138,17.650151,-2.149456,-3.918424,5.500487,-2.605935,-1.000000
0.222000,8.086582,17.377841,-2.095644,-3.959669,5.459988,-2.673250,-1.000000
0.224000,7.650736,17.102933,-2.040426,-4.000609,5.417356,-2.739692,-1.000000
0.226000,5.907865,14.551370,-2.037417,-4.041220,5.372617,-2.805220,-1.000000
0.228000,5.663692,14.613670,-1.905626,-4.079398,5.323788,-2.845303,-1.000000
0.230000,5.394482,14.630276,-1.782974,-4.117131,5.273429,-2.888433,-1.000000
0.232000,5.106472,14.606531,-1.667702,-4.154422,5.221494,-2.933966,-1.000000
0.234000,4.802618,14.544045,-1.558891,-4.191267,5.167958,-2.981400,-1.000000
0.236000,4.479111,14.441429,-1.457086,-4.227653,5.112809,-3.030302,-1.000000
0.238000,4.714902,15.273904,-1.350383,-4.263567,5.056033,-3.080145,-1.000000
0.240000,4.297849,14.975023,-1.288758,-4.299829,4.998792,-3.140874,-1.000000
0.242000,3.883971,14.673224,-1.226683,-4.335614,4.939736,-3.200304,-1.000000
0.244000,3.254512,13.792558,-1.121438,-4.370896,4.878910,-3.258400,-1.000000
0.246000,2.852752,13.523601,-1.048121,-4.404626,4.815826,-3.309801,-1.000000
0.248000,2.455056,13.250763,-0.975066,-4.437819,4.751164,-3.360162,-1.000000
0.250000,2.057856,12.989091,-0.904163,-4.470453,4.684970,-3.409445,-1.000000
0.252000,1.667863,12.711449,-0.832308,-4.502534,4.617285,-3.457536,-1.000000
0.254000,1.283555,12.426215,-0.760373,-4.534014,4.548165,-3.504453,-1.000000
0.256000,0.904255,12.137383,-0.688804,-4.564860,4.477666,-3.550178,-1.000000
0.258000,0.530157,11.844986,-0.617611,-4.595051,4.405842,-3.594683,-1.000000
0.260000,0.161448,11.549056,-0.546797,-4.624563,4.332749,-3.637939,-1.000000
0.262000,-0.201695,11.249633,-0.476353,-4.653376,4.258444,-3.679919,-1.000000
0.264000,-0.559108,10.946760,-0.406262,-4.681468,4.182985,-3.720599,-1.000000
0.266000,-0.910634,10.640487,-0.336500,-4.708821,4.106432,-3.759957,-1.000000
0.268000,-1.256124,10.330872,-0.267032,-4.735414,4.028846,-3.797972,-1.000000
0.270000,-1.595439,10.017983,-0.197814,-4.761232,3.950287,-3.834625,-1.000000
0.272000,-1.928447,9.701893,-0.128798,-4.786256,3.870819,-3.869901,-1.000000
0.274000,-2.255026,9.382686,-0.059924,-4.810472,3.790505,-3.903784,-1.000000
0.276000,-2.574897,9.059257,0.009004,-4.833865,3.709408,-3.936261,-1.000000
0.278000,-2.797248,8.911768,0.058437,-4.856420,3.627592,-3.967323,-1.000000
0.280000,-3.112779,8.554338,0.125020,-4.878211,3.545427,-3.999071,-1.000000
0.282000,-3.421526,8.195110,0.192420,-4.899111,3.462623,-4.029081,-1.000000
0.284000,-3.723392,7.834194,0.260710,-4.919112,3.379247,-4.057359,-1.000000
0.286000,-4.018289,7.471705,0.329965,-4.938206,3.295366,-4.083912,-1.000000
0.288000,-4.306135,7.107759,0.400262,-4.956386,3.211050,-4.108746,-1.000000
0.290000,-4.586858,6.742476,0.471679,-4.973648,3.126364,-4.131872,-1.000000
0.292000,-4.860389,6.375975,0.544296,-4.989989,3.041376,-4.153299,-1.000000
0.294000,-5.126668,6.008375,0.618192,-5.005410,2.956151,-4.173039,-1.000000
0.296000,-5.385640,5.639796,0.693445,-5.019909,2.870754,-4.191104,-1.000000
0.298000,-5.637256,5.270356,0.770132,-5.033492,2.785250,-4.207508,-1.000000
0.300000,-5.881470,4.900170,0.848328,-5.046161,2.699702,-4.222265,-1.000000
0.302000,-6.118242,4.529351,0.928105,-5.057923,2.614170,-4.235390,-1.000000
0.304000,-6.347536,4.158007,1.009533,-5.068785,2.528716,-4.246898,-1.000000
0.306000,-6.569317,3.786244,1.092677,-5.078756,2.443400,-4.256807,-1.000000
0.308000,-6.783557,3.414162,1.177600,-5.087846,2.358278,-4.265133,-1.000000
0.310000,-6.990226,3.041856,1.264358,-5.096067,2.273407,-4.271892,-1.000000
0.312000,-7.189300,2.669417,1.353003,-5.103432,2.188842,-4.277104,-1.000000
0.314000,-7.388277,2.309453,1.450166,-5.109954,2.104636,-4.280785,-1.000000
0.316000,-7.547652,1.953549,1.543815,-5.115902,2.020822,-4.283010,-1.000000
0.318000,-7.723541,1.579985,1.637053,-5.121066,1.937629,-4.284335,-1.000000
0.320000,-7.891749,1.206593,1.732386,-5.125428,1.854932,-4.284160,-1.000000
0.322000,-8.049879,0.828709,1.828402,-5.129004,1.772778,-4.282504,-1.000000
0.324000,-8.183487,0.417658,1.916487,-5.131792,1.691211,-4.279274,-1.000000
0.326000,-8.329952,0.046219,2.019284,-5.133681,1.610280,-4.273695,-1.000000
0.328000,-8.468625,-0.324811,2.124241,-5.134836,1.530033,-4.266739,-1.000000
0.330000,-8.599498,-0.695387,2.231361,-5.135275,1.450508,-4.258424,-1.000000
0.332000,-8.722562,-1.065469,2.340642,-5.135015,1.371744,-4.248769,-1.000000
0.334000,-8.837813,-1.435018,2.452077,-5.134074,1.293777,-4.237792,-1.000000
0.336000,-8.945250,-1.803998,2.565656,-5.132470,1.216640,-4.225510,-1.000000
0.338000,-9.044872,-2.172376,2.681364,-5.130218,1.140367,-4.211944,-1.000000
0.340000,-9.136685,-2.540117,2.799184,-5.127337,1.064988,-4.197112,-1.000000
0.342000,-9.220697,-2.907191,2.919093,-5.123840,0.990534,-4.181032,-1.000000
0.344000,-9.296920,-3.273562,3.041066,-5.119744,0.917032,-4.163724,-1.000000
0.346000,-9.365373,-3.639196,3.165078,-5.115063,0.844509,-4.145207,-1.000000
0.348000,-9.426077,-4.004056,3.291097,-5.109810,0.772990,-4.125502,-1.000000
0.350000,-9.479063,-4.368101,3.419093,-5.103998,0.702499,-4.104628,-1.000000
0.352000,-9.524366,-4.731286,3.549030,-5.097640,0.633057,-4.082607,-1.000000
0.354000,-9.563158,-5.074161,3.678292,-5.090745,0.564686,-4.059460,-1.000000
0.356000,-9.592666,-5.436627,3.811654,-5.083329,0.497420,-4.036077,-1.000000
0.358000,-9.614644,-5.798064,3.946873,-5.075392,0.431255,-4.011584,-1.000000
0.360000,-9.629157,-6.158403,4.083907,-5.066944,0.366209,-3.986008,-1.000000
0.362000,-9.636276,-6.517569,4.222709,-5.057991,0.302299,-3.959373,-1.000000
0.364000,-9.636081,-6.875479,4.363232,-5.048539,0.239539,-3.931705,-1.000000
0.366000,-9.628661,-7.232042,4.505423,-5.038594,0.177944,-3.903033,-1.000000
0.368000,-9.614113,-7.587160,4.649228,-5.028162,0.117527,-3.873385,-1.000000
0.370000,-9.592545,-7.940727,4.794589,-5.017245,0.058298,-3.842790,-1.000000
0.372000,-9.564075,-8.292631,4.941446,-5.005847,0.000269,-3.811279,-1.000000
0.374000,-9.528819,-8.642748,5.089730,-4.993972,-0.056551,-3.778884,-1.000000
0.376000,-9.486909,-8.990950,5.239369,-4.981620,-0.112153,-3.745639,-1.000000
0.378000,-9.438485,-9.337101,5.390287,-4.968793,-0.166531,-3.711578,-1.000000
0.380000,-9.383693,-9.681060,5.542403,-4.955493,-0.219680,-3.676736,-1.000000
0.382000,-9.322690,-10.022682,5.695630,-4.941720,-0.271592,-3.641150,-1.000000
0.384000,-9.255640,-10.361823,5.849874,-4.927473,-0.322267,-3.604857,-1.000000
0.386000,-9.182701,-10.698314,6.005038,-4.912754,-0.371700,-3.567897,-1.000000
0.388000,-9.104048,-11.031996,6.161017,-4.897560,-0.419890,-3.530309,-1.000000
0.390000,-9.019859,-11.362705,6.317701,-4.881893,-0.466838,-3.492133,-1.000000
0.392000,-8.931856,-11.681988,6.478322,-4.865750,-0.512543,-3.453413,-1.000000
0.394000,-8.836924,-12.006507,6.635745,-4.849365,-0.557029,-3.414153,-1.000000
0.396000,-8.737020,-12.327570,6.793519,-4.832498,-0.600279,-3.374432,-1.000000
0.398000,-8.632336,-12.645012,6.951512,-4.815150,-0.642296,-3.334294,-1.000000
0.400000,-8.523067,-12.958669,7.109585,-4.797318,-0.683087,-3.293784,-1.000000
0.402000,-8.409408,-13.268381,7.267596,-4.779003,-0.722656,-3.252948,-1.000000
0.404000,-8.291556,-13.573991,7.425400,-4.760202,-0.761012,-3.211831,-1.000000
0.406000,-8.169706,-13.875348,7.582845,-4.740917,-0.798163,-3.170477,-1.000000
0.408000,-8.044053,-14.172305,7.739781,-4.721145,-0.834118,-3.128933,-1.000000
0.410000,-7.914792,-14.464724,7.896054,-4.700887,-0.868888,-3.087244,-1.000000
0.412000,-66.627732,-401.670795,-560.927268,-4.680144,-0.902484,-3.045455,-1.000000
0.414000,-42.937345,-414.384872,-508.089727,-4.719469,-1.235222,-3.330899,-1.000000
0.416000,-36.538660,-337.417856,-419.208127,-4.562368,-1.539648,-3.175353,-1.000000
0.418000,-31.647850,-273.561889,-344.043535,-4.456205,-1.795674,-3.074413,-1.000000
0.420000,-27.767469,-220.887550,-280.555695,-4.392086,-2.012747,-3.019928,-1.000000
0.422000,-24.573378,-177.680618,-226.998206,-4.360708,-2.197643,-3.001978,-1.000000
0.424000,-21.856839,-142.441257,-181.881919,-4.353245,-2.355337,-3.010523,-1.000000
0.426000,-19.484591,-113.871002,-143.939237,-4.361819,-2.489589,-3.036357,-1.000000
0.428000,-17.371845,-90.854589,-112.091581,-4.379704,-2.603343,-3.071596,-1.000000
0.430000,-15.049143,-71.717903,-85.609241,-4.401372,-2.698984,-3.109856,-1.000000
0.432000,-13.384002,-57.236820,-63.295484,-4.427155,-2.776394,-3.147153,-1.000000
0.434000,-12.104163,-46.845628,-45.585469,-4.448134,-2.839810,-3.178712,-1.000000
0.436000,-12.741693,-32.390339,-26.271113,-4.458838,-2.892483,-3.198359,-1.000000
0.438000,-11.658726,-27.915891,-15.572064,-4.473859,-2.937328,-3.227453,-1.000000
0.440000,-10.020972,-24.122816,-5.211083,-4.478181,-2.976240,-3.233001,-1.000000
0.442000,-6.691561,-18.353535,13.196042,-4.468811,-3.005601,-3.222610,-1.000000
0.444000,-6.054303,-18.372807,13.459356,-4.427345,-3.013645,-3.204368,-1.000000
0.446000,-5.421804,-18.433791,13.694398,-4.386622,-3.019084,-3.178483,-1.000000
0.448000,-4.796359,-18.534383,13.901796,-4.346358,-3.021950,-3.144840,-1.000000
0.450000,-4.180829,-18.670869,14.083410,-4.306273,-3.022272,-3.103442,-1.000000
0.452000,-3.578339,-18.838440,14.241564,-4.266105,-3.020079,-3.054410,-1.000000
0.454000,-2.992108,-19.031462,14.378959,-4.225612,-3.015404,-2.997991,-1.000000
0.456000,-2.425269,-19.243793,14.498543,-4.184584,-3.008285,-2.934549,-1.000000
0.458000,-1.880697,-19.469110,14.603366,-4.142846,-2.998770,-2.864555,-1.000000
0.460000,-1.360856,-19.701265,14.696439,-4.100260,-2.986914,-2.788570,-1.000000
0.462000,-0.867697,-19.934563,14.780602,-4.056729,-2.972784,-2.707227,-1.000000
0.464000,-0.402591,-20.163988,14.858405,-4.012193,-2.956458,-2.621207,-1.000000
0.466000,0.033688,-20.385348,14.932037,-3.966628,-2.938025,-2.531222,-1.000000
0.468000,0.440939,-20.595348,15.003275,-3.920040,-2.917580,-2.437987,-1.000000
0.470000,0.820521,-20.791280,15.074354,-3.872462,-2.895230,-2.342208,-1.000000
0.472000,1.171624,-20.971603,15.145157,-3.823962,-2.870935,-2.244685,-1.000000
0.474000,1.496783,-21.134516,15.217743,-3.774606,-2.844883,-2.145968,-1.000000
0.476000,1.795109,-21.282619,15.289352,-3.724498,-2.817113,-2.046539,-1.000000
0.478000,2.069614,-21.414676,15.361710,-3.673687,-2.787912,-1.947007,-1.000000
0.480000,2.321949,-21.531421,15.434640,-3.622261,-2.757397,-1.847852,-1.000000
0.482000,2.553754,-21.633901,15.507858,-3.570307,-2.725686,-1.749496,-1.000000
0.484000,2.766741,-21.723242,15.580937,-3.517909,-2.692892,-1.652303,-1.000000
0.486000,2.962489,-21.801570,15.653916,-3.465143,-2.659127,-1.556588,-1.000000
0.488000,3.126666,-21.826665,15.727250,-3.412260,-2.624467,-1.462556,-1.000000
0.490000,3.291034,-21.882354,15.797619,-3.359431,-2.589127,-1.370606,-1.000000
0.492000,3.440658,-21.919079,15.862946,-3.306436,-2.553130,-1.280810,-1.000000
0.494000,3.581350,-21.960253,15.928433,-3.253293,-2.516524,-1.194102,-1.000000
0.496000,3.711990,-21.995522,15.990880,-3.200077,-2.479439,-1.109763,-1.000000
0.498000,3.833576,-22.025734,16.049993,-3.146824,-2.441954,-1.027869,-1.000000
0.500000,3.947012,-22.051644,16.105527,-3.093567,-2.404140,-0.948474,-1.000000
0.502000,4.053108,-22.073920,16.157287,-3.040334,-2.366064,-0.871608,-1.000000
0.504000,4.152585,-22.093149,16.205121,-2.987148,-2.327790,-0.797285,-1.000000
0.506000,4.246089,-22.109840,16.248923,-2.934029,-2.289375,-0.725504,-1.000000
0.508000,4.334193,-22.124431,16.288624,-2.880992,-2.250871,-0.656251,-1.000000
0.510000,4.417405,-22.137297,16.324192,-2.828050,-2.212330,-0.589500,-1.000000
0.512000,4.496176,-22.148759,16.355628,-2.775215,-2.173794,-0.525219,-1.000000
0.514000,4.570905,-22.159085,16.382959,-2.722495,-2.135307,-0.463365,-1.000000
0.516000,4.641945,-22.168501,16.406237,-2.669896,-2.096905,-0.403891,-1.000000
0.518000,4.709608,-22.177197,16.425536,-2.617423,-2.058623,-0.346744,-1.000000
0.520000,4.774170,-22.185327,16.440947,-2.565081,-2.020493,-0.291867,-1.000000
0.522000,4.835877,-22.193021,16.452575,-2.512871,-1.982543,-0.239200,-1.000000
0.524000,4.894945,-22.200381,16.460541,-2.460796,-1.944800,-0.188680,-1.000000
0.526000,4.951566,-22.207493,16.464974,-2.408857,-1.907286,-0.140243,-1.000000
0.528000,5.005912,-22.214422,16.466011,-2.357054,-1.870024,-0.093821,-1.000000
0.530000,5.057032,-22.220424,16.460053,-2.305388,-1.833031,-0.049349,-1.000000
0.532000,5.107171,-22.226956,16.454193,-2.253842,-1.796498,-0.006845,-1.000000
0.534000,5.179494,-22.201996,16.437701,-2.202431,-1.760284,0.033837,-1.000000
0.536000,5.225622,-22.209484,16.426763,-2.151248,-1.724269,0.071896,-1.000000
0.538000,5.270125,-22.216944,16.413210,-2.100195,-1.688583,0.108313,-1.000000
0.540000,5.313090,-22.224383,16.397197,-2.049270,-1.653238,0.143156,-1.000000
0.542000,5.354593,-22.231800,16.378877,-1.998473,-1.618240,0.176492,-1.000000
0.544000,5.394705,-22.239194,16.358406,-1.947803,-1.583599,0.208387,-1.000000
0.546000,5.433490,-22.246557,16.335933,-1.897259,-1.549320,0.238907,-1.000000
0.548000,5.471006,-22.253881,16.311611,-1.846840,-1.515409,0.268116,-1.000000
0.550000,5.507309,-22.261152,16.285584,-1.796545,-1.481869,0.296079,-1.000000
0.552000,5.542447,-22.268359,16.257999,-1.746374,-1.448705,0.322860,-1.000000
0.554000,5.576466,-22.275485,16.228995,-1.696327,-1.415919,0.348519,-1.000000
0.556000,5.609410,-22.282513,16.198710,-1.646402,-1.383513,0.373120,-1.000000
0.558000,5.641319,-22.289424,16.167278,-1.596600,-1.351487,0.396723,-1.000000
0.560000,5.672465,-22.296454,16.134334,-1.546920,-1.319842,0.419386,-1.000000
0.562000,5.702907,-22.303597,16.099974,-1.497358,-1.288610,0.441197,-1.000000
0.564000,5.732364,-22.310502,16.064949,-1.447913,-1.257822,0.462242,-1.000000
0.566000,5.760678,-22.316960,16.029771,-1.398586,-1.227463,0.482566,-1.000000
0.568000,5.787954,-22.323027,15.994400,-1.349382,-1.197498,0.502195,-1.000000
0.570000,5.814391,-22.328839,15.958605,-1.300302,-1.167902,0.521165,-1.000000
0.572000,5.840013,-22.334370,15.922489,-1.251347,-1.138672,0.539527,-1.000000
0.574000,5.864847,-22.339595,15.886151,-1.202518,-1.109805,0.557334,-1.000000
0.576000,5.888915,-22.344487,15.849688,-1.153814,-1.081298,0.574636,-1.000000
0.578000,5.912241,-22.349017,15.813188,-1.105236,-1.053146,0.591483,-1.000000
0.580000,5.934846,-22.353158,15.776740,-1.056785,-1.025347,0.607922,-1.000000
0.582000,5.949496,-22.349594,15.742114,-1.008461,-0.997895,0.624001,-1.000000
0.584000,5.959875,-22.341634,15.692451,-0.960267,-0.970732,0.639764,-1.000000
0.586000,5.980958,-22.344538,15.656706,-0.912289,-0.944083,0.655245,-1.000000
0.588000,6.001383,-22.346938,15.621318,-0.864443,-0.917767,0.670496,-1.000000
0.590000,6.021163,-22.348802,15.586349,-0.816730,-0.891778,0.685560,-1.000000
0.592000,6.040311,-22.350091,15.551859,-0.769151,-0.866112,0.700478,-1.000000
0.594000,6.058838,-22.350769,15.517902,-0.721707,-0.840761,0.715289,-1.000000
0.596000,6.076751,-22.350797,15.484528,-0.674400,-0.815721,0.730032,-1.000000
0.598000,6.094058,-22.350137,15.451785,-0.627231,-0.790985,0.744743,-1.000000
0.600000,6.110764,-22.348747,15.419714,-0.580203,-0.766547,0.759459,-1.000000
0.602000,6.126873,-22.346586,15.388354,-0.533316,-0.742401,0.774213,-1.000000
0.604000,6.142498,-22.343596,15.357666,-0.486574,-0.718541,0.789039,-1.000000
0.606000,6.159337,-22.339505,15.326606,-0.439968,-0.694965,0.803968,-1.000000
0.608000,6.173650,-22.334786,15.297542,-0.393354,-0.671722,0.819010,-1.000000
0.610000,6.187359,-22.329109,15.269309,-0.346895,-0.648743,0.834215,-1.000000
0.612000,6.200458,-22.322430,15.241925,-0.300593,-0.626022,0.849611,-1.000000
0.614000,6.212937,-22.314701,15.215406,-0.254452,-0.603552,0.865225,-1.000000
0.616000,6.224786,-22.305874,15.189762,-0.208473,-0.581329,0.881083,-1.000000
0.618000,6.235990,-22.295901,15.165004,-0.162659,-0.559345,0.897209,-1.000000
0.620000,6.233754,-22.302449,15.118538,-0.117013,-0.537596,0.913627,-1.000000
0.622000,6.239031,-22.273357,15.097085,-0.071387,-0.516298,0.930432,-1.000000
0.624000,6.251565,-22.253582,15.075174,-0.026097,-0.495270,0.947574,-1.000000
0.626000,6.263763,-22.231557,15.054068,0.018981,-0.474433,0.964971,-1.000000
0.628000,6.271259,-22.215654,15.033888,0.063838,-0.453781,0.982626,-1.000000
0.630000,6.278009,-22.198261,15.014583,0.108511,-0.433336,1.000683,-1.000000
0.632000,6.283983,-22.179329,14.996139,0.152997,-0.413094,1.019156,-1.000000
