t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,1.553290,-24.716780,5.647684,1.545002,0.504523,0.757564,1.517086
0.124000,1.490374,-24.855740,5.212513,1.579230,0.509910,0.769280,1.519136
0.126000,1.450548,-24.587487,5.601905,1.615229,0.514854,0.780774,1.521215
0.128000,1.378407,-24.817657,4.971328,1.648299,0.519637,0.792342,1.523326
0.130000,1.188789,-26.291057,1.862319,1.684239,0.523867,0.803644,1.525465
0.132000,1.131954,-26.355178,1.515148,1.735067,0.525918,0.814076,1.527618
0.134000,1.078908,-26.402726,1.195768,1.787064,0.527562,0.824480,1.529783
0.136000,1.024492,-26.434401,0.899362,1.840073,0.528804,0.834923,1.531960
0.138000,0.873777,-26.461990,0.585659,1.893964,0.529640,0.845384,1.534149
0.140000,0.819044,-26.444767,0.362796,1.949474,0.528973,0.856236,1.536344
0.142000,1.086139,-24.379462,4.286874,2.005442,0.527871,0.867032,1.538547
0.144000,0.997506,-24.628968,3.560093,2.041259,0.530757,0.878038,1.540787
0.146000,0.920287,-24.781869,3.037190,2.080530,0.532897,0.888959,1.543059
0.148000,0.840975,-24.919269,2.533664,2.121988,0.534467,0.899765,1.545363
0.150000,0.758709,-25.038586,2.054971,2.165503,0.535416,0.910427,1.547696
0.152000,0.677161,-25.143136,1.597533,2.210919,0.535740,0.920871,1.550059
0.154000,0.597352,-25.219008,1.189730,2.258105,0.535436,0.931101,1.552450
0.156000,0.913761,-21.862016,7.247964,2.306790,0.534525,0.941145,1.554869
0.158000,0.785043,-22.311368,6.243218,2.326139,0.538534,0.951795,1.557352
0.160000,0.743855,-21.859608,6.990424,2.350090,0.541515,0.962128,1.559894
0.162000,0.613676,-22.348067,5.886845,2.370048,0.544885,0.973005,1.562499
0.164000,0.164528,-26.075702,-1.653656,2.395118,0.547051,0.983546,1.565160
0.166000,0.091120,-26.014201,-1.824153,2.456700,0.542068,0.990962,1.567845
0.168000,-0.099433,-26.494808,-2.970050,2.518371,0.536684,0.998429,1.570556
0.170000,-0.158894,-26.355810,-3.023592,2.584448,0.529632,1.006488,1.573283
0.172000,-0.100959,-24.498555,0.135088,2.650016,0.522181,1.014598,1.576029
0.174000,-0.179451,-24.551871,-0.232005,2.699826,0.516878,1.024332,1.578808
0.176000,-0.354976,-25.946692,-3.136439,2.750786,0.510848,1.033881,1.581618
0.178000,-0.417018,-25.799227,-3.184733,2.814949,0.501981,1.041984,1.584452
0.180000,-0.479692,-25.649662,-3.231791,2.878608,0.492706,1.050098,1.587313
0.182000,-0.542946,-25.497997,-3.277568,2.941763,0.483021,1.058210,1.590202
0.184000,-0.606735,-25.344227,-3.322022,3.004417,0.472924,1.066310,1.593122
0.186000,-0.521476,-24.535211,-2.131993,3.066570,0.462410,1.074385,1.596077
0.188000,-0.612035,-24.485245,-2.357726,3.122749,0.453500,1.081841,1.599083
0.190000,-0.804744,-24.874363,-3.418349,3.179350,0.443974,1.089264,1.602142
0.192000,-0.870278,-24.712393,-3.457371,3.240038,0.432382,1.097079,1.605244
0.194000,-0.936158,-24.548247,-3.494862,3.300228,0.420359,1.104833,1.608393
0.196000,-1.002342,-24.381901,-3.530787,3.359920,0.407902,1.112517,1.611592
0.198000,-1.068791,-24.213328,-3.565109,3.419113,0.395012,1.120119,1.614844
0.200000,-1.135465,-24.042498,-3.597793,3.477808,0.381687,1.127628,1.618151
0.202000,-1.202322,-23.869381,-3.628805,3.536003,0.367927,1.135034,1.621518
0.204000,-1.269320,-23.693945,-3.658110,3.593698,0.353731,1.142325,1.624948
0.206000,-1.336411,-23.516274,-3.685938,3.650892,0.339101,1.149492,1.628444
0.208000,-1.403554,-23.336213,-3.711982,3.707584,0.324035,1.156524,1.632009
0.210000,-1.470104,-23.153742,-3.736220,3.763774,0.308533,1.163411,1.635649
0.212000,-1.536356,-22.968821,-3.758598,3.819458,0.292597,1.170141,1.639365
0.214000,-1.602611,-22.781403,-3.779062,3.874635,0.276226,1.176702,1.643163
0.216000,-1.668802,-22.591462,-3.797594,3.929303,0.259425,1.183087,1.647047
0.218000,-1.734866,-22.398970,-3.814174,3.983460,0.242195,1.189284,1.651019
0.220000,-1.800741,-22.203870,-3.828711,4.037103,0.224541,1.195285,1.655087
0.222000,-1.866364,-22.006163,-3.841245,4.090230,0.206466,1.201079,1.659252
0.224000,-2.476718,-21.161911,-3.866080,4.142837,0.187975,1.206659,1.663521
0.226000,-2.447061,-21.058297,-3.864352,4.194124,0.168216,1.211397,1.667894
0.228000,-2.430153,-20.936471,-3.863237,4.245001,0.148221,1.216367,1.672377
0.230000,-2.422618,-20.805108,-3.860616,4.295451,0.127977,1.221492,1.676976
0.232000,-2.405093,-20.666985,-3.850730,4.345463,0.107462,1.226674,1.681697
0.234000,-2.419828,-20.515329,-3.844654,4.395047,0.086928,1.231882,1.686545
0.236000,-2.441349,-20.352189,-3.837281,4.444168,0.066066,1.236912,1.691527
0.238000,-2.470209,-20.178574,-3.828675,4.492807,0.044865,1.241716,1.696648
0.240000,-2.504777,-19.995250,-3.818800,4.540954,0.023317,1.246236,1.701916
0.242000,-2.543724,-19.803072,-3.807559,4.588596,0.001419,1.250432,1.707336
0.244000,-2.585987,-19.602882,-3.794840,4.635723,-0.020828,1.254274,1.712916
0.246000,-2.628132,-19.386175,-3.781441,4.682325,-0.043421,1.257744,1.718662
0.248000,-2.680985,-19.154283,-3.763147,4.728167,-0.066327,1.260839,1.724582
0.250000,-2.731477,-18.936010,-3.745673,4.773438,-0.089581,1.263708,1.730682
0.252000,-2.781379,-18.713216,-3.726543,4.818166,-0.113177,1.266112,1.736971
0.254000,-2.827753,-18.486291,-3.706105,4.862344,-0.137108,1.268055,1.743457
0.256000,-2.874169,-18.254357,-3.683457,4.905965,-0.161370,1.269562,1.750148
0.258000,-2.922052,-18.017198,-3.658230,4.949023,-0.185948,1.270632,1.757052
0.260000,-2.969989,-17.775495,-3.630719,4.991510,-0.210819,1.271254,1.764178
0.262000,-3.017012,-17.529743,-3.601105,5.033421,-0.235966,1.271423,1.771537
0.264000,-3.061876,-17.280259,-3.569020,5.074750,-0.261377,1.271141,1.779138
0.266000,-3.085540,-17.029167,-3.528272,5.115494,-0.287019,1.270406,1.786993
0.268000,-3.129270,-16.772464,-3.492472,5.155697,-0.312540,1.269204,1.795116
0.270000,-3.173104,-16.511038,-3.453854,5.195302,-0.338288,1.267553,1.803518
0.272000,-3.215656,-16.246087,-3.412849,5.234299,-0.364252,1.265443,1.812213
0.274000,-3.256345,-15.978179,-3.369706,5.272685,-0.390414,1.262870,1.821213
0.276000,-3.295072,-15.707405,-3.324419,5.310453,-0.416758,1.259834,1.830534
0.278000,-3.331747,-15.433851,-3.276986,5.347599,-0.443269,1.256336,1.840190
0.280000,-3.366282,-15.157588,-3.227407,5.384120,-0.469929,1.252377,1.850197
0.282000,-3.397590,-14.879105,-3.174847,5.420010,-0.496722,1.247957,1.860572
0.284000,-3.426170,-14.597929,-3.120079,5.455269,-0.523595,1.243101,1.871332
0.286000,-3.452494,-14.314116,-3.063287,5.489894,-0.550530,1.237818,1.882496
0.288000,-3.476490,-14.027785,-3.004464,5.523879,-0.577514,1.232105,1.894083
0.290000,-3.498097,-13.739038,-2.943611,5.557218,-0.604533,1.225963,1.906114
0.292000,-3.517258,-13.447967,-2.880730,5.589909,-0.631573,1.219389,1.918611
0.294000,-3.537180,-13.143039,-2.816038,5.621946,-0.658618,1.212383,1.931598
0.296000,-3.550827,-12.849204,-2.748901,5.653310,-0.685650,1.205051,1.945099
0.298000,-3.562370,-12.552894,-2.680107,5.684013,-0.712656,1.197271,1.959142
0.300000,-3.571508,-12.254313,-2.609445,5.714051,-0.739632,1.189037,1.973754
0.302000,-3.578046,-11.953605,-2.536803,5.743418,-0.766564,1.180346,1.988966
0.304000,-3.645736,-11.641774,-2.482299,5.772110,-0.793433,1.171201,2.004812
0.306000,-3.649784,-11.335799,-2.405933,5.800195,-0.820245,1.160741,2.021327
0.308000,-3.650909,-11.028357,-2.327686,5.827598,-0.846952,1.149831,2.038548
0.310000,-3.649088,-10.719453,-2.247581,5.854317,-0.873533,1.138473,2.056517
0.312000,-3.644304,-10.409102,-2.165644,5.880350,-0.899967,1.126670,2.075276
0.314000,-3.636550,-10.097326,-2.081904,5.905694,-0.926233,1.114426,2.094873
0.316000,-3.625822,-9.784156,-1.996389,5.930347,-0.952312,1.101745,2.115357
0.318000,-3.612126,-9.469631,-1.909132,5.954307,-0.978183,1.088631,2.136782
0.320000,-3.604477,-9.343722,-1.840896,5.977570,-1.003825,1.075090,2.159209
0.322000,-3.575057,-9.009388,-1.750267,6.000518,-1.029247,1.059263,2.182702
0.324000,-3.543149,-8.673845,-1.657684,6.022732,-1.054359,1.043352,2.207332
0.326000,-3.508780,-8.337161,-1.563172,6.044209,-1.079146,1.027350,2.233174
0.328000,-3.471978,-7.999410,-1.466757,6.064947,-1.103593,1.011247,2.260307
0.330000,-3.432774,-7.660667,-1.368466,6.084942,-1.127686,0.995036,2.288822
0.332000,-3.391201,-7.321012,-1.268331,6.104193,-1.151411,0.978709,2.318814
0.334000,-3.318301,-6.985917,-1.160586,6.122695,-1.174753,0.962261,2.350390
0.336000,-3.272374,-6.644766,-1.056901,6.140493,-1.197426,0.945727,2.383666
0.338000,-3.246393,-6.053306,-0.933716,6.157538,-1.219693,0.929065,2.418771
0.340000,-3.199850,-5.752899,-0.825146,6.173371,-1.241525,0.914158,2.455838
0.342000,-3.149651,-5.449022,-0.715355,6.188515,-1.262974,0.898668,2.495023
0.344000,-3.076179,-5.303138,-0.615701,6.202962,-1.284015,0.882648,2.536497
0.346000,-3.018950,-4.959294,-0.504200,6.217001,-1.304622,0.865030,2.580455
0.348000,-2.959672,-4.615248,-0.391152,6.230277,-1.324751,0.847289,2.627108
0.350000,-2.896268,-4.266398,-0.276711,6.242790,-1.344391,0.829422,2.676693
0.352000,-2.828135,-3.911440,-0.160830,6.254537,-1.363512,0.811231,2.729475
0.354000,-2.759257,-3.559162,-0.043185,6.265519,-1.382077,0.792456,2.785752
0.356000,-2.691033,-3.212574,0.076176,6.275733,-1.400079,0.773213,2.845863
0.358000,-2.622937,-2.870441,0.197024,6.285182,-1.417525,0.753739,2.910187
0.360000,-2.553113,-2.528631,0.319102,6.293863,-1.434420,0.734213,2.979158
0.362000,-2.481622,-2.187244,0.442357,6.301777,-1.450756,0.714636,3.053268
0.364000,-2.408528,-1.846377,0.566739,6.308923,-1.466524,0.695011,3.133083
0.366000,-2.333897,-1.506129,0.692192,6.315300,-1.481715,0.675338,3.219256
0.368000,-2.257796,-1.166596,0.818664,6.320908,-1.496324,0.655621,3.312544
0.370000,-2.180291,-0.827877,0.946097,6.325747,-1.510343,0.635864,3.413826
0.372000,-2.101451,-0.490068,1.074435,6.329816,-1.523766,0.616070,3.524137
0.374000,-2.021345,-0.153265,1.203620,6.333116,-1.536587,0.596244,3.644695
0.376000,-1.922249,0.166824,1.334842,6.335648,-1.548801,0.576391,3.776950
0.378000,-1.839969,0.501876,1.465250,6.337395,-1.560373,0.557228,3.922683
0.380000,-1.756637,0.835624,1.596339,6.338373,-1.571337,0.538026,4.084004
0.382000,-1.672326,1.167976,1.728047,6.338583,-1.581689,0.518793,4.263489
0.384000,-1.587105,1.498841,1.860311,6.338025,-1.591425,0.499536,4.464318
0.386000,-1.501046,1.828131,1.993068,6.336702,-1.600542,0.480265,4.690457
0.388000,-1.414221,2.155758,2.126252,6.334614,-1.609039,0.460988,4.946923
0.390000,-1.326702,2.481637,2.259799,6.331764,-1.616915,0.441714,5.000000
0.392000,-1.238562,2.805681,2.393644,6.328153,-1.624167,0.422453,5.000000
0.394000,-1.149871,3.127811,2.527720,6.323784,-1.630795,0.403215,5.000000
0.396000,-1.060703,3.447944,2.661962,6.318658,-1.636801,0.384011,5.000000
0.398000,-0.971129,3.766003,2.796302,6.312778,-1.642183,0.364850,5.000000
0.400000,-0.879833,4.084906,2.929920,6.306147,-1.646945,0.345742,5.000000
0.402000,-0.785820,4.406938,3.062265,6.298702,-1.651068,0.326711,5.000000
0.404000,-0.725171,4.725318,3.193153,6.290328,-1.654522,0.307787,5.000000
0.406000,-0.640911,5.035564,3.326824,6.281222,-1.657419,0.288644,5.000000
0.408000,-0.549514,5.341655,3.461146,6.271382,-1.659714,0.269541,5.000000
0.410000,-0.458153,5.645249,3.595156,6.260811,-1.661397,0.250563,5.000000
0.412000,-0.366895,5.946284,3.728788,6.249512,-1.662475,0.231720,5.000000
0.414000,-0.275807,6.244698,3.861977,6.237490,-1.662951,0.213024,5.000000
0.416000,-0.185633,6.541341,3.994558,6.224748,-1.662832,0.194485,5.000000
0.418000,-0.095680,6.835131,4.126596,6.211288,-1.662130,0.176087,5.000000
0.420000,-0.005959,7.125949,4.258033,6.197112,-1.660850,0.157844,-1.000000
0.422000,0.083445,7.413774,4.388795,6.182228,-1.658999,0.139771,-1.000000
0.424000,0.172453,7.698586,4.518814,6.166641,-1.656583,0.121881,-1.000000
0.426000,0.260990,7.980359,4.648023,6.150356,-1.653611,0.104186,-1.000000
0.428000,0.349239,8.258753,4.776391,6.133378,-1.650091,0.086700,-1.000000
0.430000,0.437067,8.533829,4.903838,6.115716,-1.646028,0.069442,-1.000000
0.432000,0.524166,8.805864,5.030262,6.097377,-1.641432,0.052429,-1.000000
0.434000,0.610485,9.074820,5.155603,6.078366,-1.636313,0.035670,-1.000000
0.436000,0.695974,9.340658,5.279805,6.058689,-1.630679,0.019172,-1.000000
0.438000,0.780585,9.603344,5.402812,6.038353,-1.624543,0.002945,-1.000000
0.440000,0.864273,9.862845,5.524569,6.017363,-1.617916,-0.013003,-1.000000
0.442000,0.946994,10.119130,5.645024,5.995727,-1.610807,-0.028666,-1.000000
0.444000,1.028706,10.372171,5.764123,5.973451,-1.603230,-0.044035,-1.000000
0.446000,1.109368,10.621941,5.881817,5.950542,-1.595196,-0.059105,-1.000000
0.448000,1.188943,10.868415,5.998056,5.927007,-1.586717,-0.073867,-1.000000
0.450000,1.267395,11.111572,6.112792,5.902854,-1.577804,-0.088317,-1.000000
0.452000,1.343958,11.349534,6.226449,5.878089,-1.568472,-0.102447,-1.000000
0.454000,1.416808,11.577653,6.340088,5.852762,-1.558740,-0.116260,-1.000000
0.456000,1.491236,11.809494,6.450023,5.827023,-1.548655,-0.129778,-1.000000
0.458000,1.564941,12.039299,6.557904,5.800724,-1.538193,-0.142967,-1.000000
0.460000,1.637372,12.265717,6.664075,5.773842,-1.527359,-0.155817,-1.000000
0.462000,1.708492,12.488749,6.768496,5.746387,-1.516167,-0.168323,-1.000000
0.464000,1.778295,12.708372,6.871134,5.718366,-1.504630,-0.180484,-1.000000
0.466000,1.846760,12.924576,6.971958,5.689788,-1.492760,-0.192296,-1.000000
0.468000,1.913867,13.137354,7.070934,5.660662,-1.480571,-0.203756,-1.000000
0.470000,1.979600,13.346702,7.168033,5.630997,-1.468076,-0.214861,-1.000000
0.472000,51.233914,427.303180,-431.975298,5.600802,-1.455287,-0.225610,-1.000000
0.474000,41.122218,357.155265,-489.398909,5.231865,-1.257736,-0.062449,-1.000000
0.476000,33.664122,294.353023,-416.242993,5.252701,-1.046043,0.243182,-1.000000
0.478000,27.623709,241.474345,-352.881821,5.313241,-0.877227,0.489346,-1.000000
0.480000,23.883336,198.536613,-297.676878,5.405465,-0.743348,0.685816,-1.000000
0.482000,20.866764,164.520717,-249.868591,5.513296,-0.632624,0.850281,-1.000000
0.484000,18.433129,136.879872,-209.376440,5.620765,-0.541005,0.996929,-1.000000
0.486000,16.652207,112.969379,-173.841043,5.718843,-0.465619,1.129692,-1.000000
0.488000,15.422827,93.106967,-143.266135,5.812299,-0.402237,1.250921,-1.000000
0.490000,14.644940,76.700709,-116.988537,5.898435,-0.347824,1.363896,-1.000000
0.492000,14.228724,63.228719,-94.434759,5.974924,-0.299895,1.471517,-1.000000
0.494000,13.847791,52.670937,-75.798657,6.039911,-0.256460,1.576301,-1.000000
0.496000,13.939445,43.664481,-59.182954,6.091059,-0.217529,1.678071,-1.000000
0.498000,14.170118,36.412070,-45.003997,6.129092,-0.180224,1.780811,-1.000000
0.500000,14.505759,30.615192,-32.933677,6.153495,-0.143775,1.886248,-1.000000
0.502000,14.752904,26.145132,-22.738457,6.164221,-0.107587,1.995543,-1.000000
0.504000,11.897496,25.261025,-15.740407,6.161260,-0.072044,2.108186,-1.000000
0.506000,9.927248,24.487753,-9.207283,6.140249,-0.052737,2.195346,-1.000000
0.508000,8.402765,24.030375,-3.713834,6.102150,-0.044473,2.264135,-1.000000
0.510000,7.245966,23.800418,0.892840,6.048978,-0.044590,2.317470,-1.000000
0.512000,6.390234,23.724694,4.743755,5.982729,-0.050864,2.357742,-1.000000
0.514000,5.492545,23.836756,7.390131,5.905343,-0.061463,2.386925,-1.000000
0.516000,3.842802,24.504651,10.707656,5.820622,-0.076458,2.403753,-1.000000
0.518000,4.041251,24.236627,11.366669,5.724439,-0.099606,2.400726,-1.000000
0.520000,4.236350,23.949648,11.845828,5.629425,-0.120716,2.394311,-1.000000
0.522000,4.424293,23.660649,12.304452,5.536276,-0.139891,2.384688,-1.000000
0.524000,4.604245,23.369872,12.742141,5.445041,-0.157154,2.372027,-1.000000
0.526000,4.775457,23.077638,13.158583,5.355763,-0.172541,2.356525,-1.000000
0.528000,4.937274,22.784324,13.553561,5.268478,-0.186097,2.338400,-1.000000
0.530000,5.087953,22.491033,13.926705,5.183219,-0.197878,2.317888,-1.000000
0.532000,5.224296,22.199875,14.277333,5.100011,-0.207943,2.295239,-1.000000
0.534000,5.355217,21.906206,14.607065,5.018877,-0.216347,2.270717,-1.000000
0.536000,5.475169,21.613252,14.915468,4.939824,-0.223200,2.244565,-1.000000
0.538000,5.584024,21.321535,15.202722,4.862862,-0.228586,2.217039,-1.000000
0.540000,5.681746,21.031572,15.469070,4.787993,-0.232592,2.188391,-1.000000
0.542000,5.768382,20.743859,15.714821,4.715215,-0.235313,2.158865,-1.000000
0.544000,5.844021,20.458817,15.940442,4.644522,-0.236840,2.128697,-1.000000
0.546000,5.908886,20.176969,16.146215,4.575902,-0.237271,2.098113,-1.000000
0.548000,5.963227,19.898738,16.332579,4.509340,-0.236701,2.067324,-1.000000
0.550000,6.007332,19.624509,16.500021,4.444816,-0.235226,2.036532,-1.000000
0.552000,6.041533,19.354628,16.649054,4.382307,-0.232941,2.005921,-1.000000
0.554000,6.066192,19.089407,16.780210,4.321786,-0.229940,1.975663,-1.000000
0.556000,6.081697,18.829123,16.894037,4.263224,-0.226314,1.945917,-1.000000
0.558000,6.088453,18.574016,16.991094,4.206589,-0.222152,1.916825,-1.000000
0.560000,6.086981,18.324255,17.071943,4.151847,-0.217542,1.888520,-1.000000
0.562000,6.077676,18.080028,17.137151,4.098961,-0.212565,1.861119,-1.000000
0.564000,6.060869,17.841531,17.187286,4.047893,-0.207301,1.834728,-1.000000
0.566000,6.037001,17.608888,17.222911,3.998602,-0.201828,1.809438,-1.000000
0.568000,6.006512,17.382198,17.244582,3.951048,-0.196219,1.785330,-1.000000
0.570000,5.969837,17.161541,17.252850,3.905188,-0.190543,1.762473,-1.000000
0.572000,5.927405,16.946981,17.248254,3.860979,-0.184867,1.740927,-1.000000
0.574000,5.882844,16.736308,17.230686,3.818374,-0.179254,1.720740,-1.000000
0.576000,5.854067,16.516651,17.197128,3.777340,-0.173746,1.701989,-1.000000
0.578000,5.793771,16.321573,17.157215,3.737894,-0.168286,1.684938,-1.000000
0.580000,5.729812,16.132662,17.106421,3.699915,-0.163047,1.669326,-1.000000
0.582000,5.662484,15.949929,17.045229,3.663357,-0.158081,1.655169,-1.000000
0.584000,5.558443,15.783603,16.961786,3.628171,-0.153437,1.642477,-1.000000
0.586000,5.486634,15.612689,16.881664,3.594394,-0.149205,1.630339,-1.000000
0.588000,-1.853119,62.146720,-74.561171,3.561895,-0.145367,1.619686,-1.000000
0.590000,-0.081533,64.370231,-69.671696,3.049960,-0.192966,1.626666,-1.000000
0.592000,-1.238697,85.519798,-89.505060,2.548009,-0.229698,1.610862,-1.000000
0.594000,0.502154,79.732760,-76.541370,1.905089,-0.282369,1.580421,-1.000000
0.596000,2.123790,73.741577,-63.807250,1.327190,-0.320586,1.542441,-1.000000
0.598000,3.444859,67.268782,-51.857199,0.814138,-0.345305,1.498531,-1.000000
0.600000,2.372829,71.152484,-56.449835,0.365323,-0.358576,1.452837,-1.000000
0.602000,4.065098,58.240489,-37.862847,-0.112359,-0.380731,1.424913,-1.000000
0.604000,4.839997,51.767180,-28.021036,-0.479461,-0.386415,1.394441,-1.000000
0.606000,5.440398,45.469024,-19.271891,-0.788614,-0.384557,1.363698,-1.000000
0.608000,5.895450,39.191357,-11.364403,-1.043835,-0.376532,1.333800,-1.000000
0.610000,6.221930,33.048919,-4.302241,-1.247761,-0.363428,1.305488,-1.000000
0.612000,6.294656,28.950946,0.092268,-1.403541,-0.346245,1.279267,-1.000000
0.614000,6.636812,20.395620,8.262548,-1.527798,-0.327387,1.254897,-1.000000
0.616000,6.593927,16.526119,11.800718,-1.590779,-0.303685,1.234790,-1.000000
0.618000,6.543541,14.114388,13.808568,-1.626121,-0.279327,1.217132,-1.000000
0.620000,6.503350,13.127244,14.534067,-1.645068,-0.254903,1.199665,-1.000000
0.622000,4.291292,-34.478100,-33.010343,-1.657693,-0.230747,1.181174,-1.000000
0.624000,5.034289,-27.481831,-25.856345,-1.397013,-0.212058,1.148362,-1.000000
0.626000,5.385430,-21.382212,-22.367214,-1.177028,-0.190744,1.117465,-1.000000
0.628000,5.646121,-16.131245,-18.552958,-0.992409,-0.168903,1.089833,-1.000000
0.630000,5.839859,-11.598716,-14.570599,-0.838404,-0.146769,1.065126,-1.000000
0.632000,5.991139,-7.671938,-10.560989,-0.711020,-0.124498,1.042997,-1.000000
0.634000,6.117259,-4.261918,-6.655923,-0.606893,-0.102185,1.023090,-1.000000
0.636000,6.358448,-1.440589,11.166774,-0.523119,-0.079840,1.005053,-1.000000
0.638000,6.514439,1.563046,11.760875,-0.458653,-0.056104,0.990769,-1.000000
0.640000,6.647565,4.087561,12.279971,-0.411733,-0.032313,0.975838,-1.000000
0.642000,6.760600,6.207490,12.729667,-0.379436,-0.008490,0.960249,-1.000000
0.644000,6.833361,7.988861,13.110848,-0.359300,0.015338,0.943971,-1.000000
0.646000,6.913757,9.477603,13.442044,-0.349310,0.038911,0.926990,-1.000000
0.648000,6.980771,10.721634,13.724261,-0.347658,0.062447,0.909253,-1.000000
0.650000,7.036106,11.758484,13.963936,-0.352869,0.085928,0.890736,-1.000000
0.652000,7.080978,12.619712,14.166031,-0.363705,0.109335,0.871423,-1.000000
0.654000,7.116772,13.332239,14.336390,-0.379140,0.132610,0.851281,-1.000000
