t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,0.416937,11.656762,16.812105,-0.174126,-1.384290,-0.831529,-1.000000
0.654000,0.470234,11.623630,16.779648,-0.200257,-1.380665,-0.823647,-1.000000
0.656000,0.523905,11.590080,16.747708,-0.226193,-1.377010,-0.815630,-1.000000
0.658000,0.559389,11.564090,16.699653,-0.251936,-1.373314,-0.807481,-1.000000
0.660000,0.610104,11.531332,16.665372,-0.277546,-1.369800,-0.799234,-1.000000
0.662000,0.665048,11.496501,16.635091,-0.302977,-1.366270,-0.790872,-1.000000
0.664000,0.720289,11.461267,16.605334,-0.328221,-1.362664,-0.782393,-1.000000
0.666000,0.776412,11.424641,16.576910,-0.353279,-1.358972,-0.773799,-1.000000
0.668000,0.832651,11.387840,16.548778,-0.378185,-1.355236,-0.765091,-1.000000
0.670000,0.889009,11.350824,16.520981,-0.402935,-1.351434,-0.756273,-1.000000
0.672000,0.945484,11.313559,16.493549,-0.427524,-1.347545,-0.747348,-1.000000
0.674000,1.001863,11.276350,16.466236,-0.451949,-1.343553,-0.738321,-1.000000
0.676000,1.058380,11.238784,16.439396,-0.476197,-1.339425,-0.729198,-1.000000
0.678000,1.115026,11.200832,16.413045,-0.500270,-1.335149,-0.719981,-1.000000
0.680000,1.183585,11.251781,16.335315,-0.524168,-1.330720,-0.710675,-1.000000
0.682000,1.239508,11.208177,16.312174,-0.548764,-1.326058,-0.700611,-1.000000
0.684000,1.295786,11.165396,16.288824,-0.573143,-1.321231,-0.690513,-1.000000
0.686000,1.352216,11.122271,16.265917,-0.597318,-1.316229,-0.680376,-1.000000
0.688000,1.408786,11.079003,16.243318,-0.621291,-1.311044,-0.670203,-1.000000
0.690000,1.465478,11.035711,16.220941,-0.645067,-1.305669,-0.659997,-1.000000
0.692000,1.522268,10.992463,16.198724,-0.668650,-1.300096,-0.649757,-1.000000
0.694000,1.579119,10.949216,16.176674,-0.692045,-1.294319,-0.639484,-1.000000
0.696000,1.635993,10.905920,16.154799,-0.715259,-1.288330,-0.629177,-1.000000
0.698000,1.672045,10.886574,16.117601,-0.738295,-1.282123,-0.618838,-1.000000
0.700000,1.729708,10.842020,16.096182,-0.761123,-1.275788,-0.608968,-1.000000
0.702000,1.787277,10.797328,16.074961,-0.783780,-1.269220,-0.599040,-1.000000
0.704000,1.844721,10.752462,16.053939,-0.806268,-1.262414,-0.589054,-1.000000
0.706000,1.902010,10.707392,16.033118,-0.828590,-1.255365,-0.579011,-1.000000
0.708000,1.959116,10.662090,16.012494,-0.850749,-1.248068,-0.568915,-1.000000
0.710000,2.015834,10.616819,15.991802,-0.872748,-1.240519,-0.558766,-1.000000
0.712000,2.072322,10.571258,15.971331,-0.894575,-1.232692,-0.548567,-1.000000
0.714000,2.128555,10.525386,15.951074,-0.916234,-1.224587,-0.538319,-1.000000
0.716000,2.184501,10.479180,15.931029,-0.937727,-1.216200,-0.528026,-1.000000
0.718000,2.240133,10.432624,15.911189,-0.959054,-1.207529,-0.517688,-1.000000
0.720000,2.295427,10.385709,15.891543,-0.980217,-1.198572,-0.507308,-1.000000
0.722000,2.350358,10.338430,15.872082,-1.001217,-1.189327,-0.496886,-1.000000
0.724000,2.404902,10.290780,15.852795,-1.022054,-1.179792,-0.486425,-1.000000
0.726000,2.459088,10.242673,15.833758,-1.042729,-1.169965,-0.475926,-1.000000
0.728000,2.512925,10.194050,15.815016,-1.063245,-1.159851,-0.465390,-1.000000
0.730000,2.566307,10.145049,15.796402,-1.083610,-1.149461,-0.454817,-1.000000
0.732000,2.619213,10.095668,15.777909,-1.103824,-1.138791,-0.444209,-1.000000
0.734000,2.664666,10.043800,15.764320,-1.123885,-1.127842,-0.433567,-1.000000
0.736000,2.716477,9.993797,15.745642,-1.143786,-1.116542,-0.422851,-1.000000
0.738000,2.767752,9.943414,15.727071,-1.163535,-1.104964,-0.412103,-1.000000
0.740000,2.818474,9.892652,15.708598,-1.183131,-1.093107,-0.401324,-1.000000
0.742000,2.868867,9.840638,15.692003,-1.202574,-1.080971,-0.390514,-1.000000
0.744000,2.918710,9.788194,15.675574,-1.221883,-1.068466,-0.379723,-1.000000
0.746000,2.967732,9.736178,15.657667,-1.241056,-1.055587,-0.368957,-1.000000
0.748000,3.016054,9.684008,15.639438,-1.260076,-1.042415,-0.358169,-1.000000
0.750000,3.063714,9.631487,15.621272,-1.278940,-1.028971,-0.347350,-1.000000
0.752000,3.110692,9.578617,15.603164,-1.297646,-1.015255,-0.336500,-1.000000
0.754000,3.156968,9.525402,15.585110,-1.316194,-1.001269,-0.325618,-1.000000
0.756000,3.202524,9.471848,15.567105,-1.334583,-0.987015,-0.314706,-1.000000
0.758000,3.247340,9.417960,15.549143,-1.352813,-0.972493,-0.303763,-1.000000
0.760000,3.291397,9.363745,15.531221,-1.370882,-0.957707,-0.292789,-1.000000
0.762000,3.334677,9.309210,15.513333,-1.388791,-0.942658,-0.281785,-1.000000
0.764000,3.377161,9.254364,15.495474,-1.406538,-0.927349,-0.270751,-1.000000
0.766000,3.418830,9.199215,15.477639,-1.424123,-0.911783,-0.259687,-1.000000
0.768000,3.459667,9.143773,15.459823,-1.441545,-0.895963,-0.248592,-1.000000
0.770000,3.499652,9.088048,15.442022,-1.458804,-0.879892,-0.237468,-1.000000
0.772000,3.538779,9.032088,15.424208,-1.475899,-0.863574,-0.226315,-1.000000
0.774000,3.577024,8.975878,15.406389,-1.492830,-0.847014,-0.215131,-1.000000
0.776000,3.614357,8.919400,15.388578,-1.509597,-0.830214,-0.203918,-1.000000
0.778000,3.650764,8.862668,15.370766,-1.526200,-0.813181,-0.192675,-1.000000
0.780000,3.686226,8.805695,15.352947,-1.542638,-0.795918,-0.181404,-1.000000
0.782000,3.720727,8.748495,15.335115,-1.558911,-0.778432,-0.170104,-1.000000
0.784000,3.754250,8.691081,15.317262,-1.575019,-0.760726,-0.158776,-1.000000
0.786000,3.786779,8.633465,15.299383,-1.590962,-0.742807,-0.147420,-1.000000
0.788000,3.818298,8.575659,15.281470,-1.606740,-0.724682,-0.136037,-1.000000
0.790000,3.848789,8.517676,15.263516,-1.622353,-0.706355,-0.124627,-1.000000
0.792000,3.878238,8.459527,15.245514,-1.637801,-0.687834,-0.113190,-1.000000
0.794000,3.906629,8.401224,15.227458,-1.653086,-0.669125,-0.101729,-1.000000
0.796000,3.933946,8.342777,15.209340,-1.668207,-0.650236,-0.090243,-1.000000
0.798000,3.960175,8.284197,15.191153,-1.683165,-0.631173,-0.078732,-1.000000
0.800000,3.985300,8.225495,15.172888,-1.697961,-0.611945,-0.067199,-1.000000
0.802000,4.009309,8.166680,15.154539,-1.712597,-0.592559,-0.055643,-1.000000
0.804000,4.032186,8.107762,15.136097,-1.727072,-0.573023,-0.044067,-1.000000
0.806000,4.053920,8.048749,15.117553,-1.741389,-0.553345,-0.032470,-1.000000
0.808000,4.074496,7.989651,15.098899,-1.755549,-0.533535,-0.020855,-1.000000
0.810000,4.093905,7.930475,15.080127,-1.769552,-0.513601,-0.009223,-1.000000
0.812000,4.112133,7.871229,15.061227,-1.783402,-0.493553,0.002425,-1.000000
0.814000,4.129170,7.811920,15.042190,-1.797098,-0.473399,0.014087,-1.000000
0.816000,4.145006,7.752554,15.023007,-1.810644,-0.453149,0.025762,-1.000000
0.818000,4.159632,7.693137,15.003669,-1.824041,-0.432814,0.037447,-1.000000
0.820000,4.173039,7.633673,14.984165,-1.837290,-0.412403,0.049141,-1.000000
0.822000,4.185219,7.574169,14.964486,-1.850396,-0.391927,0.060841,-1.000000
0.824000,4.196166,7.514626,14.944622,-1.863358,-0.371396,0.072546,-1.000000
0.826000,4.179465,7.457555,14.917584,-1.876181,-0.350821,0.084253,-1.000000
0.828000,4.188177,7.397835,14.897341,-1.888864,-0.330463,0.095922,-1.000000
0.830000,4.195651,7.338081,14.876890,-1.901411,-0.310080,0.107588,-1.000000
0.832000,4.201884,7.278292,14.856223,-1.913825,-0.289685,0.119248,-1.000000
0.834000,4.206882,7.218468,14.835328,-1.926108,-0.269288,0.130900,-1.000000
0.836000,4.210672,7.158607,14.814190,-1.938265,-0.248902,0.142541,-1.000000
0.838000,4.213209,7.098709,14.792812,-1.950297,-0.228538,0.154168,-1.000000
0.840000,4.214520,7.039004,14.770889,-1.962208,-0.208208,0.165779,-1.000000
0.842000,4.214707,6.980028,14.747686,-1.973996,-0.187943,0.177379,-1.000000
0.844000,13.029534,-3.990027,10.316467,-1.985651,-0.167811,0.188994,-1.000000
0.846000,11.802337,-2.226304,10.917175,-2.020118,-0.151246,0.244125,-1.000000
0.848000,10.820576,-0.918437,11.082160,-2.048767,-0.135133,0.293901,-1.000000
0.850000,10.032661,0.067002,11.035767,-2.071791,-0.120170,0.338646,-1.000000
0.852000,5.232197,6.046363,13.547277,-2.089649,-0.106310,0.378862,-1.000000
0.854000,5.190112,6.040202,13.576525,-2.093877,-0.089024,0.395364,-1.000000
0.856000,5.159436,6.031961,13.611365,-2.097857,-0.071475,0.411621,-1.000000
0.858000,5.127456,6.020587,13.644095,-2.101680,-0.053470,0.427596,-1.000000
0.860000,5.094217,6.006218,13.674661,-2.105365,-0.035043,0.443287,-1.000000
0.862000,5.059763,5.988992,13.703021,-2.108928,-0.016229,0.458691,-1.000000
0.864000,5.024134,5.969039,13.729152,-2.112384,0.002938,0.473805,-1.000000
0.866000,4.987371,5.946490,13.753041,-2.115749,0.022423,0.488628,-1.000000
0.868000,4.949512,5.921465,13.774691,-2.119035,0.042192,0.503157,-1.000000
0.870000,4.910593,5.894083,13.794115,-2.122255,0.062209,0.517391,-1.000000
0.872000,4.870651,5.864453,13.811337,-2.125418,0.082441,0.531327,-1.000000
0.874000,4.829813,5.832669,13.826374,-2.128535,0.102855,0.544964,-1.000000
0.876000,4.788095,5.798826,13.839274,-2.131615,0.123419,0.558302,-1.000000
0.878000,4.745428,5.763028,13.850107,-2.134666,0.144099,0.571341,-1.000000
0.880000,4.701853,5.725355,13.858931,-2.137695,0.164866,0.584080,-1.000000
0.882000,4.657411,5.685884,13.865812,-2.140708,0.185686,0.596515,-1.000000
0.884000,22.359617,-11.510976,10.364828,-2.143711,0.206531,0.608644,-1.000000
0.886000,18.428737,-8.584161,10.570594,-2.047005,0.341076,0.717017,-1.000000
0.888000,15.035981,-6.480797,10.466975,-1.964779,0.452639,0.794171,-1.000000
0.890000,12.003981,-4.799173,10.242742,-1.892662,0.543943,0.846268,-1.000000
0.892000,1.564925,4.879134,11.959050,-1.828511,0.616933,0.877114,-1.000000
0.894000,1.435915,4.976426,12.009009,-1.818585,0.625405,0.839084,-1.000000
0.896000,1.314468,5.066453,12.059003,-1.809606,0.633215,0.800502,-1.000000
0.898000,1.200392,5.149456,12.108939,-1.801559,0.640382,0.761491,-1.000000
0.900000,1.093599,5.225891,12.158610,-1.794425,0.646925,0.722167,-1.000000
0.902000,0.993788,5.295865,12.207998,-1.788189,0.652865,0.682642,-1.000000
0.904000,0.900555,5.359252,12.257200,-1.782835,0.658222,0.643019,-1.000000
0.906000,0.813628,5.416158,12.306197,-1.778344,0.663012,0.603388,-1.000000
0.908000,0.732733,5.466686,12.354979,-1.774694,0.667254,0.563833,-1.000000
0.910000,0.657606,5.510939,12.403537,-1.771863,0.670964,0.524431,-1.000000
0.912000,0.587986,5.549023,12.451867,-1.769828,0.674156,0.485250,-1.000000
0.914000,0.523624,5.581040,12.499968,-1.768566,0.676846,0.446354,-1.000000
0.916000,0.528575,5.711290,12.499749,-1.768053,0.679047,0.407799,-1.000000
0.918000,0.465999,5.712016,12.554967,-1.766910,0.678498,0.371970,-1.000000
0.920000,0.409027,5.709900,12.608604,-1.766713,0.678060,0.336163,-1.000000
0.922000,0.357203,5.704501,12.660999,-1.767395,0.677638,0.300483,-1.000000
