t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-0.754167,1.988569,-1.542314,-3.900955,-0.657108,-0.201059,1.543887
0.644000,-0.742571,1.922717,-1.522174,-3.902542,-0.660062,-0.197358,1.545345
0.646000,-0.730691,1.856769,-1.501780,-3.903943,-0.662924,-0.193614,1.546851
0.648000,-0.713900,1.787367,-1.481158,-3.905157,-0.665693,-0.189822,1.548404
0.650000,-0.717940,5.712159,-6.333025,-3.906186,-0.668355,-0.185832,1.550006
0.652000,-0.698812,1.650362,-1.548292,-3.926877,-0.680983,-0.174490,1.551939
0.654000,-0.687721,1.591965,-1.530024,-3.928576,-0.683024,-0.169409,1.553942
0.656000,-0.676673,1.530200,-1.509723,-3.930079,-0.685024,-0.164651,1.556018
0.658000,-0.662195,1.463703,-1.488522,-3.931378,-0.686958,-0.160216,1.558169
0.660000,-0.645431,1.393718,-1.467235,-3.932474,-0.688803,-0.155907,1.560402
0.662000,-0.609762,1.326069,-1.441061,-3.933369,-0.690558,-0.151564,1.562720
0.664000,-0.588050,1.256772,-1.417618,-3.934092,-0.692036,-0.147155,1.565127
0.666000,-0.574384,1.186553,-1.395612,-3.934625,-0.693363,-0.142687,1.567627
0.668000,-0.561118,1.116903,-1.373279,-3.934958,-0.694607,-0.138164,1.570223
0.670000,-0.548170,1.047741,-1.350643,-3.935093,-0.695768,-0.133604,1.572919
0.672000,-0.535476,0.979005,-1.327724,-3.935031,-0.696846,-0.129021,1.575718
0.674000,-0.523008,0.910387,-1.304505,-3.934774,-0.697838,-0.124425,1.578625
0.676000,-0.510721,0.841950,-1.281012,-3.934323,-0.698744,-0.119828,1.581643
0.678000,-0.499385,0.773629,-1.257533,-3.933678,-0.699564,-0.115238,1.584779
0.680000,-1.954584,3.991053,-5.499819,-3.932843,-0.700300,-0.110650,1.588036
0.682000,-0.464175,0.679386,-1.371470,-3.945997,-0.706106,-0.115915,1.590463
0.684000,-0.453653,0.609299,-1.346340,-3.945646,-0.707719,-0.111318,1.592966
0.686000,-0.442856,0.539556,-1.321009,-3.945101,-0.709198,-0.106713,1.595550
0.688000,-0.431843,0.470131,-1.295490,-3.944362,-0.710546,-0.102107,1.598219
0.690000,-0.420661,0.401003,-1.269796,-3.943430,-0.711762,-0.097507,1.600979
0.692000,12.380568,-116.488860,39.654943,-3.942306,-0.712848,-0.092918,1.603834
0.694000,10.514780,-98.998489,30.965677,-5.134190,-0.868742,0.043719,1.631868
0.696000,7.635114,-90.695864,13.150482,-6.129055,-0.999914,0.162593,1.684995
0.698000,5.679818,-82.289781,7.285887,-6.983094,-1.085632,0.278992,1.766708
0.700000,4.118101,-67.450069,-0.812873,-7.697996,-1.113405,0.390337,1.883285
0.702000,2.898961,-53.709736,-8.159867,-8.286418,-1.128647,0.489703,2.043375
