t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,1.083068,11.874950,16.935539,-0.146083,-1.256941,-0.810002,-1.000000
0.654000,1.130434,11.844820,16.893599,-0.173258,-1.250407,-0.801721,-1.000000
0.656000,1.151194,11.831548,16.845139,-0.200085,-1.243870,-0.793360,-1.000000
0.658000,1.195148,11.807087,16.817441,-0.226848,-1.237618,-0.784954,-1.000000
0.660000,1.239065,11.782160,16.790081,-0.253470,-1.231354,-0.776464,-1.000000
0.662000,1.278987,11.760033,16.761092,-0.279953,-1.225069,-0.767899,-1.000000
0.664000,1.323306,11.733099,16.735239,-0.306312,-1.218779,-0.759261,-1.000000
0.666000,1.367460,11.705899,16.709483,-0.332572,-1.212505,-0.750554,-1.000000
0.668000,1.411283,11.678757,16.683559,-0.358724,-1.206225,-0.741785,-1.000000
0.670000,1.454891,11.651398,16.657700,-0.384750,-1.199902,-0.732962,-1.000000
0.672000,1.498415,11.623522,16.632150,-0.410640,-1.193512,-0.724091,-1.000000
0.674000,1.541844,11.595118,16.606903,-0.436395,-1.187048,-0.715178,-1.000000
0.676000,1.585169,11.566176,16.581949,-0.462016,-1.180502,-0.706227,-1.000000
0.678000,1.628380,11.536686,16.557279,-0.487505,-1.173867,-0.697244,-1.000000
0.680000,1.671466,11.506637,16.532885,-0.512860,-1.167136,-0.688233,-1.000000
0.682000,1.694744,11.497838,16.492311,-0.538084,-1.160303,-0.679199,-1.000000
0.684000,1.738400,11.465724,16.468597,-0.563134,-1.153453,-0.670608,-1.000000
0.686000,1.781886,11.433055,16.445131,-0.588051,-1.146484,-0.661977,-1.000000
0.688000,1.825192,11.399823,16.421901,-0.612836,-1.139391,-0.653310,-1.000000
0.690000,1.868310,11.366019,16.398896,-0.637488,-1.132168,-0.644610,-1.000000
0.692000,1.911228,11.331637,16.376105,-0.662009,-1.124810,-0.635883,-1.000000
0.694000,1.953938,11.296668,16.353514,-0.686398,-1.117310,-0.627132,-1.000000
0.696000,1.996443,11.261161,16.331081,-0.710655,-1.109664,-0.618360,-1.000000
0.698000,2.038719,11.225050,16.308827,-0.734780,-1.101867,-0.609570,-1.000000
0.700000,2.080754,11.188321,16.286746,-0.758774,-1.093913,-0.600765,-1.000000
0.702000,2.122539,11.150970,16.264825,-0.782635,-1.085797,-0.591949,-1.000000
0.704000,2.164064,11.112995,16.243050,-0.806362,-1.077516,-0.583123,-1.000000
0.706000,2.205320,11.074394,16.221410,-0.829956,-1.069065,-0.574290,-1.000000
0.708000,2.246297,11.035165,16.199892,-0.853416,-1.060440,-0.565453,-1.000000
0.710000,2.286985,10.995307,16.178485,-0.876741,-1.051637,-0.556613,-1.000000
0.712000,2.327375,10.954817,16.157177,-0.899929,-1.042652,-0.547772,-1.000000
0.714000,2.367455,10.913697,16.135958,-0.922980,-1.033482,-0.538932,-1.000000
0.716000,2.407216,10.871945,16.114816,-0.945894,-1.024124,-0.530094,-1.000000
0.718000,2.446647,10.829563,16.093743,-0.968669,-1.014574,-0.521259,-1.000000
0.720000,2.485737,10.786550,16.072728,-0.991303,-1.004829,-0.512429,-1.000000
0.722000,2.524475,10.742908,16.051761,-1.013797,-0.994886,-0.503605,-1.000000
0.724000,2.562850,10.698640,16.030835,-1.036148,-0.984744,-0.494786,-1.000000
0.726000,2.600851,10.653749,16.009941,-1.058355,-0.974400,-0.485974,-1.000000
0.728000,2.638465,10.608237,15.989071,-1.080418,-0.963851,-0.477169,-1.000000
0.730000,2.675682,10.562108,15.968218,-1.102334,-0.953096,-0.468372,-1.000000
0.732000,2.712488,10.515367,15.947374,-1.124103,-0.942133,-0.459582,-1.000000
0.734000,2.741849,10.466275,15.931111,-1.145722,-0.930961,-0.450800,-1.000000
0.736000,2.777624,10.418648,15.909618,-1.167183,-0.919510,-0.441986,-1.000000
0.738000,2.812894,10.370552,15.887965,-1.188479,-0.907830,-0.433183,-1.000000
0.740000,2.847727,10.321827,15.866390,-1.209599,-0.895908,-0.424390,-1.000000
0.742000,2.882105,10.272489,15.844877,-1.230546,-0.883746,-0.415607,-1.000000
0.744000,2.916009,10.222553,15.823407,-1.251320,-0.871349,-0.406835,-1.000000
0.746000,2.949449,10.171973,15.802066,-1.271920,-0.858721,-0.398073,-1.000000
0.748000,2.982421,10.120727,15.780902,-1.292354,-0.845871,-0.389320,-1.000000
0.750000,3.014859,10.068936,15.759709,-1.312629,-0.832817,-0.380574,-1.000000
0.752000,3.046749,10.016608,15.738484,-1.332745,-0.819559,-0.371836,-1.000000
0.754000,3.078076,9.963756,15.717223,-1.352699,-0.806098,-0.363105,-1.000000
0.756000,3.108827,9.910389,15.695925,-1.372491,-0.792433,-0.354379,-1.000000
0.758000,3.138985,9.856518,15.674586,-1.392118,-0.778567,-0.345658,-1.000000
0.760000,3.168535,9.802156,15.653205,-1.411580,-0.764500,-0.336941,-1.000000
0.762000,3.197463,9.747314,15.631780,-1.430875,-0.750233,-0.328228,-1.000000
0.764000,3.225749,9.691997,15.610313,-1.450002,-0.735769,-0.319517,-1.000000
0.766000,3.253382,9.636225,15.588798,-1.468960,-0.721109,-0.310808,-1.000000
0.768000,3.280345,9.580012,15.567233,-1.487746,-0.706255,-0.302100,-1.000000
0.770000,3.306623,9.523372,15.545618,-1.506361,-0.691211,-0.293392,-1.000000
0.772000,3.332200,9.466317,15.523950,-1.524803,-0.675978,-0.284684,-1.000000
0.774000,3.357059,9.408859,15.502229,-1.543072,-0.660560,-0.275974,-1.000000
0.776000,3.381184,9.351014,15.480453,-1.561166,-0.644960,-0.267262,-1.000000
0.778000,3.404559,9.292793,15.458623,-1.579084,-0.629182,-0.258548,-1.000000
0.780000,3.427207,9.233913,15.437133,-1.596827,-0.613228,-0.249830,-1.000000
0.782000,3.449108,9.174422,15.415936,-1.614397,-0.597082,-0.241120,-1.000000
0.784000,3.470189,9.114761,15.394486,-1.631799,-0.580728,-0.232428,-1.000000
0.786000,3.490434,9.054919,15.372817,-1.649030,-0.564181,-0.223749,-1.000000
0.788000,3.509827,8.994886,15.350957,-1.666087,-0.547457,-0.215075,-1.000000
0.790000,3.528355,8.934658,15.328925,-1.682969,-0.530568,-0.206404,-1.000000
0.792000,3.546004,8.874230,15.306739,-1.699676,-0.513526,-0.197731,-1.000000
0.794000,3.562760,8.813604,15.284411,-1.716204,-0.496343,-0.189053,-1.000000
0.796000,3.578610,8.752779,15.261952,-1.732556,-0.479029,-0.180367,-1.000000
0.798000,3.593542,8.691758,15.239367,-1.748728,-0.461594,-0.171672,-1.000000
0.800000,3.607544,8.630544,15.216663,-1.764723,-0.444047,-0.162966,-1.000000
0.802000,3.620605,8.569142,15.193842,-1.780539,-0.426398,-0.154248,-1.000000
0.804000,3.632713,8.507556,15.170906,-1.796178,-0.408655,-0.145516,-1.000000
0.806000,3.643857,8.445791,15.147854,-1.811639,-0.390827,-0.136771,-1.000000
0.808000,3.654028,8.383853,15.124685,-1.826923,-0.372924,-0.128011,-1.000000
0.810000,3.663217,8.321747,15.101399,-1.842032,-0.354954,-0.119237,-1.000000
0.812000,3.671414,8.259479,15.077990,-1.856965,-0.336925,-0.110449,-1.000000
0.814000,3.678611,8.197052,15.054457,-1.871726,-0.318847,-0.101647,-1.000000
0.816000,3.658813,8.137580,15.023911,-1.886313,-0.300729,-0.092832,-1.000000
0.818000,3.664242,8.074408,15.000520,-1.900736,-0.282813,-0.084049,-1.000000
0.820000,3.668645,8.011103,14.977011,-1.914994,-0.264849,-0.075267,-1.000000
0.822000,3.672015,7.947670,14.953379,-1.929089,-0.246845,-0.066486,-1.000000
0.824000,3.674345,7.884116,14.929619,-1.943023,-0.228811,-0.057708,-1.000000
0.826000,3.675627,7.820445,14.905723,-1.956799,-0.210758,-0.048935,-1.000000
0.828000,3.675857,7.756663,14.881687,-1.970419,-0.192693,-0.040167,-1.000000
0.830000,3.675030,7.692773,14.857503,-1.983885,-0.174629,-0.031407,-1.000000
0.832000,3.673143,7.628777,14.833165,-1.997199,-0.156574,-0.022657,-1.000000
0.834000,3.670195,7.564677,14.808667,-2.010365,-0.138540,-0.013919,-1.000000
0.836000,3.666183,7.500473,14.784003,-2.023385,-0.120537,-0.005194,-1.000000
0.838000,3.661108,7.436165,14.759168,-2.036261,-0.102576,0.003514,-1.000000
0.840000,3.654972,7.371751,14.734156,-2.048998,-0.084668,0.012204,-1.000000
0.842000,3.647778,7.307229,14.708961,-2.061596,-0.066824,0.020873,-1.000000
0.844000,3.639529,7.242594,14.683581,-2.074061,-0.049056,0.029519,-1.000000
0.846000,3.630231,7.177841,14.658010,-2.086394,-0.031374,0.038138,-1.000000
0.848000,3.619891,7.112963,14.632246,-2.098599,-0.013791,0.046727,-1.000000
0.850000,3.608517,7.047953,14.606286,-2.110679,0.003681,0.055284,-1.000000
0.852000,3.596119,6.982802,14.580129,-2.122638,0.021032,0.063806,-1.000000
0.854000,3.580122,6.919733,14.554094,-2.134477,0.038248,0.072289,-1.000000
0.856000,3.564585,6.855216,14.527475,-2.146302,0.055195,0.080727,-1.000000
0.858000,3.549130,6.789591,14.500480,-2.158054,0.071937,0.089121,-1.000000
0.860000,3.532711,6.723777,14.473298,-2.169696,0.088512,0.097467,-1.000000
0.862000,3.515346,6.657754,14.445935,-2.181232,0.104908,0.105761,-1.000000
0.864000,3.497054,6.591505,14.418397,-2.192663,0.121114,0.114000,-1.000000
0.866000,12.069807,-3.793830,11.947172,-2.203994,0.137117,0.122179,-1.000000
0.868000,11.490423,-3.601305,10.893265,-2.246813,0.152453,0.181459,-1.000000
0.870000,10.475763,-2.154966,10.849834,-2.286415,0.150852,0.229204,-1.000000
0.872000,4.333468,5.749557,13.348114,-2.317235,0.150361,0.271875,-1.000000
0.874000,4.294071,5.717645,13.360539,-2.321319,0.163654,0.285073,-1.000000
0.876000,4.253630,5.683616,13.371938,-2.325227,0.177194,0.298020,-1.000000
0.878000,4.212200,5.647524,13.382283,-2.328973,0.190953,0.310712,-1.000000
0.880000,4.169834,5.609417,13.391559,-2.332570,0.204902,0.323145,-1.000000
0.882000,4.126587,5.569345,13.399759,-2.336030,0.219014,0.335313,-1.000000
0.884000,4.082515,5.527351,13.406887,-2.339365,0.233260,0.347212,-1.000000
0.886000,4.031704,5.488573,13.411723,-2.342585,0.247614,0.358840,-1.000000
0.888000,3.986073,5.442849,13.416362,-2.345858,0.261866,0.370181,-1.000000
0.890000,3.939793,5.395320,13.420007,-2.349032,0.276174,0.381243,-1.000000
0.892000,3.892922,5.346018,13.422694,-2.352117,0.290512,0.392023,-1.000000
0.894000,3.845519,5.294969,13.424465,-2.355118,0.304854,0.402517,-1.000000
0.896000,21.744152,-12.829295,10.758565,-2.358043,0.319175,0.412722,-1.000000
0.898000,18.290574,-10.239338,10.763955,-2.259469,0.445983,0.559485,-1.000000
0.900000,14.571027,-7.920612,10.519623,-2.172828,0.553434,0.671613,-1.000000
0.902000,1.682217,4.715174,12.137934,-2.096293,0.639535,0.746304,-1.000000
0.904000,1.578067,4.764699,12.171325,-2.089158,0.646662,0.718275,-1.000000
0.906000,1.478445,4.808762,12.204793,-2.082680,0.653236,0.689904,-1.000000
0.908000,1.383331,4.847471,12.238332,-2.076848,0.659264,0.661258,-1.000000
0.910000,1.292570,4.880781,12.272019,-2.071648,0.664753,0.632398,-1.000000
0.912000,1.408771,5.110924,12.124263,-2.067066,0.669712,0.603380,-1.000000
0.914000,1.302345,5.099529,12.183749,-2.059077,0.667718,0.580053,-1.000000
0.916000,1.203058,5.087038,12.239232,-2.052271,0.666718,0.555769,-1.000000
0.918000,1.110640,5.073229,12.291489,-2.046549,0.666456,0.530689,-1.000000
0.920000,1.024631,5.057928,12.341105,-2.041828,0.666723,0.504964,-1.000000
0.922000,0.944600,5.040867,12.388577,-2.038032,0.667348,0.478725,-1.000000
0.924000,0.870175,5.021775,12.434317,-2.035090,0.668189,0.452091,-1.000000
0.926000,0.801030,5.000388,12.478663,-2.032938,0.669125,0.425164,-1.000000
0.928000,0.736875,4.976461,12.521902,-2.031516,0.670061,0.398037,-1.000000
0.930000,0.677451,4.949773,12.564275,-2.030767,0.670915,0.370789,-1.000000
0.932000,0.622521,4.920132,12.605988,-2.030639,0.671623,0.343492,-1.000000
0.934000,0.571314,4.886531,12.646715,-2.031084,0.672131,0.316209,-1.000000
0.936000,0.521158,4.844963,12.684255,-2.032055,0.672401,0.288990,-1.000000
0.938000,0.478616,4.805686,12.724957,-2.033505,0.672423,0.261858,-1.000000
0.940000,0.439786,4.762959,12.765601,-2.035396,0.672142,0.234886,-1.000000
0.942000,0.404507,4.716717,12.806282,-2.037690,0.671539,0.208110,-1.000000
0.944000,0.372626,4.666920,12.847087,-2.040348,0.670600,0.181563,-1.000000
