t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.278000,3.608801,-11.323556,-2.246287,3.993558,4.394801,2.498402,-1.000000
0.280000,3.325499,-11.107667,-2.204573,4.024453,4.352374,2.542561,-1.000000
0.282000,3.043494,-10.889543,-2.162138,4.054969,4.308820,2.586134,-1.000000
0.284000,2.762929,-10.669181,-2.118986,4.085092,4.264161,2.629092,-1.000000
0.286000,2.483945,-10.446584,-2.075121,4.114806,4.218419,2.671412,-1.000000
0.288000,2.206684,-10.221757,-2.030542,4.144096,4.171619,2.713069,-1.000000
0.290000,1.931285,-9.994712,-1.985249,4.172946,4.123784,2.754039,-1.000000
0.292000,1.657886,-9.765465,-1.939241,4.201341,4.074942,2.794300,-1.000000
0.294000,1.386622,-9.534036,-1.892512,4.229266,4.025120,2.833828,-1.000000
0.296000,1.117631,-9.300455,-1.845058,4.256706,3.974344,2.872603,-1.000000
0.298000,0.851044,-9.064752,-1.796872,4.283645,3.922646,2.910604,-1.000000
0.300000,0.733158,-9.047038,-1.767631,4.310070,3.870054,2.947811,-1.000000
0.302000,0.459166,-8.782586,-1.721510,4.336327,3.816855,2.986294,-1.000000
0.304000,0.188251,-8.514764,-1.673777,4.362019,3.762782,3.023726,-1.000000
0.306000,-0.079714,-8.247087,-1.624955,4.387126,3.707870,3.060103,-1.000000
0.308000,-0.344689,-7.980741,-1.575242,4.411638,3.652154,3.095413,-1.000000
0.310000,-0.606249,-7.711521,-1.523986,4.435546,3.595670,3.129643,-1.000000
0.312000,-0.864371,-7.440650,-1.471343,4.458834,3.538454,3.162789,-1.000000
0.314000,-1.118980,-7.168661,-1.417374,4.481489,3.480545,3.194846,-1.000000
0.316000,-1.369976,-6.895618,-1.362071,4.503499,3.421981,3.225808,-1.000000
0.318000,-1.617258,-6.621588,-1.305427,4.524853,3.362798,3.255671,-1.000000
0.320000,-1.860733,-6.346637,-1.247435,4.545542,3.303037,3.284430,-1.000000
0.322000,-2.100310,-6.070836,-1.188089,4.565557,3.242736,3.312082,-1.000000
0.324000,-2.335904,-5.794255,-1.127381,4.584889,3.181934,3.338625,-1.000000
0.326000,-2.567432,-5.516968,-1.065305,4.603532,3.120671,3.364056,-1.000000
0.328000,-2.794817,-5.239047,-1.001855,4.621478,3.058986,3.388375,-1.000000
0.330000,-3.017987,-4.960566,-0.937026,4.638724,2.996919,3.411581,-1.000000
0.332000,-3.236871,-4.681598,-0.870813,4.655263,2.934509,3.433673,-1.000000
0.334000,-3.451406,-4.402217,-0.803214,4.671094,2.871796,3.454654,-1.000000
0.336000,-3.661530,-4.122495,-0.734223,4.686213,2.808819,3.474523,-1.000000
0.338000,-3.867186,-3.842504,-0.663841,4.700618,2.745616,3.493284,-1.000000
0.340000,-4.068321,-3.562315,-0.592066,4.714310,2.682228,3.510939,-1.000000
0.342000,-4.264884,-3.281995,-0.518899,4.727288,2.618692,3.527491,-1.000000
0.344000,-4.456831,-3.001613,-0.444341,4.739553,2.555047,3.542944,-1.000000
0.346000,-4.644117,-2.721234,-0.368395,4.751108,2.491329,3.557302,-1.000000
0.348000,-4.826704,-2.440920,-0.291066,4.761956,2.427577,3.570569,-1.000000
0.350000,-5.004289,-2.160906,-0.211974,4.772099,2.363827,3.582751,-1.000000
0.352000,-5.174716,-1.882541,-0.128164,4.781544,2.300129,3.593863,-1.000000
0.354000,-5.306191,-1.617846,-0.045572,4.790308,2.236646,3.604004,-1.000000
0.356000,-5.470103,-1.337147,0.036174,4.798395,2.173369,3.613645,-1.000000
0.358000,-5.629150,-1.056813,0.119316,4.805799,2.110220,3.622203,-1.000000
0.360000,-5.783310,-0.776890,0.203840,4.812526,2.047234,3.629685,-1.000000
0.362000,-5.932560,-0.497422,0.289732,4.818583,1.984444,3.636100,-1.000000
0.364000,-6.076811,-0.207002,0.374230,4.823979,1.921881,3.641454,-1.000000
0.366000,-6.216061,0.101923,0.455709,4.828679,1.859577,3.645478,-1.000000
0.368000,-6.350862,0.378413,0.546621,4.832622,1.797564,3.647717,-1.000000
0.370000,-6.480672,0.654315,0.638798,4.835929,1.735881,3.648964,-1.000000
0.372000,-6.605479,0.929595,0.732219,4.838611,1.674555,3.649227,-1.000000
0.374000,-6.725276,1.204225,0.826860,4.840678,1.613614,3.648514,-1.000000
0.376000,-6.840056,1.478176,0.922700,4.842139,1.553084,3.646833,-1.000000
0.378000,-6.949814,1.751422,1.019715,4.843005,1.492992,3.644193,-1.000000
0.380000,-7.062077,2.013010,1.117053,4.843286,1.433362,3.640602,-1.000000
0.382000,-7.161686,2.284964,1.216053,4.843236,1.374129,3.636047,-1.000000
0.384000,-7.256262,2.556152,1.316161,4.842618,1.315406,3.630556,-1.000000
0.386000,-7.345805,2.826553,1.417350,4.841442,1.257215,3.624141,-1.000000
0.388000,-7.430323,3.096147,1.519598,4.839718,1.199576,3.616810,-1.000000
0.390000,-7.509820,3.364914,1.622877,4.837457,1.142510,3.608575,-1.000000
0.392000,-7.584307,3.632833,1.727164,4.834666,1.086037,3.599446,-1.000000
0.394000,-7.653794,3.899884,1.832434,4.831356,1.030175,3.589433,-1.000000
0.396000,-7.718295,4.166044,1.938662,4.827534,0.974941,3.578549,-1.000000
0.398000,-7.777827,4.431292,2.045823,4.823211,0.920354,3.566804,-1.000000
0.400000,-7.832407,4.695604,2.153892,4.818392,0.866428,3.554212,-1.000000
0.402000,-7.882058,4.958954,2.262845,4.813088,0.813179,3.540784,-1.000000
0.404000,-7.920592,5.214141,2.371883,4.807304,0.760621,3.526534,-1.000000
0.406000,-7.949493,5.463351,2.481037,4.801050,0.708776,3.511793,-1.000000
0.408000,-7.984611,5.724935,2.592179,4.794332,0.657658,3.496809,-1.000000
0.410000,-8.014904,5.985415,2.704141,4.787153,0.607262,3.481018,-1.000000
0.412000,-8.040406,6.244753,2.816894,4.779517,0.557601,3.464436,-1.000000
0.414000,-8.061156,6.502909,2.930411,4.771431,0.508684,3.447080,-1.000000
0.416000,-8.077197,6.759839,3.044662,4.762899,0.460522,3.428966,-1.000000
0.418000,-8.088575,7.015498,3.159618,4.753926,0.413124,3.410114,-1.000000
0.420000,-8.095338,7.269835,3.275248,4.744516,0.366500,3.390540,-1.000000
0.422000,-8.097539,7.522798,3.391519,4.734674,0.320655,3.370265,-1.000000
0.424000,-8.095247,7.774332,3.508397,4.724402,0.275599,3.349308,-1.000000
0.426000,-8.088514,8.024379,3.625847,4.713706,0.231336,3.327688,-1.000000
0.428000,-8.077393,8.272880,3.743829,4.702586,0.187873,3.305428,-1.000000
0.430000,-8.061949,8.519769,3.862305,4.691048,0.145215,3.282548,-1.000000
0.432000,-8.042253,8.764978,3.981231,4.679093,0.103365,3.259070,-1.000000
0.434000,-8.018377,9.008436,4.100563,4.666723,0.062327,3.235018,-1.000000
0.436000,-7.990395,9.250073,4.220254,4.653942,0.022105,3.210415,-1.000000
0.438000,-7.958388,9.489815,4.340254,4.640751,-0.017301,3.185284,-1.000000
0.440000,-115.837145,526.746462,-476.187741,4.627152,-0.055888,3.159651,-1.000000
0.442000,-97.357942,443.408816,-401.168936,4.017142,-0.574657,2.668268,-1.000000
0.444000,-82.001034,371.327038,-336.436791,3.507865,-1.007457,2.266761,-1.000000
0.446000,-64.316251,336.541476,-286.266015,3.089009,-1.369312,1.953850,-1.000000
0.448000,-54.769911,273.823455,-235.054719,2.668216,-1.657922,1.571266,-1.000000
0.450000,-48.226818,221.449391,-191.550085,2.341829,-1.899137,1.305959,-1.000000
0.452000,-41.560031,177.319768,-154.568909,2.086474,-2.107275,1.138540,-1.000000
0.454000,-35.976452,140.898029,-123.298783,1.897792,-2.281620,1.050898,-1.000000
0.456000,-31.383980,110.953619,-96.901366,1.762665,-2.427270,1.024156,-1.000000
0.458000,-26.603701,88.407130,-75.109517,1.670153,-2.548930,1.042093,-1.000000
0.460000,-22.425779,69.895396,-56.672102,1.604619,-2.646230,1.083444,-1.000000
0.462000,-18.843808,54.572875,-41.057939,1.559815,-2.721876,1.139622,-1.000000
0.464000,-15.768616,41.968655,-27.879724,1.531211,-2.778569,1.204564,-1.000000
0.466000,-13.491054,32.027769,-17.022707,1.514985,-2.818689,1.273378,-1.000000
0.468000,-12.309013,22.621100,-6.833422,1.508011,-2.846191,1.337830,-1.000000
0.470000,-8.458206,5.092944,15.703990,1.510492,-2.865911,1.387377,-1.000000
0.472000,-8.066576,5.091687,15.899365,1.518674,-2.862593,1.409649,-1.000000
0.474000,-7.686207,5.122909,16.074895,1.527513,-2.857389,1.423271,-1.000000
0.476000,-7.317382,5.185082,16.232185,1.536761,-2.850391,1.428386,-1.000000
0.478000,-6.959935,5.277099,16.370947,1.546172,-2.841686,1.425194,-1.000000
0.480000,-6.608850,5.397933,16.492732,1.555496,-2.831363,1.413965,-1.000000
0.482000,-6.274609,5.542965,16.596283,1.564482,-2.819297,1.395198,-1.000000
0.484000,-5.952158,5.710241,16.683780,1.572899,-2.805791,1.369132,-1.000000
0.486000,-5.641666,5.896409,16.756437,1.580527,-2.790929,1.336230,-1.000000
0.488000,-5.343276,6.097839,16.815635,1.587164,-2.774797,1.297010,-1.000000
0.490000,-5.057084,6.310762,16.862890,1.592630,-2.757477,1.252034,-1.000000
0.492000,-4.768127,6.518238,16.896020,1.596769,-2.739054,1.201903,-1.000000
0.494000,-4.506897,6.743138,16.924600,1.599404,-2.719563,1.148096,-1.000000
0.496000,-4.257641,6.968626,16.946149,1.600482,-2.699138,1.090373,-1.000000
0.498000,-4.020117,7.191548,16.962248,1.599928,-2.677858,1.029367,-1.000000
0.500000,-3.793994,7.409149,16.974388,1.597697,-2.655801,0.965701,-1.000000
0.502000,-3.578865,7.619095,16.983928,1.593767,-2.633043,0.899973,-1.000000
0.504000,-3.374222,7.819529,16.992260,1.588143,-2.609657,0.832753,-1.000000
0.506000,-3.179442,8.008993,17.000642,1.580850,-2.585684,0.764558,-1.000000
0.508000,-2.994034,8.186291,17.009328,1.571938,-2.561124,0.695841,-1.000000
0.510000,-2.817518,8.350666,17.018552,1.561461,-2.536062,0.627055,-1.000000
0.512000,-2.649370,8.502105,17.029435,1.549481,-2.510633,0.558630,-1.000000
0.514000,-2.489026,8.640604,17.042315,1.536075,-2.484893,0.490911,-1.000000
0.516000,-2.335935,8.766389,17.057379,1.521327,-2.458895,0.424196,-1.000000
0.518000,-2.189576,8.879882,17.074693,1.505321,-2.432689,0.358737,-1.000000
0.520000,-2.049455,8.981646,17.094223,1.488149,-2.406322,0.294745,-1.000000
0.522000,-1.915114,9.072347,17.115853,1.469897,-2.379836,0.232391,-1.000000
0.524000,-1.786133,9.152719,17.139406,1.450653,-2.353272,0.171811,-1.000000
0.526000,-1.669662,9.212896,17.150926,1.430503,-2.326667,0.113111,-1.000000
0.528000,-1.551732,9.277715,17.173970,1.409619,-2.300084,0.056224,-1.000000
0.530000,-1.436629,9.332320,17.202349,1.388134,-2.273461,0.001319,-1.000000
0.532000,-1.325529,9.379628,17.231645,1.365965,-2.246894,-0.051543,-1.000000
0.534000,-1.218166,9.420335,17.261562,1.343181,-2.220411,-0.102348,-1.000000
0.536000,-1.114309,9.455101,17.291823,1.319846,-2.194037,-0.151098,-1.000000
0.538000,-1.013749,9.484548,17.322164,1.296020,-2.167795,-0.197805,-1.000000
0.540000,-0.916295,9.509244,17.352341,1.271758,-2.141707,-0.242494,-1.000000
0.542000,-0.821778,9.529712,17.382125,1.247110,-2.115792,-0.285198,-1.000000
0.544000,-0.730041,9.546423,17.411307,1.222122,-2.090068,-0.325954,-1.000000
0.546000,-0.640943,9.559804,17.439702,1.196838,-2.064553,-0.364808,-1.000000
0.548000,-0.554497,9.570238,17.466800,1.171296,-2.039262,-0.401808,-1.000000
0.550000,-0.470551,9.578075,17.492531,1.145529,-2.014243,-0.436987,-1.000000
0.552000,-0.388894,9.583621,17.517010,1.119568,-1.989532,-0.470387,-1.000000
0.554000,-0.309415,9.587140,17.540128,1.093443,-1.965136,-0.502063,-1.000000
0.556000,-0.231856,9.588947,17.562215,1.067180,-1.941063,-0.532074,-1.000000
0.558000,-0.156230,9.589165,17.582905,1.040806,-1.917277,-0.560498,-1.000000
0.560000,-0.082487,9.587950,17.602048,1.014344,-1.893776,-0.587395,-1.000000
0.562000,-0.010550,9.585466,17.619597,0.987813,-1.870568,-0.612821,-1.000000
0.564000,0.059656,9.581857,17.635522,0.961233,-1.847658,-0.636829,-1.000000
0.566000,0.128203,9.577247,17.649802,0.934620,-1.825051,-0.659472,-1.000000
0.568000,0.195156,9.571743,17.662428,0.907989,-1.802753,-0.680802,-1.000000
0.570000,0.260582,9.565440,17.673400,0.881355,-1.780766,-0.700870,-1.000000
0.572000,0.324542,9.558418,17.682728,0.854730,-1.759093,-0.719723,-1.000000
0.574000,0.387094,9.550747,17.690426,0.828125,-1.737737,-0.737411,-1.000000
0.576000,0.448297,9.542488,17.696517,0.801551,-1.716699,-0.753978,-1.000000
0.578000,0.508205,9.533693,17.701029,0.775017,-1.695978,-0.769469,-1.000000
0.580000,0.599221,9.496670,17.690086,0.748533,-1.675576,-0.783928,-1.000000
0.582000,0.656137,9.488084,17.691780,0.722198,-1.655439,-0.796639,-1.000000
0.584000,0.711799,9.493723,17.684021,0.695919,-1.635618,-0.808425,-1.000000
0.586000,0.766683,9.483162,17.683498,0.669550,-1.616105,-0.819315,-1.000000
0.588000,0.820530,9.472234,17.681576,0.643263,-1.596905,-0.829356,-1.000000
0.590000,0.873384,9.460955,17.678303,0.617063,-1.578014,-0.838580,-1.000000
0.592000,0.925285,9.449343,17.673730,0.590954,-1.559429,-0.847022,-1.000000
0.594000,1.007587,9.660902,17.544271,0.564941,-1.541147,-0.854714,-1.000000
0.596000,1.053544,9.627888,17.548830,0.536845,-1.523011,-0.860054,-1.000000
0.598000,1.099389,9.596198,17.551328,0.509062,-1.505190,-0.864896,-1.000000
0.600000,1.145119,9.566269,17.551567,0.481579,-1.487677,-0.869254,-1.000000
0.602000,1.190665,9.537950,17.549676,0.454378,-1.470463,-0.873136,-1.000000
0.604000,1.235971,9.511087,17.545790,0.427441,-1.453540,-0.876554,-1.000000
0.606000,1.280993,9.485530,17.540041,0.400753,-1.436898,-0.879516,-1.000000
0.608000,1.325700,9.461133,17.532560,0.374301,-1.420530,-0.882033,-1.000000
0.610000,1.370064,9.437755,17.523475,0.348071,-1.404429,-0.884117,-1.000000
0.612000,1.414068,9.415264,17.512908,0.322053,-1.388585,-0.885777,-1.000000
0.614000,1.457696,9.393538,17.500975,0.296235,-1.372991,-0.887025,-1.000000
0.616000,1.500940,9.372461,17.487786,0.270609,-1.357640,-0.887873,-1.000000
0.618000,1.532406,9.344891,17.460922,0.245165,-1.342523,-0.888331,-1.000000
0.620000,1.575352,9.324976,17.445714,0.219955,-1.327822,-0.888368,-1.000000
0.622000,1.615827,9.303827,17.429460,0.194914,-1.313335,-0.888040,-1.000000
0.624000,1.653103,9.280727,17.412161,0.170036,-1.299039,-0.887362,-1.000000
0.626000,1.694945,9.261644,17.394127,0.145314,-1.284909,-0.886348,-1.000000
0.628000,1.736388,9.242701,17.375376,0.120748,-1.270973,-0.885002,-1.000000
0.630000,1.777434,9.223836,17.355977,0.096333,-1.257225,-0.883337,-1.000000
0.632000,1.818088,9.204993,17.335991,0.072066,-1.243656,-0.881362,-1.000000
0.634000,1.858353,9.186123,17.315477,0.047943,-1.230257,-0.879089,-1.000000
0.636000,1.898232,9.167180,17.294488,0.023963,-1.217022,-0.876530,-1.000000
0.638000,1.937729,9.148123,17.273073,0.000122,-1.203943,-0.873694,-1.000000
0.640000,1.976967,9.115349,17.248293,-0.023581,-1.191011,-0.870592,-1.000000
0.642000,2.015754,9.096037,17.226216,-0.047005,-1.178227,-0.867229,-1.000000
0.644000,2.054168,9.076515,17.203838,-0.070295,-1.165574,-0.863620,-1.000000
0.646000,2.092213,9.056756,17.181193,-0.093454,-1.153045,-0.859776,-1.000000
0.648000,2.129892,9.036735,17.158313,-0.116482,-1.140633,-0.855706,-1.000000
0.650000,2.167208,9.016432,17.135227,-0.139380,-1.128330,-0.851418,-1.000000
0.652000,2.204162,8.995826,17.111961,-0.162149,-1.116128,-0.846923,-1.000000
