t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,29.789564,11.847559,9.375819,-0.163204,3.130568,-0.259036,1.648798
0.072000,29.693917,11.386916,9.790182,-0.165005,3.222164,-0.267464,1.662832
0.074000,29.554189,13.071317,6.452085,-0.163339,3.313028,-0.276270,1.677572
0.076000,29.307363,14.646269,3.581511,-0.178314,3.400956,-0.283379,1.693019
0.078000,29.413987,13.104714,6.047010,-0.206965,3.483890,-0.289101,1.709167
0.080000,29.386541,12.335839,7.263738,-0.222487,3.571184,-0.296235,1.726093
0.082000,29.287606,12.616528,6.603915,-0.228969,3.659565,-0.303902,1.743853
0.084000,29.186561,12.873324,5.979167,-0.238276,3.747092,-0.311296,1.762484
0.086000,29.074824,12.522069,6.326546,-0.250187,3.833745,-0.318459,1.782028
0.088000,28.965959,12.833676,5.602537,-0.260101,3.920230,-0.325643,1.802541
0.090000,28.829444,13.943010,3.497212,-0.273114,4.005637,-0.332597,1.824070
0.092000,28.719149,14.053320,3.096518,-0.297265,4.088280,-0.339083,1.846649
0.094000,26.531296,9.967636,0.985902,-0.322642,4.170026,-0.345507,1.870334
0.096000,26.494298,8.613298,3.566331,-0.348624,4.241890,-0.309510,1.895127
0.098000,24.887810,7.631041,5.559605,-0.359843,4.318505,-0.273268,1.921145
0.100000,24.992958,8.337276,4.929840,-0.361221,4.407858,-0.227326,1.948575
0.102000,25.135728,9.076345,4.348588,-0.365546,4.494215,-0.183634,1.977489
0.104000,25.278618,9.778067,3.806096,-0.372630,4.577998,-0.143964,2.007969
0.106000,25.372675,9.969326,4.033748,-0.382229,4.659491,-0.109038,2.040106
0.108000,25.490388,11.127772,2.503946,-0.390658,4.740010,-0.079021,2.074018
0.110000,25.567420,11.596419,2.102889,-0.407126,4.816718,-0.053657,2.109795
0.112000,25.623690,12.019576,1.707362,-0.425079,4.891581,-0.032730,2.147562
0.114000,25.663075,12.409511,1.308786,-0.444442,4.964671,-0.016083,2.187456
0.116000,25.672369,12.429982,1.510822,-0.465201,5.036021,-0.003604,2.229630
0.118000,25.127583,12.975893,1.065322,-0.483866,5.106818,0.004875,2.274267
0.120000,25.186743,13.295306,0.614021,-0.505192,5.176672,0.006711,2.321559
0.122000,25.216019,13.549264,0.237970,-0.528188,5.244366,0.005208,2.371712
0.124000,25.222975,13.878004,-0.292317,-0.552439,5.310131,0.000540,2.424953
0.126000,25.249000,14.086070,-0.465179,-0.578859,5.373480,-0.006777,2.481534
0.128000,25.448707,15.213514,-2.389087,-0.605610,5.435528,-0.018394,2.541747
0.130000,25.345174,15.181802,-2.468131,-0.641695,5.487933,-0.032472,2.605802
0.132000,25.222137,15.137095,-2.542966,-0.677509,5.539189,-0.047817,2.674057
0.134000,25.081802,15.082168,-2.613705,-0.713044,5.589288,-0.064263,2.746912
0.136000,24.618350,14.563825,-1.776234,-0.748296,5.638224,-0.081682,2.824825
0.138000,24.861940,15.616135,-1.956337,-0.778308,5.693083,-0.097254,2.908439
0.140000,24.668705,15.533065,-2.096092,-0.810383,5.747207,-0.126438,2.998376
0.142000,24.464052,15.419517,-2.223563,-0.842645,5.799503,-0.155709,3.095334
0.144000,24.246564,15.333097,-2.342805,-0.875000,5.850018,-0.185122,3.200117
0.146000,24.017551,15.244560,-2.452512,-0.907483,5.898786,-0.214670,3.313665
0.148000,24.008717,15.473013,-3.148582,-0.940065,5.945839,-0.244370,3.437069
0.150000,23.759464,15.358870,-3.200547,-0.975948,5.986096,-0.276563,3.571478
0.152000,23.500581,15.242193,-3.246509,-1.011652,6.024956,-0.308941,3.718387
0.154000,22.914942,14.724195,-2.539787,-1.047168,6.062446,-0.341459,3.879573
0.156000,22.648754,14.650494,-2.654915,-1.078407,6.105354,-0.371034,4.057411
0.158000,22.372156,14.572270,-2.757752,-1.109884,6.146189,-0.400947,4.254527
0.160000,22.350236,14.794259,-3.414679,-1.141558,6.184997,-0.431187,4.474137
0.162000,22.051259,14.679501,-3.443230,-1.176500,6.216291,-0.464266,4.719957
0.164000,21.744702,14.564372,-3.468048,-1.211277,6.246028,-0.497592,4.996887
0.166000,21.082106,14.076041,-2.805043,-1.245892,6.274181,-0.531162,5.000000
0.168000,20.775311,14.003551,-2.901070,-1.276535,6.307936,-0.561629,5.000000
0.170000,20.761589,14.222102,-3.526057,-1.307462,6.339343,-0.592516,5.000000
0.172000,20.428064,14.104658,-3.533251,-1.341730,6.362388,-0.626354,5.000000
0.174000,19.328912,11.565172,-2.744858,-1.375840,6.383758,-0.660419,5.000000
0.176000,19.346610,11.953674,-3.354290,-1.402292,6.409449,-0.671439,5.000000
0.178000,19.035176,11.978298,-3.334503,-1.432142,6.426348,-0.687264,5.000000
0.180000,18.689566,11.866275,-3.297808,-1.461862,6.441632,-0.704935,5.000000
0.182000,17.982766,11.513861,-2.603623,-1.491214,6.455270,-0.723020,5.000000
0.184000,17.672720,11.551182,-2.641759,-1.516641,6.475347,-0.739242,5.000000
0.186000,17.661786,11.859926,-3.195008,-1.542325,6.492980,-0.757232,5.000000
0.188000,17.318075,11.838780,-3.150845,-1.571336,6.501683,-0.779582,5.000000
0.190000,16.969732,11.810119,-3.103607,-1.600220,6.508777,-0.803242,5.000000
0.192000,16.616906,11.773728,-3.053243,-1.628983,6.514248,-0.828126,5.000000
0.194000,16.532763,13.218952,-3.151902,-1.657627,6.518083,-0.854137,5.000000
0.196000,16.152404,13.077693,-3.108934,-1.689096,6.520884,-0.897517,-1.000000
0.198000,15.768659,12.936389,-3.062661,-1.720486,6.521879,-0.940709,-1.000000
0.200000,15.381849,12.794965,-3.013139,-1.751794,6.521064,-0.983698,-1.000000
0.202000,14.992295,12.653345,-2.960430,-1.783019,6.518433,-1.026466,-1.000000
0.204000,14.600317,12.511458,-2.904610,-1.814156,6.513985,-1.068993,-1.000000
0.206000,14.206234,12.369238,-2.845759,-1.845202,6.507719,-1.111263,-1.000000
0.208000,13.352070,9.747779,-2.491249,-1.876153,6.499636,-1.153254,-1.000000
0.210000,13.004883,9.842219,-2.410942,-1.902016,6.488801,-1.165087,-1.000000
0.212000,12.652552,9.914098,-2.329341,-1.927852,6.476486,-1.179754,-1.000000
0.214000,12.296035,9.966172,-2.246414,-1.953658,6.462675,-1.196938,-1.000000
0.216000,12.284235,11.917724,-2.405753,-1.979432,6.447356,-1.216359,-1.000000
0.218000,11.889704,11.764823,-2.332149,-2.009071,6.431190,-1.261729,-1.000000
0.220000,11.494885,11.611743,-2.256548,-2.038630,6.413260,-1.306569,-1.000000
0.222000,11.124458,11.454142,-2.182942,-2.068099,6.393577,-1.350862,-1.000000
0.224000,10.375849,9.313937,-1.833091,-2.097425,6.372466,-1.394662,-1.000000
0.226000,10.015097,9.336724,-1.739545,-2.122547,6.349009,-1.412237,-1.000000
0.228000,9.969849,11.112998,-1.896357,-2.147581,6.324119,-1.431684,-1.000000
0.230000,9.580033,10.954670,-1.813769,-2.176196,6.298328,-1.476053,-1.000000
0.232000,8.873087,9.009791,-1.467151,-2.204693,6.270872,-1.519733,-1.000000
0.234000,8.511872,9.001317,-1.369871,-2.229324,6.241275,-1.538848,-1.000000
0.236000,8.439361,10.587916,-1.517998,-2.253821,6.210327,-1.559451,-1.000000
0.238000,8.054507,10.424830,-1.432231,-2.281567,6.178460,-1.603184,-1.000000
0.240000,7.384288,8.639257,-1.089695,-2.309163,6.145039,-1.646129,-1.000000
0.242000,7.030076,8.606778,-0.990959,-2.333153,6.109707,-1.666013,-1.000000
0.244000,6.677535,8.564526,-0.892713,-2.356968,6.073119,-1.687082,-1.000000
0.246000,6.574617,9.915810,-1.028218,-2.380604,6.035293,-1.709190,-1.000000
0.248000,6.205026,9.746577,-0.941358,-2.407067,5.996538,-1.751814,-1.000000
0.250000,5.595914,8.157754,-0.612462,-2.433341,5.956380,-1.793519,-1.000000
0.252000,5.284221,8.087403,-0.527422,-2.456346,5.914605,-1.814364,-1.000000
0.254000,4.947054,8.011842,-0.431670,-2.479000,5.871992,-1.835914,-1.000000
0.256000,4.816428,9.194576,-0.560376,-2.501417,5.828292,-1.858099,-1.000000
0.258000,4.277444,7.693805,-0.246581,-2.526339,5.783689,-1.898648,-1.000000
0.260000,3.948820,7.610922,-0.154058,-2.548158,5.737744,-1.919862,-1.000000
0.262000,3.623531,7.520958,-0.062803,-2.569720,5.690812,-1.941561,-1.000000
0.264000,3.457980,8.616386,-0.185149,-2.591015,5.642927,-1.963643,-1.000000
0.266000,3.123465,8.437000,-0.104699,-2.614623,5.594169,-2.002518,-1.000000
0.268000,2.791167,8.257704,-0.025895,-2.637952,5.544348,-2.040309,-1.000000
0.270000,2.462945,8.073511,0.050649,-2.660995,5.493512,-2.077007,-1.000000
0.272000,2.139442,7.887291,0.126042,-2.683647,5.441747,-2.112589,-1.000000
0.274000,1.746742,6.322251,0.426175,-2.705862,5.389109,-2.147054,-1.000000
0.276000,1.438110,6.243910,0.507458,-2.724838,5.335747,-2.162710,-1.000000
0.278000,1.134071,6.158134,0.587072,-2.743512,5.281724,-2.178757,-1.000000
0.280000,0.834611,6.065587,0.665018,-2.761873,5.227077,-2.195108,-1.000000
0.282000,0.539701,5.966819,0.741314,-2.779913,5.171845,-2.211683,-1.000000
0.284000,0.249302,5.862310,0.815987,-2.797623,5.116067,-2.228411,-1.000000
0.286000,-0.036632,5.752490,0.889075,-2.814994,5.059782,-2.245224,-1.000000
0.288000,-0.275838,6.689423,0.777443,-2.832019,5.003030,-2.262061,-1.000000
0.290000,-0.559215,6.500495,0.842761,-2.850920,4.945643,-2.292641,-1.000000
0.292000,-0.838346,6.311544,0.907088,-2.869430,4.887737,-2.322081,-1.000000
0.294000,-1.113221,6.122594,0.970472,-2.887536,4.829360,-2.350398,-1.000000
0.296000,-1.377476,4.733170,1.228433,-2.905228,4.770561,-2.377608,-1.000000
0.298000,-1.641840,4.633134,1.294141,-2.920013,4.711712,-2.388585,-1.000000
0.300000,-1.901726,4.527540,1.358535,-2.934429,4.652671,-2.399750,-1.000000
0.302000,-2.157223,4.416907,1.421709,-2.948472,4.593478,-2.411041,-1.000000
0.304000,-2.408429,4.301690,1.483764,-2.962140,4.534169,-2.422404,-1.000000
0.306000,-2.667550,5.155164,1.379583,-2.975431,4.474783,-2.433792,-1.000000
0.308000,-2.911728,4.963572,1.436853,-2.990361,4.415041,-2.457619,-1.000000
0.310000,-3.122002,3.731145,1.666129,-3.004859,4.355188,-2.480397,-1.000000
0.312000,-3.358969,3.617463,1.725420,-3.016783,4.295635,-2.488959,-1.000000
0.314000,-3.591947,3.499766,1.784081,-3.028337,4.236171,-2.497609,-1.000000
0.316000,-3.851158,4.292506,1.687493,-3.039524,4.176830,-2.506306,-1.000000
0.318000,-4.037756,3.158346,1.900957,-3.052224,4.117292,-2.526686,-1.000000
0.320000,-4.297890,3.940272,1.806866,-3.062575,4.058219,-2.534103,-1.000000
0.322000,-4.464281,2.803959,2.017396,-3.074417,3.999008,-2.553065,-1.000000
0.324000,-4.683342,2.693233,2.075334,-3.083932,3.940357,-2.559155,-1.000000
0.326000,-4.900447,2.583531,2.133419,-3.093123,3.882000,-2.565400,-1.000000
0.328000,-5.109772,2.458191,2.191680,-3.102004,3.823961,-2.571803,-1.000000
0.330000,-5.356391,3.100277,2.118300,-3.110564,3.766271,-2.578223,-1.000000
0.332000,-5.556771,2.911863,2.176428,-3.120375,3.708601,-2.594513,-1.000000
0.334000,-5.695601,1.897571,2.371136,-3.129818,3.651254,-2.609947,-1.000000
0.336000,-5.894083,1.776512,2.431875,-3.137246,3.594651,-2.614079,-1.000000
0.338000,-6.089426,1.652833,2.493352,-3.144399,3.538503,-2.618318,-1.000000
0.340000,-6.283217,1.531033,2.555725,-3.151289,3.482828,-2.622637,-1.000000
0.342000,-6.475949,1.412349,2.619134,-3.157930,3.427642,-2.627050,-1.000000
0.344000,-6.706415,1.907446,2.575312,-3.164343,3.372959,-2.631582,-1.000000
0.346000,-6.886093,1.722775,2.640988,-3.171781,3.318465,-2.644182,-1.000000
0.348000,-7.063124,1.538934,2.708180,-3.178930,3.264450,-2.656042,-1.000000
0.350000,-7.177106,0.687116,2.887151,-3.185802,3.210930,-2.667187,-1.000000
0.352000,-7.354294,0.561654,2.957329,-3.191092,3.158285,-2.669123,-1.000000
0.354000,-7.524357,0.394476,3.034960,-3.196202,3.106219,-2.671170,-1.000000
0.356000,-7.696600,0.269861,3.107579,-3.201069,3.054759,-2.672811,-1.000000
0.358000,-7.870728,0.155794,3.181842,-3.205785,3.003891,-2.674586,-1.000000
0.360000,-8.039733,0.032728,3.257419,-3.210378,2.953612,-2.676592,-1.000000
0.362000,-8.203374,-0.099730,3.334275,-3.214850,2.903925,-2.678743,-1.000000
0.364000,-8.364335,-0.233993,3.412557,-3.219197,2.854832,-2.680947,-1.000000
0.366000,-8.522628,-0.370027,3.492270,-3.223429,2.806331,-2.683190,-1.000000
0.368000,-8.678257,-0.507809,3.573411,-3.227554,2.758420,-2.685455,-1.000000
0.370000,-8.831222,-0.647327,3.655969,-3.231579,2.711093,-2.687729,-1.000000
0.372000,-8.982525,-0.783562,3.739321,-3.235509,2.664347,-2.689996,-1.000000
0.374000,-9.132721,-0.913427,3.822958,-3.239359,2.618177,-2.692475,-1.000000
0.376000,-9.277238,-1.059236,3.909489,-3.243152,2.572579,-2.695535,-1.000000
0.378000,-9.419061,-1.206786,3.997339,-3.246862,2.527534,-2.698527,-1.000000
0.380000,-9.558172,-1.356099,4.086467,-3.250493,2.483034,-2.701441,-1.000000
0.382000,-9.694829,-1.507198,4.177411,-3.254046,2.439070,-2.704267,-1.000000
0.384000,-9.829576,-1.660244,4.271311,-3.257523,2.395663,-2.707019,-1.000000
0.386000,-9.960083,-1.815290,4.363503,-3.260928,2.352908,-2.709767,-1.000000
0.388000,-10.093200,-1.881743,4.437246,-3.264248,2.310651,-2.712397,-1.000000
0.390000,-10.224172,-2.050109,4.537961,-3.267661,2.268807,-2.716136,-1.000000
0.392000,-10.345530,-2.231263,4.637184,-3.271181,2.227359,-2.719433,-1.000000
0.394000,-10.461231,-2.423412,4.737874,-3.274559,2.186380,-2.722291,-1.000000
0.396000,-10.574174,-2.616589,4.839678,-3.277774,2.145864,-2.724608,-1.000000
0.398000,-10.684337,-2.810850,4.942528,-3.280821,2.105800,-2.726391,-1.000000
0.400000,-10.783635,-2.988009,5.034857,-3.283693,2.066177,-2.727646,-1.000000
0.402000,-10.888258,-3.185380,5.139435,-3.286438,2.026952,-2.728741,-1.000000
0.404000,-10.990030,-3.383943,5.244867,-3.288989,1.988142,-2.729305,-1.000000
0.406000,-11.088935,-3.583722,5.351085,-3.291338,1.949735,-2.729343,-1.000000
0.408000,-11.184964,-3.784733,5.458020,-3.293474,1.911720,-2.728863,-1.000000
0.410000,-11.278105,-3.986983,5.565607,-3.295386,1.874083,-2.727869,-1.000000
0.412000,-11.368353,-4.190467,5.673778,-3.297063,1.836814,-2.726366,-1.000000
0.414000,-11.455710,-4.395162,5.782476,-3.298493,1.799899,-2.724362,-1.000000
0.416000,-515.439033,-270.244396,-453.751963,-3.299663,1.763326,-2.721858,-1.000000
0.418000,-424.836048,-221.838809,-368.135134,-1.698586,-0.965606,-3.410425,-1.000000
0.420000,-346.469881,-180.362446,-295.674767,-0.375855,-3.203215,-3.965153,-1.000000
0.422000,-278.337962,-144.563521,-234.454870,0.709730,-5.014233,-4.415330,-1.000000
0.424000,-219.130065,-113.551028,-182.940331,1.589797,-6.451438,-4.782248,-1.000000
0.426000,-167.964579,-86.705784,-139.834490,2.289775,-7.560385,-5.081501,-1.000000
0.428000,-124.402342,-65.273942,-104.493165,2.831314,-8.382514,-5.324505,-1.000000
0.430000,-1.512262,4.937547,-5.408487,3.238108,-8.960521,-5.501639,-1.000000
0.432000,-1.271278,5.097566,-3.840009,3.204634,-8.847757,-5.490047,-1.000000
0.434000,-0.977012,5.251019,-2.289393,3.166994,-8.734949,-5.477432,-1.000000
0.436000,-0.637451,5.395256,-0.765602,3.125473,-8.622244,-5.462865,-1.000000
0.438000,-0.254814,5.529756,0.723935,3.080355,-8.509782,-5.445678,-1.000000
0.440000,0.168092,5.653113,2.171886,3.031908,-8.397697,-5.425205,-1.000000
0.442000,0.627885,5.762980,3.571044,2.980394,-8.286126,-5.400782,-1.000000
0.444000,1.120612,5.856143,4.914246,2.926071,-8.175202,-5.371758,-1.000000
0.446000,1.641717,5.928640,6.194448,2.869207,-8.065062,-5.337503,-1.000000
0.448000,2.193717,5.994069,7.390580,2.810086,-7.955844,-5.297427,-1.000000
0.450000,2.756239,6.011377,8.525126,2.748969,-7.847721,-5.251357,-1.000000
0.452000,3.329784,5.992174,9.575949,2.686250,-7.740789,-5.198482,-1.000000
0.454000,3.914253,5.921386,10.539976,2.622341,-7.635185,-5.138532,-1.000000
0.456000,4.487218,5.826237,11.412980,2.557771,-7.530972,-5.071227,-1.000000
0.458000,5.048685,5.688733,12.191022,2.492820,-7.428364,-4.996508,-1.000000
0.460000,5.590984,5.509318,12.872661,2.427956,-7.327492,-4.914501,-1.000000
0.462000,6.106886,5.290427,13.458277,2.363662,-7.228483,-4.825525,-1.000000
0.464000,7.562869,14.665041,20.319138,2.300423,-7.131454,-4.730095,-1.000000
0.466000,7.703556,10.816856,18.505654,2.168465,-7.021363,-4.678968,-1.000000
0.468000,7.707255,7.815161,17.049268,2.065691,-6.919863,-4.605217,-1.000000
0.470000,7.665412,5.495858,15.904617,1.986477,-6.825755,-4.518322,-1.000000
0.472000,7.629889,3.723172,15.024786,1.926100,-6.737839,-4.424416,-1.000000
0.474000,7.627197,2.386763,14.365619,1.880644,-6.655008,-4.327381,-1.000000
0.476000,7.668219,1.397875,13.887634,1.846899,-6.576295,-4.229613,-1.000000
