t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,3.080458,1.467954,16.251810,0.266029,-1.644612,-1.380016,-1.000000
0.652000,3.135882,1.481406,16.231430,0.258979,-1.629936,-1.369601,-1.000000
0.654000,3.177954,1.511573,16.201737,0.251924,-1.615313,-1.359264,-1.000000
0.656000,3.226452,1.531662,16.176543,0.244890,-1.600793,-1.349317,-1.000000
0.658000,3.280139,1.543379,16.155137,0.237868,-1.586341,-1.339569,-1.000000
0.660000,3.332996,1.554883,16.133348,0.230847,-1.571927,-1.329861,-1.000000
0.662000,3.361961,1.569820,16.090097,0.223831,-1.557547,-1.320191,-1.000000
0.664000,3.413487,1.580850,16.067758,0.216812,-1.543467,-1.310589,-1.000000
0.666000,3.464212,1.591699,16.045065,0.209800,-1.529411,-1.301014,-1.000000
0.668000,3.514342,1.602035,16.021854,0.202796,-1.515376,-1.291463,-1.000000
0.670000,3.565306,1.609431,15.996903,0.195803,-1.501358,-1.281928,-1.000000
0.672000,3.614695,1.617969,15.972114,0.188849,-1.487350,-1.272372,-1.000000
0.674000,3.661885,1.628755,15.948090,0.181924,-1.473352,-1.262808,-1.000000
0.676000,3.708331,1.639378,15.923756,0.175005,-1.459363,-1.253257,-1.000000
0.678000,3.754039,1.649847,15.899118,0.168092,-1.445381,-1.243714,-1.000000
0.680000,3.799014,1.660174,15.874184,0.161184,-1.431404,-1.234174,-1.000000
0.682000,3.843262,1.670369,15.848958,0.154282,-1.417427,-1.224633,-1.000000
0.684000,3.886788,1.680442,15.823447,0.147385,-1.403449,-1.215085,-1.000000
0.686000,14.057841,-13.625737,2.700041,0.140493,-1.389466,-1.205527,-1.000000
0.688000,12.598480,-10.911817,4.943111,0.117889,-1.349366,-1.165990,-1.000000
0.690000,11.359266,-8.684933,6.645192,0.099857,-1.314014,-1.132028,-1.000000
0.692000,10.307894,-6.842850,7.969974,0.085858,-1.282435,-1.102968,-1.000000
0.694000,9.416753,-5.310570,9.030604,0.075341,-1.253776,-1.078168,-1.000000
0.696000,8.661853,-4.023234,9.902255,0.067728,-1.227232,-1.056944,-1.000000
0.698000,8.022943,-2.934881,10.635008,0.062536,-1.202238,-1.038798,-1.000000
0.700000,4.851744,1.850159,15.372336,0.059339,-1.178352,-1.023299,-1.000000
0.702000,4.855586,1.898689,15.402380,0.060797,-1.160644,-1.016480,-1.000000
0.704000,4.859080,1.944117,15.428883,0.061967,-1.142616,-1.009729,-1.000000
0.706000,4.862207,1.986721,15.452025,0.062853,-1.124288,-1.003034,-1.000000
0.708000,4.864945,2.026751,15.471979,0.063455,-1.105680,-0.996386,-1.000000
0.710000,4.867275,2.064440,15.488912,0.063777,-1.086812,-0.989776,-1.000000
0.712000,4.869175,2.100000,15.502982,0.063823,-1.067700,-0.983195,-1.000000
