t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-3.118208,3.121234,17.713688,-1.549675,1.973373,-3.857441,0.432853
0.656000,-3.146695,3.026192,17.642056,-1.573252,1.940466,-3.842123,0.429181
0.658000,-3.202443,2.914893,17.569791,-1.596225,1.907844,-3.826694,0.425498
0.660000,-3.257447,2.797938,17.496629,-1.618468,1.875392,-3.811673,0.421802
0.662000,-3.309509,2.677063,17.424054,-1.639948,1.843096,-3.797082,0.418093
0.664000,-3.358209,2.552825,17.352396,-1.660656,1.810956,-3.782879,0.414371
0.666000,-3.371758,2.431514,17.270347,-1.680591,1.778976,-3.769014,0.410635
0.668000,-3.414078,2.301302,17.200679,-1.699789,1.747450,-3.755449,0.406886
0.670000,-3.453162,2.168431,17.132032,-1.718213,1.716089,-3.742140,0.403122
0.672000,-3.497671,2.041323,17.060110,-1.735859,1.684898,-3.729048,0.399345
0.674000,-3.538123,1.911297,16.989416,-1.752779,1.653835,-3.716082,0.395553
0.676000,-3.566904,1.771214,16.924069,-1.768967,1.622911,-3.703218,0.391747
0.678000,-3.592590,1.629268,16.859849,-1.784374,1.592177,-3.690479,0.387927
0.680000,-3.615204,1.485616,16.796777,-1.798998,1.561641,-3.677836,0.384093
0.682000,-3.634773,1.340409,16.734869,-1.812842,1.531310,-3.665263,0.380244
0.684000,-3.651324,1.193790,16.674140,-1.825906,1.501191,-3.652734,0.376380
0.686000,-3.664878,1.045893,16.614609,-1.838192,1.471291,-3.640228,0.372502
0.688000,-3.675459,0.896845,16.556292,-1.849701,1.441619,-3.627724,0.368610
0.690000,-3.683093,0.746770,16.499203,-1.860434,1.412183,-3.615202,0.364704
0.692000,-3.687748,0.595559,16.443169,-1.870394,1.382993,-3.602646,0.360783
0.694000,-3.689505,0.443516,16.388350,-1.879586,1.354054,-3.590045,0.356848
0.696000,-3.688445,0.290912,16.334888,-1.888012,1.325374,-3.577388,0.352899
0.698000,-3.684601,0.137829,16.282773,-1.895673,1.296965,-3.564658,0.348936
0.700000,-3.678009,-0.015648,16.231994,-1.902571,1.268840,-3.551843,0.344959
0.702000,-3.668709,-0.169433,16.182545,-1.908706,1.241010,-3.538930,0.340968
0.704000,-3.656743,-0.323440,16.134419,-1.914080,1.213488,-3.525911,0.336963
0.706000,-3.642158,-0.477580,16.087610,-1.918697,1.186286,-3.512775,0.332945
0.708000,-3.624992,-0.631775,16.042114,-1.922559,1.159415,-3.499518,0.328912
0.710000,-3.607224,-0.786120,15.995689,-1.925668,1.132888,-3.486133,0.324866
0.712000,-3.588178,-0.940422,15.949541,-1.928033,1.106698,-3.472622,0.320806
0.714000,-3.566865,-1.094625,15.904847,-1.929660,1.080851,-3.458981,0.316732
0.716000,-9.681289,-23.239058,-8.529583,-1.930552,1.055355,-3.445211,0.312645
0.718000,-8.972559,-19.994013,-4.818977,-1.920585,0.994152,-3.420386,0.308462
0.720000,-8.187065,-16.809456,-1.396123,-1.908894,0.940178,-3.397622,0.304196
0.722000,-7.514653,-14.241762,1.248024,-1.895372,0.892149,-3.375960,0.299858
0.724000,-13.859803,-13.155436,-3.321519,-1.879875,0.848344,-3.354631,0.295455
0.726000,-6.268550,-1.326739,15.793387,-1.840104,0.825629,-3.344921,0.291023
0.728000,-5.887746,-1.426446,16.053905,-1.828184,0.804791,-3.335573,0.286591
