t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,3.701529,-6.860589,17.511990,-0.659921,-0.285652,-0.932842,-1.000000
0.636000,3.706456,-6.897352,17.501586,-0.648203,-0.270405,-0.916154,-1.000000
0.638000,3.711387,-6.933199,17.490786,-0.636362,-0.255292,-0.899999,-1.000000
0.640000,3.716278,-6.968091,17.479584,-0.624409,-0.240313,-0.884350,-1.000000
0.642000,3.721086,-7.001993,17.467978,-0.612353,-0.225468,-0.869184,-1.000000
0.644000,3.725770,-7.034875,17.455967,-0.600203,-0.210757,-0.854479,-1.000000
0.646000,3.730288,-7.066708,17.443546,-0.587969,-0.196181,-0.840212,-1.000000
0.648000,3.734604,-7.097469,17.430713,-0.575659,-0.181738,-0.826362,-1.000000
0.650000,3.738678,-7.127135,17.417467,-0.563282,-0.167429,-0.812911,-1.000000
0.652000,3.742475,-7.155691,17.403805,-0.550846,-0.153255,-0.799841,-1.000000
0.654000,3.745960,-7.183119,17.389724,-0.538360,-0.139214,-0.787133,-1.000000
0.656000,3.749100,-7.209408,17.375222,-0.525832,-0.125308,-0.774772,-1.000000
0.658000,3.750389,-7.234286,17.360416,-0.513269,-0.111537,-0.762743,-1.000000
0.660000,3.747948,-7.257418,17.345437,-0.500683,-0.097891,-0.751032,-1.000000
0.662000,3.744706,-7.283716,17.329435,-0.488086,-0.084350,-0.739630,-1.000000
0.664000,3.744135,-7.307743,17.312801,-0.475490,-0.070910,-0.728539,-1.000000
0.666000,3.745272,-7.328093,17.295862,-0.462893,-0.057596,-0.717737,-1.000000
0.668000,3.745891,-7.347279,17.278506,-0.450294,-0.044426,-0.707203,-1.000000
0.670000,3.725516,-7.345279,17.253354,-0.437700,-0.031399,-0.696926,-1.000000
0.672000,3.721589,-7.355350,17.235232,-0.425132,-0.018671,-0.687593,-1.000000
0.674000,3.720782,-7.371546,17.216625,-0.412585,-0.006082,-0.678803,-1.000000
0.676000,3.719380,-7.386588,17.197591,-0.400061,0.006363,-0.670226,-1.000000
0.678000,3.717363,-7.400484,17.178126,-0.387564,0.018665,-0.661853,-1.000000
0.680000,3.715021,-7.417865,17.146663,-0.375101,0.030824,-0.653679,-1.000000
0.682000,3.711680,-7.429438,17.126522,-0.362758,0.042854,-0.645705,-1.000000
0.684000,3.707672,-7.439919,17.105944,-0.350456,0.054740,-0.637915,-1.000000
0.686000,3.702980,-7.449322,17.084925,-0.338200,0.066481,-0.630304,-1.000000
0.688000,5.881816,12.269866,16.320838,-0.325994,0.078077,-0.622866,-1.000000
0.690000,5.402122,9.225131,16.110396,-0.447966,0.101265,-0.514032,-1.000000
0.692000,5.016161,6.601164,15.962201,-0.548009,0.121969,-0.425602,-1.000000
0.694000,4.704341,4.354236,15.875577,-0.629420,0.140693,-0.354221,-1.000000
0.696000,4.450965,2.422617,15.822064,-0.694905,0.157803,-0.297021,-1.000000
0.698000,4.244070,0.761625,15.789797,-0.746813,0.173591,-0.251619,-1.000000
0.700000,4.074365,-0.666833,15.770521,-0.787153,0.188286,-0.216014,-1.000000
0.702000,3.934590,-1.895271,15.758580,-0.817638,0.202067,-0.188531,-1.000000
0.704000,3.819036,-2.951479,15.750174,-0.839736,0.215078,-0.167767,-1.000000
0.706000,3.723181,-3.859260,15.742814,-0.854702,0.227434,-0.152550,-1.000000
0.708000,3.633051,-4.665960,15.734629,-0.863610,0.239229,-0.141899,-1.000000
0.710000,3.565366,-5.346751,15.722250,-0.867357,0.250474,-0.133995,-1.000000
0.712000,3.509911,-5.919046,15.711071,-0.866766,0.261281,-0.128899,-1.000000
0.714000,3.463287,-6.409112,15.697684,-0.862510,0.271726,-0.126349,-1.000000
0.716000,3.423909,-6.828203,15.682046,-0.855168,0.281854,-0.125875,-1.000000
0.718000,3.390463,-7.186048,15.664228,-0.845237,0.291703,-0.127088,-1.000000
0.720000,3.361851,-7.491081,15.644365,-0.833142,0.301303,-0.129668,-1.000000
0.722000,3.337167,-7.750577,15.622626,-0.819246,0.310682,-0.133352,-1.000000
0.724000,3.316227,-7.967898,15.599458,-0.803859,0.319863,-0.137923,-1.000000
0.726000,3.297765,-8.151776,15.574691,-0.787258,0.328875,-0.143292,-1.000000
0.728000,3.281180,-8.307277,15.548469,-0.769667,0.337733,-0.149306,-1.000000
0.730000,3.265905,-8.439170,15.520901,-0.751275,0.346450,-0.155835,-1.000000
0.732000,3.251555,-8.551054,15.492149,-0.732239,0.355032,-0.162747,-1.000000
0.734000,3.238073,-8.644589,15.462486,-0.712692,0.363485,-0.169932,-1.000000
0.736000,3.225204,-8.722437,15.432022,-0.692749,0.371817,-0.177332,-1.000000
0.738000,3.212734,-8.786899,15.400856,-0.672508,0.380036,-0.184903,-1.000000
0.740000,3.200491,-8.839960,15.369072,-0.652050,0.388148,-0.192610,-1.000000
0.742000,3.188333,-8.883335,15.336744,-0.631443,0.396157,-0.200430,-1.000000
0.744000,3.176148,-8.918498,15.303938,-0.610742,0.404067,-0.208343,-1.000000
0.746000,3.163844,-8.946719,15.270711,-0.589994,0.411883,-0.216336,-1.000000
0.748000,3.151353,-8.969088,15.237113,-0.569236,0.419607,-0.224401,-1.000000
0.750000,3.138620,-8.986540,15.203189,-0.548499,0.427241,-0.232534,-1.000000
0.752000,3.125606,-8.999873,15.168979,-0.527806,0.434787,-0.240731,-1.000000
0.754000,3.112284,-9.009770,15.134519,-0.507176,0.442248,-0.248992,-1.000000
0.756000,3.098634,-9.016812,15.099840,-0.486624,0.449623,-0.257318,-1.000000
0.758000,3.084647,-9.021492,15.064972,-0.466161,0.456915,-0.265713,-1.000000
0.760000,3.062321,-9.015621,15.018383,-0.445794,0.464124,-0.274178,-1.000000
0.762000,3.047866,-9.016988,14.983305,-0.425707,0.471139,-0.282683,-1.000000
0.764000,3.033084,-9.017047,14.948118,-0.405722,0.478077,-0.291264,-1.000000
0.766000,3.017984,-9.016045,14.912844,-0.385840,0.484936,-0.299925,-1.000000
0.768000,3.002577,-9.014188,14.877503,-0.366061,0.491719,-0.308670,-1.000000
0.770000,2.976463,-9.001446,14.840664,-0.346383,0.498425,-0.317504,-1.000000
0.772000,2.960660,-8.998502,14.805272,-0.326922,0.504954,-0.326415,-1.000000
0.774000,2.944600,-8.995112,14.769868,-0.307555,0.511409,-0.335420,-1.000000
0.776000,2.928298,-8.991367,14.734470,-0.288279,0.517790,-0.344521,-1.000000
0.778000,2.911772,-8.987336,14.699094,-0.269089,0.524098,-0.353721,-1.000000
0.780000,2.895041,-8.983073,14.663754,-0.249982,0.530333,-0.363022,-1.000000
0.782000,2.878123,-8.978619,14.628468,-0.230952,0.536496,-0.372426,-1.000000
0.784000,2.861034,-8.974001,14.593248,-0.211995,0.542587,-0.381935,-1.000000
0.786000,2.843794,-8.969238,14.558111,-0.193105,0.548608,-0.391549,-1.000000
0.788000,2.826418,-8.964339,14.523069,-0.174278,0.554558,-0.401268,-1.000000
0.790000,2.808924,-8.959307,14.488137,-0.155509,0.560439,-0.411094,-1.000000
0.792000,2.791328,-8.954140,14.453328,-0.136793,0.566250,-0.421027,-1.000000
0.794000,2.773646,-8.948829,14.418655,-0.118126,0.571994,-0.431065,-1.000000
0.796000,2.755892,-8.943364,14.384131,-0.099502,0.577671,-0.441208,-1.000000
0.798000,2.738082,-8.937729,14.349769,-0.080918,0.583281,-0.451456,-1.000000
0.800000,2.720228,-8.931909,14.315581,-0.062369,0.588826,-0.461806,-1.000000
0.802000,2.702345,-8.925884,14.281579,-0.043852,0.594307,-0.472258,-1.000000
0.804000,2.684444,-8.919634,14.247775,-0.025361,0.599724,-0.482810,-1.000000
0.806000,2.666538,-8.913138,14.214180,-0.006895,0.605078,-0.493459,-1.000000
0.808000,2.648637,-8.906374,14.180807,0.011551,0.610371,-0.504204,-1.000000
0.810000,2.630753,-8.899320,14.147666,0.029980,0.615604,-0.515041,-1.000000
0.812000,2.612895,-8.891953,14.114768,0.048395,0.620778,-0.525969,-1.000000
0.814000,2.595074,-8.884251,14.082124,0.066799,0.625893,-0.536985,-1.000000
0.816000,2.577297,-8.876191,14.049746,0.085194,0.630951,-0.548085,-1.000000
0.818000,2.559573,-8.867750,14.017642,0.103583,0.635954,-0.559267,-1.000000
0.820000,2.541910,-8.858908,13.985823,0.121967,0.640902,-0.570527,-1.000000
0.822000,2.524314,-8.849643,13.954300,0.140349,0.645796,-0.581863,-1.000000
0.824000,2.506793,-8.839933,13.923082,0.158731,0.650639,-0.593269,-1.000000
0.826000,2.489353,-8.829759,13.892179,0.177114,0.655430,-0.604744,-1.000000
0.828000,2.471998,-8.819101,13.861599,0.195500,0.660171,-0.616283,-1.000000
0.830000,2.454735,-8.807940,13.831353,0.213890,0.664864,-0.627883,-1.000000
0.832000,2.437568,-8.796257,13.801449,0.232284,0.669510,-0.639539,-1.000000
0.834000,2.420500,-8.784034,13.771896,0.250685,0.674110,-0.651247,-1.000000
0.836000,2.403538,-8.771292,13.742784,0.269091,0.678665,-0.663005,-1.000000
0.838000,2.386681,-8.757996,13.714087,0.287504,0.683180,-0.674810,-1.000000
0.840000,2.369928,-8.744094,13.685733,0.305923,0.687659,-0.686660,-1.000000
0.842000,2.353283,-8.729573,13.657735,0.324348,0.692102,-0.698550,-1.000000
0.844000,2.336749,-8.714422,13.630106,0.342780,0.696508,-0.710475,-1.000000
0.846000,-1.294182,-6.018860,19.107282,0.361220,0.700877,-0.722429,-1.000000
0.848000,-0.684418,-6.186592,17.627026,0.441179,0.660936,-0.726297,-1.000000
0.850000,2.019358,-8.104344,13.159130,0.506671,0.632153,-0.730582,-1.000000
0.852000,2.008172,-8.090124,13.122240,0.522985,0.638199,-0.739322,-1.000000
0.854000,1.996891,-8.074608,13.085815,0.539285,0.644128,-0.748077,-1.000000
0.856000,1.985541,-8.057914,13.049889,0.555566,0.649938,-0.756848,-1.000000
0.858000,1.974145,-8.040145,13.014492,0.571823,0.655630,-0.765634,-1.000000
0.860000,1.962727,-8.021392,12.979651,0.588051,0.661201,-0.774433,-1.000000
0.862000,1.951306,-8.001733,12.945391,0.604248,0.666653,-0.783244,-1.000000
0.864000,1.939900,-7.981235,12.911736,0.620409,0.671985,-0.792066,-1.000000
0.866000,1.928529,-7.959957,12.878708,0.636531,0.677197,-0.800895,-1.000000
0.868000,1.917206,-7.937949,12.846328,0.652610,0.682290,-0.809731,-1.000000
0.870000,1.905947,-7.915255,12.814614,0.668644,0.687265,-0.818570,-1.000000
0.872000,1.894765,-7.891914,12.783585,0.684629,0.692120,-0.827411,-1.000000
0.874000,1.883671,-7.867957,12.753257,0.700563,0.696859,-0.836249,-1.000000
0.876000,1.872676,-7.843414,12.723648,0.716443,0.701481,-0.845082,-1.000000
0.878000,1.861790,-7.818307,12.694773,0.732265,0.705987,-0.853908,-1.000000
0.880000,1.851021,-7.792658,12.666647,0.748028,0.710378,-0.862722,-1.000000
0.882000,1.838303,-7.765468,12.636683,0.763729,0.714656,-0.871523,-1.000000
0.884000,1.825847,-7.737839,12.607647,0.779389,0.718713,-0.880396,-1.000000
0.886000,1.815612,-7.710703,12.582008,0.795003,0.722557,-0.889337,-1.000000
0.888000,1.805527,-7.683078,12.557167,0.810548,0.726298,-0.898250,-1.000000
0.890000,1.795595,-7.654973,12.533138,0.826020,0.729936,-0.907133,-1.000000
0.892000,1.785917,-7.626247,12.509586,0.841418,0.733475,-0.915981,-1.000000
0.894000,1.776565,-7.596843,12.486376,0.856742,0.736899,-0.924780,-1.000000
0.896000,1.767368,-7.567051,12.464171,0.871996,0.740191,-0.933507,-1.000000
0.898000,1.758312,-7.536732,12.442795,0.887177,0.743359,-0.942164,-1.000000
0.900000,1.749401,-7.505908,12.422272,0.902280,0.746411,-0.950754,-1.000000
0.902000,-13.038218,17.401516,-10.143611,0.917303,0.749351,-0.959276,-1.000000
0.904000,-10.333086,13.813943,-7.201501,0.669993,0.593238,-0.462567,-1.000000
0.906000,2.267684,-7.776227,11.443419,0.462161,0.464025,-0.062820,-1.000000
0.908000,2.320845,-7.806845,11.479766,0.479404,0.468651,-0.098051,-1.000000
0.910000,2.368105,-7.830040,11.514858,0.497094,0.473639,-0.134302,-1.000000
0.912000,2.407479,-7.817416,11.548497,0.515180,0.478952,-0.171502,-1.000000
0.914000,2.442419,-7.843495,11.583387,0.533468,0.484543,-0.209743,-1.000000
0.916000,2.474734,-7.868829,11.615973,0.552135,0.490365,-0.248617,-1.000000
0.918000,2.502976,-7.892270,11.647726,0.571169,0.496415,-0.288095,-1.000000
0.920000,191.618193,-275.301612,-128.812658,0.590546,0.502664,-0.328086,-1.000000
0.922000,163.942050,-185.476549,-112.929348,1.894797,1.161716,2.523174,-1.000000
0.924000,133.458228,-148.252547,-90.397906,2.772135,1.733174,4.490211,-1.000000
0.926000,91.023313,-106.656489,-63.168433,3.476708,2.174060,6.034094,-1.000000
0.928000,-4.069827,9.905191,3.334409,3.992454,2.434143,7.059780,-1.000000
0.930000,-3.877380,7.820021,3.642911,3.963890,2.348033,6.779983,-1.000000
0.932000,-3.696133,6.010058,3.933629,3.943115,2.265333,6.520960,-1.000000
0.934000,-3.529130,4.443851,4.207643,3.928903,2.185783,6.281079,-1.000000
0.936000,-3.378082,3.092631,4.466180,3.920185,2.109130,6.058784,-1.000000
0.938000,-3.243695,1.930560,4.710263,3.916036,2.035143,5.852611,-1.000000
0.940000,-3.125904,0.934402,4.940793,3.915660,1.963601,5.661200,-1.000000
0.942000,-3.024174,0.083613,5.158786,3.918371,1.894305,5.483295,-1.000000
0.944000,-2.937692,-0.639869,5.365465,3.923582,1.827069,5.317741,-1.000000
0.946000,-2.865356,-1.251982,5.561692,3.930786,1.761726,5.163483,-1.000000
0.948000,-2.805940,-1.766683,5.748266,3.939555,1.698126,5.019562,-1.000000
0.950000,-2.758204,-2.196112,5.926082,3.949518,1.636132,4.885104,-1.000000
0.952000,-2.720829,-2.550954,6.095645,3.960362,1.575622,4.759315,-1.000000
0.954000,-2.692569,-2.840470,6.257574,3.971818,1.516486,4.641478,-1.000000
0.956000,-2.672240,-3.072721,6.412457,3.983660,1.458626,4.530941,-1.000000
0.958000,-2.658730,-3.254720,6.560835,3.995693,1.401955,4.427115,-1.000000
0.960000,-2.651038,-3.392595,6.703208,4.007752,1.346395,4.329466,-1.000000
0.962000,-2.648202,-3.491652,6.840031,4.019699,1.291875,4.237512,-1.000000
0.964000,-2.649337,-3.556516,6.971723,4.031416,1.238335,4.150815,-1.000000
0.966000,-2.653667,-3.591231,7.098668,4.042803,1.185718,4.068979,-1.000000
0.968000,-2.660495,-3.599331,7.221218,4.053775,1.133977,3.991642,-1.000000
0.970000,-2.669199,-3.583904,7.339694,4.064263,1.083068,3.918480,-1.000000
0.972000,-2.679223,-3.547654,7.454390,4.074207,1.032952,3.849196,-1.000000
0.974000,-2.690076,-3.492949,7.565572,4.083558,0.983595,3.783519,-1.000000
0.976000,-2.704068,-3.364699,7.670694,4.092276,0.934966,3.721204,-1.000000
0.978000,-2.712445,-3.201240,7.776453,4.100107,0.887057,3.661402,-1.000000
0.980000,-2.720221,-3.031925,7.881353,4.106938,0.839999,3.603638,-1.000000
0.982000,10.509015,42.074292,-3.898975,4.112778,0.793793,3.547784,-1.000000
0.984000,-2.760263,-3.174817,8.572094,3.908908,0.862374,2.825669,-1.000000
0.986000,-2.792173,-3.047965,8.677278,3.913872,0.824706,2.768492,-1.000000
0.988000,-2.822934,-2.914445,8.779771,3.918244,0.787540,2.713484,-1.000000
0.990000,-2.852521,-2.774926,8.879672,3.922017,0.750863,2.660546,-1.000000
0.992000,-2.880581,-2.629969,8.976765,3.925187,0.714663,2.609590,-1.000000
0.994000,-2.906399,-2.480321,9.070136,3.927749,0.678917,2.560540,-1.000000
0.996000,-2.930721,-2.325937,9.161501,3.929702,0.643574,2.513360,-1.000000
0.998000,76.441213,-473.519104,-258.981431,3.931045,0.608633,2.467962,-1.000000
1.000000,-2.378289,-1.648775,6.886701,5.105213,1.067589,0.606121,-1.000000
1.002000,-2.422842,-1.427838,6.968698,5.102013,1.046786,0.584794,-1.000000
1.004000,-2.465547,-1.204012,7.048702,5.098192,1.026113,0.564841,-1.000000
1.006000,-2.506466,-0.977501,7.126774,5.093747,1.005566,0.546208,-1.000000
1.008000,-2.625354,1.269265,7.108626,5.088676,0.985140,0.528845,-1.000000
1.010000,-2.647492,1.082945,7.236382,5.075870,0.965600,0.488690,-1.000000
1.012000,-2.669919,0.923477,7.354090,5.063887,0.946271,0.454726,-1.000000
1.014000,9.181426,35.492659,-3.428404,5.052638,0.927098,0.426611,-1.000000
1.016000,-2.584908,-0.453223,8.161705,4.876197,1.003892,-0.124178,5.000000
1.018000,-2.635999,-0.246883,8.231151,4.869971,0.990033,-0.140137,5.000000
1.020000,-2.685630,-0.037158,8.297920,4.863284,0.976152,-0.154688,5.000000
1.022000,-2.974782,0.402327,8.180036,4.856125,0.962248,-0.167883,5.000000
1.024000,-2.972569,0.600729,8.266682,4.846355,0.943576,-0.182347,5.000000
1.026000,-2.976818,0.803701,8.346866,4.836196,0.925643,-0.195300,5.000000
