t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.668000,0.311072,-3.173649,-2.901504,2.508457,1.950094,1.606124,-1.000000
0.670000,0.224118,-2.626113,-2.497431,2.524383,1.933696,1.627447,-1.000000
0.672000,0.194224,-2.575737,-2.504278,2.539983,1.918710,1.637531,-1.000000
0.674000,0.164935,-2.526144,-2.510414,2.555261,1.903602,1.647279,-1.000000
0.676000,0.243767,-3.082182,-3.032346,2.570229,1.888385,1.656705,-1.000000
0.678000,0.137405,-2.451523,-2.531688,2.585827,1.871234,1.679097,-1.000000
0.680000,0.107712,-2.401465,-2.537808,2.600804,1.855932,1.688547,-1.000000
0.682000,0.078560,-2.352138,-2.543261,2.615466,1.840518,1.697674,-1.000000
0.684000,0.182923,-2.985962,-3.161867,2.629825,1.825003,1.706489,-1.000000
0.686000,0.055543,-2.280397,-2.565059,2.645273,1.807141,1.729813,-1.000000
0.688000,0.025459,-2.230017,-2.570671,2.659720,1.791573,1.738743,-1.000000
0.690000,-0.273196,-1.570360,-3.918033,2.673849,1.775891,1.747351,-1.000000
0.692000,0.124125,-2.869178,-3.274420,2.675322,1.743811,1.761052,-1.000000
0.694000,-0.018612,-2.106531,-2.587525,2.690897,1.725258,1.785236,-1.000000
0.696000,-0.049173,-2.054806,-2.593875,2.705095,1.709453,1.793835,-1.000000
0.698000,-0.079097,-2.003858,-2.599503,2.718962,1.693526,1.802095,-1.000000
0.700000,-0.108448,-1.953605,-2.604464,2.732512,1.677490,1.810029,-1.000000
0.702000,-0.137282,-1.903973,-2.608806,2.745754,1.661357,1.817650,-1.000000
0.704000,0.049945,-2.765095,-3.537443,2.758699,1.645136,1.824971,-1.000000
0.706000,0.050575,-2.651052,-3.467506,2.774356,1.625332,1.851194,-1.000000
0.708000,-0.133510,-1.817083,-2.658131,2.790402,1.606002,1.875885,-1.000000
0.710000,-0.165807,-1.763094,-2.664850,2.804093,1.589863,1.884026,-1.000000
0.712000,-0.197282,-1.710040,-2.670699,2.817417,1.573582,1.891799,-1.000000
0.714000,-0.228011,-1.657825,-2.675727,2.830388,1.557175,1.899218,-1.000000
0.716000,-0.258061,-1.606364,-2.679988,2.843019,1.540656,1.906301,-1.000000
0.718000,-0.287495,-1.555584,-2.683558,2.855323,1.524040,1.913059,-1.000000
0.720000,-0.316367,-1.505416,-2.686483,2.867310,1.507339,1.919506,-1.000000
0.722000,-0.344729,-1.455800,-2.688803,2.878990,1.490562,1.925653,-1.000000
0.724000,-0.372625,-1.406682,-2.690554,2.890370,1.473720,1.931510,-1.000000
0.726000,-0.400095,-1.358014,-2.691768,2.901459,1.456821,1.937088,-1.000000
0.728000,-0.035331,-2.592991,-4.145262,2.912262,1.439874,1.942395,-1.000000
0.730000,-0.032531,-2.443028,-4.019523,2.929354,1.417840,1.972644,-1.000000
0.732000,-0.355619,-1.293108,-2.753868,2.946772,1.396640,2.000798,-1.000000
0.734000,-0.388588,-1.237676,-2.759143,2.958878,1.380033,2.007498,-1.000000
0.736000,-0.420564,-1.183268,-2.763431,2.970587,1.363286,2.013817,-1.000000
0.738000,-0.699557,-0.413677,-4.636889,2.981917,1.346416,2.019774,-1.000000
0.740000,-0.469905,-1.075709,-2.761291,2.980026,1.309455,2.031277,-1.000000
0.742000,-0.499649,-1.022647,-2.764644,2.990979,1.292448,2.036712,-1.000000
0.744000,-0.528642,-0.970354,-2.767165,3.001582,1.275352,2.041811,-1.000000
0.746000,-0.556947,-0.918761,-2.768905,3.011847,1.258182,2.046588,-1.000000
0.748000,-0.584621,-0.867805,-2.769910,3.021785,1.240950,2.051055,-1.000000
