t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,16.139892,-0.176509,6.525874,0.014585,3.238987,-0.042124,1.887727
0.126000,16.037803,-0.053586,5.819931,0.000805,3.288469,-0.042612,1.907225
0.128000,16.036431,-1.713749,4.410461,-0.013241,3.336259,-0.043350,1.927476
0.130000,14.803716,-1.301955,6.456939,-0.014079,3.383326,-0.044104,1.948504
0.132000,14.756763,-1.154785,6.010585,-0.016407,3.438707,-0.051947,1.970422
0.134000,13.819370,-3.449542,5.220113,-0.020039,3.492734,-0.059489,1.993265
0.136000,13.854395,-0.416596,8.522091,-0.003133,3.548116,-0.060163,2.017093
0.138000,13.973160,-0.684700,7.582658,-0.013460,3.608561,-0.062037,2.042020
0.140000,14.055308,-0.740706,6.995070,-0.021000,3.666001,-0.063607,2.068083
0.142000,14.142293,-1.427299,5.995884,-0.027970,3.720806,-0.065380,2.095322
0.144000,14.161650,-0.965845,6.150391,-0.028690,3.772886,-0.066082,2.123780
0.146000,14.191210,-1.417048,6.020275,-0.033736,3.823676,-0.067876,2.153520
0.148000,14.208842,-1.437792,5.555541,-0.035336,3.873244,-0.068833,2.184611
0.150000,14.207260,-1.675826,5.320338,-0.036696,3.920968,-0.069842,2.217118
0.152000,14.167770,-1.859473,5.503274,-0.036221,3.967321,-0.070745,2.251116
0.154000,14.157348,-1.819273,5.024106,-0.034845,4.012972,-0.071723,2.286696
0.156000,14.138281,-1.794741,4.583226,-0.033716,4.057040,-0.072742,2.323945
0.158000,14.082986,-1.449298,4.558509,-0.032701,4.099650,-0.073789,2.362956
0.160000,14.114637,-2.378177,3.230355,-0.034863,4.141444,-0.075063,2.403839
0.162000,14.006025,-1.470903,3.875173,-0.029426,4.180276,-0.075663,2.446682
0.164000,13.963051,-1.536871,3.507089,-0.031210,4.219751,-0.076956,2.491636
0.166000,13.913411,-1.594224,3.183335,-0.032343,4.258049,-0.078224,2.538836
0.168000,13.862494,-1.593062,2.859124,-0.032911,4.295260,-0.079468,2.588432
0.170000,13.828809,-0.895190,1.927591,-0.033361,4.331354,-0.080717,2.640588
0.172000,13.762752,-0.888664,1.728206,-0.039529,4.365305,-0.084198,2.695462
0.174000,13.703217,-1.033215,1.444536,-0.045585,4.398399,-0.087642,2.753254
0.176000,13.641439,-1.166300,1.159560,-0.050317,4.430497,-0.091005,2.814180
0.178000,13.671418,-0.868183,0.700729,-0.052984,4.461803,-0.093769,2.878484
0.180000,13.452886,-1.243753,1.084301,-0.057991,4.490297,-0.098415,2.946397
0.182000,13.366704,-1.359211,1.144075,-0.060028,4.520847,-0.100909,3.018271
0.184000,13.276046,-1.372238,1.073305,-0.061028,4.550936,-0.102490,3.094450
0.186000,13.182057,-1.380580,1.003638,-0.061943,4.580435,-0.103932,3.175317
0.188000,13.380218,-1.975787,-1.265039,-0.062806,4.609355,-0.105278,3.261299
0.190000,13.128490,-2.395939,-0.522229,-0.058799,4.630897,-0.108901,3.352708
0.192000,13.214280,-2.678403,-1.148833,-0.051477,4.655442,-0.108431,3.450152
0.194000,13.114148,-2.658610,-1.149337,-0.041403,4.675829,-0.106090,3.554139
0.196000,12.621328,-3.190022,1.063032,-0.031483,4.695771,-0.103832,3.665340
0.198000,12.644012,-2.319518,-0.339564,-0.018073,4.724003,-0.102486,3.784793
0.200000,12.415491,-3.096486,0.885398,-0.011931,4.746368,-0.102802,3.913251
0.202000,12.055650,-1.518695,2.848016,0.000974,4.773313,-0.101674,4.051932
0.204000,12.022718,-0.662551,2.109113,0.001054,4.804986,-0.102163,4.202291
0.206000,11.926023,-0.755043,1.884459,-0.006080,4.833764,-0.104207,4.365731
0.208000,11.874693,-0.124164,1.840884,-0.012467,4.861434,-0.106143,4.543974
0.210000,12.085224,-1.601607,-0.824543,-0.024212,4.886807,-0.112652,4.739008
0.212000,11.528124,-0.895613,1.816929,-0.022085,4.902174,-0.116590,4.952782
0.214000,11.451668,-1.027842,1.478342,-0.027768,4.928610,-0.119083,5.000000
0.216000,11.619342,-2.268691,-0.516918,-0.032163,4.953809,-0.120560,5.000000
0.218000,11.508413,-2.208524,-0.676281,-0.026644,4.972013,-0.119651,5.000000
0.220000,11.384977,-2.202378,-0.699948,-0.021674,4.989300,-0.119063,5.000000
0.222000,11.235856,-2.123397,-0.663204,-0.016665,5.005852,-0.118469,5.000000
0.224000,11.269605,-1.860696,-1.132931,-0.011859,5.022246,-0.117864,5.000000
0.226000,11.101429,-1.734526,-0.926881,-0.008555,5.034764,-0.120354,5.000000
0.228000,10.773665,-1.951025,-0.335994,-0.005812,5.047238,-0.123966,5.000000
0.230000,10.659070,-2.008382,-0.419050,-0.001057,5.061576,-0.122291,5.000000
0.232000,10.478753,-1.940754,-0.164444,0.003849,5.074950,-0.120586,5.000000
0.234000,10.352692,-1.950690,-0.215188,0.006846,5.090349,-0.119977,5.000000
0.236000,10.224712,-1.958829,-0.261711,0.010015,5.104814,-0.119324,5.000000
0.238000,10.092400,-1.961226,-0.292425,0.013345,5.118376,-0.118617,5.000000
0.240000,10.119155,-1.721611,-0.730365,0.016796,5.131100,-0.117889,5.000000
0.242000,10.273326,-2.175527,-1.538709,0.019285,5.139847,-0.120790,5.000000
0.244000,9.602701,-1.964726,-0.092748,0.025784,5.142485,-0.119768,5.000000
0.246000,9.508974,-2.058364,-0.284167,0.029187,5.154688,-0.118580,5.000000
0.248000,9.629467,-2.386177,-0.932415,0.033105,5.165423,-0.116907,5.000000
0.250000,9.395939,-1.766962,-0.660277,0.040507,5.170358,-0.112835,5.000000
0.252000,9.049339,-2.024974,-0.176298,0.043155,5.176601,-0.114521,5.000000
0.254000,8.917114,-2.018256,-0.199348,0.046924,5.185838,-0.112764,-1.000000
0.256000,8.974489,-1.792865,-0.643916,0.050770,5.194080,-0.111005,-1.000000
0.258000,8.874242,-2.347884,-0.734052,0.053930,5.197917,-0.112277,-1.000000
0.260000,8.736764,-2.321957,-0.716580,0.061025,5.200083,-0.107578,-1.000000
0.262000,8.469062,-1.710540,-0.411091,0.068006,5.201486,-0.102896,-1.000000
0.264000,8.121810,-1.949843,0.044754,0.070640,5.204667,-0.104524,-1.000000
0.266000,7.991172,-1.944963,0.020644,0.074025,5.210711,-0.102641,-1.000000
0.268000,8.048213,-1.743199,-0.393836,0.077513,5.215671,-0.100734,-1.000000
0.270000,7.907995,-1.750739,-0.376548,0.080675,5.216241,-0.101807,-1.000000
0.272000,7.792522,-2.276213,-0.427827,0.083983,5.216019,-0.102784,-1.000000
0.274000,7.655185,-2.247064,-0.411628,0.090559,5.214282,-0.097425,-1.000000
0.276000,7.195993,-1.866859,0.257109,0.097055,5.211724,-0.092159,-1.000000
0.278000,7.066864,-1.865074,0.234367,0.100108,5.214232,-0.090329,-1.000000
0.280000,7.114504,-1.696405,-0.127958,0.103312,5.215598,-0.088524,-1.000000
0.282000,6.975841,-1.704963,-0.110459,0.106506,5.212818,-0.089299,-1.000000
0.284000,7.101996,-1.990312,-0.631726,0.109857,5.209200,-0.089951,-1.000000
0.286000,6.715637,-2.179094,-0.114727,0.116060,5.199698,-0.087660,-1.000000
0.288000,6.262806,-1.814987,0.514702,0.122093,5.193874,-0.081915,-1.000000
0.290000,6.140053,-1.811515,0.487460,0.124903,5.192986,-0.079791,-1.000000
0.292000,6.013823,-1.807010,0.469077,0.127887,5.190873,-0.077646,-1.000000
0.294000,6.319954,-1.938072,-0.372850,0.131019,5.187612,-0.075477,-1.000000
0.296000,6.173285,-1.926192,-0.315780,0.137206,5.175382,-0.073061,-1.000000
0.298000,5.709899,-1.593669,0.361629,0.143385,5.162616,-0.070610,-1.000000
0.300000,5.578716,-1.603503,0.367313,0.146323,5.155400,-0.071261,-1.000000
0.302000,5.228289,-1.777019,0.756535,0.149483,5.147207,-0.071902,-1.000000
0.304000,5.360097,-2.026314,0.256419,0.152172,5.141589,-0.068956,-1.000000
0.306000,5.413890,-1.872716,-0.048846,0.157592,5.130135,-0.063326,-1.000000
0.308000,5.269339,-1.859803,0.007808,0.163757,5.114738,-0.060701,-1.000000
0.310000,4.607081,-1.656537,1.002093,0.169912,5.098833,-0.058050,-1.000000
0.312000,4.500155,-1.657583,0.960047,0.171895,5.091588,-0.055633,-1.000000
0.314000,4.552450,-1.564024,0.677548,0.174201,5.082972,-0.053201,-1.000000
0.316000,4.427903,-1.575096,0.686588,0.177627,5.070693,-0.053004,-1.000000
0.318000,4.523630,-1.806032,0.269402,0.181273,5.057492,-0.052613,-1.000000
0.320000,4.383092,-1.791936,0.324930,0.187460,5.039098,-0.049913,-1.000000
0.322000,4.243285,-1.777675,0.379795,0.193632,5.020226,-0.047192,-1.000000
0.324000,4.104276,-1.763246,0.433994,0.199789,5.000884,-0.044450,-1.000000
0.326000,3.966512,-1.745158,0.483830,0.205931,4.981082,-0.041691,-1.000000
0.328000,3.351008,-1.556822,1.421146,0.212038,4.960755,-0.038993,-1.000000
0.330000,3.415802,-1.439556,1.081464,0.213689,4.948505,-0.036196,-1.000000
0.332000,3.306059,-1.450162,1.068989,0.216925,4.932330,-0.036898,-1.000000
0.334000,3.408238,-1.691992,0.677530,0.220414,4.915045,-0.037477,-1.000000
0.336000,3.274565,-1.676588,0.728889,0.226433,4.892902,-0.034671,-1.000000
0.338000,3.142074,-1.661071,0.779438,0.232445,4.870345,-0.031917,-1.000000
0.340000,3.010853,-1.645405,0.829185,0.238448,4.847384,-0.029204,-1.000000
0.342000,2.881125,-1.629507,0.878167,0.244436,4.824029,-0.026517,-1.000000
0.344000,2.754772,-1.608226,0.921934,0.250398,4.800288,-0.023825,-1.000000
0.346000,2.652253,-1.584316,0.962163,0.256196,4.776090,-0.021171,-1.000000
0.348000,2.525770,-1.568167,1.008306,0.261875,4.751819,-0.018479,-1.000000
0.350000,2.400551,-1.551866,1.053552,0.267530,4.727192,-0.015787,-1.000000
0.352000,2.300475,-1.537894,1.090833,0.273160,4.702217,-0.013097,-1.000000
0.354000,1.972308,-1.283441,1.536942,0.278796,4.677224,-0.010434,-1.000000
0.356000,2.051563,-1.502719,1.171906,0.281743,4.655803,-0.010583,-1.000000
0.358000,1.929965,-1.482999,1.213347,0.287325,4.630143,-0.008158,-1.000000
0.360000,1.809923,-1.463638,1.253853,0.292867,4.604169,-0.005856,-1.000000
0.362000,1.691416,-1.444554,1.293411,0.298366,4.577892,-0.003658,-1.000000
0.364000,1.574424,-1.425670,1.332003,0.303824,4.551321,-0.001549,-1.000000
0.366000,1.458931,-1.406931,1.369614,0.309237,4.524468,0.000481,-1.000000
0.368000,1.344925,-1.388295,1.406233,0.314606,4.497343,0.002444,-1.000000
0.370000,1.232400,-1.369727,1.441849,0.319929,4.469956,0.004346,-1.000000
0.372000,1.120985,-1.351259,1.476265,0.325205,4.442318,0.006193,-1.000000
0.374000,1.009754,-1.333016,1.509028,0.330433,4.414442,0.007997,-1.000000
0.376000,0.899821,-1.314811,1.540793,0.335607,4.386343,0.009784,-1.000000
0.378000,0.789270,-1.296838,1.570647,0.340726,4.358031,0.011555,-1.000000
0.380000,0.680146,-1.278846,1.599674,0.345798,4.329521,0.013281,-1.000000
0.382000,0.572445,-1.260816,1.627850,0.350820,4.300822,0.014964,-1.000000
0.384000,0.466216,-1.242476,1.654834,0.355791,4.271945,0.016607,-1.000000
0.386000,0.361383,-1.224179,1.681053,0.360710,4.242896,0.018205,-1.000000
0.388000,0.258277,-1.206631,1.706482,0.365575,4.213685,0.019760,-1.000000
0.390000,0.156450,-1.189129,1.731300,0.370388,4.184324,0.021305,-1.000000
0.392000,0.055971,-1.171545,1.755242,0.375146,4.154825,0.022840,-1.000000
0.394000,-0.043169,-1.153884,1.778304,0.379850,4.125198,0.024363,-1.000000
0.396000,-0.140984,-1.136154,1.800487,0.384497,4.095455,0.025873,-1.000000
0.398000,-0.237484,-1.118361,1.821789,0.389086,4.065604,0.027369,-1.000000
0.400000,-0.332685,-1.100514,1.842214,0.393616,4.035658,0.028849,-1.000000
0.402000,-0.426549,-1.082674,1.861629,0.398086,4.005626,0.030314,-1.000000
0.404000,-0.519029,-1.064911,1.879883,0.402494,3.975519,0.031761,-1.000000
0.406000,-0.610286,-1.047059,1.897375,0.406841,3.945344,0.033192,-1.000000
0.408000,-0.700397,-1.029063,1.914264,0.411123,3.915113,0.034606,-1.000000
0.410000,-0.789341,-1.010998,1.930439,0.415339,3.884839,0.036001,-1.000000
0.412000,-0.877086,-0.992928,1.945771,0.419487,3.854534,0.037375,-1.000000
0.414000,-0.963651,-0.974862,1.960271,0.423565,3.824209,0.038728,-1.000000
0.416000,-1.049059,-0.956807,1.973953,0.427573,3.793875,0.040059,-1.000000
0.418000,-1.133331,-0.938770,1.986832,0.431507,3.763542,0.041367,-1.000000
0.420000,-1.216489,-0.920760,1.998924,0.435368,3.733222,0.042652,-1.000000
0.422000,-1.298557,-0.902782,2.010248,0.439153,3.702925,0.043912,-1.000000
0.424000,-1.379558,-0.884847,2.020823,0.442862,3.672662,0.045149,-1.000000
0.426000,-1.459516,-0.866960,2.030669,0.446493,3.642444,0.046360,-1.000000
0.428000,-1.538457,-0.849131,2.039809,0.450044,3.612282,0.047547,-1.000000
0.430000,-1.616406,-0.831366,2.048267,0.453514,3.582186,0.048707,-1.000000
0.432000,-1.693387,-0.813675,2.056068,0.456902,3.552166,0.049842,-1.000000
0.434000,-1.769428,-0.796064,2.063238,0.460207,3.522234,0.050950,-1.000000
0.436000,-1.844555,-0.778542,2.069805,0.463426,3.492399,0.052032,-1.000000
0.438000,-1.918794,-0.761117,2.075799,0.466560,3.462673,0.053087,-1.000000
0.440000,-1.993937,-0.735392,2.086327,0.469606,3.433064,0.054116,-1.000000
0.442000,-2.066340,-0.718156,2.091029,0.472372,3.403648,0.055063,-1.000000
0.444000,-2.137941,-0.701043,2.095264,0.475048,3.374367,0.055982,-1.000000
0.446000,-2.208767,-0.684062,2.099066,0.477636,3.345231,0.056874,-1.000000
0.448000,-2.278845,-0.667220,2.102468,0.480132,3.316250,0.057738,-1.000000
0.450000,-2.348204,-0.650526,2.105507,0.482537,3.287434,0.058575,-1.000000
0.452000,-2.416869,-0.633987,2.108218,0.484849,3.258791,0.059384,-1.000000
0.454000,-2.484869,-0.617610,2.110639,0.487068,3.230331,0.060167,-1.000000
0.456000,-2.552232,-0.601404,2.112808,0.489192,3.202064,0.060922,-1.000000
0.458000,-2.618985,-0.585375,2.114764,0.491221,3.173998,0.061652,-1.000000
0.460000,-2.685155,-0.569531,2.116546,0.493154,3.146141,0.062355,-1.000000
0.462000,-2.750768,-0.553878,2.118193,0.494990,3.118503,0.063033,-1.000000
0.464000,-2.815953,-0.530677,2.119777,0.496730,3.091091,0.063685,-1.000000
0.466000,-2.880636,-0.507754,2.121316,0.498359,3.063914,0.064209,-1.000000
0.468000,-2.944826,-0.486339,2.122840,0.499877,3.036981,0.064607,-1.000000
0.470000,-3.008571,-0.466112,2.124392,0.501286,3.010298,0.064894,-1.000000
0.472000,-3.072111,-0.447121,2.126008,0.502586,2.983873,0.065085,-1.000000
0.474000,-3.135042,-0.433683,2.127726,0.503782,2.957711,0.065182,-1.000000
0.476000,-3.197569,-0.420424,2.129597,0.504881,2.931818,0.065263,-1.000000
0.478000,-3.259722,-0.407357,2.131660,0.505882,2.906201,0.065329,-1.000000
0.480000,-3.321529,-0.394494,2.133958,0.506785,2.880867,0.065382,-1.000000
0.482000,-3.383017,-0.381846,2.136529,0.507589,2.855820,0.065422,-1.000000
0.484000,-3.444210,-0.369422,2.139416,0.508296,2.831066,0.065450,-1.000000
0.486000,-3.505134,-0.357231,2.142656,0.508905,2.806611,0.065467,-1.000000
0.488000,-3.565811,-0.345278,2.146289,0.509416,2.782459,0.065474,-1.000000
0.490000,-3.626264,-0.333571,2.150353,0.509831,2.758615,0.065471,-1.000000
0.492000,-3.685735,-0.323657,2.154847,0.510149,2.735083,0.065459,-1.000000
0.494000,-3.744631,-0.314736,2.159812,0.510376,2.711867,0.065505,-1.000000
0.496000,-3.803508,-0.305737,2.165307,0.510515,2.688971,0.065643,-1.000000
0.498000,-3.862356,-0.296721,2.171367,0.510566,2.666397,0.065862,-1.000000
0.500000,-3.921171,-0.287738,2.178026,0.510529,2.644149,0.066150,-1.000000
0.502000,-3.979953,-0.278828,2.185315,0.510407,2.622228,0.066502,-1.000000
0.504000,-4.038702,-0.270022,2.193267,0.510198,2.600636,0.066909,-1.000000
0.506000,-4.097423,-0.261346,2.201910,0.509905,2.579375,0.067368,-1.000000
0.508000,-4.156120,-0.252819,2.211272,0.509529,2.558447,0.067875,-1.000000
0.510000,-493.696254,-85.758458,-374.428973,0.509071,2.537851,0.068425,-1.000000
0.512000,-409.358905,-83.268335,-300.090659,0.796228,0.013647,0.347090,-1.000000
0.514000,-338.715241,-60.332815,-249.216509,1.307570,-2.037874,-0.328615,-1.000000
0.516000,-275.240993,-49.719046,-199.826538,1.517145,-3.775791,-0.158636,-1.000000
0.518000,-219.897331,-40.090953,-158.331017,1.695795,-5.190748,-0.044401,-1.000000
0.520000,-171.700003,-31.387712,-123.720775,1.844877,-6.321971,0.022712,-1.000000
0.522000,-129.947510,-23.581202,-95.086088,1.965810,-7.203431,0.051290,-1.000000
0.524000,-94.097825,-16.645600,-71.596114,2.060209,-7.865736,0.049597,-1.000000
0.526000,5.909671,3.991711,-8.772336,2.129711,-8.337287,0.025291,-1.000000
0.528000,5.952637,3.970281,-8.428335,2.115028,-8.260555,-0.030034,-1.000000
0.530000,5.990607,3.949806,-8.070537,2.100894,-8.183099,-0.083275,-1.000000
0.532000,6.024666,3.929847,-7.701396,2.087285,-8.104990,-0.134505,-1.000000
