t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,11.900781,-3.278561,11.203303,0.025603,1.126856,0.007047,1.506044
0.064000,11.884391,-2.776928,11.421749,0.019267,1.164978,0.008107,1.510109
0.066000,11.834686,-2.830713,10.976032,0.008066,1.203067,0.009660,1.514342
0.068000,11.714212,-2.187091,9.987266,-0.002616,1.240879,0.011163,1.518742
0.070000,11.777484,-2.363103,11.351501,-0.018156,1.277339,0.013172,1.523302
0.072000,11.689107,-5.692790,10.261710,-0.033928,1.314896,0.015237,1.528038
0.074000,11.645079,-5.517430,9.637525,-0.020124,1.351933,0.014093,1.532946
0.076000,11.603261,-5.382435,9.127632,-0.007678,1.388717,0.013147,1.538026
0.078000,11.549744,-5.051562,8.464899,0.003806,1.425255,0.012350,1.543277
0.080000,11.355520,-6.055110,6.847400,0.012629,1.461356,0.011879,1.548698
0.082000,11.325612,-6.079434,6.649198,0.032296,1.495225,0.010235,1.554276
0.084000,11.530952,-4.904797,9.053985,0.052169,1.528904,0.008638,1.560013
0.086000,11.611596,-2.612464,11.622298,0.059062,1.565569,0.008563,1.565939
0.088000,11.534915,-2.433052,10.211675,0.046761,1.603519,0.010606,1.572075
0.090000,11.454505,-3.213562,9.014185,0.032869,1.640815,0.012705,1.578418
0.092000,11.352568,-2.791153,8.145790,0.026578,1.677375,0.014034,1.584963
0.094000,11.315485,-2.880355,7.856205,0.017408,1.712616,0.015628,1.591704
0.096000,11.393310,-4.579028,9.294832,0.009133,1.747615,0.017074,1.598644
0.098000,11.399217,-3.821010,9.876224,0.015995,1.784437,0.017045,1.605806
0.100000,11.357712,-3.871875,9.516889,0.015522,1.821669,0.017735,1.613201
0.102000,11.338263,-3.463928,9.746387,0.015548,1.858651,0.018368,1.620832
0.104000,11.298149,-3.532119,9.412764,0.011494,1.895693,0.019362,1.628708
0.106000,11.261706,-2.904221,9.947172,0.008081,1.932503,0.020274,1.636834
0.108000,11.169875,-4.751449,7.708783,-0.001855,1.969313,0.021656,1.645218
0.110000,11.134752,-4.854724,7.449748,0.004152,2.004580,0.021664,1.653850
0.112000,11.101222,-4.942866,7.221306,0.011100,2.039663,0.021577,1.662735
0.114000,10.944406,-5.941249,5.824578,0.018836,2.074574,0.021448,1.671879
0.116000,10.922580,-6.192319,5.919047,0.037300,2.107174,0.020178,1.681271
0.118000,11.108021,-2.405675,9.941184,0.057676,2.139816,0.018929,1.690921
0.120000,11.063461,-3.154372,9.205954,0.043012,2.176954,0.020692,1.700882
0.122000,11.010909,-2.813326,7.785446,0.035356,2.213604,0.021915,1.711157
0.124000,10.972750,-2.912101,7.479424,0.025139,2.249288,0.023145,1.721743
0.126000,10.935687,-3.002940,7.202234,0.015894,2.284670,0.024226,1.732647
0.128000,10.861471,-2.922650,6.824175,0.007538,2.319774,0.025172,1.743878
0.130000,10.826200,-2.990389,6.593383,-0.000857,2.353955,0.026029,1.755440
0.132000,10.857133,-4.166740,7.477344,-0.008558,2.387875,0.026757,1.767342
0.134000,10.825883,-3.886964,7.607628,-0.005857,2.423292,0.027106,1.779610
0.136000,10.787856,-3.918176,7.327863,-0.006007,2.458712,0.027501,1.792261
0.138000,10.749882,-3.952721,7.060086,-0.005838,2.493861,0.027854,1.805303
0.140000,10.705117,-3.519308,7.445898,-0.005309,2.528732,0.028171,1.818750
0.142000,10.650349,-4.958506,5.443857,-0.009326,2.563713,0.028646,1.832620
0.144000,10.614502,-4.996961,5.248433,-0.000840,2.596694,0.028634,1.846905
0.146000,10.578322,-5.026971,5.073411,0.008007,2.629449,0.028583,1.861618
0.148000,10.457712,-5.570111,4.116200,0.017144,2.661987,0.028451,1.876775
0.150000,10.422894,-5.600230,3.981855,0.032881,2.692040,0.027674,1.892372
0.152000,9.257421,-1.508727,9.464603,0.048874,2.721917,0.026871,1.908427
0.154000,9.338418,-2.044461,8.625570,0.027572,2.766168,0.021140,1.925086
0.156000,9.397940,-2.216596,8.156364,0.011520,2.808548,0.016120,1.942360
0.158000,9.459871,-3.096437,7.041452,-0.003024,2.849177,0.011613,1.960261
0.160000,9.498052,-3.189003,6.665381,-0.009080,2.887315,0.007732,1.978792
0.162000,9.506004,-2.583803,7.160934,-0.014339,2.924074,0.004252,1.997970
0.164000,9.523195,-2.695075,6.806488,-0.025749,2.960795,0.000922,2.017828
0.166000,8.744359,-4.075180,7.560914,-0.036156,2.996399,-0.002156,2.038385
0.168000,8.823120,-3.679893,7.501895,-0.036281,3.037222,-0.001041,2.059723
0.170000,8.894860,-3.597709,7.031179,-0.040027,3.076299,-0.000427,2.081865
0.172000,8.944916,-3.618683,6.655404,-0.043819,3.113500,-0.000018,2.104833
0.174000,8.950439,-3.269488,6.959674,-0.047176,3.149001,0.000205,2.128652
0.176000,8.981487,-3.430151,6.531488,-0.054236,3.183941,0.000057,2.153362
0.178000,9.077157,-4.840635,4.475709,-0.059690,3.217536,-0.000278,2.178994
0.180000,9.084766,-4.882324,4.297968,-0.052640,3.247182,-0.000169,2.205545
0.182000,8.120848,-3.138947,4.126683,-0.045208,3.276024,-0.000116,2.233055
0.184000,8.231355,-4.141000,2.835932,-0.039533,3.302264,-0.016651,2.261551
0.186000,8.277121,-3.404576,4.164230,-0.024563,3.324230,-0.030625,2.291033
0.188000,8.263518,-1.281718,5.573900,-0.019878,3.350327,-0.043282,2.321604
0.190000,8.343109,-1.897811,4.586994,-0.034804,3.378752,-0.057385,2.353355
0.192000,8.393108,-2.277108,4.092273,-0.043928,3.405709,-0.069988,2.386329
0.194000,8.379779,-3.393846,4.836991,-0.050260,3.431454,-0.081519,2.420578
0.196000,8.441656,-2.782534,3.733774,-0.048323,3.458152,-0.090347,2.456193
0.198000,8.465061,-2.942697,3.528905,-0.051703,3.481965,-0.100157,2.493210
0.200000,8.439302,-3.917277,4.614118,-0.054338,3.505315,-0.109051,2.531705
0.202000,8.453953,-4.021508,4.370174,-0.050431,3.531588,-0.114364,2.571813
0.204000,8.511439,-3.225925,3.170763,-0.046147,3.557293,-0.118854,2.613624
0.206000,8.480195,-3.016738,3.671928,-0.048653,3.580903,-0.124911,2.657205
0.208000,8.421442,-4.173792,4.560154,-0.054376,3.605483,-0.130671,2.702686
0.210000,8.392273,-3.989300,4.556269,-0.051078,3.631301,-0.133105,2.750221
0.212000,8.344122,-3.708598,4.788810,-0.049871,3.656830,-0.136375,2.799941
0.214000,8.387550,-3.222057,3.775297,-0.052002,3.682691,-0.139562,2.852005
0.216000,8.378051,-3.386704,3.490778,-0.058219,3.706827,-0.143293,2.906537
0.218000,8.364016,-3.531482,3.238143,-0.063076,3.730256,-0.146534,2.963699
0.220000,8.275990,-4.512849,3.913663,-0.066731,3.753029,-0.149328,3.023669
0.222000,8.333828,-3.773977,2.827361,-0.062303,3.776553,-0.150076,3.086680
0.224000,8.419346,-3.514771,2.261269,-0.063544,3.797423,-0.152060,3.152899
0.226000,8.545520,-4.564792,2.461526,-0.066809,3.816942,-0.155380,3.222541
0.228000,8.491190,-4.552773,2.385089,-0.064812,3.838093,-0.150506,3.295914
0.230000,8.435153,-4.533642,2.288452,-0.062733,3.858912,-0.145847,3.373317
0.232000,8.389504,-4.592159,2.055198,-0.060421,3.879680,-0.141216,3.455086
0.234000,8.332709,-4.582227,1.992817,-0.056898,3.899866,-0.136564,3.541583
0.236000,8.274721,-4.572405,1.935076,-0.053313,3.919703,-0.132062,3.633217
0.238000,8.202749,-4.632356,1.904195,-0.049671,3.939203,-0.127695,3.730448
0.240000,8.090301,-5.249602,2.634044,-0.044136,3.957427,-0.123827,3.833767
0.242000,8.039623,-5.163041,2.456869,-0.034671,3.977374,-0.117693,3.943829
0.244000,8.169037,-4.239564,1.169987,-0.025772,3.996776,-0.111768,4.061290
0.246000,8.161374,-5.667830,0.007234,-0.022819,4.012725,-0.109982,4.186774
0.248000,8.100200,-5.631271,-0.003292,-0.008449,4.025852,-0.104268,4.321022
0.250000,8.038339,-5.599823,-0.017239,0.005789,4.038740,-0.098673,4.464978
0.252000,7.713764,-4.254891,2.126724,0.019919,4.051385,-0.093165,4.619728
0.254000,8.007606,-4.874564,-0.187985,0.021759,4.070113,-0.089425,4.786841
0.256000,7.783041,-5.289330,0.389029,0.032881,4.078815,-0.087121,4.967328
0.258000,7.413678,-3.866367,2.764277,0.045622,4.089964,-0.081697,5.000000
0.260000,7.420913,-4.140957,2.198917,0.043327,4.110824,-0.078537,5.000000
0.262000,7.485400,-3.747353,1.815918,0.043766,4.129629,-0.075020,5.000000
0.264000,7.747803,-5.177817,-0.668862,0.042311,4.146682,-0.074214,5.000000
0.266000,7.158804,-4.051569,2.403201,0.054439,4.155215,-0.071455,5.000000
0.268000,7.110873,-4.093936,2.230539,0.053730,4.174335,-0.067593,5.000000
0.270000,7.401294,-5.577491,-0.180410,0.053655,4.192588,-0.063819,5.000000
0.272000,6.931697,-3.841182,2.548958,0.067403,4.202056,-0.057783,5.000000
0.274000,6.882063,-3.904153,2.354430,0.064654,4.220775,-0.054915,5.000000
0.276000,6.830671,-3.962364,2.172813,0.062708,4.238563,-0.052050,5.000000
0.278000,6.918488,-3.719534,1.659825,0.061519,4.255455,-0.049166,5.000000
0.280000,7.243489,-5.217496,-0.880150,0.060324,4.269862,-0.048860,5.000000
0.282000,6.973070,-5.546292,-0.298359,0.073782,4.274544,-0.045918,5.000000
0.284000,6.507599,-3.957388,2.058872,0.087844,4.281711,-0.039601,5.000000
0.286000,6.752963,-5.090041,0.152196,0.087411,4.297639,-0.036211,5.000000
0.288000,6.503175,-4.065928,-0.321739,0.100078,4.303861,-0.030928,5.000000
0.290000,6.265049,-4.449641,0.179029,0.109996,4.309193,-0.037972,5.000000
0.292000,5.930519,-3.291715,1.988514,0.120249,4.316650,-0.040995,5.000000
0.294000,6.368660,-4.269398,-0.370215,0.119229,4.330542,-0.045107,5.000000
0.296000,6.133895,-4.622104,0.125147,0.129831,4.334747,-0.049867,5.000000
0.298000,6.074705,-4.399734,0.339287,0.140455,4.341087,-0.049961,5.000000
0.300000,6.465979,-4.761595,-1.216373,0.151359,4.345559,-0.049580,5.000000
0.302000,5.923001,-4.625868,0.369328,0.167893,4.343024,-0.049584,5.000000
0.304000,5.884133,-4.654149,0.306389,0.176787,4.350177,-0.047918,5.000000
0.306000,6.250190,-4.965559,-0.239395,0.186053,4.356672,-0.045832,-1.000000
0.308000,6.183410,-4.963293,-0.260199,0.197033,4.360736,-0.041124,-1.000000
0.310000,5.895549,-5.238835,0.211345,0.208307,4.364330,-0.036440,-1.000000
0.312000,5.831594,-5.213631,0.161903,0.219017,4.369922,-0.028167,-1.000000
0.314000,5.766584,-5.184628,0.126134,0.230014,4.374920,-0.020300,-1.000000
0.316000,5.699912,-5.158158,0.089345,0.241181,4.379373,-0.012603,-1.000000
0.318000,5.896969,-5.524491,-0.713189,0.252496,4.383293,-0.005032,-1.000000
0.320000,5.982070,-5.244222,-1.095275,0.269389,4.381050,0.006522,-1.000000
0.322000,5.582973,-4.784926,-0.063262,0.287032,4.376409,0.014059,-1.000000
0.324000,5.518549,-4.786552,-0.092151,0.297719,4.379075,0.018290,-1.000000
0.326000,5.452042,-4.785519,-0.116005,0.308733,4.381149,0.022584,-1.000000
0.328000,5.149766,-5.026116,0.298795,0.320036,4.382674,0.026936,-1.000000
0.330000,5.092182,-4.999561,0.245583,0.329862,4.385799,0.034839,-1.000000
0.332000,4.982665,-4.587631,-0.465941,0.340021,4.388258,0.042575,-1.000000
0.334000,4.649637,-4.216944,0.379709,0.354692,4.383822,0.045282,-1.000000
0.336000,4.611220,-4.246039,0.328473,0.363213,4.385658,0.045270,-1.000000
0.338000,4.834126,-4.615399,-0.490706,0.372076,4.386822,0.045815,-1.000000
0.340000,4.619724,-4.076053,0.110993,0.386961,4.381271,0.049874,-1.000000
0.342000,4.573033,-4.116647,0.085216,0.396856,4.380976,0.047648,-1.000000
0.344000,4.813523,-4.506460,-0.737932,0.407085,4.380108,0.046056,-1.000000
0.346000,4.522188,-4.801801,0.333911,0.423567,4.372279,0.049094,-1.000000
0.348000,4.461399,-4.780766,0.283175,0.431155,4.372139,0.059124,-1.000000
0.350000,4.397980,-4.757916,0.238170,0.439349,4.371348,0.068765,-1.000000
0.352000,4.611977,-5.093494,-0.536739,0.448057,4.369932,0.078071,-1.000000
0.354000,4.537994,-5.051579,-0.527868,0.463002,4.361996,0.091222,-1.000000
0.356000,4.227656,-4.470845,0.369964,0.478045,4.353792,0.104213,-1.000000
0.358000,4.166426,-4.478560,0.309871,0.488154,4.353008,0.109530,-1.000000
0.360000,4.103088,-4.482294,0.257337,0.498720,4.351429,0.115004,-1.000000
0.362000,3.741772,-3.834379,0.301635,0.509695,4.349109,0.120619,-1.000000
0.364000,3.548613,-3.907625,0.408186,0.519886,4.345761,0.117852,-1.000000
0.366000,3.513076,-3.942836,0.361465,0.526556,4.341528,0.119045,-1.000000
0.368000,3.704240,-4.265175,-0.361849,0.533881,4.336742,0.120982,-1.000000
0.370000,3.765405,-4.244431,-0.464407,0.547004,4.325939,0.126442,-1.000000
0.372000,3.702651,-4.243965,-0.439645,0.563381,4.315068,0.130180,-1.000000
0.374000,3.572383,-4.381391,0.385799,0.579721,4.303992,0.134346,-1.000000
0.376000,3.387846,-4.377421,0.438447,0.589874,4.300178,0.141646,-1.000000
0.378000,3.338092,-4.369638,0.376587,0.596674,4.294868,0.151400,-1.000000
0.380000,3.381376,-4.367174,0.240359,0.604319,4.288836,0.161089,-1.000000
0.382000,3.546059,-4.627531,-0.454003,0.615884,4.282769,0.168921,-1.000000
0.384000,3.082972,-3.828648,-0.293457,0.633194,4.270638,0.179414,-1.000000
0.386000,2.786658,-3.525309,0.379542,0.649060,4.257984,0.179669,-1.000000
0.388000,2.757264,-3.578277,0.336726,0.657426,4.251023,0.178053,-1.000000
0.390000,3.057662,-4.276933,0.186777,0.666474,4.243345,0.177385,-1.000000
0.392000,2.905466,-4.225663,0.223070,0.677289,4.235313,0.187122,-1.000000
0.394000,3.036869,-4.458132,-0.298060,0.683945,4.224907,0.199444,-1.000000
0.396000,3.022152,-4.435039,-0.339670,0.696857,4.209790,0.213876,-1.000000
0.398000,2.388429,-3.438517,0.372208,0.713976,4.196000,0.225199,-1.000000
0.400000,2.689942,-4.127071,0.215869,0.723395,4.186708,0.224700,-1.000000
0.402000,2.466783,-3.702311,-0.177331,0.734555,4.177042,0.234684,-1.000000
0.404000,2.438990,-3.698775,-0.167140,0.750442,4.162293,0.237333,-1.000000
0.406000,2.500541,-4.015850,0.282776,0.766182,4.147660,0.240711,-1.000000
0.408000,2.442406,-4.003506,0.236189,0.776596,4.137726,0.251220,-1.000000
0.410000,2.530993,-4.208733,-0.258082,0.787615,4.127053,0.261787,-1.000000
0.412000,2.451342,-4.164710,-0.243008,0.804430,4.111926,0.273574,-1.000000
0.414000,2.395946,-4.118305,-0.232806,0.821175,4.096603,0.285241,-1.000000
0.416000,1.838228,-3.192504,0.429316,0.837826,4.081429,0.296778,-1.000000
0.418000,1.812052,-3.239356,0.371294,0.846809,4.069981,0.297783,-1.000000
0.420000,1.782801,-3.277188,0.319602,0.856539,4.057810,0.299943,-1.000000
0.422000,1.844357,-3.490181,-0.096136,0.866927,4.044972,0.303203,-1.000000
0.424000,2.047364,-3.980586,-0.196690,0.882480,4.028758,0.308069,-1.000000
0.426000,1.966802,-3.926357,-0.184663,0.898900,4.012424,0.320275,-1.000000
0.428000,1.885949,-3.880022,-0.173950,0.915222,3.995925,0.332286,-1.000000
0.430000,1.803707,-3.834595,-0.164586,0.931457,3.979260,0.344152,-1.000000
0.432000,1.636746,-3.554458,0.272519,0.947609,3.962434,0.355862,-1.000000
0.434000,1.305715,-2.993547,0.316298,0.957719,3.948138,0.367291,-1.000000
0.436000,1.309854,-3.184159,-0.051295,0.967644,3.933027,0.371092,-1.000000
0.438000,1.248253,-3.185142,-0.044261,0.982705,3.915498,0.374799,-1.000000
0.440000,1.437903,-3.661169,-0.146278,0.997710,3.897859,0.379037,-1.000000
0.442000,1.356660,-3.613996,-0.138577,1.013442,3.880124,0.390982,-1.000000
0.444000,1.276078,-3.565965,-0.131376,1.029084,3.862245,0.402746,-1.000000
0.446000,1.195798,-3.517959,-0.124533,1.044627,3.844224,0.414329,-1.000000
0.448000,0.858461,-2.919056,-0.007179,1.060068,3.826061,0.425732,-1.000000
0.450000,0.767718,-2.782230,0.247335,1.074377,3.807662,0.428871,-1.000000
0.452000,0.744863,-2.921583,-0.012201,1.083718,3.790142,0.434419,-1.000000
0.454000,0.909699,-3.381192,-0.103985,1.098015,3.771444,0.438636,-1.000000
0.456000,0.830589,-3.332257,-0.098472,1.113124,3.752738,0.450293,-1.000000
0.458000,0.752033,-3.282915,-0.093243,1.128123,3.733905,0.461750,-1.000000
0.460000,0.673002,-3.225625,-0.086023,1.143005,3.714950,0.473010,-1.000000
0.462000,0.364362,-2.657097,0.023645,1.157578,3.695933,0.484016,-1.000000
0.464000,0.304079,-2.654288,0.026220,1.171063,3.676735,0.487290,-1.000000
0.466000,0.243190,-2.647819,0.028680,1.184466,3.657455,0.491020,-1.000000
0.468000,0.384321,-3.076253,-0.060126,1.197781,3.638093,0.495159,-1.000000
0.470000,0.307740,-3.026081,-0.056668,1.211839,3.618701,0.506172,-1.000000
0.472000,0.231595,-2.975927,-0.053428,1.225766,3.599199,0.516971,-1.000000
0.474000,0.155749,-2.926095,-0.050399,1.239557,3.579592,0.527560,-1.000000
0.476000,0.080226,-2.876538,-0.047568,1.253212,3.559883,0.537940,-1.000000
0.478000,-0.201274,-2.331725,0.055375,1.266727,3.540075,0.548113,-1.000000
0.480000,-0.260102,-2.326693,0.055873,1.279181,3.520149,0.551006,-1.000000
0.482000,-0.319431,-2.318233,0.056320,1.291530,3.500164,0.554318,-1.000000
0.484000,-0.199529,-2.723067,-0.029655,1.303769,3.480122,0.558006,-1.000000
0.486000,-0.273017,-2.672339,-0.027769,1.316684,3.460041,0.568094,-1.000000
0.488000,-0.346158,-2.621976,-0.026026,1.329442,3.439881,0.577964,-1.000000
0.490000,-0.418953,-2.571984,-0.024413,1.342040,3.419644,0.587618,-1.000000
0.492000,-0.673611,-2.067622,0.069490,1.354475,3.399336,0.597060,-1.000000
0.494000,-0.731245,-2.059044,0.068372,1.365900,3.378961,0.599830,-1.000000
0.496000,-0.789295,-2.047472,0.067376,1.377201,3.358549,0.602968,-1.000000
0.498000,-0.689688,-2.414482,-0.012757,1.388372,3.338102,0.606433,-1.000000
0.500000,-0.760460,-2.364157,-0.011647,1.400134,3.317619,0.615701,-1.000000
0.502000,-0.830778,-2.314079,-0.010595,1.411717,3.297085,0.624748,-1.000000
0.504000,-0.900734,-2.264435,-0.009585,1.423119,3.276506,0.633577,-1.000000
0.506000,-1.130226,-1.802355,0.075520,1.434338,3.255886,0.642192,-1.000000
0.508000,-1.186690,-1.790571,0.074455,1.444605,3.235250,0.644750,-1.000000
0.510000,-1.243450,-1.776245,0.073480,1.454722,3.214607,0.647623,-1.000000
0.512000,-1.162515,-2.104906,0.000751,1.464686,3.193960,0.650776,-1.000000
0.514000,-1.230403,-2.055480,0.001675,1.475150,3.173293,0.659139,-1.000000
0.516000,-1.297827,-2.006354,0.002649,1.485416,3.152607,0.667284,-1.000000
0.518000,-1.364878,-1.957709,0.003690,1.495483,3.131909,0.675214,-1.000000
0.520000,-1.431543,-1.909509,0.004815,1.505349,3.111201,0.682933,-1.000000
0.522000,-1.637146,-1.486188,0.082366,1.515012,3.090490,0.690443,-1.000000
0.524000,-1.691649,-1.472982,0.081628,1.523776,3.069816,0.692462,-1.000000
0.526000,-1.746376,-1.457578,0.081102,1.532371,3.049171,0.694761,-1.000000
0.528000,-1.801286,-1.440181,0.080797,1.540792,3.028558,0.697310,-1.000000
0.530000,-1.742969,-1.714707,0.019444,1.549036,3.007979,0.700080,-1.000000
0.532000,-1.807261,-1.667403,0.021308,1.557659,2.987407,0.707254,-1.000000
0.534000,-1.870933,-1.620170,0.023383,1.566067,2.966858,0.714218,-1.000000
0.536000,-1.934244,-1.573489,0.025681,1.574256,2.946340,0.720977,-1.000000
0.538000,-1.997180,-1.527325,0.028221,1.582226,2.925856,0.727535,-1.000000
0.540000,-2.173201,-1.168279,0.094938,1.589975,2.905412,0.733894,-1.000000
0.542000,-2.225941,-1.152158,0.096043,1.596923,2.885057,0.735640,-1.000000
0.544000,-2.278811,-1.134362,0.097504,1.603683,2.864768,0.737608,-1.000000
0.546000,-2.331780,-1.115049,0.099334,1.610252,2.844549,0.739771,-1.000000
0.548000,-2.384820,-1.094366,0.101547,1.616627,2.824405,0.742107,-1.000000
0.550000,-2.351463,-1.299646,0.056326,1.622806,2.804337,0.744595,-1.000000
0.552000,-2.411823,-1.255397,0.060925,1.629218,2.784313,0.750487,-1.000000
0.554000,-2.471543,-1.211210,0.065914,1.635405,2.764359,0.756184,-1.000000
0.556000,-2.530922,-1.167614,0.071303,1.641362,2.744482,0.761693,-1.000000
0.558000,-2.589953,-1.124586,0.077109,1.647089,2.724685,0.767018,-1.000000
0.560000,-2.648628,-1.082100,0.083350,1.652587,2.704973,0.772163,-1.000000
0.562000,-2.791405,-0.804139,0.138513,1.657857,2.685349,0.777131,-1.000000
0.564000,-2.842076,-0.785608,0.143873,1.662463,2.665862,0.778576,-1.000000
0.566000,-2.892789,-0.765955,0.149757,1.666869,2.646483,0.780180,-1.000000
0.568000,-492.470285,43.907235,-229.800867,1.671076,2.627217,0.781922,-1.000000
0.570000,-405.399783,33.433145,-185.894325,1.501239,-0.082123,-0.120888,-1.000000
0.572000,-328.900646,26.418244,-150.143607,1.378935,-2.303793,-0.868675,-1.000000
0.574000,-263.233731,19.625908,-120.282987,1.301660,-4.105206,-1.487254,-1.000000
0.576000,-206.061975,15.116658,-95.971701,1.260535,-5.542969,-1.981037,-1.000000
