t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.336000,4.453325,0.125178,4.505608,3.902539,-4.342999,-1.341473,0.849607
0.338000,4.658091,0.250202,4.600514,3.907017,-4.312127,-1.347116,0.851583
0.340000,4.862999,0.380187,4.695817,3.911268,-4.281153,-1.354145,0.853674
0.342000,5.066918,0.503431,4.790086,3.915280,-4.250084,-1.362377,0.855883
0.344000,5.271669,0.642037,4.886049,3.919289,-4.218966,-1.371655,0.858213
0.346000,5.414863,0.700016,4.919430,3.923035,-4.187764,-1.381819,0.860666
0.348000,5.629567,0.863636,5.023559,3.927057,-4.156224,-1.396169,0.863247
0.350000,5.842504,1.027472,5.127615,3.930716,-4.124614,-1.410454,0.865958
0.352000,6.053637,1.191504,5.231616,3.934015,-4.092941,-1.424655,0.868803
0.354000,6.262930,1.355720,5.335573,3.936957,-4.061216,-1.438754,0.871786
0.356000,6.470341,1.520109,5.439497,3.939543,-4.029446,-1.452736,0.874910
0.358000,6.675815,1.684660,5.543392,3.941776,-3.997639,-1.466587,0.878180
0.360000,6.872885,1.573712,5.549401,3.943661,-3.965803,-1.480292,0.881601
0.362000,7.086842,2.045813,5.758137,3.946561,-3.933184,-1.501627,0.885177
0.364000,7.285643,2.208191,5.861660,3.947640,-3.901299,-1.514011,0.888914
0.366000,7.482460,2.370995,5.965199,3.948386,-3.869406,-1.526307,0.892815
0.368000,7.677254,2.534219,6.068756,3.948800,-3.837509,-1.538497,0.896887
0.370000,7.869310,2.697969,6.172374,3.948884,-3.805612,-1.550567,0.901135
0.372000,8.044839,2.864514,6.276919,3.948641,-3.773722,-1.562505,0.905567
0.374000,8.222117,3.031016,6.381231,3.948069,-3.741917,-1.574396,0.910188
0.376000,8.409959,3.195988,6.484751,3.947170,-3.710178,-1.586196,0.915006
0.378000,8.595515,3.361357,6.588277,3.945949,-3.678439,-1.597806,0.920029
0.380000,8.778754,3.527129,6.691802,3.944406,-3.646703,-1.609217,0.925264
0.382000,8.959649,3.693312,6.795317,3.942543,-3.614968,-1.620420,0.930721
0.384000,9.138171,3.859912,6.898812,3.940362,-3.583237,-1.631409,0.936407
0.386000,9.314293,4.026936,7.002277,3.937862,-3.551508,-1.642175,0.942334
0.388000,9.487985,4.194386,7.105699,3.935045,-3.519782,-1.652712,0.948511
0.390000,9.655143,4.365825,7.207768,3.931912,-3.488057,-1.663014,0.954950
0.392000,9.816757,4.540320,7.308700,3.928454,-3.456339,-1.673049,0.961662
0.394000,9.976588,4.714495,7.409609,3.924666,-3.424630,-1.682792,0.968661
0.396000,10.132379,4.889201,7.509365,3.920550,-3.392928,-1.692248,0.975959
0.398000,10.283559,5.064666,7.607626,3.916108,-3.361227,-1.701436,0.983573
0.400000,10.417002,5.241218,7.695922,3.911344,-3.329524,-1.710380,0.991517
0.402000,10.566301,5.416070,7.794425,3.906287,-3.297801,-1.719333,0.999809
0.404000,10.713677,5.590737,7.892847,3.900910,-3.266061,-1.728017,1.008468
0.406000,10.859705,5.766239,7.991971,3.895212,-3.234298,-1.736431,1.017514
0.408000,11.006627,5.950077,8.096212,3.889189,-3.202511,-1.744537,1.026969
0.410000,11.152558,6.126496,8.198652,3.882794,-3.170724,-1.752042,1.036858
0.412000,11.295626,6.304974,8.301569,3.876057,-3.138914,-1.759132,1.047205
0.414000,11.435639,6.486799,8.405380,3.868967,-3.107086,-1.765760,1.058041
0.416000,11.573417,6.667651,8.509023,3.861510,-3.075245,-1.771842,1.069396
0.418000,11.708906,6.847568,8.612459,3.853686,-3.043389,-1.777404,1.081306
0.420000,11.842054,7.026581,8.715653,3.845498,-3.011512,-1.782467,1.093809
0.422000,11.972811,7.204721,8.818566,3.836946,-2.979611,-1.787055,1.106947
0.424000,12.101128,7.382010,8.921161,3.828032,-2.947681,-1.791186,1.120767
0.426000,12.226956,7.558469,9.023398,3.818756,-2.915719,-1.794880,1.135324
0.428000,12.350249,7.734115,9.125237,3.809119,-2.883719,-1.798155,1.150674
0.430000,12.469918,7.909836,9.225738,3.799122,-2.851676,-1.801028,1.166886
0.432000,12.574647,8.098308,9.318336,3.788744,-2.819594,-1.803436,1.184034
0.434000,12.685266,8.281411,9.419088,3.777795,-2.787527,-1.804639,1.202201
0.436000,12.793731,8.463542,9.519800,3.766452,-2.755430,-1.805351,1.221484
0.438000,12.899753,8.644813,9.620143,3.754722,-2.723300,-1.805604,1.241992
0.440000,13.122982,8.753131,9.770723,3.742603,-2.691132,-1.805405,1.263853
0.442000,222.687449,266.427914,-365.562950,3.730173,-2.658825,-1.804612,1.287213
0.444000,188.721196,236.568855,-316.822715,3.797774,-1.598445,-0.269390,1.304474
0.446000,277.872328,321.150011,-282.346985,3.843849,-0.713627,0.989870,1.315739
0.448000,227.421185,261.999472,-233.054037,2.710483,0.779848,2.146422,1.306642
0.450000,185.733571,213.012020,-190.843922,1.850577,1.973725,3.080832,1.281583
0.452000,150.712193,172.945624,-154.260281,1.209570,2.915840,3.818324,1.245492
0.454000,123.523482,140.888044,-123.156715,0.743194,3.648774,4.378585,1.202873
0.456000,98.680158,113.157561,-95.906986,0.403717,4.220150,4.770236,1.157197
0.458000,61.476377,69.011943,-70.724966,0.172212,4.643536,5.036178,1.111134
0.460000,50.410574,58.333888,-52.418177,0.241928,4.849189,5.128469,1.067946
0.462000,17.428228,8.180209,11.269823,0.300868,4.993239,5.142578,1.027813
0.464000,16.786935,7.480684,11.974881,0.360039,4.954094,4.994166,0.991234
0.466000,16.121052,6.857652,12.645307,0.417874,4.911607,4.863878,0.957785
0.468000,15.435707,6.309428,13.279912,0.474143,4.865863,4.750672,0.927102
0.470000,14.739545,5.833071,13.877760,0.528613,4.816966,4.653527,0.898874
0.472000,14.030951,5.430723,14.438976,0.581027,4.765041,4.571582,0.872830
0.474000,13.316766,5.099265,14.961042,0.631186,4.710230,4.503666,0.848738
0.476000,12.604610,4.836779,15.448744,0.678835,4.652662,4.448935,0.826396
0.478000,11.897746,4.641330,15.900678,0.723802,4.592540,4.406172,0.805629
0.480000,11.200446,4.510546,16.318043,0.765890,4.530050,4.374330,0.786282
0.482000,10.516584,4.441530,16.702386,0.804917,4.465395,4.352353,0.768217
0.484000,9.849572,4.430814,17.055554,0.840720,4.398784,4.339177,0.751315
0.486000,9.202316,4.474347,17.379636,0.873160,4.330437,4.333738,0.735466
0.488000,8.577191,4.567510,17.676866,0.902121,4.260577,4.334980,0.720576
0.490000,7.976002,4.705260,17.949668,0.927517,4.189430,4.341864,0.706558
0.492000,6.488984,5.348975,17.724804,0.949289,4.117223,4.353381,0.693337
0.494000,6.026878,5.487506,18.023619,0.968625,4.046630,4.370241,0.680795
0.496000,5.578862,5.663376,18.296115,0.984118,3.974589,4.389616,0.668885
0.498000,5.146235,5.868662,18.546983,0.995809,3.901413,4.410650,0.657564
0.500000,4.729558,6.096265,18.779685,1.003775,3.827397,4.432556,0.646789
0.502000,4.334492,6.341622,18.995571,1.008116,3.752818,4.454625,0.636522
0.504000,3.950301,6.594782,19.199539,1.008964,3.677916,4.476220,0.626727
0.506000,2.754591,7.274211,19.068897,1.006465,3.602939,4.496792,0.617371
0.508000,2.473655,7.511430,19.306027,1.003228,3.529762,4.513516,0.608448
0.510000,2.244088,7.719886,19.541750,0.996566,3.456510,4.528599,0.599926
0.512000,2.014088,7.923773,19.758003,0.986580,3.383290,4.541818,0.591769
0.514000,1.785706,8.120244,19.958460,0.973538,3.310319,4.552873,0.583949
0.516000,1.560229,8.306952,20.145457,0.957701,3.237791,4.561532,0.576438
0.518000,1.356169,8.478339,20.324576,0.939319,3.165876,4.567630,0.569212
0.520000,1.151452,8.637513,20.491459,0.918638,3.094809,4.571189,0.562247
0.522000,0.938821,8.784858,20.644781,0.895894,3.024695,4.572106,0.555523
0.524000,0.732370,8.916631,20.788237,0.871313,2.955583,4.570263,0.549022
0.526000,0.532591,9.032506,20.922079,0.845110,2.887571,4.565690,0.542725
0.528000,0.339929,9.131852,21.046467,0.817487,2.820739,4.558444,0.536618
0.530000,0.153640,9.220539,21.166867,0.788639,2.755154,4.548612,0.530686
0.532000,-0.024401,9.290488,21.275799,0.758766,2.690970,4.536232,0.524915
0.534000,-0.193741,9.340790,21.372297,0.728030,2.628191,4.521458,0.519293
0.536000,-0.355938,9.413710,21.460462,0.696577,2.566789,4.504474,0.513809
0.538000,-0.509017,9.431690,21.539379,0.664343,2.506796,4.485271,0.508452
0.540000,-0.653648,9.435584,21.609675,0.631687,2.448229,4.464164,0.503211
0.542000,-0.789794,9.426152,21.671570,0.598735,2.391102,4.441312,0.498078
0.544000,-0.917474,9.404188,21.725308,0.565601,2.335421,4.416871,0.493043
0.546000,-1.036756,9.370500,21.771156,0.532390,2.281191,4.391001,0.488099
0.548000,-1.147751,9.325861,21.809398,0.499197,2.228411,4.363854,0.483237
0.550000,-1.250626,9.271121,21.840335,0.466109,2.177076,4.335583,0.478451
0.552000,-1.345584,9.207062,21.864276,0.433205,2.127177,4.306335,0.473733
0.554000,-1.432865,9.134438,21.881542,0.400555,2.078703,4.276249,0.469078
0.556000,-1.512744,9.053971,21.892456,0.368223,2.031641,4.245460,0.464480
0.558000,-1.585525,8.966352,21.897342,0.336267,1.985973,4.214095,0.459932
0.560000,-1.651535,8.872233,21.896525,0.304737,1.941680,4.182277,0.455430
0.562000,-1.711124,8.772226,21.890327,0.273680,1.898742,4.150118,0.450969
0.564000,-1.764657,8.666907,21.879064,0.243135,1.857135,4.117726,0.446544
0.566000,-1.812511,8.556814,21.863044,0.213139,1.816833,4.085200,0.442151
0.568000,-2.061095,7.888368,21.717008,0.183724,1.777812,4.052632,0.437786
0.570000,-2.060789,7.827459,21.702095,0.147803,1.733661,4.011535,0.433547
0.572000,-2.066438,7.766528,21.692064,0.113678,1.692248,3.971500,0.429410
0.574000,-2.071631,7.695306,21.675583,0.081068,1.653193,3.932509,0.425354
0.576000,-2.076745,7.615049,21.653574,0.049883,1.616256,3.894518,0.421362
0.578000,56.024291,33.431477,-14.018836,0.020041,1.581233,3.857495,0.417418
0.580000,48.867653,24.238964,-7.675144,-0.209656,1.958225,1.779819,0.413500
0.582000,41.816281,19.696861,-2.581760,-0.380501,2.280708,0.019923,0.409613
0.584000,34.016608,16.200552,3.431117,-0.522660,2.550515,-1.451027,0.405758
0.586000,28.143032,13.171190,7.278677,-0.636346,2.759302,-2.606293,0.401936
0.588000,22.192572,11.831903,10.398233,-0.730148,2.922483,-3.531344,0.398150
0.590000,18.239782,9.456420,12.842103,-0.815203,3.041402,-4.242684,0.394399
0.592000,14.756566,7.376743,14.776926,-0.885977,3.129023,-4.795310,0.390683
0.594000,0.390024,1.801000,20.186279,-0.945063,3.189641,-5.210967,0.386998
0.596000,0.216424,1.925889,20.102539,-0.975422,3.153926,-5.154986,0.383336
0.598000,0.031107,2.037584,20.016820,-1.005826,3.118493,-5.103751,0.379694
0.600000,-0.128360,2.122613,19.942901,-1.036191,3.083245,-5.056971,0.376071
0.602000,-0.283576,2.190689,19.871639,-1.066427,3.048264,-5.014132,0.372463
0.604000,-0.410565,2.218080,19.785835,-1.096465,3.013530,-4.974881,0.368869
0.606000,-0.558426,2.256082,19.718678,-1.126043,2.979205,-4.938859,0.365287
0.608000,-0.702443,2.280411,19.652752,-1.155320,2.945085,-4.905783,0.361716
0.610000,-0.842712,2.291964,19.587759,-1.184249,2.911155,-4.875368,0.358153
0.612000,-0.979325,2.291570,19.523461,-1.212792,2.877397,-4.847347,0.354597
0.614000,-1.112371,2.279998,19.459669,-1.240914,2.843795,-4.821472,0.351046
0.616000,-1.241934,2.257965,19.396234,-1.268583,2.810335,-4.797516,0.347500
0.618000,-1.368094,2.226142,19.333041,-1.295772,2.777003,-4.775268,0.343957
0.620000,-1.490926,2.185158,19.270001,-1.322456,2.743785,-4.754535,0.340416
0.622000,-1.610502,2.135602,19.207047,-1.348612,2.710671,-4.735138,0.336875
0.624000,-1.726883,2.078034,19.144132,-1.374220,2.677648,-4.716913,0.333334
0.626000,-1.840127,2.012973,19.081229,-1.399260,2.644706,-4.699711,0.329791
0.628000,-1.951982,1.941762,19.017198,-1.423717,2.611837,-4.683394,0.326246
0.630000,-2.061122,1.864147,18.953067,-1.447569,2.579034,-4.667840,0.322699
0.632000,-2.159957,1.777623,18.891887,-1.470801,2.546289,-4.652934,0.319147
0.634000,-2.252015,1.683833,18.832211,-1.493397,2.513630,-4.638526,0.315591
0.636000,-2.344690,1.588304,18.771483,-1.515342,2.481070,-4.624497,0.312030
0.638000,-2.440742,1.490416,18.708332,-1.536653,2.448589,-4.610737,0.308464
0.640000,-2.535915,1.386118,18.644126,-1.557327,2.416156,-4.597203,0.304891
0.642000,-2.628241,1.277539,18.580124,-1.577329,2.383754,-4.583885,0.301312
0.644000,-2.717741,1.164994,18.516341,-1.596649,2.351382,-4.570719,0.297726
0.646000,-2.804434,1.048779,18.452790,-1.615283,2.319036,-4.557642,0.294132
0.648000,-2.888334,0.929174,18.389486,-1.633223,2.286718,-4.544602,0.290531
0.650000,-2.969451,0.806444,18.326448,-1.650465,2.254426,-4.531549,0.286921
