t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,2.554419,-3.075627,8.846927,-0.009129,0.546379,0.078097,1.499633
0.112000,2.531071,-3.186467,8.635913,-0.015016,0.556094,0.080351,1.501526
0.114000,2.437157,-2.708381,7.919922,-0.019916,0.565682,0.082483,1.503449
0.116000,2.493676,-1.987820,8.951004,-0.028004,0.574307,0.084835,1.505397
0.118000,2.636563,-3.617213,11.234144,-0.043238,0.583529,0.087934,1.507376
0.120000,2.511075,-4.526012,9.237821,-0.044824,0.594488,0.089856,1.509408
0.122000,2.483127,-4.622869,8.936857,-0.039379,0.604225,0.090757,1.511477
0.124000,2.273608,-6.022569,6.898123,-0.033072,0.613808,0.091603,1.513582
0.126000,2.473825,-4.426742,8.926470,-0.012207,0.621224,0.090988,1.515705
0.128000,2.474226,-5.035499,9.208761,-0.007887,0.630908,0.092129,1.517864
0.130000,2.578301,-2.616378,11.631631,0.001440,0.640830,0.092835,1.520064
0.132000,2.483456,-3.929864,9.842843,-0.009776,0.651933,0.095730,1.522320
0.134000,2.465307,-4.348308,9.817091,-0.007582,0.662240,0.097355,1.524622
0.136000,2.439961,-4.454668,9.528106,-0.001975,0.672525,0.098654,1.526970
0.138000,2.416981,-4.965936,9.707375,0.004600,0.682655,0.099857,1.529362
0.140000,2.419055,-4.657378,9.728739,0.015119,0.692728,0.100667,1.531800
0.142000,2.454419,-2.199280,10.048534,0.022721,0.702970,0.101790,1.534285
0.144000,2.346067,-3.623686,8.385330,0.007029,0.713528,0.105022,1.536818
0.146000,2.322285,-3.778486,8.105320,0.002355,0.722831,0.106869,1.539387
0.148000,2.009911,-4.623369,5.083048,-0.000958,0.732008,0.108595,1.541990
0.150000,2.453365,-1.414589,11.274416,0.006990,0.737438,0.108851,1.544598
0.152000,2.442156,-3.673835,11.601350,-0.017316,0.748484,0.112899,1.547263
0.154000,2.414480,-3.318147,10.801298,-0.020490,0.759874,0.114978,1.549994
0.156000,2.374726,-3.692987,10.010736,-0.025970,0.770959,0.117236,1.552783
0.158000,2.342209,-3.606448,9.593508,-0.027430,0.781772,0.119106,1.555627
0.160000,2.334957,-3.304833,9.794090,-0.029432,0.792294,0.120959,1.558523
0.162000,2.312176,-3.352475,9.540326,-0.034676,0.802861,0.123034,1.561471
0.164000,2.290781,-3.403816,9.308695,-0.039460,0.813297,0.125027,1.564472
0.166000,2.286103,-3.116987,9.865705,-0.043750,0.823617,0.126938,1.567523
0.168000,2.263487,-3.254399,9.554513,-0.051627,0.834103,0.129166,1.570630
0.170000,2.166920,-5.097484,7.219304,-0.058186,0.844435,0.131240,1.573790
0.172000,2.175242,-5.921086,7.948692,-0.048196,0.853359,0.131857,1.576986
0.174000,2.035160,-7.229677,7.366304,-0.031914,0.862834,0.132072,1.580227
0.176000,2.245270,-3.724115,10.554524,-0.002844,0.870627,0.130806,1.583504
0.178000,2.170793,-3.675571,7.919140,-0.006966,0.881768,0.132804,1.586847
0.180000,2.151322,-3.724087,7.720131,-0.009459,0.891523,0.134532,1.590235
0.182000,2.133276,-3.768726,7.551886,-0.011481,0.901129,0.136192,1.593667
0.184000,2.052693,-3.313061,6.953680,-0.013084,0.910612,0.137790,1.597143
0.186000,2.129276,-4.753448,8.358321,-0.017373,0.919210,0.139298,1.600656
0.188000,2.155501,-4.115584,9.069011,-0.009393,0.929199,0.140257,1.604221
0.190000,2.155068,-3.714803,9.379948,-0.008078,0.939899,0.141720,1.607847
0.192000,2.145967,-3.283414,10.047159,-0.011003,0.950806,0.143445,1.611537
0.194000,1.139266,-3.407177,7.799537,-0.019135,0.961915,0.145534,1.615295
0.196000,1.207025,-3.594455,7.634189,-0.013532,0.969679,0.137157,1.619098
0.198000,1.138625,-5.250658,6.729495,-0.007600,0.977530,0.129689,1.622945
0.200000,1.347140,-4.496828,8.455277,0.013795,0.983701,0.121521,1.626826
0.202000,1.366289,-5.134267,8.713093,0.024214,0.992727,0.115496,1.630763
0.204000,1.489494,-1.936311,9.315588,0.038664,1.001955,0.109635,1.634761
0.206000,1.488234,-2.804313,8.077217,0.024168,1.011955,0.105979,1.638823
0.208000,1.446641,-2.578786,6.969205,0.018399,1.021295,0.102281,1.642941
0.210000,1.541698,-3.490411,7.525597,0.011896,1.029397,0.098698,1.647103
0.212000,1.579108,-5.047285,8.935391,0.011210,1.038376,0.095660,1.651319
0.214000,1.610594,-4.571205,8.120687,0.023259,1.048545,0.092576,1.655605
0.216000,1.707811,-3.346524,9.360546,0.031709,1.058178,0.090216,1.659954
0.218000,1.667656,-4.398715,7.843597,0.026614,1.069190,0.089167,1.664380
0.220000,1.685474,-4.487197,7.604322,0.030195,1.078708,0.087936,1.668868
0.222000,1.556228,-5.564411,5.912122,0.034194,1.088151,0.087113,1.673418
0.224000,1.825131,-2.698927,10.076705,0.050602,1.094688,0.085332,1.678009
0.226000,1.814633,-3.875283,9.150508,0.036211,1.106745,0.086501,1.682689
0.228000,1.814682,-4.213343,9.058027,0.033373,1.118373,0.087371,1.687453
0.230000,1.806301,-4.642170,9.085374,0.033077,1.129993,0.088369,1.692303
0.232000,1.815449,-3.521181,7.608101,0.035934,1.141648,0.089457,1.697240
0.234000,1.815483,-3.563744,7.384311,0.029641,1.152153,0.090977,1.702251
0.236000,1.787951,-2.934496,7.288628,0.023703,1.162499,0.092628,1.707334
0.238000,1.830437,-3.488185,7.517854,0.012559,1.172463,0.094423,1.712488
0.240000,1.772210,-5.401451,7.164881,0.005010,1.182941,0.096383,1.717718
0.242000,1.651971,-6.174309,5.757458,0.014642,1.192766,0.097729,1.723022
0.244000,1.783525,-5.184057,7.043015,0.033891,1.199852,0.098232,1.728382
0.246000,1.845091,-3.833406,8.643423,0.041169,1.209903,0.100069,1.733819
0.248000,1.827359,-4.080622,8.033900,0.035620,1.221754,0.102637,1.739354
0.250000,1.792371,-4.515202,7.205782,0.033188,1.233209,0.105146,1.744981
0.252000,1.782995,-4.550815,7.002919,0.035933,1.243816,0.107402,1.750694
0.254000,1.803807,-4.273005,7.552342,0.039103,1.254247,0.109671,1.756493
0.256000,1.800451,-4.637705,8.217653,0.038458,1.265404,0.112238,1.762386
0.258000,1.620263,-6.971968,6.381273,0.039272,1.277250,0.114860,1.768383
0.260000,1.806450,-3.606416,7.311614,0.062500,1.285549,0.116091,1.774459
0.262000,1.793056,-3.632936,7.049198,0.054309,1.296770,0.118963,1.780633
0.264000,1.742622,-3.354308,6.576683,0.046587,1.307729,0.121770,1.786903
0.266000,1.754173,-5.035006,7.948616,0.037744,1.318011,0.124167,1.793265
0.268000,0.936780,-3.626880,8.741008,0.041459,1.329950,0.126883,1.799740
0.270000,1.002034,-3.290583,8.971192,0.032812,1.347383,0.125701,1.806367
0.272000,1.061120,-3.372333,8.500581,0.020175,1.364163,0.125182,1.813146
0.274000,1.111252,-3.492138,8.120012,0.008753,1.379685,0.125020,1.820070
0.276000,1.156912,-3.853985,7.402286,-0.001307,1.394127,0.125183,1.827134
0.278000,1.191670,-3.887743,7.192729,-0.007094,1.407206,0.125520,1.834329
0.280000,1.222918,-3.919389,7.002602,-0.012477,1.419592,0.126114,1.841651
0.282000,1.248677,-3.949795,6.829024,-0.017490,1.431378,0.126977,1.849101
0.284000,1.269679,-3.980658,6.668155,-0.022159,1.442641,0.128063,1.856675
0.286000,1.286475,-4.014420,6.514432,-0.026487,1.453445,0.129332,1.864373
0.288000,1.293181,-4.340140,6.288196,-0.030444,1.463850,0.130753,1.872194
0.290000,1.304357,-4.347289,6.146913,-0.030957,1.473859,0.132425,1.880138
0.292000,1.309462,-4.674609,5.532954,-0.031349,1.483532,0.134195,1.888204
0.294000,1.321923,-4.185912,6.209931,-0.027567,1.492143,0.136030,1.896386
0.296000,1.327488,-5.693565,3.380593,-0.030137,1.501602,0.137904,1.904694
0.298000,1.331868,-4.007742,6.022769,-0.014520,1.504602,0.139319,1.913075
0.300000,1.313291,-3.483209,5.313397,-0.018472,1.514323,0.141407,1.921587
0.302000,1.324196,-4.382923,6.085447,-0.025858,1.523234,0.142797,1.930224
0.304000,1.326217,-4.243874,5.783060,-0.026862,1.532725,0.145094,1.938998
0.306000,1.321407,-4.287439,5.687949,-0.028751,1.541856,0.147292,1.947908
0.308000,1.315811,-4.328105,5.601542,-0.030217,1.550825,0.149493,1.956956
0.310000,1.312320,-4.187794,5.823685,-0.031303,1.559656,0.151696,1.966145
0.312000,1.304849,-4.234038,5.722522,-0.034506,1.568743,0.153810,1.975479
0.314000,1.289761,-3.961061,6.132693,-0.037249,1.577696,0.155918,1.984962
0.316000,1.299770,-5.026939,4.455704,-0.043630,1.587294,0.158017,1.994604
0.318000,0.847634,-5.730234,4.986152,-0.038123,1.593899,0.160278,2.004377
0.320000,0.857008,-6.053222,3.767446,-0.027881,1.604058,0.164721,2.014317
0.322000,0.933272,-3.903573,4.729366,-0.011371,1.609985,0.168701,2.024391
0.324000,0.909311,-4.946774,5.732197,-0.015423,1.618595,0.171634,2.034622
0.326000,0.928965,-5.056704,5.632892,-0.012165,1.629794,0.175289,2.045044
0.328000,0.945179,-4.981614,5.657105,-0.007991,1.640629,0.178763,2.055660
0.330000,0.958067,-5.016843,5.506083,-0.004836,1.651347,0.182098,2.066473
0.332000,0.894609,-4.671573,10.449215,-0.001181,1.661526,0.185271,2.077484
0.334000,0.901620,-4.667653,10.106113,-0.006102,1.680838,0.188787,2.088807
0.336000,0.890143,-4.719730,10.362439,-0.010960,1.699405,0.192171,2.100444
0.338000,0.856903,-5.507458,10.397301,-0.015708,1.718427,0.195720,2.112409
0.340000,0.861884,-4.926575,10.295364,-0.014306,1.737230,0.199823,2.124713
0.342000,0.871036,-4.997051,9.503131,-0.018120,1.755930,0.203486,2.137362
0.344000,0.878312,-5.051613,8.785330,-0.020418,1.773104,0.206912,2.150348
0.346000,0.883857,-5.092158,8.136366,-0.021400,1.788884,0.210117,2.163665
0.348000,0.887882,-5.120093,7.550910,-0.021249,1.803395,0.213110,2.177305
0.350000,0.890533,-5.137326,7.023793,-0.020134,1.816750,0.215905,2.191265
0.352000,0.891935,-5.145721,6.550114,-0.018204,1.829059,0.218515,2.205540
0.354000,0.892185,-5.146069,6.126179,-0.015593,1.840421,0.220955,2.220129
0.356000,0.891360,-5.138066,5.749431,-0.012427,1.850931,0.223236,2.235029
0.358000,0.889548,-5.122070,5.416484,-0.008834,1.860682,0.225368,2.250239
0.360000,0.886834,-5.098572,5.123752,-0.004940,1.869762,0.227361,2.265761
0.362000,0.900167,-4.816862,4.632045,-0.000864,1.878252,0.229224,2.281596
0.364000,0.893132,-4.823266,4.450052,0.001670,1.885826,0.230637,2.297739
0.366000,0.885770,-4.823336,4.288767,0.004457,1.893028,0.231975,2.314195
0.368000,0.945015,-3.799725,3.194217,0.007413,1.899907,0.233240,2.330969
0.370000,0.934910,-3.818147,3.126895,0.003942,1.904788,0.233294,2.348037
0.372000,0.997851,-3.580953,2.887557,0.000653,1.909539,0.233272,2.365405
0.374000,0.990761,-3.604210,2.854952,-0.003051,1.914196,0.231801,2.383079
0.376000,0.983687,-3.625925,2.825247,-0.006546,1.918850,0.230242,2.401068
0.378000,0.880000,-4.231356,2.511934,-0.009851,1.923509,0.228603,2.419381
0.380000,0.769949,-5.619341,3.960758,-0.009356,1.926616,0.229007,2.438011
0.382000,0.766725,-5.550310,3.859393,-0.000739,1.932703,0.231247,2.457021
0.384000,0.764078,-5.478977,3.758513,0.007511,1.938678,0.233235,2.476420
0.386000,0.760894,-5.407955,3.658288,0.015335,1.944529,0.235100,2.496220
0.388000,0.757272,-5.337735,3.559036,0.022731,1.950246,0.236848,2.516430
0.390000,0.753281,-5.268826,3.461110,0.029697,1.955822,0.238482,2.537062
0.392000,0.766013,-6.593503,1.588281,0.036240,1.961250,0.240009,2.558126
0.394000,0.908758,-3.837132,2.401726,0.058628,1.962087,0.242829,2.579571
0.396000,0.901517,-3.846011,2.399161,0.057271,1.966060,0.241225,2.601441
0.398000,0.850033,-5.005532,0.673555,0.055944,1.970119,0.239557,2.623750
0.400000,0.763892,-4.020615,2.797232,0.067654,1.966540,0.240067,2.646402
0.402000,0.758650,-4.029621,2.737756,0.064385,1.971269,0.240185,2.669533
0.404000,0.742354,-4.419003,3.040847,0.061368,1.975892,0.240218,2.693160
0.406000,0.650371,-5.147866,3.706118,0.061438,1.981881,0.239839,2.717323
0.408000,0.652072,-5.080734,3.518844,0.064744,1.988472,0.241814,2.742064
0.410000,0.833302,-3.916555,2.315874,0.067983,1.994655,0.243630,2.767396
0.412000,0.712262,-4.189798,2.416542,0.066937,1.999045,0.241942,2.793294
0.414000,0.708112,-4.199438,2.350432,0.065591,2.002729,0.242148,2.819771
0.416000,0.810665,-3.996042,2.170938,0.064533,2.006285,0.242262,2.846846
0.418000,0.683225,-4.249799,2.237019,0.064418,2.010371,0.240543,2.874547
0.420000,0.680024,-4.261188,2.171716,0.063736,2.013539,0.240769,2.902884
0.422000,0.788410,-4.075506,2.018268,0.063387,2.016590,0.240909,2.931880
0.424000,-0.339618,-8.618264,3.137517,0.064247,2.020339,0.239202,2.961569
0.426000,-0.476008,-13.625499,15.325872,0.145087,2.034507,0.246110,2.992276
0.428000,-0.384111,-12.063134,6.871374,0.265113,2.087562,0.236216,3.024949
0.430000,-0.246536,-11.311606,6.684253,0.366260,2.109449,0.239392,3.058998
0.432000,-0.252109,-12.215093,17.489782,0.454937,2.129819,0.242813,3.094451
0.434000,0.100126,-11.286714,16.502840,0.536137,2.186315,0.233549,3.132231
0.436000,0.167461,-9.348056,5.245984,0.611382,2.243966,0.221734,3.172493
0.438000,0.300019,-8.683778,4.619202,0.671678,2.259028,0.225491,3.214343
0.440000,0.411864,-8.105526,4.051996,0.723717,2.271470,0.229491,3.257795
0.442000,0.505331,-7.603786,3.540531,0.768725,2.281534,0.233670,3.302870
0.444000,0.581140,-7.171162,3.081139,0.807779,2.289427,0.237982,3.349596
0.446000,0.641991,-6.800996,2.669851,0.841836,2.295352,0.242383,3.398003
0.448000,0.969065,-7.592026,12.705598,0.871730,2.299492,0.246825,3.448130
0.450000,0.994830,-7.279697,11.179521,0.898940,2.347703,0.236583,3.501341
0.452000,0.512524,-6.410469,1.496927,0.923626,2.390557,0.227902,3.557701
0.454000,0.563263,-6.147285,1.211203,0.941587,2.386294,0.236146,3.615991
0.456000,0.776832,-5.767844,1.061184,0.958119,2.381330,0.243951,3.676290
0.458000,0.800410,-5.609540,0.885653,0.977781,2.379347,0.248294,3.738801
0.460000,0.810962,-5.480392,0.627356,0.996053,2.376400,0.252681,3.803620
0.462000,0.816982,-5.375267,0.395383,1.013434,2.372353,0.257078,3.870840
0.464000,0.812416,-5.286575,0.221928,1.030188,2.367339,0.261447,3.940567
0.466000,0.581831,-5.381178,-0.064212,1.046419,2.361618,0.265642,4.012922
0.468000,0.603186,-5.296339,-0.122919,1.056772,2.350960,0.273484,4.087857
0.470000,0.877498,-5.131111,-1.763632,1.067391,2.340655,0.280960,4.165530
0.472000,0.897904,-4.511731,0.933710,1.087511,2.326785,0.286352,4.245965
0.474000,0.873573,-4.583333,0.603287,1.099331,2.328665,0.285838,4.330001
0.476000,0.908320,-5.679698,6.449427,1.111620,2.329111,0.285951,4.417826
0.478000,0.898581,-5.633447,5.788832,1.112717,2.354214,0.285115,4.510868
0.480000,1.044430,-5.495845,5.280006,1.115125,2.376980,0.284752,4.609463
0.482000,0.801714,-5.286346,0.644527,1.123212,2.400836,0.282195,4.714179
0.484000,0.794762,-5.233314,0.522497,1.137429,2.399475,0.286024,4.824197
0.486000,0.784208,-5.186479,0.399744,1.151567,2.397595,0.289884,4.939913
0.488000,0.776021,-5.147237,0.279104,1.165714,2.395198,0.293690,5.000000
0.490000,0.769828,-5.114322,0.164172,1.179935,2.392304,0.297474,5.000000
0.492000,0.765170,-5.086508,0.058298,1.194272,2.388950,0.301264,5.000000
0.494000,0.512322,-5.167856,-0.236273,1.208743,2.385184,0.305081,5.000000
0.496000,0.536306,-5.128810,-0.293155,1.217155,2.376688,0.312896,5.000000
0.498000,0.749483,-5.025135,-0.179417,1.226479,2.368460,0.320410,5.000000
0.500000,0.806886,-4.944127,-1.752136,1.241332,2.363955,0.324841,5.000000
0.502000,0.718092,-4.637492,0.104024,1.261138,2.351825,0.330481,5.000000
0.504000,0.709688,-4.670134,-0.111963,1.272790,2.352140,0.332726,5.000000
0.506000,0.678208,-5.134356,3.877157,1.284950,2.351238,0.335441,5.000000
0.508000,0.692251,-5.137208,3.415786,1.281826,2.367893,0.338161,5.000000
0.510000,0.861771,-5.083200,3.137587,1.280949,2.382674,0.341079,5.000000
0.512000,0.755432,-5.094767,0.063951,1.286786,2.399064,0.341901,5.000000
0.514000,0.746168,-5.065531,-0.056987,1.301330,2.397161,0.346709,5.000000
0.516000,0.738706,-5.039000,-0.171251,1.316118,2.394700,0.351534,5.000000
0.518000,0.732678,-5.014678,-0.277392,1.331148,2.391715,0.356397,5.000000
0.520000,0.728394,-4.992395,-0.374038,1.346410,2.388249,0.361315,5.000000
0.522000,0.482537,-5.007381,-0.724117,1.361884,2.384351,0.366311,5.000000
0.524000,0.740134,-4.789362,-1.743094,1.370884,2.375252,0.374918,5.000000
0.526000,0.511569,-4.782248,-1.982222,1.390623,2.363870,0.381113,5.000000
0.528000,0.581650,-4.620906,-0.515422,1.404053,2.348172,0.390526,5.000000
0.530000,0.583634,-4.629304,-0.657948,1.415988,2.345765,0.395019,5.000000
0.532000,0.727879,-4.853282,2.266257,1.428402,2.342414,0.399887,5.000000
0.534000,0.722849,-4.854002,1.887017,1.432732,2.355422,0.402297,5.000000
0.536000,0.486711,-4.944750,-0.632532,1.438481,2.366333,0.405171,5.000000
0.538000,0.507329,-4.911607,-0.714766,1.446721,2.358460,0.413920,5.000000
0.540000,0.687091,-4.889331,-0.560352,1.456199,2.350598,0.422436,5.000000
0.542000,0.684686,-4.864980,-0.662390,1.471890,2.346594,0.428419,5.000000
0.544000,0.678455,-4.616672,-1.735722,1.487856,2.342087,0.434532,5.000000
0.546000,0.675105,-4.590441,-1.731260,1.507187,2.331081,0.441387,5.000000
0.548000,0.507887,-4.529381,-0.896056,1.526314,2.320159,0.448245,5.000000
0.550000,0.509789,-4.526018,-1.004885,1.538292,2.315481,0.454391,5.000000
0.552000,0.510764,-4.519744,-1.099794,1.550723,2.310027,0.460825,5.000000
0.554000,0.510900,-4.511013,-1.182595,1.563552,2.303901,0.467512,5.000000
0.556000,0.446476,-4.720764,-0.854743,1.576725,2.297193,0.474420,5.000000
0.558000,0.468900,-4.694235,-0.947177,1.583358,2.288164,0.484068,5.000000
0.560000,0.493669,-4.680218,-1.036563,1.591595,2.279162,0.493481,5.000000
0.562000,0.620874,-4.422747,-1.726420,1.601252,2.270134,0.503206,-1.000000
0.564000,0.622130,-4.406033,-1.723578,1.620004,2.259396,0.510687,-1.000000
0.566000,0.623534,-4.389757,-1.720821,1.638581,2.248734,0.518618,-1.000000
0.568000,0.418162,-4.387108,-1.221775,1.656988,2.238150,0.527016,-1.000000
0.570000,0.431715,-4.382660,-1.295140,1.668364,2.231165,0.535489,-1.000000
0.572000,0.438037,-4.365629,-1.361690,1.680342,2.223646,0.544550,-1.000000
0.574000,0.442731,-4.347408,-1.421961,1.692838,2.215646,0.553718,-1.000000
0.576000,1.790000,-5.700890,-1.239786,1.705786,2.207212,0.562984,-1.000000
0.578000,1.852004,-6.645728,1.828150,1.749087,2.213613,0.593425,-1.000000
0.580000,1.711911,-6.330772,1.465186,1.775130,2.243117,0.640829,-1.000000
0.582000,1.584677,-6.086893,1.117771,1.799559,2.268492,0.684333,-1.000000
0.584000,1.480230,-5.881053,0.779636,1.822882,2.290041,0.725255,-1.000000
0.586000,1.382139,-5.688816,0.436514,1.845527,2.308036,0.763781,-1.000000
0.588000,1.292487,-5.527977,-1.196305,1.867666,2.322554,0.800134,-1.000000
0.590000,1.036650,-5.214484,-1.884859,1.895278,2.325999,0.834300,-1.000000
0.592000,1.138531,-5.199991,-1.411386,1.914105,2.320265,0.869415,-1.000000
0.594000,1.078007,-5.048111,-1.514690,1.939462,2.320141,0.899973,-1.000000
0.596000,1.017353,-4.918688,-1.608817,1.963664,2.318544,0.928965,-1.000000
0.598000,0.961819,-4.799820,-1.696330,1.986991,2.315508,0.956533,-1.000000
0.600000,0.841922,-4.233524,-1.996912,2.009535,2.311158,0.982816,-1.000000
0.602000,0.783631,-4.143490,-2.028091,2.033365,2.302128,0.998763,-1.000000
0.604000,0.730728,-4.061350,-2.055041,2.055968,2.292370,1.013744,-1.000000
0.606000,0.775672,-4.595594,-1.874532,2.077487,2.281980,1.027865,-1.000000
0.608000,0.747402,-4.496197,-1.931627,2.095682,2.274985,1.053696,-1.000000
0.610000,0.720257,-4.403995,-1.989283,2.113810,2.267142,1.078404,-1.000000
0.612000,0.694197,-4.317843,-2.046791,2.131883,2.258492,1.102101,-1.000000
0.614000,0.409767,-3.884044,-2.829434,2.149911,2.249076,1.124883,-1.000000
0.616000,0.422540,-3.853072,-2.763748,2.158410,2.229173,1.150435,-1.000000
0.618000,0.608335,-4.084697,-2.188463,2.168390,2.210074,1.174740,-1.000000
0.620000,0.584368,-4.021230,-2.231019,2.186423,2.198737,1.195335,-1.000000
0.622000,0.511851,-3.626687,-2.248637,2.204392,2.186903,1.215309,-1.000000
0.624000,0.480732,-3.573470,-2.260140,2.223107,2.173524,1.227617,-1.000000
0.626000,0.451408,-3.522781,-2.269915,2.241298,2.159901,1.239456,-1.000000
0.628000,0.423800,-3.474311,-2.278306,2.259015,2.146070,1.250863,-1.000000
0.630000,0.470753,-3.949154,-2.381194,2.276302,2.132066,1.261877,-1.000000
0.632000,0.459629,-3.878837,-2.410738,2.292130,2.119168,1.283722,-1.000000
0.634000,0.447240,-3.812093,-2.442055,2.308309,2.105929,1.304772,-1.000000
0.636000,0.433840,-3.748418,-2.474322,2.324785,2.092348,1.325101,-1.000000
0.638000,0.419645,-3.687651,-2.507283,2.341510,2.078425,1.344772,-1.000000
0.640000,0.404691,-3.629071,-2.552693,2.358443,2.064165,1.363849,-1.000000
0.642000,0.368033,-3.234733,-2.375345,2.375626,2.049470,1.382385,-1.000000
0.644000,0.341953,-3.188000,-2.382917,2.392645,2.035068,1.393543,-1.000000
0.646000,0.316810,-3.142464,-2.389558,2.409295,2.020529,1.404359,-1.000000
0.648000,0.292475,-3.097950,-2.395392,2.425603,2.005872,1.414854,-1.000000
0.650000,0.268835,-3.054304,-2.400520,2.441590,1.991115,1.425047,-1.000000
0.652000,0.316230,-3.542603,-2.778461,2.457276,1.976273,1.434957,-1.000000
0.654000,0.311303,-3.474373,-2.765848,2.473015,1.960498,1.455985,-1.000000
0.656000,0.335808,-3.458768,-2.760298,2.488999,1.944752,1.476325,-1.000000
0.658000,0.276197,-2.956138,-2.452588,2.505236,1.929046,1.496439,-1.000000
0.660000,0.248335,-2.905643,-2.459076,2.521110,1.914374,1.506944,-1.000000
0.662000,0.221194,-2.856071,-2.464812,2.536656,1.899587,1.517109,-1.000000
0.664000,0.194675,-2.807374,-2.469879,2.551890,1.884698,1.526950,-1.000000
0.666000,0.168698,-2.759438,-2.474343,2.566827,1.869721,1.536484,-1.000000
