t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-0.495175,-8.179186,16.071404,0.561906,1.997022,2.837733,1.398046
0.644000,-0.616589,-8.154450,16.050175,0.594752,1.971881,2.786171,1.388438
0.646000,-0.739764,-8.125971,16.027515,0.626766,1.946741,2.736793,1.379041
0.648000,-0.863839,-8.094102,16.003573,0.657967,1.921594,2.689475,1.369845
0.650000,-0.988091,-8.059173,15.978498,0.688371,1.896432,2.644109,1.360840
0.652000,-1.111914,-8.021501,15.952435,0.717999,1.871251,2.600600,1.352015
0.654000,-1.234796,-7.981386,15.925527,0.746866,1.846048,2.558864,1.343362
0.656000,-1.356310,-7.939116,15.897914,0.774991,1.820821,2.518828,1.334873
0.658000,-1.476099,-7.894958,15.869732,0.802392,1.795569,2.480429,1.326540
0.660000,-1.593860,-7.849169,15.841111,0.829085,1.770292,2.443609,1.318355
0.662000,-1.709343,-7.801999,15.812180,0.855088,1.744991,2.408318,1.310311
0.664000,-1.822333,-7.753669,15.783058,0.880420,1.719667,2.374513,1.302402
0.666000,-1.932645,-7.704387,15.753869,0.905099,1.694322,2.342153,1.294623
0.668000,-2.040112,-7.654341,15.724751,0.929144,1.668956,2.311204,1.286966
0.670000,-2.144610,-7.603720,15.695798,0.952573,1.643573,2.281631,1.279426
0.672000,-2.246042,-7.552700,15.667095,0.975405,1.618175,2.253408,1.271999
0.674000,-2.338903,-7.504136,15.636564,0.997659,1.592763,2.226505,1.264679
0.676000,-2.432377,-7.451671,15.607015,1.019357,1.567321,2.200903,1.257463
0.678000,-2.522809,-7.399458,15.578322,1.040556,1.541830,2.176632,1.250347
0.680000,-2.611044,-7.348206,15.551496,1.061268,1.516303,2.153658,1.243329
0.682000,-2.696007,-7.297247,15.525487,1.081484,1.490775,2.131912,1.236405
0.684000,-2.777501,-7.246541,15.500199,1.101218,1.465251,2.111368,1.229572
0.686000,-2.855486,-7.196137,15.475695,1.120492,1.439736,2.092000,1.222824
0.688000,-2.929925,-7.146071,15.452032,1.139326,1.414232,2.073788,1.216158
0.690000,-3.000787,-7.096361,15.429263,1.157738,1.388744,2.056706,1.209571
0.692000,-3.068051,-7.047011,15.407427,1.175748,1.363275,2.040731,1.203058
0.694000,-3.131716,-6.998028,15.386525,1.193375,1.337828,2.025837,1.196618
0.696000,-3.163853,-6.954615,15.355363,1.210638,1.312409,2.011999,1.190245
0.698000,-3.220276,-6.906184,15.336518,1.227584,1.287283,1.999192,1.183937
0.700000,-3.273055,-6.857973,15.318746,1.244200,1.262192,1.987390,1.177689
0.702000,-3.322191,-6.809919,15.302057,1.260503,1.237142,1.976566,1.171499
0.704000,-3.400659,-6.754628,15.278435,1.276510,1.212138,1.966687,1.165365
0.706000,-3.441335,-6.707193,15.263983,1.292235,1.187030,1.957450,1.159284
0.708000,-3.478449,-6.659665,15.250597,1.307692,1.161985,1.949109,1.153253
0.710000,-3.512027,-6.611949,15.238265,1.322894,1.137010,1.941633,1.147269
0.712000,-3.542103,-6.563946,15.226968,1.337854,1.112110,1.934987,1.141331
0.714000,-3.568717,-6.515549,15.216685,1.352582,1.087291,1.929135,1.135436
0.716000,-3.591918,-6.466654,15.207386,1.367090,1.062560,1.924042,1.129581
0.718000,-3.609925,-6.417188,15.200235,1.381385,1.037923,1.919672,1.123765
0.720000,-3.625022,-6.366834,15.193563,1.395490,1.013410,1.915887,1.117984
0.722000,-3.638208,-6.315588,15.186786,1.409407,0.989021,1.912679,1.112236
0.724000,-3.648289,-6.263435,15.180816,1.423129,0.964747,1.910085,1.106520
0.726000,-3.655325,-6.210257,15.175642,1.436660,0.940594,1.908068,1.100832
0.728000,-3.659404,-6.155960,15.171223,1.450006,0.916567,1.906593,1.095171
0.730000,-3.660621,-6.100452,15.167508,1.463167,0.892674,1.905621,1.089536
0.732000,-3.659075,-6.043648,15.164442,1.476146,0.868920,1.905116,1.083923
0.734000,-3.654866,-5.985464,15.161982,1.488943,0.845311,1.905043,1.078332
0.736000,-3.620639,-5.918345,15.157538,1.501558,0.821854,1.905364,1.072759
0.738000,-3.612466,-5.856655,15.155819,1.514021,0.798762,1.905039,1.067203
0.740000,-4.821350,2.225557,14.725224,1.526287,0.775828,1.905081,1.061661
0.742000,-4.623056,1.391194,14.883279,1.521012,0.748686,1.815284,1.056120
0.744000,-4.400705,0.202787,15.032793,1.517185,0.722856,1.738337,1.050577
0.746000,-4.196228,-0.803970,15.144939,1.515642,0.698322,1.677521,1.045032
0.748000,-4.053471,-1.660667,15.233011,1.516105,0.675032,1.629233,1.039485
0.750000,-3.937210,-2.385674,15.298288,1.518258,0.652582,1.592236,1.033935
0.752000,-3.839536,-2.995817,15.347956,1.521856,0.630820,1.564660,1.028382
0.754000,-3.755829,-3.506646,15.385474,1.526678,0.609635,1.544936,1.022825
0.756000,-3.682687,-3.931613,15.413461,1.532526,0.588939,1.531741,1.017264
0.758000,-3.617604,-4.282352,15.433906,1.539229,0.568666,1.523958,1.011699
0.760000,-3.558724,-4.568922,15.448326,1.546632,0.548763,1.520642,1.006130
0.762000,-3.504668,-4.800023,15.457877,1.554602,0.529189,1.520992,1.000555
0.764000,-10.587645,6.000001,13.035694,1.563022,0.509910,1.524333,0.994975
0.766000,-9.428356,4.022429,13.339339,1.630031,0.514603,1.571543,0.989601
0.768000,-8.434385,2.600089,13.292758,1.684147,0.514969,1.611750,0.984382
0.770000,-7.564653,1.532155,13.092475,1.727587,0.511975,1.645583,0.979268
0.772000,-3.731348,-4.796892,14.571299,1.762072,0.506402,1.673834,0.974210
0.774000,-3.704416,-4.735746,14.581644,1.763936,0.486816,1.683031,0.969101
0.776000,-3.676818,-4.671848,14.590882,1.765542,0.466997,1.691529,0.963940
0.778000,-3.648548,-4.605403,14.599026,1.766882,0.446964,1.699343,0.958724
0.780000,-3.619601,-4.536617,14.606099,1.767952,0.426736,1.706493,0.953453
0.782000,-3.589968,-4.465689,14.612131,1.768745,0.406329,1.712995,0.948126
0.784000,-3.559640,-4.392816,14.617159,1.769254,0.385762,1.718869,0.942742
0.786000,-4.204788,-4.872743,14.703340,1.769475,0.365052,1.724133,0.937298
0.788000,-4.054472,-4.718406,14.725851,1.768332,0.347600,1.729772,0.931825
0.790000,-3.920952,-4.566640,14.732845,1.767186,0.329075,1.734635,0.926313
0.792000,-3.801490,-4.419328,14.729939,1.765999,0.309638,1.738757,0.920757
0.794000,-3.693870,-4.277494,14.720984,1.764732,0.289434,1.742173,0.915151
0.796000,-3.594803,-4.141089,14.706810,1.763349,0.268593,1.744920,0.909490
0.798000,-3.503823,-4.010433,14.690425,1.761851,0.247187,1.747096,0.903771
0.800000,-3.421816,-3.886008,14.675734,1.760214,0.225306,1.748751,0.897993
0.802000,-3.345738,-3.766878,14.661055,1.758359,0.203101,1.749846,0.892152
0.804000,-3.274621,-3.652611,14.646780,1.756259,0.180651,1.750416,0.886246
0.806000,-3.207640,-3.542767,14.633112,1.753890,0.158025,1.750496,0.880274
0.808000,-3.144082,-3.436905,14.620146,1.751229,0.135285,1.750120,0.874233
0.810000,-3.083337,-3.334623,14.607902,1.748260,0.112485,1.749320,0.868123
0.812000,-3.023286,-3.237168,14.597280,1.744965,0.089670,1.748127,0.861944
0.814000,-2.963787,-3.143692,14.587705,1.741351,0.066960,1.746596,0.855694
0.816000,-2.910752,-3.051918,14.577468,1.737422,0.044437,1.744770,0.849375
0.818000,-2.867114,-2.967931,14.569232,1.733131,0.022017,1.742648,0.842986
0.820000,-2.822564,-2.884692,14.561146,1.728457,-0.000237,1.740276,0.836528
0.822000,-2.777104,-2.802270,14.553244,1.723399,-0.022316,1.737675,0.830004
0.824000,-2.730736,-2.720735,14.545557,1.717956,-0.044209,1.734868,0.823414
0.826000,-2.683466,-2.640146,14.538116,1.712131,-0.065904,1.731877,0.816759
0.828000,-2.635299,-2.560563,14.530944,1.705923,-0.087392,1.728724,0.810042
0.830000,-2.586242,-2.482038,14.524066,1.699335,-0.108662,1.725429,0.803262
0.832000,-2.536305,-2.404620,14.517501,1.692369,-0.129703,1.722014,0.796421
0.834000,-2.485497,-2.328352,14.511264,1.685029,-0.150506,1.718499,0.789521
0.836000,9.315444,-7.067424,14.744662,1.677318,-0.171060,1.714905,0.782564
0.838000,7.518850,-6.052931,14.821246,1.675314,-0.164912,1.889256,0.775590
0.840000,5.971189,-5.194019,14.852393,1.671052,-0.163484,2.033052,0.768601
0.842000,4.641207,-4.463658,14.854780,1.664997,-0.166090,2.150611,0.761597
0.844000,3.501956,-3.840471,14.839885,1.657495,-0.172119,2.245681,0.754575
0.846000,2.529060,-3.306957,14.815470,1.648802,-0.181028,2.321519,0.747535
0.848000,1.700769,-2.848732,14.786665,1.639112,-0.192340,2.380954,0.740475
0.850000,0.997859,-2.453945,14.756763,1.628571,-0.205638,2.426432,0.733394
0.852000,0.403453,-2.112791,14.727784,1.617293,-0.220561,2.460069,0.726291
0.854000,-0.097195,-1.817126,14.700883,1.605366,-0.236793,2.483690,0.719164
0.856000,-0.516926,-1.560162,14.676633,1.592858,-0.254065,2.498865,0.712012
0.858000,-0.866892,-1.336215,14.655227,1.579828,-0.272142,2.506949,0.704833
0.860000,-1.156768,-1.140437,14.636487,1.566323,-0.290821,2.509106,0.697628
0.862000,-1.394928,-0.968713,14.620062,1.552384,-0.309931,2.506332,0.690393
0.864000,-1.588585,-0.817857,14.606076,1.538045,-0.329324,2.499486,0.683129
0.866000,-1.743988,-0.684977,14.594226,1.523340,-0.348871,2.489300,0.675834
0.868000,-1.866521,-0.567717,14.584392,1.508298,-0.368461,2.476403,0.668508
0.870000,-1.960856,-0.463827,14.575990,1.492947,-0.387997,2.461334,0.661148
0.872000,-2.031005,-0.371519,14.568745,1.477312,-0.407399,2.444549,0.653755
0.874000,-2.080426,-0.289259,14.562410,1.461419,-0.426596,2.426439,0.646326
0.876000,-2.112099,-0.215735,14.556762,1.445292,-0.445528,2.407334,0.638862
0.878000,-2.128588,-0.149818,14.551610,1.428953,-0.464143,2.387517,0.631360
0.880000,-2.132102,-0.090538,14.546790,1.412425,-0.482398,2.367224,0.623819
0.882000,-2.124544,-0.037058,14.542163,1.395731,-0.500253,2.346657,0.616238
0.884000,-2.077345,0.023384,14.393240,1.378891,-0.517676,2.325983,0.608617
0.886000,-2.054221,0.065218,14.395224,1.364144,-0.537717,2.307855,0.601012
0.888000,-2.025878,0.102571,14.405831,1.349211,-0.557146,2.289814,0.593416
0.890000,12.088982,39.019062,10.703596,1.333978,-0.575755,2.271802,0.585821
0.892000,10.990719,32.861529,11.312831,1.120703,-0.519734,1.703523,0.578420
0.894000,10.748176,29.110159,11.728027,0.940261,-0.467248,1.207969,0.571162
0.896000,10.806020,26.340234,12.036671,0.781022,-0.414197,0.767722,0.564008
0.898000,2.923334,4.017856,14.417936,0.637921,-0.359394,0.374244,0.556926
0.900000,2.850108,3.691112,14.453822,0.611959,-0.344454,0.274834,0.549778
0.902000,2.776946,3.384030,14.482887,0.587886,-0.329530,0.176770,0.542554
0.904000,2.704317,3.095397,14.505752,0.565576,-0.314665,0.080266,0.535248
