t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.286000,-6.901797,-6.658567,-0.747051,0.421502,-3.469810,0.504437,0.929106
0.288000,-6.865728,-6.671882,-0.836623,0.433564,-3.488119,0.502473,0.924574
0.290000,-6.755858,-6.986702,-0.482497,0.446312,-3.506015,0.500065,0.920055
0.292000,-6.781271,-6.678360,-0.999394,0.459669,-3.522762,0.495233,0.915554
0.294000,-6.673537,-6.955031,-0.674925,0.473576,-3.539955,0.491940,0.911067
0.296000,-6.689186,-6.668619,-1.131756,0.487893,-3.556042,0.486476,0.906597
0.298000,-6.754905,-6.950366,-1.924782,0.502724,-3.572609,0.482377,0.902142
0.300000,-6.978002,-7.199818,-2.019007,0.524209,-3.586016,0.477175,0.897700
0.302000,-6.912251,-7.149257,-2.009052,0.547198,-3.599205,0.460545,0.893271
0.304000,-6.684133,-6.735398,-1.071209,0.570113,-3.612148,0.444158,0.888854
0.306000,-6.302089,-6.361325,-1.016822,0.584732,-3.628746,0.429155,0.884454
0.308000,-6.262545,-6.362201,-1.075451,0.598034,-3.644861,0.427869,0.880068
0.310000,-6.220471,-6.359080,-1.128780,0.611880,-3.660546,0.425916,0.875699
0.312000,-6.176052,-6.351898,-1.176349,0.626212,-3.675830,0.423334,0.871344
0.314000,-6.241609,-6.580045,-1.848937,0.640976,-3.690737,0.420158,0.867006
0.316000,-6.487984,-6.866509,-1.957540,0.661928,-3.702449,0.415879,0.862681
0.318000,-6.416145,-6.812934,-1.946320,0.684599,-3.713902,0.398766,0.858370
0.320000,-6.184595,-6.458370,-1.144666,0.707200,-3.725091,0.381904,0.854073
0.322000,-5.772003,-6.040069,-1.062896,0.722124,-3.739840,0.366131,0.849791
0.324000,-5.732330,-6.037458,-1.112155,0.735504,-3.754094,0.365353,0.845525
0.326000,-5.811458,-6.259286,-1.771826,0.749419,-3.767884,0.363726,0.841275
0.328000,-5.760112,-6.222758,-1.759231,0.769831,-3.778199,0.360866,0.837038
0.330000,-5.868330,-6.282551,-1.171086,0.790192,-3.788295,0.357339,0.832816
0.332000,-5.802338,-6.256680,-1.220098,0.805326,-3.801766,0.340722,0.828608
0.334000,-5.733898,-6.228936,-1.265008,0.821013,-3.814672,0.324285,0.824416
0.336000,-5.785477,-6.405276,-1.861190,0.837194,-3.827054,0.308021,0.820238
0.338000,-5.316583,-5.880677,-1.676009,0.859488,-3.836037,0.291362,0.816073
0.340000,-5.269840,-5.852176,-1.663805,0.879177,-3.844861,0.291748,0.811921
0.342000,-5.061568,-5.599927,-1.010049,0.898844,-3.853467,0.291088,0.807782
0.344000,-5.365952,-5.992223,-1.199535,0.911542,-3.865465,0.289963,0.803657
0.346000,-5.295620,-5.961603,-1.242689,0.927025,-3.876723,0.273099,0.799547
0.348000,-4.842043,-5.479933,-1.120964,0.943044,-3.887403,0.256423,0.795450
0.350000,-5.282840,-6.067744,-1.765818,0.957123,-3.897675,0.256560,0.791367
0.352000,-5.199262,-6.009181,-1.750683,0.978991,-3.904847,0.239270,0.787295
0.354000,-4.708707,-5.458428,-1.549375,1.000784,-3.911707,0.222275,0.783233
0.356000,-4.662712,-5.432584,-1.537135,1.019802,-3.918492,0.223516,0.779182
0.358000,-4.820735,-5.656657,-1.149541,1.038817,-3.925040,0.223523,0.775141
0.360000,-4.750483,-5.623162,-1.191434,1.053759,-3.934626,0.206229,0.771113
0.362000,-4.677293,-5.588239,-1.230071,1.069322,-3.943534,0.189146,0.767096
0.364000,-4.294753,-5.166180,-1.458455,1.085442,-3.951818,0.172264,0.763091
0.366000,-4.262379,-5.157160,-1.451849,1.103968,-3.957164,0.174638,0.759094
0.368000,-4.587890,-5.586962,-1.616929,1.122575,-3.962295,0.175078,0.755105
0.370000,-4.500043,-5.525912,-1.600561,1.143701,-3.967005,0.157536,0.751124
0.372000,-4.249729,-5.317628,-1.141596,1.164741,-3.971420,0.140291,0.747149
0.374000,-3.749005,-4.753548,-0.982455,1.179789,-3.978773,0.123133,0.743184
0.376000,-3.721059,-4.753798,-1.023789,1.192606,-3.985643,0.125561,0.739228
0.378000,-4.209064,-5.300944,-1.544893,1.206099,-3.991924,0.126413,0.735280
0.380000,-4.119924,-5.238115,-1.528092,1.226745,-3.995469,0.108653,0.731338
0.382000,-4.029053,-5.175894,-1.510638,1.247297,-3.998714,0.091207,0.727399
0.384000,-3.936315,-5.102934,-1.494169,1.267753,-4.001661,0.074066,0.723464
0.386000,-3.844739,-5.040859,-1.476081,1.287866,-4.004314,0.057293,0.719531
0.388000,-3.355938,-4.403431,-1.245766,1.307880,-4.006668,0.040815,0.715601
0.390000,-3.209009,-4.316764,-0.953195,1.324710,-4.009085,0.044299,0.711672
0.392000,-3.455997,-4.804738,-1.150812,1.336615,-4.014200,0.043442,0.707749
0.394000,-3.381807,-4.761490,-1.180952,1.351817,-4.018234,0.025680,0.703829
0.396000,-3.418985,-4.760557,-1.378560,1.367641,-4.021536,0.008182,0.699912
0.398000,-3.325730,-4.697445,-1.359172,1.387223,-4.022353,-0.008431,0.695994
0.400000,-3.237076,-4.632579,-1.342214,1.406694,-4.022877,-0.024739,0.692074
0.402000,-3.156102,-4.564801,-1.329510,1.426020,-4.023204,-0.040737,0.688151
0.404000,-3.061605,-4.501688,-1.309439,1.445145,-4.023496,-0.056413,0.684224
0.406000,-2.966912,-4.438556,-1.289068,1.464149,-4.023484,-0.071801,0.680292
0.408000,-2.880117,-4.374424,-1.278229,1.483028,-4.023169,-0.086905,0.676355
0.410000,-2.405981,-3.658001,-1.025840,1.501850,-4.022530,-0.101796,0.672412
0.412000,-2.359222,-3.657998,-1.015016,1.517111,-4.022131,-0.095290,0.668462
0.414000,-2.307713,-3.652482,-1.003284,1.532429,-4.021510,-0.090849,0.664505
0.416000,-2.561403,-4.154219,-1.178564,1.547785,-4.020659,-0.088259,0.660538
0.418000,-2.464789,-4.090792,-1.157058,1.565893,-4.019135,-0.104235,0.656562
0.420000,-2.356922,-4.041624,-1.134726,1.583856,-4.017307,-0.119847,0.652574
0.422000,-2.259255,-3.979563,-1.112408,1.601629,-4.015154,-0.134375,0.648574
0.424000,-2.161095,-3.908467,-1.091399,1.619240,-4.012696,-0.148499,0.644561
0.426000,-2.065353,-3.844504,-1.068460,1.636502,-4.009828,-0.162296,0.640534
0.428000,-1.969622,-3.780632,-1.045239,1.653602,-4.006664,-0.175818,0.636491
0.430000,-1.510560,-3.080647,-0.786529,1.670537,-4.003208,-0.189070,0.632432
0.432000,-1.461467,-3.078971,-0.773734,1.684000,-4.000066,-0.182266,0.628355
0.434000,-1.408122,-3.071345,-0.759951,1.697493,-3.996711,-0.177477,0.624259
0.436000,-1.650471,-3.557694,-0.937249,1.710994,-3.993134,-0.174485,0.620143
0.438000,-1.554381,-3.493489,-0.913444,1.727108,-3.988846,-0.188793,0.616005
0.440000,-1.458404,-3.429462,-0.889375,1.743046,-3.984266,-0.202793,0.611845
0.442000,-1.362560,-3.365614,-0.865046,1.758804,-3.979397,-0.216488,0.607660
0.444000,-1.266869,-3.301949,-0.840461,1.774379,-3.974240,-0.229886,0.603450
0.446000,-1.171350,-3.238471,-0.815624,1.789768,-3.968797,-0.242990,0.599212
0.448000,-1.076023,-3.175185,-0.790542,1.804965,-3.963071,-0.255807,0.594947
0.450000,-0.980906,-3.112093,-0.765217,1.819969,-3.957063,-0.268340,0.590651
0.452000,-0.509356,-2.461327,-0.497818,1.834774,-3.950777,-0.280596,0.586323
0.454000,-0.464800,-2.452585,-0.483685,1.846081,-3.944840,-0.272190,0.581963
0.456000,-0.416161,-2.439436,-0.468823,1.857365,-3.938721,-0.265757,0.577569
0.458000,-0.668041,-2.891495,-0.649916,1.868612,-3.932411,-0.261105,0.573139
0.460000,-0.573259,-2.828782,-0.624237,1.882463,-3.925389,-0.274468,0.568670
0.462000,-0.478779,-2.766346,-0.598328,1.896109,-3.918094,-0.287513,0.564163
0.464000,-0.384617,-2.704190,-0.572194,1.909545,-3.910532,-0.300248,0.559613
0.466000,-0.290790,-2.642320,-0.545837,1.922769,-3.902703,-0.312678,0.555021
0.468000,-0.197313,-2.580737,-0.519262,1.935777,-3.894613,-0.324809,0.550383
0.470000,-0.104202,-2.519448,-0.492471,1.948567,-3.886263,-0.336647,0.545699
0.472000,-0.011471,-2.458457,-0.465468,1.961135,-3.877659,-0.348199,0.540965
0.474000,0.080864,-2.397768,-0.438257,1.973477,-3.868803,-0.359470,0.536181
0.476000,0.172790,-2.337387,-0.410841,1.985592,-3.859700,-0.370465,0.531344
0.478000,0.264294,-2.277319,-0.383222,1.997476,-3.850353,-0.381191,0.526451
0.480000,0.355362,-2.217568,-0.355403,2.009127,-3.840766,-0.391652,0.521502
0.482000,0.724868,-1.569590,-0.106240,2.020542,-3.830943,-0.401854,0.516493
0.484000,0.772712,-1.567038,-0.090936,2.028554,-3.821665,-0.393079,0.511424
0.486000,0.824222,-1.559907,-0.074735,2.036529,-3.812226,-0.386215,0.506291
0.488000,0.885662,-1.560944,-0.057553,2.044451,-3.802623,-0.381067,0.501092
0.490000,0.734610,-1.963646,-0.203067,2.052343,-3.792831,-0.377589,0.495825
0.492000,0.824187,-1.905154,-0.174922,2.062437,-3.782299,-0.389066,0.490488
0.494000,0.913258,-1.847069,-0.146573,2.072292,-3.771547,-0.400240,0.485077
0.496000,1.001812,-1.789392,-0.118020,2.081905,-3.760580,-0.411118,0.479591
0.498000,1.089839,-1.732126,-0.089265,2.091275,-3.749401,-0.421706,0.474025
0.500000,1.177332,-1.675275,-0.060309,2.100399,-3.738017,-0.432011,0.468379
0.502000,1.264281,-1.618840,-0.031153,2.109277,-3.726431,-0.442039,0.462649
0.504000,1.350679,-1.562824,-0.001797,2.117906,-3.714649,-0.451797,0.456831
0.506000,1.436518,-1.507229,0.027756,2.126285,-3.702674,-0.461291,0.450924
0.508000,1.754602,-0.957804,0.251898,2.134413,-3.690514,-0.470527,0.444925
0.510000,1.805179,-0.948885,0.270804,2.139584,-3.678901,-0.463579,0.438830
0.512000,1.858351,-0.936590,0.290480,2.144671,-3.667167,-0.458162,0.432637
0.514000,1.913808,-0.921273,0.310898,2.149662,-3.655309,-0.454125,0.426343
0.516000,1.972865,-0.906134,0.332070,2.154547,-3.643324,-0.451328,0.419944
0.518000,2.037475,-0.895209,0.354086,2.159324,-3.631208,-0.449680,0.413437
0.520000,1.941317,-1.176984,0.249226,2.164006,-3.618947,-0.449141,0.406819
0.522000,2.024450,-1.124117,0.279487,2.170263,-3.606091,-0.459641,0.400085
0.524000,2.106969,-1.071739,0.309968,2.176273,-3.593073,-0.469838,0.393232
0.526000,2.188869,-1.019849,0.340666,2.182036,-3.579899,-0.479739,0.386256
0.528000,2.270149,-0.968444,0.371583,2.187552,-3.566572,-0.489352,0.379153
0.530000,2.350805,-0.917525,0.402717,2.192820,-3.553099,-0.498684,0.371920
0.532000,2.430835,-0.867088,0.434067,2.197841,-3.539485,-0.507742,0.364553
0.534000,2.510239,-0.817133,0.465633,2.202614,-3.525735,-0.516534,0.357047
0.536000,2.589013,-0.767657,0.497413,2.207140,-3.511854,-0.525065,0.349397
0.538000,2.805003,-0.300174,0.676303,2.211418,-3.497846,-0.533343,0.341601
0.540000,2.864592,-0.298373,0.699501,2.213265,-3.484404,-0.528937,0.333653
0.542000,2.924769,-0.291781,0.723512,2.215039,-3.470861,-0.525774,0.325549
0.544000,2.985443,-0.281009,0.748282,2.216722,-3.457220,-0.523707,0.317285
0.546000,3.040241,-0.264662,0.774642,2.218302,-3.443485,-0.522605,0.308855
0.548000,3.096577,-0.245445,0.801529,2.219762,-3.429691,-0.522407,0.300255
0.550000,3.154723,-0.223881,0.828862,2.221092,-3.415836,-0.522995,0.291479
0.552000,3.138891,-0.433663,0.764374,2.222283,-3.401914,-0.524264,0.282522
0.554000,3.213664,-0.387747,0.797453,2.224585,-3.387435,-0.533148,0.273378
0.556000,3.287800,-0.342325,0.830748,2.226657,-3.372859,-0.541754,0.264042
0.558000,3.361299,-0.297390,0.864255,2.228500,-3.358190,-0.550090,0.254507
0.560000,3.434164,-0.252936,0.897972,2.230116,-3.343434,-0.558163,0.244768
