t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,-13.360229,18.049314,-1.511285,-3.965142,-6.476988,1.037121,0.949376
0.178000,-12.783836,17.644136,-1.234083,-4.014883,-6.463964,1.112148,0.947265
0.180000,-13.069703,14.853411,-0.510278,-4.064113,-6.448178,1.184898,0.945354
0.182000,-12.480297,14.668954,-0.235815,-4.101018,-6.433813,1.190521,0.943637
0.184000,-11.886160,14.476949,0.041342,-4.137768,-6.417441,1.200922,0.942117
0.186000,-10.632099,16.162329,-0.081523,-4.174361,-6.399038,1.215595,0.940793
0.188000,-10.073461,15.756697,0.205904,-4.220400,-6.375103,1.287789,0.939673
0.190000,-9.516496,15.352321,0.494677,-4.265860,-6.348636,1.357497,0.938757
0.192000,-8.962616,14.948857,0.784239,-4.310704,-6.319704,1.424734,0.938047
0.194000,-9.240012,12.344717,1.580356,-4.354899,-6.288372,1.489515,0.937544
0.196000,-8.681598,12.150589,1.854268,-4.386961,-6.259413,1.487217,0.937243
0.198000,-8.129389,11.937609,2.129638,-4.418754,-6.228937,1.489672,0.937147
0.200000,-7.591521,11.704182,2.402236,-4.450249,-6.196812,1.496220,0.937256
0.202000,-6.473213,13.098937,2.214867,-4.481423,-6.162985,1.506372,0.937573
0.204000,-5.949222,12.697394,2.496132,-4.521068,-6.124167,1.570509,0.938104
0.206000,-5.429963,12.297364,2.775515,-4.560018,-6.083273,1.632096,0.938851
0.208000,-4.914489,11.896886,3.052684,-4.598252,-6.040353,1.691196,0.939818
0.210000,-5.101473,9.627154,3.892221,-4.635718,-5.995566,1.747778,0.941006
0.212000,-4.607910,9.388232,4.141007,-4.662149,-5.953451,1.742669,0.942413
0.214000,-4.118523,9.138130,4.385932,-4.688155,-5.910331,1.741687,0.944041
0.216000,-3.586249,8.936274,4.627007,-4.713723,-5.866217,1.744371,0.945893
0.218000,-3.103861,8.664492,4.866958,-4.739073,-5.820987,1.751432,0.947975
0.220000,-2.159897,9.671233,4.644964,-4.763946,-5.774792,1.761223,0.950290
0.222000,-1.682245,9.273992,4.896697,-4.795616,-5.724270,1.816410,0.952847
0.224000,-1.723800,7.515255,5.640378,-4.826487,-5.672352,1.869062,0.955649
0.226000,-1.270588,7.229843,5.861981,-4.848818,-5.622842,1.873579,0.958698
0.228000,-0.821178,6.937691,6.079933,-4.870613,-5.572649,1.880614,0.961999
0.230000,-0.375707,6.639302,6.294392,-4.891862,-5.521799,1.889859,0.965557
0.232000,0.482993,7.403081,6.089285,-4.912555,-5.470323,1.901030,0.969380
0.234000,0.929852,7.010262,6.317164,-4.938779,-5.415132,1.950311,0.973477
0.236000,0.781173,5.587628,6.804338,-4.964181,-5.358959,1.997184,0.977858
0.238000,1.221879,5.259172,7.016539,-4.983471,-5.304828,2.011458,0.982524
0.240000,1.657303,4.928455,7.225290,-5.002044,-5.250223,2.025969,0.987486
0.242000,2.087646,4.595992,7.430635,-5.019899,-5.195195,2.040639,0.992752
0.244000,2.513084,4.261879,7.632284,-5.037037,-5.139793,2.055410,0.998332
0.246000,2.935071,3.915010,7.826930,-5.053459,-5.084085,2.070245,1.004237
0.248000,3.351756,3.569572,8.019949,-5.069171,-5.028208,2.085564,1.010479
0.250000,3.762487,3.232147,8.213095,-5.084181,-4.972157,2.101208,1.017069
0.252000,4.168462,2.893874,8.403593,-5.098491,-4.915905,2.116777,1.024023
0.254000,4.569671,2.554790,8.591641,-5.112106,-4.859497,2.132246,1.031353
0.256000,4.966091,2.214909,8.777439,-5.125031,-4.802975,2.147588,1.039076
0.258000,5.357694,1.874238,8.961186,-5.137272,-4.746377,2.162782,1.047208
0.260000,5.744444,1.532775,9.143078,-5.148834,-4.689745,2.177805,1.055769
0.262000,6.131433,1.195374,9.323831,-5.159724,-4.633113,2.192637,1.064776
0.264000,6.512323,0.855924,9.503121,-5.169964,-4.576506,2.207349,1.074252
0.266000,6.883549,0.511164,9.680718,-5.179557,-4.519958,2.221896,1.084219
0.268000,7.249777,0.165624,9.857155,-5.188492,-4.463513,2.236173,1.094701
0.270000,7.610949,-0.180730,10.032584,-5.196773,-4.407200,2.250167,1.105726
0.272000,7.967008,-0.527930,10.207145,-5.204408,-4.351047,2.263865,1.117321
0.274000,8.317892,-0.876020,10.380967,-5.211402,-4.295079,2.277254,1.129518
0.276000,8.663537,-1.225049,10.554171,-5.217760,-4.239320,2.290325,1.142350
0.278000,9.003878,-1.575071,10.726866,-5.223487,-4.183792,2.303068,1.155853
0.280000,9.338845,-1.926146,10.899148,-5.228587,-4.128512,2.315474,1.170066
0.282000,9.668369,-2.278336,11.071106,-5.233065,-4.073499,2.327536,1.185032
0.284000,9.991621,-2.631789,11.242861,-5.236924,-4.018767,2.339247,1.200797
0.286000,10.287109,-2.988832,11.415741,-5.240166,-3.964334,2.350606,1.217410
0.288000,10.600745,-3.345201,11.587068,-5.242797,-3.910346,2.361740,1.234928
0.290000,10.906254,-3.705039,11.758046,-5.244815,-3.856664,2.372486,1.253408
0.292000,11.206195,-4.066015,11.928956,-5.246210,-3.803301,2.382803,1.272918
0.294000,11.500492,-4.428215,12.099833,-5.246985,-3.750262,2.392696,1.293526
0.296000,11.789061,-4.791714,12.270701,-5.247140,-3.697550,2.402171,1.315313
0.298000,12.073561,-5.155037,12.441779,-5.246673,-3.645166,2.411233,1.338363
0.300000,12.352345,-5.519695,12.612942,-5.245589,-3.593105,2.419920,1.362770
0.302000,12.624915,-5.886117,12.784147,-5.243884,-3.541367,2.428235,1.388639
0.304000,12.891210,-6.254328,12.955384,-5.241555,-3.489946,2.436178,1.416085
0.306000,13.151173,-6.624341,13.126635,-5.238596,-3.438840,2.443747,1.445236
0.308000,13.404749,-6.996160,13.297878,-5.235000,-3.388042,2.450940,1.476234
0.310000,13.651888,-7.369774,13.469082,-5.230761,-3.337545,2.457758,1.509237
0.312000,13.892542,-7.745161,13.640214,-5.225870,-3.287343,2.464200,1.544422
0.314000,14.126666,-8.122285,13.811230,-5.220320,-3.237425,2.470265,1.581990
0.316000,14.342350,-8.508015,13.976571,-5.214101,-3.187783,2.475955,1.622163
0.318000,14.541310,-8.901886,14.137330,-5.207194,-3.138414,2.481244,1.665196
0.320000,14.741374,-9.301274,14.310762,-5.199577,-3.089314,2.486083,1.711377
0.322000,14.932959,-9.704932,14.485327,-5.191191,-3.040509,2.490078,1.761032
0.324000,15.159958,-10.085022,14.678969,-5.182013,-2.992006,2.493148,1.814538
0.326000,15.341593,-10.489781,14.856692,-5.172069,-2.943769,2.495424,1.872327
0.328000,15.516925,-10.895069,15.034031,-5.161307,-2.895827,2.496774,1.934899
0.330000,15.677306,-11.302354,15.206349,-5.149719,-2.848172,2.497231,2.002834
0.332000,15.823395,-11.711769,15.373689,-5.137232,-2.800817,2.496588,2.076814
0.334000,15.980227,-12.107972,15.551672,-5.123775,-2.753778,2.494653,2.157637
0.336000,16.133023,-12.514720,15.727072,-5.109712,-2.707029,2.491948,2.246257
0.338000,16.279831,-12.921075,15.901703,-5.094793,-2.660525,2.488538,2.343812
0.340000,16.420734,-13.326843,16.075463,-5.079010,-2.614254,2.484448,2.451672
0.342000,16.555819,-13.731827,16.248248,-5.062357,-2.568204,2.479707,2.571507
0.344000,16.685186,-14.135822,16.419949,-5.044827,-2.522361,2.474340,2.705369
0.346000,16.808912,-14.538619,16.590453,-5.026413,-2.476712,2.468372,2.855809
0.348000,16.927093,-14.940003,16.759643,-5.007109,-2.431244,2.461827,3.026044
0.350000,17.039823,-15.339761,16.927403,-4.986911,-2.385942,2.454729,3.220178
0.352000,17.147200,-15.737678,17.093612,-4.965811,-2.340794,2.447100,3.443544
0.354000,17.249323,-16.133536,17.258147,-4.943807,-2.295785,2.438962,3.703193
0.356000,17.346293,-16.527120,17.420885,-4.920893,-2.250902,2.430337,4.008648
0.358000,17.438213,-16.918215,17.581701,-4.897065,-2.206131,2.421244,4.373093
0.360000,17.525186,-17.306611,17.740471,-4.872321,-2.161459,2.411703,4.815322
0.362000,17.607320,-17.692097,17.897068,-4.846658,-2.116872,2.401731,5.000000
0.364000,17.684719,-18.074467,18.051369,-4.820074,-2.072357,2.391345,5.000000
0.366000,17.757493,-18.453520,18.203248,-4.792567,-2.027902,2.380563,5.000000
0.368000,17.825750,-18.829058,18.352583,-4.764137,-1.983494,2.369399,5.000000
0.370000,17.889601,-19.200889,18.499253,-4.734783,-1.939120,2.357867,5.000000
0.372000,17.949155,-19.568824,18.643137,-4.704505,-1.894770,2.345980,5.000000
0.374000,18.004525,-19.932681,18.784118,-4.673305,-1.850430,2.333751,5.000000
0.376000,18.055821,-20.292283,18.922081,-4.641184,-1.806092,2.321189,5.000000
0.378000,18.103155,-20.647459,19.056913,-4.608145,-1.761743,2.308305,5.000000
0.380000,18.146640,-20.998043,19.188506,-4.574190,-1.717373,2.295108,-1.000000
0.382000,18.186385,-21.343875,19.316754,-4.539324,-1.672973,2.281604,-1.000000
0.384000,18.222501,-21.684800,19.441553,-4.503550,-1.628534,2.267801,-1.000000
0.386000,18.255099,-22.020669,19.562806,-4.466874,-1.584046,2.253704,-1.000000
0.388000,18.283491,-22.354953,19.679681,-4.429302,-1.539502,2.239316,-1.000000
0.390000,18.308752,-22.683442,19.792994,-4.390830,-1.494911,2.224738,-1.000000
0.392000,18.331682,-23.002931,19.903297,-4.351467,-1.450264,2.209958,-1.000000
0.394000,332.131963,-542.724008,-526.177786,-4.311230,-1.405534,2.194884,-1.000000
0.396000,156.659500,-350.005598,-596.231905,-1.391456,0.907482,2.950397,-1.000000
0.398000,125.396561,-285.228662,-484.595893,-0.370990,1.919804,2.183030,-1.000000
0.400000,100.464201,-232.104461,-389.871459,0.392517,2.683583,1.528286,-1.000000
0.402000,79.403458,-188.372984,-309.545592,0.947556,3.246488,0.974206,-1.000000
0.404000,74.662946,-160.989562,-224.215271,1.334338,3.650225,0.502720,-1.000000
0.406000,24.390458,-23.972316,24.849779,1.724770,4.002788,0.218605,-1.000000
0.408000,22.958951,-22.773487,25.752751,1.674353,3.993826,0.300232,-1.000000
0.410000,21.453653,-21.697689,26.541174,1.623803,3.979144,0.355532,-1.000000
0.412000,19.890387,-20.738865,27.229838,1.574138,3.958495,0.385021,-1.000000
0.414000,18.298063,-19.901755,27.824108,1.526159,3.931968,0.389628,-1.000000
0.416000,16.711114,-19.179729,28.336586,1.480543,3.899667,0.370933,-1.000000
0.418000,15.161157,-18.561767,28.782116,1.437790,3.861787,0.331016,-1.000000
0.420000,13.674834,-18.033831,29.176109,1.398210,3.818620,0.272329,-1.000000
0.422000,12.272470,-17.580445,29.533046,1.361932,3.770541,0.197550,-1.000000
0.424000,10.967614,-17.186170,29.865361,1.328932,3.717996,0.109435,-1.000000
0.426000,9.767396,-16.836760,30.182821,1.299061,3.661478,0.010683,-1.000000
0.428000,8.673439,-16.519898,30.492366,1.272081,3.601501,-0.096165,-1.000000
0.430000,7.683064,-16.225527,30.798311,1.247700,3.538584,-0.208805,5.000000
0.432000,6.790554,-15.945858,31.102769,1.225598,3.473226,-0.325208,5.000000
0.434000,5.988298,-15.675162,31.406161,1.205454,3.405898,-0.443633,5.000000
0.436000,5.267736,-15.409447,31.707730,1.186963,3.337029,-0.562626,5.000000
0.438000,4.620075,-15.146108,32.005983,1.169840,3.267004,-0.680994,5.000000
0.440000,4.036990,-14.883643,32.299074,1.153836,3.196160,-0.797785,5.000000
0.442000,3.510450,-14.621245,32.585010,1.138731,3.124790,-0.912254,5.000000
0.444000,3.033076,-14.358619,32.861840,1.124339,3.053139,-1.023833,5.000000
0.446000,2.598487,-14.095874,33.127798,1.110504,2.981415,-1.132103,5.000000
0.448000,2.201128,-13.833352,33.381345,1.097099,2.909789,-1.236768,5.000000
0.450000,1.861852,-13.567557,33.624100,1.084018,2.838400,-1.337631,5.000000
0.452000,1.524116,-13.307052,33.848918,1.071183,2.767506,-1.434823,5.000000
0.454000,1.211530,-13.048440,34.058160,1.058525,2.697043,-1.528026,5.000000
0.456000,0.921322,-12.792427,34.251165,1.045999,2.627079,-1.617246,5.000000
0.458000,0.651248,-12.539752,34.427436,1.033573,2.557671,-1.702528,5.000000
0.460000,0.399533,-12.291187,34.586599,1.021229,2.488863,-1.783949,5.000000
0.462000,0.164809,-12.047532,34.728382,1.008961,2.420689,-1.861614,5.000000
0.464000,-0.053936,-11.809615,34.852587,0.996775,2.353179,-1.935646,5.000000
0.466000,-0.257404,-11.578287,34.959066,0.984687,2.286360,-2.006182,5.000000
0.468000,-0.446067,-11.354417,35.047704,0.972721,2.220257,-2.073372,5.000000
0.470000,-0.614717,-11.127234,35.105385,0.960913,2.154898,-2.137374,5.000000
0.472000,-0.774401,-10.920473,35.158447,0.949153,2.090407,-2.198008,5.000000
0.474000,-0.919502,-10.723802,35.193504,0.937649,2.026722,-2.255800,5.000000
0.476000,-1.043733,-10.541444,35.200564,0.926462,1.963883,-2.310920,5.000000
0.478000,-1.177875,-10.370663,35.201313,0.915827,1.901927,-2.363525,5.000000
0.480000,-1.277552,-10.207636,35.182823,0.905688,1.840825,-2.413921,5.000000
0.482000,-1.362049,-10.056860,35.146741,0.896079,1.780746,-2.462151,5.000000
0.484000,-1.431370,-9.918383,35.093399,0.887083,1.721758,-2.508382,5.000000
0.486000,-5.048519,-3.246248,36.098070,0.878780,1.663936,-2.552781,5.000000
0.488000,-4.587851,-4.001111,35.926099,0.849577,1.536380,-2.538581,5.000000
0.490000,-4.121030,-4.731837,35.728242,0.825278,1.420577,-2.529663,5.000000
0.492000,-3.662800,-5.419038,35.512137,0.805639,1.315715,-2.525705,5.000000
0.494000,-3.221263,-6.054617,35.283193,0.790357,1.220945,-2.526329,5.000000
0.496000,-2.803240,-6.631869,35.046104,0.779109,1.135456,-2.531170,5.000000
0.498000,-2.414055,-7.147573,34.803982,0.771554,1.058458,-2.539859,5.000000
0.500000,-2.059899,-7.602502,34.556917,0.767340,0.989192,-2.552032,5.000000
0.502000,-1.735431,-7.995737,34.311401,0.766101,0.926949,-2.567325,5.000000
0.504000,-1.443286,-8.327082,34.069129,0.767509,0.871045,-2.585406,5.000000
0.506000,-1.181169,-8.601081,33.830953,0.771232,0.820823,-2.605944,5.000000
0.508000,-0.947574,-8.821669,33.597399,0.776964,0.775685,-2.628635,5.000000
0.510000,-0.740559,-8.993212,33.368659,0.784423,0.735082,-2.653193,5.000000
0.512000,-0.557892,-9.120238,33.144698,0.793345,0.698517,-2.679352,5.000000
0.514000,-0.382345,-9.197100,32.930873,0.803491,0.665538,-2.706867,5.000000
0.516000,-0.241387,-9.248503,32.715749,0.814531,0.635893,-2.735500,5.000000
0.518000,-0.117527,-9.268622,32.504582,0.826385,0.609067,-2.765054,5.000000
0.520000,-0.008404,-9.261395,32.297027,0.838883,0.584742,-2.795341,5.000000
0.522000,0.088361,-9.230360,32.092852,0.851873,0.562635,-2.826189,5.000000
0.524000,0.174854,-9.178848,31.891725,0.865225,0.542501,-2.857443,5.000000
0.526000,0.253036,-9.109840,31.693329,0.878826,0.524125,-2.888964,5.000000
0.528000,0.324707,-9.026027,31.497389,0.892579,0.507322,-2.920628,5.000000
0.530000,0.391522,-8.929804,31.303666,0.906401,0.491931,-2.952324,5.000000
0.532000,0.455000,-8.823290,31.111964,0.920222,0.477816,-2.983953,5.000000
0.534000,0.488590,-8.685801,30.925370,0.933983,0.464863,-3.015429,5.000000
0.536000,0.509681,-8.524691,30.744073,0.947469,0.452743,-3.046564,5.000000
0.538000,0.530963,-8.359992,30.564039,0.960627,0.441180,-3.077139,5.000000
0.540000,0.577402,-8.214934,30.368839,0.973446,0.430108,-3.107090,5.000000
0.542000,0.606517,-8.051920,30.191544,0.986024,0.419720,-3.136389,5.000000
0.544000,0.641141,-7.890027,30.016057,0.998246,0.409805,-3.165038,5.000000
0.546000,0.681640,-7.729366,29.842493,1.010116,0.400363,-3.193036,5.000000
0.548000,0.735162,-7.576424,29.662355,1.021636,0.391397,-3.220385,5.000000
0.550000,0.788565,-7.418536,29.493220,1.032820,0.382914,-3.246951,5.000000
0.552000,-4.240474,17.610882,27.524905,1.043667,0.374928,-3.272885,5.000000
0.554000,-2.331401,13.785162,27.832083,0.984671,0.355613,-3.648779,5.000000
0.556000,-0.793080,10.515671,28.053899,0.935630,0.342698,-3.956801,5.000000
0.558000,0.454698,7.726287,28.208718,0.895179,0.334764,-4.207344,5.000000
0.560000,1.473819,5.352063,28.310895,0.862121,0.330745,-4.409239,5.000000
0.562000,2.312517,3.335938,28.371796,0.835404,0.329845,-4.570025,5.000000
0.564000,3.008443,1.628157,28.400419,0.814117,0.331465,-4.696147,5.000000
0.566000,3.591054,0.185580,28.403879,0.797471,0.335157,-4.793120,5.000000
0.568000,4.083457,-1.029056,28.387803,0.784785,0.340587,-4.865659,5.000000
0.570000,4.503851,-2.047841,28.356635,0.775476,0.347504,-4.917801,5.000000
0.572000,4.866516,-2.898380,28.313894,0.769039,0.355720,-4.952998,5.000000
0.574000,5.182764,-3.604354,28.262359,0.765042,0.365096,-4.974201,5.000000
0.576000,5.461551,-4.186067,28.204236,0.763111,0.375528,-4.983930,5.000000
0.578000,5.709973,-4.660930,28.141277,0.762924,0.386938,-4.984334,5.000000
0.580000,5.936955,-5.041791,28.076814,0.764199,0.399268,-4.977243,5.000000
0.582000,6.140411,-5.345483,28.007907,0.766678,0.412507,-4.964302,5.000000
0.584000,6.327013,-5.581063,27.937567,0.770157,0.426590,-4.946731,5.000000
0.586000,6.499627,-5.757851,27.866611,0.774449,0.441488,-4.925642,5.000000
0.588000,6.660237,-5.882983,27.794761,0.779387,0.457180,-4.901972,5.000000
0.590000,6.810389,-5.962711,27.721913,0.784828,0.473633,-4.876513,5.000000
0.592000,6.951880,-6.005169,27.650726,0.790651,0.490802,-4.849932,5.000000
0.594000,7.085708,-6.015367,27.581504,0.796732,0.508682,-4.822770,5.000000
0.596000,7.212920,-5.998899,27.515778,0.802962,0.527265,-4.795470,5.000000
0.598000,7.333661,-5.957818,27.452136,0.809227,0.546563,-4.768389,5.000000
0.600000,7.448321,-5.895392,27.390866,0.815436,0.566557,-4.741820,4.961111
0.602000,7.557165,-5.814454,27.332230,0.821503,0.587228,-4.715999,4.775697
0.604000,7.674229,-5.706302,27.268702,0.827352,0.608553,-4.691110,4.598875
0.606000,7.770832,-5.595390,27.215907,0.832776,0.630620,-4.667756,4.430258
0.608000,7.861958,-5.472520,27.166388,0.837838,0.653283,-4.645541,4.269473
0.610000,7.947626,-5.339339,27.120314,0.842477,0.676513,-4.624537,4.116151
0.612000,8.027831,-5.197295,27.077828,0.846638,0.700280,-4.604791,3.969934
0.614000,8.102561,-5.047676,27.039049,0.850267,0.724554,-4.586328,3.830470
0.616000,8.171803,-4.891628,27.004067,0.853315,0.749301,-4.569152,3.697422
0.618000,8.235555,-4.730183,26.972950,0.855739,0.774488,-4.553253,3.570466
0.620000,8.293830,-4.564269,26.945740,0.857498,0.800079,-4.538608,3.449290
0.622000,8.346659,-4.394729,26.922450,0.858554,0.826037,-4.525182,3.333598
0.624000,8.394227,-4.222839,26.903532,0.858873,0.852326,-4.512933,3.223104
0.626000,8.436739,-4.049870,26.889438,0.858419,0.878918,-4.501804,3.117542
0.628000,8.473966,-3.875268,26.878997,0.857147,0.905795,-4.491729,3.016658
0.630000,8.515792,-3.699525,26.867810,0.855032,0.932917,-4.482646,2.920214
0.632000,8.545003,-3.523087,26.862335,0.852029,0.960334,-4.474490,2.827974
0.634000,8.569241,-3.346247,26.859988,0.848170,0.987919,-4.467197,2.739721
0.636000,8.588828,-3.170059,26.861153,0.843448,1.015628,-4.460697,2.655245
0.638000,8.593480,-3.010177,26.860887,0.837853,1.043424,-4.454915,2.574348
0.640000,8.604420,-2.836585,26.868641,0.831544,1.071168,-4.449774,2.496846
0.642000,8.611308,-2.664908,26.879465,0.824346,1.098933,-4.445195,2.422563
0.644000,8.614359,-2.495516,26.893193,0.816256,1.126688,-4.441098,2.351333
0.646000,8.613788,-2.328754,26.909653,0.807272,1.154400,-4.437402,2.282998
0.648000,8.609806,-2.164942,26.928667,0.797396,1.182040,-4.434026,2.217411
