t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-0.759126,1.645977,-1.266021,-1.408668,-2.853960,0.628483,0.657414
0.642000,-0.646643,1.543908,-1.555749,-1.414999,-2.857795,0.636226,0.653270
0.644000,-0.629876,1.532843,-1.555016,-1.420415,-2.855820,0.642294,0.649113
0.646000,-0.563421,1.660058,-1.334630,-1.425833,-2.853670,0.648243,0.644940
0.648000,-0.669887,1.762785,-1.023375,-1.431774,-2.849633,0.656107,0.640755
0.650000,-0.651949,1.728316,-1.068333,-1.439212,-2.853663,0.666271,0.636565
0.652000,-0.632379,1.695954,-1.111374,-1.446652,-2.857356,0.676259,0.632368
0.654000,-0.611442,1.665471,-1.152532,-1.454111,-2.860727,0.686096,0.628164
0.656000,-0.636868,1.574917,-1.286226,-1.461599,-2.863786,0.695804,0.623951
0.658000,-0.617559,1.561357,-1.302420,-1.468826,-2.868028,0.704039,0.619727
0.660000,-0.599051,1.547363,-1.316785,-1.476137,-2.871936,0.712216,0.615490
0.662000,-0.511719,1.601911,-1.227907,-1.483529,-2.875542,0.720352,0.611240
0.664000,-0.494961,1.574449,-1.258362,-1.491407,-2.876689,0.730323,0.606979
0.666000,-0.392865,1.452330,-1.464927,-1.499310,-2.877767,0.740157,0.602706
0.668000,-0.434126,1.370100,-1.565678,-1.506255,-2.873138,0.748180,0.598414
0.670000,-0.524485,1.496571,-1.333096,-1.512832,-2.870178,0.754506,0.594100
0.672000,-0.437456,1.522719,-1.283399,-1.520812,-2.874414,0.763072,0.589771
0.674000,-0.419332,1.490745,-1.316848,-1.529252,-2.875915,0.773342,0.585427
0.676000,-0.459728,1.434289,-1.382428,-1.537699,-2.877198,0.783443,0.581070
0.678000,-0.438702,1.417871,-1.394956,-1.545833,-2.880274,0.791934,0.576694
0.680000,-1.204412,1.573711,-1.432603,-1.554030,-2.883007,0.800378,0.572299
0.682000,-2.675858,2.816799,-0.794884,-1.572749,-2.887298,0.825768,0.567916
0.684000,-2.464624,2.562714,-0.942201,-1.616894,-2.935868,0.888019,0.563641
0.686000,-2.236207,2.355675,-1.057925,-1.657585,-2.981666,0.944987,0.559459
0.688000,-2.020260,2.163784,-1.167192,-1.695376,-3.023182,0.997975,0.555363
0.690000,-1.816157,1.986752,-1.270416,-1.730496,-3.060645,1.047273,0.551343
0.692000,-1.620781,1.823369,-1.368221,-1.763160,-3.094263,1.093149,0.547391
0.694000,-1.436490,1.674565,-1.459277,-1.793540,-3.124183,1.135804,0.543498
0.696000,-1.264421,1.540251,-1.542957,-1.821831,-3.150619,1.175478,0.539658
0.698000,-1.104200,1.419354,-1.619405,-1.848236,-3.173817,1.212422,0.535863
0.700000,-0.956662,1.311470,-1.688309,-1.872940,-3.194021,1.246881,0.532105
0.702000,-0.820607,1.214867,-1.750349,-1.896137,-3.211490,1.279092,0.528380
0.704000,-0.696413,1.128301,-1.805645,-1.917994,-3.226459,1.309273,0.524680
0.706000,-0.583471,1.051703,-1.854550,-1.938672,-3.239166,1.337638,0.521001
0.708000,-0.482289,0.982723,-1.896948,-1.958325,-3.249849,1.364395,0.517336
0.710000,-0.392036,0.920039,-1.933384,-1.977087,-3.258734,1.389748,0.513682
0.712000,-0.309486,0.864374,-1.965635,-1.995071,-3.266026,1.413878,0.510033
0.714000,-0.233752,0.814696,-1.994255,-2.012390,-3.271894,1.436927,0.506385
0.716000,-0.163998,0.770098,-2.019750,-2.029137,-3.276485,1.459018,0.502734
0.718000,0.446739,0.430914,-2.196471,-2.045396,-3.279928,1.480258,0.499077
0.720000,0.490329,0.423094,-2.190512,-2.054305,-3.268075,1.489131,0.495370
0.722000,-0.144514,0.781685,-2.008874,-2.062927,-3.255805,1.497419,0.491609
0.724000,-0.076348,0.738804,-2.037451,-2.079886,-3.260716,1.519580,0.487841
0.726000,-0.008262,0.694396,-2.062238,-2.096412,-3.264291,1.541067,0.484063
0.728000,0.056775,0.653372,-2.085236,-2.112521,-3.266622,1.561682,0.480270
0.730000,0.113546,0.616893,-2.106173,-2.128255,-3.267789,1.581490,0.476458
0.732000,0.189458,0.592270,-2.120876,-2.143774,-3.268138,1.600840,0.472623
0.734000,0.721644,0.295691,-2.260422,-2.159231,-3.267195,1.619549,0.468762
0.736000,0.756563,0.302385,-2.242060,-2.168080,-3.252781,1.626947,0.464829
0.738000,0.162894,0.615396,-2.124116,-2.177099,-3.238084,1.633989,0.460821
0.740000,0.229764,0.570313,-2.147255,-2.193880,-3.239140,1.654335,0.456789
0.742000,0.294449,0.528422,-2.168967,-2.210260,-3.238874,1.673802,0.452727
0.744000,0.447748,0.441323,-2.310001,-2.226268,-3.237363,1.692447,0.448629
0.746000,0.500014,0.389169,-2.336879,-2.242145,-3.227694,1.713493,0.444495
0.748000,0.475131,0.392679,-2.249687,-2.257591,-3.217940,1.733454,0.440318
0.750000,0.936278,0.150935,-2.304473,-2.272582,-3.213158,1.750098,0.436090
0.752000,0.951975,0.147663,-2.289966,-2.282068,-3.197174,1.756842,0.431768
0.754000,0.967727,0.143413,-2.276088,-2.291573,-3.181222,1.763272,0.427347
0.756000,0.515817,0.397556,-2.258195,-2.301087,-3.165296,1.769409,0.422824
0.758000,0.579369,0.354908,-2.275279,-2.316905,-3.161377,1.787332,0.418245
0.760000,0.641230,0.315338,-2.291650,-2.332356,-3.156173,1.804348,0.413604
0.762000,1.054954,0.073457,-2.289589,-2.347464,-3.149753,1.820517,0.408895
0.764000,1.071107,0.066438,-2.277065,-2.357305,-3.133214,1.826476,0.404068
0.766000,0.718355,0.290479,-2.318294,-2.367125,-3.116697,1.832166,0.399120
0.768000,0.779877,0.249438,-2.332798,-2.382367,-3.109685,1.848549,0.394094
0.770000,0.840558,0.211131,-2.347164,-2.397260,-3.101435,1.863998,0.388982
0.772000,1.153028,-0.004243,-2.290508,-2.411818,-3.091997,1.878568,0.383775
0.774000,1.169453,-0.013839,-2.279143,-2.421932,-3.074925,1.884081,0.378429
0.776000,1.185915,-0.024158,-2.268149,-2.431995,-3.057869,1.889344,0.372940
0.778000,0.949995,0.177201,-2.393689,-2.442000,-3.040826,1.894372,0.367302
0.780000,1.003425,0.136480,-2.402845,-2.456603,-3.030387,1.909338,0.361554
0.782000,1.234168,0.027057,-2.458814,-2.470892,-3.018856,1.923328,0.355686
0.784000,1.256564,-0.093103,-2.282660,-2.482609,-3.002938,1.935469,0.349682
0.786000,1.273234,-0.105781,-2.272686,-2.492934,-2.985463,1.940341,0.343508
0.788000,1.289909,-0.119057,-2.262958,-2.503170,-2.967996,1.944993,0.337156
0.790000,1.289940,-0.145232,-2.264816,-2.513314,-2.950535,1.949436,0.330621
0.792000,1.312661,0.006374,-2.516261,-2.523221,-2.933338,1.953733,0.323897
0.794000,1.327016,-0.022037,-2.509322,-2.535358,-2.917653,1.967679,0.317017
0.796000,1.324728,-0.061177,-2.515013,-2.547539,-2.901700,1.980829,0.309969
0.798000,1.349987,-0.216212,-2.286519,-2.559619,-2.885774,1.993327,0.302743
0.800000,1.367177,-0.232043,-2.277601,-2.569916,-2.868234,1.997585,0.295300
