t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,29.268453,-22.054285,13.448678,0.554571,2.296796,0.056956,1.555744
0.056000,29.177225,-22.385190,12.620076,0.567454,2.388121,0.063426,1.564956
0.058000,29.088188,-22.684324,11.841437,0.583620,2.478923,0.069666,1.574669
0.060000,29.000599,-22.954130,11.108280,0.602781,2.569209,0.075724,1.584895
0.062000,28.941686,-22.738997,11.293059,0.624675,2.658985,0.081643,1.595651
0.064000,28.864529,-22.395470,11.714922,0.644277,2.748608,0.087790,1.606959
0.066000,28.765035,-22.798710,10.720848,0.660154,2.838098,0.094431,1.618844
0.068000,24.835442,-18.999060,5.422813,0.680087,2.926884,0.100806,1.631325
0.070000,24.308918,-18.981290,4.986614,0.711986,3.004678,0.070206,1.644354
0.072000,24.047602,-20.202068,3.085107,0.745080,3.081200,0.031469,1.657950
0.074000,24.766720,-17.787384,9.110666,0.788983,3.154008,-0.010814,1.672115
0.076000,25.027787,-19.503160,6.888773,0.803285,3.234333,-0.044365,1.686942
0.078000,25.257507,-20.432537,6.001881,0.829820,3.313818,-0.073863,1.702449
0.080000,25.462954,-21.085621,5.490840,0.860824,3.392819,-0.099399,1.718664
0.082000,25.646703,-21.489533,5.325702,0.894100,3.471689,-0.121156,1.735620
0.084000,25.782943,-21.985718,4.844121,0.927658,3.550777,-0.139305,1.753357
0.086000,25.890885,-22.413793,4.383161,0.963067,3.629568,-0.154349,1.771914
0.088000,25.973400,-22.782838,3.939701,1.000106,3.708001,-0.166545,1.791333
0.090000,26.055013,-22.738910,4.234619,1.038588,3.786012,-0.176115,1.811658
0.092000,26.089762,-23.062253,3.726583,1.074480,3.864272,-0.183083,1.832946
0.094000,26.109480,-23.187610,3.551055,1.112008,3.941911,-0.187842,1.855249
0.096000,26.106564,-23.468298,3.006750,1.149266,4.019019,-0.190561,1.878624
0.098000,26.088005,-23.548569,2.797860,1.188239,4.095335,-0.191344,1.903132
0.100000,24.422733,-21.860385,5.906055,1.227060,4.171133,-0.190149,1.928840
0.102000,24.549421,-22.277559,5.002854,1.250810,4.260654,-0.195999,1.955956
0.104000,24.641642,-22.636742,4.171968,1.277808,4.346822,-0.199107,1.984547
0.106000,24.707851,-22.999560,3.307940,1.307691,4.429888,-0.199690,2.014689
0.108000,24.883472,-23.335444,2.582699,1.340629,4.509883,-0.197943,2.046465
0.110000,24.900665,-23.568808,1.876577,1.375907,4.587249,-0.191466,2.079967
0.112000,24.895141,-23.795581,1.149992,1.413560,4.662402,-0.182662,2.115303
0.114000,24.869308,-23.916255,0.651079,1.453834,4.735192,-0.171762,2.152587
0.116000,24.821052,-23.983465,0.241006,1.495282,4.805591,-0.158915,2.191946
0.118000,24.826879,-25.134523,-1.941611,1.537683,4.873622,-0.144415,2.233524
0.120000,24.749019,-25.068458,-2.124119,1.589154,4.935067,-0.129698,2.277428
0.122000,24.930377,-25.507120,-3.305275,1.640498,4.994966,-0.112997,2.323835
0.124000,24.836931,-25.401490,-3.397689,1.696159,5.048114,-0.092118,2.372872
0.126000,24.734387,-25.292956,-3.486591,1.751253,5.100188,-0.069049,2.424749
0.128000,24.621051,-25.180673,-3.572374,1.805792,5.151167,-0.043773,2.479704
0.130000,24.101993,-24.373329,-2.310782,1.859789,5.201025,-0.016312,2.538000
0.132000,23.981631,-24.322680,-2.521969,1.907470,5.257173,0.009981,2.600051
0.134000,23.844876,-24.260084,-2.717597,1.955280,5.311374,0.038472,2.666196
0.136000,24.005042,-24.705350,-3.895403,2.003176,5.363671,0.069068,2.736813
0.138000,23.824537,-24.564029,-3.965855,2.055317,5.408311,0.104407,2.812220
0.140000,23.255785,-23.835805,-2.933712,2.106982,5.451619,0.141545,2.892893
0.142000,23.402617,-24.263618,-4.099815,2.153609,5.500244,0.177086,2.979525
0.144000,23.176970,-24.098083,-4.158503,2.204401,5.540627,0.217374,3.072604
0.146000,22.543041,-23.363771,-3.155495,2.254739,5.579563,0.259120,3.172843
0.148000,22.705388,-23.794949,-4.266266,2.300336,5.623962,0.298719,3.281258
0.150000,22.442560,-23.613149,-4.317857,2.349901,5.659839,0.343510,3.398640
0.152000,21.799078,-23.507288,-4.284526,2.399101,5.694081,0.389334,3.526108
0.154000,21.148491,-22.753893,-3.257828,2.447895,5.727807,0.438008,3.664977
0.156000,21.307747,-23.128832,-4.378101,2.491831,5.767051,0.483990,3.817069
0.158000,21.048128,-22.933398,-4.417409,2.540067,5.796540,0.534464,3.983986
0.160000,20.775017,-22.736101,-4.453549,2.588007,5.823982,0.585889,4.167934
0.162000,20.488734,-22.535990,-4.487513,2.635660,5.849345,0.638232,4.371585
0.164000,20.191576,-22.336622,-4.514912,2.683034,5.872567,0.691430,4.598199
0.166000,19.884381,-22.138026,-4.535678,2.730142,5.893692,0.745511,4.851797
0.168000,19.567029,-21.938350,-4.551996,2.776996,5.912770,0.800505,5.000000
0.170000,19.240040,-21.737448,-4.563948,2.823607,5.929790,0.856390,5.000000
0.172000,19.672218,-22.824851,-4.672872,2.869988,5.944740,0.913142,5.000000
0.174000,19.299710,-22.571894,-4.707028,2.918486,5.959048,0.981245,5.000000
0.176000,18.918642,-22.318416,-4.737049,2.966834,5.971143,1.049604,5.000000
0.178000,14.878303,-18.402876,-5.064191,3.015037,5.981008,1.118206,5.000000
0.180000,14.873413,-18.620687,-4.944440,3.060579,5.984461,1.137957,5.000000
0.182000,14.851644,-18.791769,-4.833471,3.105697,5.986460,1.163490,5.000000
0.184000,14.843821,-18.934544,-4.698406,3.150421,5.986967,1.194685,5.000000
0.186000,14.815708,-19.047699,-4.571458,3.194666,5.985839,1.232052,5.000000
0.188000,14.694410,-19.070330,-4.457239,3.238526,5.983024,1.275548,5.000000
0.190000,14.519736,-19.047744,-4.355553,3.281975,5.978369,1.323594,5.000000
0.192000,14.293528,-18.971962,-4.260098,3.325064,5.971807,1.375398,5.000000
0.194000,14.046866,-18.883665,-4.173056,3.367788,5.963261,1.430184,5.000000
0.196000,13.766747,-18.759363,-4.086291,3.410216,5.952716,1.487672,5.000000
0.198000,13.474900,-18.632204,-4.005026,3.452338,5.940105,1.547389,5.000000
0.200000,13.185030,-18.481111,-3.927389,3.494209,5.925434,1.609190,5.000000
0.202000,12.837236,-18.308749,-3.859994,3.535802,5.909014,1.672898,-1.000000
0.204000,13.350244,-19.087033,-3.747715,3.577204,5.890499,1.737868,-1.000000
0.206000,12.897633,-18.804617,-3.723143,3.619154,5.870863,1.815373,-1.000000
0.208000,12.454532,-18.526355,-3.706811,3.661050,5.848950,1.892489,-1.000000
0.210000,11.995955,-18.239704,-3.676724,3.702931,5.824839,1.969294,-1.000000
0.212000,11.535292,-17.950893,-3.643905,3.744732,5.798456,2.045607,-1.000000
0.214000,11.072921,-17.659789,-3.608401,3.786439,5.769809,2.121381,-1.000000
0.216000,10.609325,-17.365810,-3.570219,3.828035,5.738911,2.196569,-1.000000
0.218000,10.148159,-17.062500,-3.533395,3.869497,5.705775,2.271120,-1.000000
0.220000,9.682841,-16.763270,-3.489798,3.910623,5.670362,2.344949,-1.000000
0.222000,9.217330,-16.461407,-3.443864,3.951574,5.632750,2.418044,-1.000000
0.224000,8.751856,-16.156763,-3.395523,3.992329,5.592959,2.490360,-1.000000
0.226000,6.481199,-13.495532,-3.340974,4.032861,5.551010,2.561848,-1.000000
0.228000,6.288440,-13.542509,-3.206501,4.070780,5.504732,2.608301,-1.000000
0.230000,6.064010,-13.540259,-3.080053,4.108403,5.456897,2.657779,-1.000000
0.232000,5.802646,-13.491417,-2.962313,4.145716,5.407463,2.709751,-1.000000
0.234000,5.511846,-13.400423,-2.851626,4.182707,5.356389,2.763596,-1.000000
0.236000,5.728084,-13.861443,-2.705466,4.219362,5.303654,2.818815,-1.000000
0.238000,5.292342,-13.577525,-2.631739,4.255894,5.250016,2.881298,-1.000000
0.240000,4.858718,-13.289642,-2.557076,4.292071,5.194549,2.942970,-1.000000
0.242000,4.426315,-12.997935,-2.481895,4.327866,5.137293,3.003777,-1.000000
0.244000,3.993659,-12.702594,-2.406749,4.363256,5.078291,3.063659,-1.000000
0.246000,3.563998,-12.403238,-2.330644,4.398223,5.017590,3.122550,-1.000000
0.248000,3.137633,-12.099890,-2.253601,4.432740,4.955233,3.180402,-1.000000
0.250000,2.747195,-11.842175,-2.180465,4.466778,4.891269,3.237167,-1.000000
0.252000,2.323990,-11.522507,-2.102241,4.500396,4.825798,3.293313,-1.000000
0.254000,2.132175,-11.571545,-2.060628,4.533471,4.758805,3.348209,-1.000000
0.256000,1.706242,-11.198159,-1.985700,4.566623,4.690726,3.405429,-1.000000
0.258000,1.284722,-10.830290,-1.909968,4.599127,4.621170,3.461071,-1.000000
0.260000,0.867734,-10.469523,-1.833784,4.630972,4.550195,3.515104,-1.000000
0.262000,0.456297,-10.106317,-1.755875,4.662147,4.477860,3.567501,-1.000000
0.264000,0.050640,-9.740748,-1.676246,4.692625,4.404228,3.618244,-1.000000
0.266000,-0.349022,-9.372903,-1.594899,4.722378,4.329361,3.667318,-1.000000
0.268000,-0.737101,-8.991086,-1.510829,4.751381,4.253325,3.714710,-1.000000
0.270000,-1.123940,-8.618682,-1.425887,4.779375,4.176269,3.760392,-1.000000
0.272000,-1.504357,-8.244678,-1.339241,4.806567,4.098178,3.804371,-1.000000
0.274000,-1.878395,-7.873390,-1.251521,4.832942,4.019117,3.846638,-1.000000
0.276000,-2.246423,-7.511427,-1.163735,4.858489,3.939153,3.887184,-1.000000
0.278000,-2.606513,-7.138047,-1.073038,4.883212,3.858353,3.926000,-1.000000
0.280000,-2.958835,-6.756927,-0.979772,4.907075,3.776786,3.963089,-1.000000
0.282000,-3.303799,-6.374499,-0.884728,4.930052,3.694523,3.998453,-1.000000
0.284000,-3.641286,-5.990897,-0.787894,4.952129,3.611633,4.032092,-1.000000
0.286000,-3.971185,-5.606256,-0.689256,4.973296,3.528184,4.064009,-1.000000
0.288000,-4.293397,-5.220711,-0.588803,4.993544,3.444245,4.094207,-1.000000
0.290000,-4.607831,-4.834395,-0.486521,5.012865,3.359884,4.122692,-1.000000
0.292000,-4.914404,-4.447441,-0.382397,5.031256,3.275168,4.149469,-1.000000
0.294000,-5.213045,-4.059978,-0.276421,5.048711,3.190165,4.174545,-1.000000
0.296000,-5.503686,-3.672132,-0.168581,5.065229,3.104939,4.197931,-1.000000
0.298000,-5.786272,-3.284024,-0.058868,5.080812,3.019556,4.219634,-1.000000
0.300000,-6.060750,-2.895772,0.052724,5.095460,2.934081,4.239666,-1.000000
0.302000,-6.327077,-2.507486,0.166201,5.109176,2.848574,4.258038,-1.000000
0.304000,-6.585214,-2.119274,0.281567,5.121968,2.763099,4.274762,-1.000000
0.306000,-6.835128,-1.731233,0.398821,5.133839,2.677715,4.289850,-1.000000
0.308000,-7.076789,-1.343456,0.517962,5.144800,2.592480,4.303315,-1.000000
0.310000,-7.310175,-0.956030,0.638986,5.154858,2.507452,4.315172,-1.000000
0.312000,-7.542472,-0.580797,0.761069,5.164025,2.422685,4.325434,-1.000000
0.314000,-7.759220,-0.194147,0.885574,5.172557,2.338141,4.334107,-1.000000
0.316000,-7.966830,0.191573,1.012938,5.180219,2.253966,4.341211,-1.000000
0.318000,-8.163734,0.575753,1.144835,5.187027,2.170250,4.346792,-1.000000
0.320000,-8.355161,0.960895,1.274356,5.193005,2.087162,4.350949,-1.000000
0.322000,-8.503143,1.329740,1.404193,5.198149,2.004583,4.353581,-1.000000
0.324000,-8.678932,1.732579,1.532359,5.202493,1.922613,4.355234,-1.000000
0.326000,-8.846633,2.140966,1.661150,5.205961,1.841230,4.354960,-1.000000
0.328000,-9.005590,2.522565,1.798492,5.208542,1.760478,4.352638,-1.000000
0.330000,-9.156134,2.903285,1.937581,5.210351,1.680411,4.348880,-1.000000
0.332000,-9.298268,3.283096,2.078386,5.211404,1.601065,4.343701,-1.000000
0.334000,-9.431997,3.661975,2.220879,5.211717,1.522478,4.337117,-1.000000
0.336000,-9.557329,4.039896,2.365028,5.211305,1.444685,4.329144,-1.000000
0.338000,-9.674274,4.416836,2.510802,5.210181,1.367719,4.319799,-1.000000
0.340000,-9.782845,4.792771,2.658168,5.208361,1.291611,4.309100,-1.000000
0.342000,-9.883057,5.167674,2.807093,5.205858,1.216392,4.297062,-1.000000
0.344000,-9.974929,5.541518,2.957546,5.202685,1.142089,4.283704,-1.000000
0.346000,-10.058484,5.914270,3.109493,5.198855,1.068731,4.269044,-1.000000
0.348000,-10.133749,6.285895,3.262900,5.194379,0.996342,4.253101,-1.000000
0.350000,-10.200756,6.656351,3.417734,5.189268,0.924946,4.235894,-1.000000
0.352000,-10.259540,7.025593,3.573961,5.183533,0.854567,4.217443,-1.000000
0.354000,-10.310143,7.393569,3.731547,5.177183,0.785225,4.197770,-1.000000
0.356000,-10.335252,7.740943,3.887958,5.170227,0.716941,4.176896,-1.000000
0.358000,-10.369705,8.107658,4.047836,5.162674,0.649753,4.155717,-1.000000
0.360000,-10.396124,8.472879,4.209002,5.154527,0.583650,4.133356,-1.000000
0.362000,-10.414574,8.836519,4.371415,5.145791,0.518650,4.109839,-1.000000
0.364000,-10.425128,9.198483,4.535027,5.136472,0.454767,4.085194,-1.000000
0.366000,-10.427866,9.558669,4.699790,5.126575,0.392015,4.059449,-1.000000
0.368000,-10.422874,9.916961,4.865651,5.116104,0.330408,4.032633,-1.000000
0.370000,-10.410249,10.273241,5.032554,5.105063,0.269957,4.004777,-1.000000
0.372000,-10.390091,10.627377,5.200436,5.093456,0.210673,3.975914,-1.000000
0.374000,-10.362511,10.979233,5.369232,5.081285,0.152566,3.946077,-1.000000
0.376000,-10.327626,11.328664,5.538870,5.068553,0.095643,3.915301,-1.000000
0.378000,-10.285563,11.675518,5.709271,5.055262,0.039912,3.883621,-1.000000
0.380000,-10.236455,12.019638,5.880352,5.041413,-0.014622,3.851076,-1.000000
0.382000,-10.180468,12.360877,6.052023,5.027009,-0.067953,3.817704,-1.000000
0.384000,-10.117717,12.699051,6.224188,5.012051,-0.120078,3.783545,-1.000000
0.386000,-10.048352,13.033988,6.396743,4.996539,-0.170995,3.748639,-1.000000
0.388000,-9.972531,13.365513,6.569578,4.980476,-0.220701,3.713029,-1.000000
0.390000,-9.890421,13.693452,6.742578,4.963862,-0.269198,3.676758,-1.000000
0.392000,-9.804006,14.009257,6.913934,4.946700,-0.316485,3.639870,-1.000000
0.394000,-9.709664,14.329864,7.086655,4.929224,-0.362579,3.602373,-1.000000
0.396000,-9.609561,14.646374,7.259173,4.911198,-0.407469,3.564348,-1.000000
0.398000,-9.503880,14.958615,7.431348,4.892623,-0.451160,3.525843,-1.000000
0.400000,-9.392810,15.266419,7.603038,4.873501,-0.493656,3.486903,-1.000000
0.402000,-9.276539,15.569624,7.774095,4.853833,-0.534964,3.447578,-1.000000
0.404000,-9.155260,15.868073,7.944370,4.833622,-0.575090,3.407914,-1.000000
0.406000,-9.029168,16.161615,8.113710,4.812870,-0.614044,3.367959,-1.000000
0.408000,-8.898459,16.450110,8.281960,4.791580,-0.651833,3.327761,-1.000000
0.410000,-59.141636,364.478835,-571.065225,4.769755,-0.688469,3.287367,-1.000000
0.412000,-42.858250,381.092690,-516.518904,5.052226,-1.027740,3.489970,-1.000000
0.414000,-35.259837,309.343421,-427.359054,5.124861,-1.331614,3.295794,-1.000000
0.416000,-29.396986,249.867135,-351.941114,5.212720,-1.585630,3.163903,-1.000000
0.418000,-32.678386,312.585848,-295.016961,5.312687,-1.799446,3.083047,-1.000000
0.420000,-30.395092,253.554312,-236.223615,4.432013,-1.599069,2.375877,-1.000000
0.422000,-27.443062,205.368950,-187.075131,3.720845,-1.425351,1.800516,-1.000000
0.424000,-24.810457,166.061347,-145.696994,3.149709,-1.274964,1.342129,-1.000000
0.426000,-22.437489,134.008704,-110.932687,2.690041,-1.143423,0.979398,-1.000000
0.428000,-20.330991,107.901713,-81.810675,2.318851,-1.027163,0.694066,-1.000000
0.430000,-23.335656,39.930702,-50.736143,2.017436,-0.923796,0.471311,-1.000000
0.432000,-20.539719,29.063414,-31.361361,2.127888,-1.020720,0.584855,-1.000000
0.434000,-18.104042,23.442829,-17.435978,2.225315,-1.096592,0.701939,-1.000000
0.436000,-10.057019,11.154518,21.177842,2.305849,-1.156679,0.803199,-1.000000
0.438000,-9.687514,11.255967,21.290332,2.320904,-1.167348,0.910945,-1.000000
0.440000,-9.326655,11.424002,21.364698,2.337128,-1.176105,0.999280,-1.000000
0.442000,-8.976700,11.653136,21.403750,2.353926,-1.183015,1.068716,-1.000000
0.444000,-8.623010,11.924746,21.405991,2.370715,-1.188147,1.119944,-1.000000
0.446000,-8.300733,12.254480,21.379323,2.386892,-1.191531,1.154679,-1.000000
0.448000,-7.994257,12.621557,21.324188,2.401988,-1.193302,1.173130,-1.000000
0.450000,-7.704800,13.016229,21.244547,2.415533,-1.193550,1.176506,-1.000000
0.452000,-7.433225,13.428587,21.144768,2.427120,-1.192368,1.166142,-1.000000
0.454000,-7.180000,13.849054,21.029419,2.436411,-1.189855,1.143465,-1.000000
0.456000,-6.945197,14.268806,20.903056,2.443142,-1.186112,1.109951,-1.000000
0.458000,-6.728513,14.680115,20.770027,2.447122,-1.181239,1.067089,-1.000000
0.460000,-6.529315,15.076558,20.634306,2.448229,-1.175338,1.016339,-1.000000
0.462000,-6.346702,15.453115,20.499369,2.446410,-1.168509,0.959100,-1.000000
0.464000,-6.179575,15.806167,20.368126,2.441667,-1.160848,0.896685,-1.000000
0.466000,-6.026709,16.133394,20.242893,2.434049,-1.152448,0.830301,-1.000000
0.468000,-5.886815,16.433622,20.125401,2.423647,-1.143395,0.761035,-1.000000
0.470000,-5.758598,16.706638,20.016842,2.410580,-1.133772,0.689849,-1.000000
0.472000,-5.640800,16.952986,19.917930,2.394989,-1.123656,0.617582,-1.000000
0.474000,-5.532160,17.173704,19.828929,2.377027,-1.113117,0.544952,-1.000000
0.476000,-5.431577,17.370302,19.749814,2.356856,-1.102220,0.472562,-1.000000
0.478000,-5.338165,17.544651,19.680384,2.334639,-1.091026,0.400915,-1.000000
0.480000,-5.251022,17.698622,19.620173,2.310539,-1.079590,0.330416,-1.000000
0.482000,-5.169353,17.834130,19.568583,2.284710,-1.067962,0.261393,-1.000000
0.484000,-5.092464,17.953060,19.524931,2.257301,-1.056188,0.194099,-1.000000
0.486000,-5.018843,18.041786,19.476051,2.228452,-1.044313,0.128727,-1.000000
0.488000,-4.950146,18.133478,19.446579,2.198393,-1.032362,0.065351,-1.000000
0.490000,-4.884655,18.213614,19.422869,2.167140,-1.020385,0.004136,-1.000000
0.492000,-4.821957,18.283558,19.404196,2.134804,-1.008413,-0.054858,-1.000000
0.494000,-4.761732,18.344574,19.389894,2.101485,-0.996476,-0.111595,-1.000000
0.496000,-4.703703,18.397787,19.379344,2.067277,-0.984601,-0.166067,-1.000000
0.498000,-4.647637,18.444194,19.371973,2.032263,-0.972814,-0.218283,-1.000000
0.500000,-4.536183,19.283222,18.949088,1.996519,-0.961136,-0.268268,-1.000000
0.502000,-4.482713,19.253384,18.989452,1.952782,-0.948964,-0.313113,-1.000000
0.504000,-4.386645,19.187650,19.026888,1.909099,-0.936963,-0.356191,-1.000000
0.506000,-4.334910,19.145431,19.072116,1.865612,-0.925011,-0.396606,-1.000000
0.508000,-4.285067,19.101158,19.116661,1.822313,-0.913183,-0.435304,-1.000000
0.510000,-4.237771,19.056932,19.159110,1.779224,-0.901516,-0.472346,-1.000000
0.512000,-4.192192,19.013526,19.199245,1.736351,-0.890080,-0.507816,-1.000000
0.514000,-4.147954,18.971601,19.236802,1.693694,-0.878901,-0.541767,-1.000000
0.516000,-4.105055,18.931759,19.271485,1.651243,-0.867992,-0.574237,-1.000000
0.518000,-4.063491,18.894401,19.303133,1.608987,-0.857362,-0.605266,-1.000000
0.520000,-4.022986,18.859724,19.331659,1.566909,-0.847020,-0.634896,-1.000000
0.522000,-3.983444,18.827844,19.357059,1.524988,-0.836974,-0.663166,-1.000000
0.524000,-3.944768,18.798785,19.379382,1.483204,-0.827229,-0.690116,-1.000000
0.526000,-3.906822,18.772499,19.398715,1.441536,-0.817790,-0.715785,-1.000000
0.528000,-3.869514,18.748896,19.415174,1.399965,-0.808659,-0.740212,-1.000000
0.530000,-3.832830,18.727867,19.428905,1.358469,-0.799839,-0.763437,-1.000000
0.532000,-3.796695,18.709270,19.440059,1.317030,-0.791332,-0.785502,-1.000000
0.534000,-3.761041,18.692950,19.448792,1.275630,-0.783136,-0.806446,-1.000000
0.536000,-3.725805,18.678742,19.455262,1.234255,-0.775251,-0.826313,-1.000000
0.538000,-3.690933,18.666482,19.459627,1.192890,-0.767676,-0.845143,-1.000000
0.540000,-3.656377,18.656005,19.462038,1.151521,-0.760409,-0.862981,-1.000000
0.542000,-3.622095,18.647151,19.462644,1.110139,-0.753446,-0.879868,-1.000000
0.544000,-3.588283,18.640004,19.461329,1.068731,-0.746783,-0.895847,-1.000000
0.546000,-3.555009,18.634545,19.458088,1.027290,-0.740430,-0.910972,-1.000000
0.548000,-3.521849,18.630253,19.453454,0.985805,-0.734401,-0.925299,-1.000000
0.550000,-3.488785,18.626997,19.447543,0.944270,-0.728687,-0.938870,-1.000000
0.552000,-3.455799,18.624652,19.440464,0.902683,-0.723281,-0.951723,-1.000000
0.554000,-3.422877,18.623103,19.432319,0.861038,-0.718173,-0.963900,-1.000000
0.556000,-3.390003,18.622239,19.423203,0.819332,-0.713357,-0.975441,-1.000000
0.558000,-3.357001,18.621841,19.413380,0.777565,-0.708822,-0.986384,-1.000000
0.560000,-3.323809,18.621674,19.403047,0.735734,-0.704554,-0.996762,-1.000000
0.562000,-3.292282,18.620268,19.391823,0.693841,-0.700529,-1.006603,-1.000000
0.564000,-3.263993,18.615835,19.379581,0.651882,-0.696731,-1.015951,-1.000000
0.566000,-3.230790,18.616598,19.367093,0.609855,-0.693127,-1.024848,-1.000000
0.568000,-3.207790,18.610014,19.339773,0.567766,-0.689749,-1.033323,-1.000000
0.570000,-3.174036,18.611216,19.326540,0.525694,-0.686778,-1.041384,-1.000000
0.572000,-3.140261,18.612438,19.312877,0.483563,-0.684012,-1.049098,-1.000000
0.574000,-3.103360,18.607054,19.300988,0.441374,-0.681443,-1.056498,-1.000000
0.576000,-3.069488,18.608213,19.286613,0.399117,-0.679068,-1.063467,-1.000000
0.578000,-3.035547,18.609197,19.271922,0.356807,-0.676873,-1.070192,-1.000000
0.580000,-3.001518,18.609943,19.256946,0.314445,-0.674849,-1.076708,-1.000000
0.582000,-2.967388,18.610390,19.241712,0.272036,-0.672987,-1.083047,-1.000000
0.584000,-2.933138,18.610477,19.226243,0.229580,-0.671279,-1.089239,-1.000000
0.586000,-2.898753,18.610144,19.210560,0.187082,-0.669715,-1.095315,-1.000000
0.588000,-2.863574,18.595231,19.192334,0.144546,-0.668286,-1.101304,-1.000000
0.590000,-2.828863,18.593917,19.176315,0.102119,-0.666986,-1.107232,-1.000000
0.592000,-2.793967,18.592003,19.160133,0.059659,-0.665801,-1.113128,-1.000000
0.594000,-2.758870,18.589428,19.143799,0.017171,-0.664724,-1.119019,-1.000000
0.596000,-2.723554,18.586134,19.127324,-0.025343,-0.663743,-1.124929,-1.000000
0.598000,-2.688004,18.582059,19.110715,-0.067878,-0.662850,-1.130882,-1.000000
0.600000,-2.652203,18.577143,19.093979,-0.110429,-0.662034,-1.136901,-1.000000
0.602000,-2.615126,18.570448,19.077050,-0.152992,-0.661287,-1.143008,-1.000000
0.604000,-2.569673,18.555760,19.059469,-0.195558,-0.660594,-1.149203,-1.000000
0.606000,-2.529983,18.548831,19.041740,-0.238086,-0.659911,-1.155345,-1.000000
0.608000,-2.478343,18.559696,19.020320,-0.280623,-0.659247,-1.161600,-1.000000
0.610000,-2.442256,18.549236,19.003146,-0.323315,-0.658486,-1.167978,-1.000000
0.612000,-2.405805,18.537567,18.985842,-0.365988,-0.657752,-1.174556,-1.000000
0.614000,-2.368982,18.524624,18.968407,-0.408636,-0.657035,-1.181350,-1.000000
0.616000,-2.331780,18.510347,18.950838,-0.451254,-0.656325,-1.188373,-1.000000
0.618000,-2.294387,18.494665,18.933093,-0.493836,-0.655613,-1.195636,-1.000000
0.620000,-2.257204,18.477583,18.915012,-0.536407,-0.654906,-1.203147,-1.000000
0.622000,-2.218946,18.458751,18.897009,-0.579058,-0.654252,-1.210904,-1.000000
0.624000,-2.180321,18.438290,18.878883,-0.621650,-0.653563,-1.218933,-1.000000
0.626000,-2.141320,18.416161,18.860615,-0.664177,-0.652830,-1.227241,-1.000000
0.628000,-2.101936,18.392319,18.842189,-0.706632,-0.652046,-1.235837,-1.000000
0.630000,-2.062166,18.366718,18.823590,-0.749008,-0.651200,-1.244728,-1.000000
0.632000,-2.025693,18.345389,18.787259,-0.791300,-0.650284,-1.253918,-1.000000
0.634000,-1.984578,18.315513,18.768663,-0.833411,-0.649308,-1.263521,-1.000000
0.636000,-1.943108,18.283742,18.749861,-0.875425,-0.648242,-1.273418,-1.000000
0.638000,-1.901296,18.250020,18.730843,-0.917333,-0.647077,-1.283613,-1.000000
0.640000,-1.859159,18.214291,18.711599,-0.959130,-0.645805,-1.294108,-1.000000
0.642000,-1.828855,18.185065,18.662319,-1.000808,-0.644418,-1.304904,-1.000000
0.644000,-1.785537,18.145200,18.642648,-1.042268,-0.643083,-1.316091,-1.000000
0.646000,-1.741999,18.103098,18.622770,-1.083599,-0.641612,-1.327576,-1.000000
0.648000,-1.698342,18.058618,18.602726,-1.124792,-0.639996,-1.339359,-1.000000
