t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,8.498590,28.140203,-0.923831,-3.188802,2.851954,-1.064829,2.135865
0.162000,8.363448,28.094614,-1.151433,-3.249021,2.863661,-1.088928,2.161643
0.164000,8.322755,28.671486,-2.440377,-3.309485,2.873659,-1.113758,2.188393
0.166000,8.175446,28.516387,-2.502377,-3.374515,2.877261,-1.141393,2.216089
0.168000,8.023815,28.357446,-2.561157,-3.438975,2.879810,-1.169524,2.244777
0.170000,7.868067,28.194712,-2.616822,-3.502862,2.881295,-1.198127,2.274506
0.172000,7.708397,28.028229,-2.669463,-3.566173,2.881708,-1.227177,2.305328
0.174000,7.544985,27.858039,-2.719157,-3.628906,2.881037,-1.256650,2.337300
0.176000,7.378002,27.684175,-2.765967,-3.691059,2.879270,-1.286520,2.370482
0.178000,7.207609,27.506667,-2.809950,-3.752629,2.876395,-1.316764,2.404938
0.180000,6.217737,26.412512,-2.944409,-3.813614,2.872399,-1.347356,2.440736
0.182000,6.165853,26.369214,-2.949426,-3.873341,2.866206,-1.374427,2.477941
0.184000,6.085205,26.288593,-2.961098,-3.932548,2.859085,-1.403111,2.516633
0.186000,5.994526,26.200007,-2.971180,-3.991220,2.850998,-1.433043,2.556897
0.188000,5.893698,26.105469,-2.978126,-4.049359,2.841897,-1.464051,2.598823
0.190000,5.779019,25.998189,-2.984236,-4.106958,2.831726,-1.495951,2.642512
0.192000,5.650397,25.875644,-2.990749,-4.164012,2.820435,-1.528536,2.688067
0.194000,5.508876,25.737095,-2.998076,-4.220514,2.807992,-1.561619,2.735603
0.196000,5.356332,25.584042,-3.005780,-4.276454,2.794374,-1.595045,2.785243
0.198000,5.194469,25.418145,-3.013380,-4.331826,2.779561,-1.628690,2.837120
0.200000,5.024710,25.240807,-3.020483,-4.386619,2.763539,-1.662454,2.891379
0.202000,4.848246,25.053208,-3.026769,-4.440825,2.746297,-1.696256,2.948178
0.204000,4.666083,24.856342,-3.031975,-4.494435,2.727826,-1.730029,3.007688
0.206000,4.479072,24.651047,-3.035889,-4.547440,2.708120,-1.763717,3.070096
0.208000,4.308430,24.437719,-3.034945,-4.599832,2.687174,-1.797272,3.135608
0.210000,4.113609,24.217442,-3.036123,-4.651599,2.665294,-1.830737,3.204450
0.212000,3.915783,23.990559,-3.035560,-4.702735,2.642166,-1.863993,3.276869
0.214000,3.715425,23.758616,-3.034301,-4.753232,2.617792,-1.897008,3.353139
0.216000,3.511286,23.516398,-3.030789,-4.803086,2.592152,-1.929768,3.433557
0.218000,3.309461,23.275581,-3.026823,-4.852285,2.565234,-1.962447,3.518455
0.220000,3.110635,23.028414,-3.021065,-4.900832,2.537041,-1.994793,3.608197
0.222000,2.904497,22.774718,-3.010755,-4.948712,2.507578,-2.026756,3.703194
0.224000,2.697464,22.515871,-2.998458,-4.995917,2.476905,-2.058313,3.803904
0.226000,2.489888,22.252124,-2.984383,-5.042435,2.445030,-2.089442,3.910841
0.228000,2.285436,21.975277,-2.974065,-5.088260,2.411962,-2.120120,4.024582
0.230000,2.077165,21.701858,-2.955397,-5.133168,2.377711,-2.150313,4.145777
0.232000,1.867375,21.423350,-2.934351,-5.177368,2.342296,-2.180008,4.275164
0.234000,1.657847,21.140119,-2.911177,-5.220851,2.305739,-2.209174,4.413583
0.236000,1.448068,20.851603,-2.885608,-5.263609,2.268056,-2.237787,4.561994
0.238000,1.237916,20.557576,-2.857463,-5.305630,2.229260,-2.265821,4.721498
0.240000,1.028817,20.259255,-2.827321,-5.346902,2.189364,-2.293244,4.893367
0.242000,0.820961,19.956678,-2.795193,-5.387416,2.148387,-2.320035,5.000000
0.244000,0.614535,19.649885,-2.761094,-5.427163,2.106352,-2.346170,5.000000
0.246000,0.409728,19.338914,-2.725037,-5.466134,2.063283,-2.371627,5.000000
0.248000,0.206725,19.023806,-2.687040,-5.504322,2.019204,-2.396382,5.000000
0.250000,0.004760,18.702807,-2.647689,-5.541718,1.974142,-2.420412,5.000000
0.252000,-0.195328,18.377310,-2.606547,-5.578308,1.928118,-2.443622,5.000000
0.254000,-0.370580,18.051151,-2.559845,-5.614083,1.881162,-2.465971,5.000000
0.256000,-0.565630,17.718832,-2.514857,-5.649101,1.833667,-2.487444,5.000000
0.258000,-0.757054,17.384316,-2.466777,-5.683290,1.785299,-2.508066,5.000000
0.260000,-0.945145,17.046615,-2.416075,-5.716650,1.736120,-2.527889,5.000000
0.262000,-1.128889,16.701692,-2.361783,-5.749176,1.686189,-2.546916,5.000000
0.264000,-1.308554,16.350708,-2.304429,-5.780848,1.635528,-2.565202,5.000000
0.266000,-1.493842,15.992518,-2.246622,-5.811648,1.584163,-2.582774,5.000000
0.268000,-1.676945,15.630362,-2.188223,-5.841575,1.532106,-2.599449,5.000000
0.270000,-1.856024,15.265506,-2.127955,-5.870618,1.479353,-2.615158,5.000000
0.272000,-2.025065,14.892439,-2.054535,-5.898772,1.425940,-2.629879,5.000000
0.274000,-2.189327,14.527985,-1.990345,-5.925979,1.371862,-2.643860,5.000000
0.276000,-2.349372,14.160349,-1.924424,-5.952295,1.317219,-2.656864,5.000000
0.278000,-2.505070,13.789594,-1.856778,-5.977717,1.262053,-2.668876,5.000000
0.280000,-2.656296,13.415798,-1.787411,-6.002239,1.206407,-2.679881,5.000000
0.282000,-2.802924,13.039052,-1.716327,-6.025859,1.150323,-2.689863,5.000000
0.284000,-2.944834,12.659460,-1.643525,-6.048574,1.093845,-2.698811,5.000000
0.286000,-3.081910,12.277139,-1.569007,-6.070381,1.037017,-2.706713,5.000000
0.288000,-3.232132,11.965298,-1.503247,-6.091278,0.979883,-2.713558,5.000000
0.290000,-3.365888,11.556823,-1.426519,-6.111433,0.922417,-2.718142,5.000000
0.292000,-3.494510,11.146208,-1.347585,-6.130647,0.864752,-2.721787,5.000000
0.294000,-3.617919,10.733581,-1.266443,-6.148919,0.806931,-2.724477,-1.000000
0.296000,-3.736039,10.319073,-1.183092,-6.166250,0.748998,-2.726202,-1.000000
0.298000,-3.848804,9.902821,-1.097532,-6.182640,0.690995,-2.726948,-1.000000
0.300000,-3.956149,9.484965,-1.009763,-6.198090,0.632965,-2.726707,-1.000000
0.302000,-4.058010,9.065651,-0.919787,-6.212603,0.574953,-2.725470,-1.000000
0.304000,-4.154337,8.645025,-0.827605,-6.226179,0.517002,-2.723228,-1.000000
0.306000,-4.245083,8.223237,-0.733221,-6.238824,0.459154,-2.719977,-1.000000
0.308000,-4.330208,7.800440,-0.636637,-6.250539,0.401454,-2.715713,-1.000000
0.310000,-4.409680,7.376788,-0.537859,-6.261329,0.343944,-2.710431,-1.000000
0.312000,-4.483470,6.952438,-0.436892,-6.271199,0.286668,-2.704132,-1.000000
0.314000,-4.551560,6.527548,-0.333745,-6.280153,0.229668,-2.696814,-1.000000
0.316000,-4.613937,6.102276,-0.228427,-6.288198,0.172987,-2.688479,-1.000000
0.318000,-4.646709,5.650556,-0.125721,-6.295340,0.116666,-2.679130,-1.000000
0.320000,-4.687963,5.213878,-0.017481,-6.301528,0.060805,-2.667943,-1.000000
0.322000,-4.735145,4.789882,0.095457,-6.306803,0.005421,-2.655414,-1.000000
0.324000,-4.776573,4.366140,0.210481,-6.311200,-0.049469,-2.641956,-1.000000
0.326000,-4.812271,3.942810,0.327572,-6.314726,-0.103828,-2.627574,-1.000000
0.328000,-4.842271,3.520051,0.446707,-6.317392,-0.157617,-2.612277,-1.000000
0.330000,-4.866612,3.098021,0.567862,-6.319205,-0.210798,-2.596077,-1.000000
0.332000,-4.885338,2.676876,0.691007,-6.320177,-0.263337,-2.578983,-1.000000
0.334000,-4.898501,2.256768,0.816113,-6.320315,-0.315197,-2.561010,-1.000000
0.336000,-4.906159,1.837849,0.943147,-6.319631,-0.366344,-2.542172,-1.000000
0.338000,-4.908376,1.420267,1.072073,-6.318134,-0.416745,-2.522484,-1.000000
0.340000,-4.905224,1.004170,1.202852,-6.315836,-0.466368,-2.501963,-1.000000
0.342000,-4.896779,0.589700,1.335442,-6.312745,-0.515181,-2.480630,-1.000000
0.344000,-4.883125,0.176997,1.469799,-6.308874,-0.563155,-2.458502,-1.000000
0.346000,-4.864350,-0.233801,1.605873,-6.304232,-0.610261,-2.435601,-1.000000
0.348000,-4.840550,-0.642562,1.743614,-6.298831,-0.656471,-2.411951,-1.000000
0.350000,-4.810572,-1.032777,1.881717,-6.292680,-0.701760,-2.387574,-1.000000
0.352000,-4.776487,-1.437943,2.022248,-6.285777,-0.746085,-2.363252,-1.000000
0.354000,-4.737715,-1.840681,2.164300,-6.278144,-0.789449,-2.338227,-1.000000
0.356000,-4.694369,-2.240873,2.307811,-6.269790,-0.831828,-2.312527,-1.000000
0.358000,-4.646567,-2.638402,2.452710,-6.260726,-0.873202,-2.286181,-1.000000
0.360000,-4.594434,-3.033157,2.598928,-6.250962,-0.913551,-2.259219,-1.000000
0.362000,-4.538096,-3.425030,2.746388,-6.240509,-0.952858,-2.231670,-1.000000
0.364000,-4.477686,-3.813918,2.895015,-6.229375,-0.991105,-2.203568,-1.000000
0.366000,-4.413337,-4.199723,3.044725,-6.217571,-1.028278,-2.174945,-1.000000
0.368000,-4.345188,-4.582348,3.195435,-6.205105,-1.064364,-2.145833,-1.000000
0.370000,-4.273380,-4.961703,3.347056,-6.191988,-1.099350,-2.116266,-1.000000
0.372000,-4.198057,-5.337701,3.499500,-6.178227,-1.133227,-2.086279,-1.000000
0.374000,-4.119364,-5.710259,3.652671,-6.163831,-1.165985,-2.055906,-1.000000
0.376000,-4.037449,-6.079299,3.806474,-6.148809,-1.197618,-2.025182,-1.000000
0.378000,-3.952461,-6.444746,3.960810,-6.133169,-1.228119,-1.994144,-1.000000
0.380000,-3.864550,-6.806528,4.115577,-6.116917,-1.257485,-1.962826,-1.000000
0.382000,-3.773867,-7.164580,4.270671,-6.100062,-1.285712,-1.931265,-1.000000
0.384000,-3.680580,-7.518839,4.425989,-6.082611,-1.312799,-1.899496,-1.000000
0.386000,-3.584821,-7.869245,4.581420,-6.064571,-1.338748,-1.867556,-1.000000
0.388000,-3.459772,-8.209842,4.743791,-6.045947,-1.363559,-1.835480,-1.000000
0.390000,-3.359807,-8.552292,4.899137,-6.026796,-1.386967,-1.803360,-1.000000
0.392000,-3.257837,-8.890736,5.054256,-6.007072,-1.409249,-1.771180,-1.000000
0.394000,-3.154009,-9.225127,5.209034,-5.986783,-1.430411,-1.738976,-1.000000
0.396000,-3.048468,-9.555421,5.363355,-5.965932,-1.450458,-1.706782,-1.000000
0.398000,-2.941359,-9.881581,5.517104,-5.944527,-1.469401,-1.674634,-1.000000
0.400000,-2.832822,-10.203568,5.670165,-5.922570,-1.487248,-1.642563,-1.000000
0.402000,-2.722998,-10.521350,5.822421,-5.900068,-1.504011,-1.610604,-1.000000
0.404000,-2.612021,-10.834896,5.973757,-5.877025,-1.519700,-1.578789,-1.000000
0.406000,-2.500025,-11.144177,6.124057,-5.853445,-1.534330,-1.547150,-1.000000
0.408000,-2.387139,-11.449168,6.273207,-5.829333,-1.547914,-1.515716,-1.000000
0.410000,-2.273490,-11.749847,6.421094,-5.804692,-1.560467,-1.484519,-1.000000
0.412000,-2.159199,-12.046197,6.567605,-5.779527,-1.572005,-1.453586,-1.000000
0.414000,-2.044380,-12.338212,6.712628,-5.753843,-1.582545,-1.422946,-1.000000
0.416000,-1.929153,-12.625857,6.856061,-5.727642,-1.592104,-1.392625,-1.000000
0.418000,-1.813630,-12.909118,6.997797,-5.700929,-1.600701,-1.362649,-1.000000
0.420000,-1.697919,-13.187983,7.137733,-5.673709,-1.608353,-1.333042,-1.000000
0.422000,-1.582121,-13.462444,7.275771,-5.645984,-1.615082,-1.303828,-1.000000
0.424000,-1.466335,-13.732492,7.411813,-5.617759,-1.620906,-1.275030,-1.000000
0.426000,-1.350656,-13.998123,7.545766,-5.589037,-1.625847,-1.246669,-1.000000
0.428000,-1.235174,-14.259332,7.677540,-5.559825,-1.629925,-1.218765,-1.000000
0.430000,-1.119975,-14.516118,7.807051,-5.530124,-1.633162,-1.191337,-1.000000
0.432000,-1.005140,-14.768480,7.934216,-5.499940,-1.635579,-1.164402,-1.000000
0.434000,-0.890747,-15.016420,8.058959,-5.469278,-1.637199,-1.137976,-1.000000
0.436000,-0.776869,-15.259942,8.181207,-5.438141,-1.638044,-1.112075,-1.000000
0.438000,-0.663575,-15.499050,8.300891,-5.406535,-1.638136,-1.086712,-1.000000
0.440000,-0.550931,-15.733752,8.417949,-5.374464,-1.637499,-1.061899,-1.000000
0.442000,11.273716,-410.278372,-637.682726,-5.341934,-1.636153,-1.037648,-1.000000
0.444000,9.363451,-334.465647,-529.885002,-5.595045,-1.626429,-1.518061,-1.000000
0.446000,7.893826,-271.282744,-438.650381,-5.825611,-1.628569,-1.905401,-1.000000
0.448000,6.871623,-219.135558,-361.546898,-6.041102,-1.638993,-2.217880,-1.000000
0.450000,6.593148,-179.246028,-298.539811,-6.243107,-1.654426,-2.469792,-1.000000
0.452000,6.312439,-144.087231,-243.337007,-6.411104,-1.671269,-2.679522,-1.000000
0.454000,6.330531,-115.809032,-196.887317,-6.566188,-1.688161,-2.847222,-1.000000
0.456000,6.571912,-93.255797,-157.880968,-6.704584,-1.703193,-2.980862,-1.000000
0.458000,6.983126,-75.434829,-125.185371,-6.823048,-1.715095,-3.087275,-1.000000
0.460000,7.507398,-61.489097,-97.848042,-6.919218,-1.722751,-3.172031,-1.000000
0.462000,7.921388,-50.839711,-75.133803,-6.991608,-1.725553,-3.239955,-1.000000
0.464000,7.855160,-43.719606,-57.916858,-7.039222,-1.723995,-3.294970,-1.000000
0.466000,8.031214,-37.622092,-42.135589,-7.061452,-1.720949,-3.341388,-1.000000
0.468000,8.367099,-33.255622,-29.283912,-7.059842,-1.714592,-3.381089,-1.000000
0.470000,9.025247,-30.026135,-18.047819,-7.035821,-1.704119,-3.418003,-1.000000
0.472000,9.521506,-28.102119,-10.789568,-6.988880,-1.687136,-3.459028,-1.000000
0.474000,10.108480,-26.586414,-4.418593,-6.926890,-1.666764,-3.498912,-1.000000
0.476000,9.354568,-26.314927,-0.319638,-6.851912,-1.642307,-3.540067,-1.000000
0.478000,40.833590,-86.585647,-89.942424,-6.767319,-1.622691,-3.565753,-1.000000
0.480000,36.128964,-74.478415,-72.714625,-6.312855,-1.312742,-4.020655,-1.000000
0.482000,29.617905,-62.564292,-54.440047,-5.932996,-1.055369,-4.399082,-1.000000
0.484000,5.023103,-28.701061,10.553977,-5.634833,-0.871559,-4.639119,-1.000000
0.486000,5.592018,-28.376886,11.043673,-5.537888,-0.892569,-4.559593,-1.000000
0.488000,6.140234,-28.060486,11.511701,-5.443464,-0.909453,-4.473598,-1.000000
0.490000,6.662890,-27.749536,11.959083,-5.351528,-0.922277,-4.381503,-1.000000
0.492000,7.156204,-27.442319,12.386641,-5.262053,-0.931140,-4.283791,-1.000000
0.494000,7.617591,-27.137990,12.794469,-5.175013,-0.936164,-4.181026,-1.000000
0.496000,8.045072,-26.835332,13.184029,-5.090382,-0.937498,-4.073831,-1.000000
0.498000,8.437629,-26.533860,13.556095,-5.008137,-0.935306,-3.962857,-1.000000
0.500000,8.795091,-26.233635,13.910840,-4.928254,-0.929766,-3.848762,-1.000000
0.502000,9.105754,-25.948790,14.237145,-4.850705,-0.921067,-3.732199,-1.000000
0.504000,9.395958,-25.652645,14.561170,-4.775352,-0.909556,-3.613621,-1.000000
0.506000,9.652751,-25.357930,14.866260,-4.702291,-0.895177,-3.493757,-1.000000
0.508000,9.877900,-25.065528,15.155220,-4.631470,-0.878233,-3.373208,-1.000000
0.510000,10.072810,-24.775734,15.428327,-4.562852,-0.858927,-3.252498,-1.000000
0.512000,10.238934,-24.488802,15.685844,-4.496399,-0.837459,-3.132109,-1.000000
0.514000,10.377772,-24.204887,15.928014,-4.432071,-0.814024,-3.012478,-1.000000
0.516000,10.490861,-23.923997,16.155055,-4.369829,-0.788813,-2.894006,-1.000000
0.518000,10.579321,-23.646430,16.367223,-4.309630,-0.762013,-2.777051,-1.000000
0.520000,10.644426,-23.372206,16.564728,-4.251431,-0.733803,-2.661936,-1.000000
0.522000,10.700449,-23.077787,16.741431,-4.195189,-0.704360,-2.548948,-1.000000
0.524000,10.721203,-22.811184,16.910055,-4.140985,-0.673771,-2.438435,-1.000000
0.526000,10.721929,-22.547789,17.064581,-4.088643,-0.642289,-2.330519,-1.000000
0.528000,10.703527,-22.287513,17.205158,-4.038120,-0.610070,-2.225402,-1.000000
0.530000,10.666821,-22.030265,17.331918,-3.989371,-0.577265,-2.123262,-1.000000
0.532000,10.612526,-21.776011,17.444985,-3.942352,-0.544019,-2.024258,-1.000000
0.534000,10.541380,-21.524641,17.544458,-3.897018,-0.510473,-1.928528,-1.000000
0.536000,10.454041,-21.276111,17.630424,-3.853326,-0.476761,-1.836195,-1.000000
0.538000,10.351123,-21.030417,17.702965,-3.811231,-0.443012,-1.747365,-1.000000
0.540000,10.233218,-20.787588,17.762151,-3.770688,-0.409351,-1.662130,-1.000000
0.542000,10.100904,-20.547691,17.808049,-3.731653,-0.375899,-1.580571,-1.000000
0.544000,9.954756,-20.310831,17.840720,-3.694081,-0.342770,-1.502755,-1.000000
0.546000,9.795355,-20.077156,17.860229,-3.657925,-0.310074,-1.428739,-1.000000
0.548000,9.623295,-19.846850,17.866644,-3.623140,-0.277919,-1.358568,-1.000000
0.550000,9.439189,-19.620135,17.860038,-3.589679,-0.246406,-1.292279,-1.000000
0.552000,9.243675,-19.397267,17.840496,-3.557492,-0.215631,-1.229898,-1.000000
0.554000,9.034372,-19.180901,17.807647,-3.526533,-0.185687,-1.171443,-1.000000
0.556000,8.814758,-18.969198,17.761945,-3.496756,-0.156646,-1.116935,-1.000000
0.558000,-14.663780,-60.006702,-74.037840,-3.468109,-0.128592,-1.066374,-1.000000
0.560000,-9.932875,-60.068327,-65.415403,-2.980952,-0.239878,-1.292751,-1.000000
0.562000,-5.810094,-58.751375,-56.325376,-2.526283,-0.328160,-1.459373,-1.000000
0.564000,-5.513266,-64.269735,-58.454940,-2.109614,-0.394913,-1.576128,-1.000000
0.566000,-1.136917,-57.584649,-44.160600,-1.669429,-0.465096,-1.671976,-1.000000
0.568000,2.384629,-50.703734,-31.183530,-1.302306,-0.507372,-1.723938,-1.000000
0.570000,5.025811,-44.183244,-20.005447,-1.004228,-0.526215,-1.742832,-1.000000
0.572000,6.503913,-40.058077,-12.998482,-0.767673,-0.526775,-1.738840,-1.000000
0.574000,-2.051480,-49.753388,-26.159148,-0.570342,-0.517073,-1.720541,-1.000000
0.576000,1.627907,-41.201601,-13.376960,-0.289956,-0.559180,-1.791241,-1.000000
0.578000,4.684568,-33.335370,-2.429284,-0.084773,-0.576279,-1.824730,-1.000000
0.580000,7.584665,-25.937105,7.034225,0.053668,-0.572647,-1.825391,-1.000000
0.582000,2.223865,35.703812,-90.286706,0.131933,-0.549894,-1.797138,-1.000000
0.584000,4.145962,30.319910,-81.012351,-0.136384,-0.557998,-1.680259,-1.000000
0.586000,-2.731012,27.566758,-77.342121,-0.381527,-0.554793,-1.564652,-1.000000
0.588000,-0.522767,23.652855,-69.661540,-0.608512,-0.595373,-1.483904,-1.000000
0.590000,0.994931,19.042795,-60.285675,-0.816417,-0.620555,-1.400741,-1.000000
0.592000,2.347784,15.014329,-51.414590,-1.000814,-0.635944,-1.317349,-1.000000
0.594000,4.055831,11.256068,-43.012905,-1.163959,-0.642142,-1.234594,-1.000000
0.596000,11.055246,5.645557,-6.106767,-1.306803,-0.636612,-1.151941,-1.000000
0.598000,12.083644,-3.540627,12.427300,-1.419894,-0.581474,-1.083510,-1.000000
0.600000,11.985395,-6.725479,12.604446,-1.477038,-0.524297,-1.008174,-1.000000
0.602000,11.900251,-9.431236,12.789013,-1.514835,-0.468917,-0.938008,-1.000000
0.604000,11.825332,-11.729490,12.969224,-1.536335,-0.415155,-0.872555,-1.000000
0.606000,11.758418,-13.680025,13.137965,-1.544128,-0.362868,-0.811392,-1.000000
0.608000,11.697755,-15.333053,13.291385,-1.540419,-0.311936,-0.754127,-1.000000
0.610000,11.642047,-16.731075,13.427593,-1.527088,-0.262263,-0.700409,-1.000000
0.612000,11.590204,-17.910155,13.546255,-1.505742,-0.213766,-0.649917,-1.000000
0.614000,11.541328,-18.901073,13.647930,-1.477756,-0.166374,-0.602368,-1.000000
0.616000,11.494668,-19.730203,13.733707,-1.444304,-0.120025,-0.557506,-1.000000
0.618000,11.449581,-20.420217,13.804951,-1.406392,-0.074665,-0.515107,-1.000000
0.620000,11.405508,-20.990655,13.863137,-1.364878,-0.030246,-0.474972,-1.000000
0.622000,11.361963,-21.458384,13.909741,-1.320496,0.013273,-0.436926,-1.000000
0.624000,11.318515,-21.837991,13.946176,-1.273868,0.055928,-0.400815,-1.000000
0.626000,11.274789,-22.142092,13.973751,-1.225527,0.097753,-0.366503,-1.000000
0.628000,11.230455,-22.381609,13.993655,-1.175922,0.138775,-0.333872,-1.000000
0.630000,11.185227,-22.565993,14.006950,-1.125434,0.179020,-0.302818,-1.000000
