t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,0.589660,10.807224,17.036355,-0.130880,-1.353169,-0.871252,-1.000000
0.654000,0.643481,10.774561,16.994738,-0.155910,-1.348198,-0.862884,-1.000000
0.656000,0.693585,10.747290,16.965977,-0.180569,-1.343195,-0.854429,-1.000000
0.658000,0.720829,10.728736,16.917373,-0.205065,-1.338172,-0.845869,-1.000000
0.660000,0.771376,10.700546,16.889426,-0.229463,-1.333402,-0.837248,-1.000000
0.662000,0.821996,10.671920,16.861834,-0.253699,-1.328590,-0.828535,-1.000000
0.664000,0.872673,10.642858,16.834593,-0.277774,-1.323726,-0.819734,-1.000000
0.666000,0.923805,10.612615,16.808207,-0.301690,-1.318803,-0.810850,-1.000000
0.668000,0.975025,10.581833,16.782206,-0.325471,-1.313848,-0.801884,-1.000000
0.670000,1.026156,10.550805,16.756379,-0.349121,-1.308858,-0.792839,-1.000000
0.672000,1.077206,10.519493,16.730754,-0.372635,-1.303814,-0.783720,-1.000000
0.674000,1.128096,10.488010,16.705251,-0.396010,-1.298699,-0.774531,-1.000000
0.676000,1.178824,10.456329,16.679893,-0.419237,-1.293491,-0.765276,-1.000000
0.678000,1.229512,10.424202,16.654848,-0.442311,-1.288169,-0.755961,-1.000000
0.680000,1.280148,10.391627,16.630107,-0.465232,-1.282726,-0.746588,-1.000000
0.682000,1.330714,10.358602,16.605662,-0.488003,-1.277156,-0.737161,-1.000000
0.684000,1.361197,10.348226,16.566022,-0.510623,-1.271452,-0.727684,-1.000000
0.686000,1.412409,10.313331,16.542255,-0.533054,-1.265699,-0.718643,-1.000000
0.688000,1.463495,10.278014,16.518755,-0.555336,-1.259796,-0.709531,-1.000000
0.690000,1.514441,10.242273,16.495513,-0.577468,-1.253738,-0.700351,-1.000000
0.692000,1.565231,10.206106,16.472517,-0.599453,-1.247518,-0.691107,-1.000000
0.694000,1.615853,10.169511,16.449756,-0.621290,-1.241131,-0.681800,-1.000000
0.696000,1.666292,10.132487,16.427218,-0.642981,-1.234571,-0.672435,-1.000000
0.698000,1.716533,10.095031,16.404891,-0.664526,-1.227834,-0.663014,-1.000000
0.700000,1.766562,10.057144,16.382765,-0.685926,-1.220914,-0.653539,-1.000000
0.702000,1.816367,10.018823,16.360827,-0.707182,-1.213807,-0.644013,-1.000000
0.704000,1.865933,9.980068,16.339066,-0.728294,-1.206509,-0.634437,-1.000000
0.706000,1.915246,9.940879,16.317471,-0.749261,-1.199014,-0.624814,-1.000000
0.708000,1.964293,9.901257,16.296031,-0.770086,-1.191319,-0.615145,-1.000000
0.710000,2.013060,9.861200,16.274735,-0.790767,-1.183420,-0.605433,-1.000000
0.712000,2.061534,9.820712,16.253572,-0.811306,-1.175313,-0.595678,-1.000000
0.714000,2.109544,9.780066,16.232317,-0.831702,-1.166996,-0.585882,-1.000000
0.716000,2.157232,9.738997,16.211184,-0.851944,-1.158443,-0.576047,-1.000000
0.718000,2.204597,9.697482,16.190184,-0.872032,-1.149653,-0.566175,-1.000000
0.720000,2.280372,9.791762,16.089469,-0.891966,-1.140625,-0.556267,-1.000000
0.722000,2.324079,9.738947,16.073561,-0.913102,-1.131156,-0.545151,-1.000000
0.724000,2.367599,9.685508,16.057972,-0.933985,-1.121464,-0.534091,-1.000000
0.726000,2.411136,9.632586,16.042016,-0.954614,-1.111546,-0.523096,-1.000000
0.728000,2.454795,9.580246,16.025685,-0.974999,-1.101399,-0.512158,-1.000000
0.730000,2.498426,9.528503,16.008893,-0.995157,-1.091033,-0.501271,-1.000000
0.732000,2.541949,9.477270,15.991663,-1.015101,-1.080447,-0.490426,-1.000000
0.734000,2.578345,9.424226,15.978821,-1.034840,-1.069639,-0.479617,-1.000000
0.736000,2.621398,9.373841,15.960442,-1.054373,-1.058535,-0.468797,-1.000000
0.738000,2.664190,9.323678,15.941762,-1.073715,-1.047206,-0.458002,-1.000000
0.740000,2.706678,9.273666,15.922813,-1.092872,-1.035651,-0.447228,-1.000000
0.742000,2.748822,9.223741,15.903626,-1.111848,-1.023867,-0.436468,-1.000000
0.744000,2.790624,9.173759,15.884404,-1.130647,-1.011853,-0.425719,-1.000000
0.746000,2.832382,9.122925,15.866636,-1.149276,-0.999599,-0.414981,-1.000000
0.748000,2.873642,9.072206,15.848353,-1.167755,-0.987019,-0.404299,-1.000000
0.750000,2.914180,9.021984,15.828816,-1.186084,-0.974130,-0.393659,-1.000000
0.752000,2.954098,8.971887,15.808698,-1.204251,-0.960992,-0.383026,-1.000000
0.754000,2.993468,8.921645,15.788459,-1.222253,-0.947628,-0.372385,-1.000000
0.756000,3.032264,8.871239,15.768110,-1.240093,-0.934039,-0.361732,-1.000000
0.758000,3.070462,8.820653,15.747662,-1.257772,-0.920226,-0.351067,-1.000000
0.760000,3.108038,8.769874,15.727123,-1.275289,-0.906191,-0.340385,-1.000000
0.762000,3.144969,8.718891,15.706499,-1.292648,-0.891935,-0.329686,-1.000000
0.764000,3.181233,8.667699,15.685798,-1.309848,-0.877459,-0.318967,-1.000000
0.766000,3.216808,8.616292,15.665024,-1.326890,-0.862767,-0.308227,-1.000000
0.768000,3.251674,8.564668,15.644181,-1.343774,-0.847859,-0.297465,-1.000000
0.770000,3.285809,8.512826,15.623273,-1.360501,-0.832740,-0.286678,-1.000000
0.772000,3.319194,8.460768,15.602302,-1.377072,-0.817412,-0.275866,-1.000000
0.774000,3.351808,8.408491,15.581271,-1.393487,-0.801879,-0.265028,-1.000000
0.776000,3.383624,8.355976,15.560196,-1.409745,-0.786144,-0.254163,-1.000000
0.778000,3.414626,8.303232,15.539075,-1.425848,-0.770210,-0.243269,-1.000000
0.780000,3.444798,8.250273,15.517903,-1.441795,-0.754083,-0.232347,-1.000000
0.782000,3.474123,8.197114,15.496676,-1.457587,-0.737767,-0.221396,-1.000000
0.784000,3.502587,8.143765,15.475389,-1.473223,-0.721266,-0.210416,-1.000000
0.786000,3.530173,8.090240,15.454039,-1.488705,-0.704585,-0.199406,-1.000000
0.788000,3.556865,8.036549,15.432622,-1.504032,-0.687730,-0.188365,-1.000000
0.790000,3.582648,7.982702,15.411134,-1.519205,-0.670706,-0.177295,-1.000000
0.792000,3.607505,7.928710,15.389573,-1.534226,-0.653519,-0.166193,-1.000000
0.794000,3.631423,7.874581,15.367933,-1.549094,-0.636174,-0.155062,-1.000000
0.796000,3.654385,7.820324,15.346213,-1.563811,-0.618679,-0.143900,-1.000000
0.798000,3.676376,7.765948,15.324407,-1.578377,-0.601040,-0.132708,-1.000000
0.800000,3.697383,7.711460,15.302512,-1.592794,-0.583263,-0.121486,-1.000000
0.802000,3.717392,7.656869,15.280524,-1.607062,-0.565355,-0.110235,-1.000000
0.804000,3.736388,7.602181,15.258438,-1.621183,-0.547325,-0.098955,-1.000000
0.806000,3.754361,7.547408,15.236246,-1.635158,-0.529179,-0.087648,-1.000000
0.808000,3.771297,7.492555,15.213946,-1.648989,-0.510926,-0.076313,-1.000000
0.810000,3.787183,7.437626,15.191532,-1.662676,-0.492573,-0.064952,-1.000000
0.812000,3.802008,7.382622,15.169002,-1.676222,-0.474129,-0.053566,-1.000000
0.814000,3.815760,7.327549,15.146351,-1.689628,-0.455603,-0.042156,-1.000000
0.816000,3.828429,7.272410,15.123573,-1.702895,-0.437002,-0.030724,-1.000000
0.818000,3.840005,7.217208,15.100663,-1.716026,-0.418337,-0.019271,-1.000000
0.820000,3.850481,7.161946,15.077615,-1.729022,-0.399617,-0.007800,-1.000000
0.822000,3.859847,7.106629,15.054424,-1.741886,-0.380851,0.003689,-1.000000
0.824000,3.841300,7.053033,15.024109,-1.754618,-0.362049,0.015192,-1.000000
0.826000,3.848701,6.997571,15.000609,-1.767213,-0.343472,0.026671,-1.000000
0.828000,3.854980,6.942037,14.976961,-1.779682,-0.324877,0.038161,-1.000000
0.830000,12.962792,-4.279353,10.548361,-1.792025,-0.306273,0.049660,-1.000000
0.832000,11.686475,-2.461013,11.135570,-1.829047,-0.290083,0.102706,-1.000000
0.834000,10.649260,-1.084912,11.306297,-1.859662,-0.274274,0.150461,-1.000000
0.836000,9.804088,-0.030079,11.279086,-1.884347,-0.259570,0.193315,-1.000000
0.838000,4.839131,6.111029,13.831507,-1.903691,-0.245960,0.231744,-1.000000
0.840000,4.817117,6.108098,13.863305,-1.908587,-0.229327,0.247624,-1.000000
0.842000,4.781575,6.099515,13.885263,-1.913324,-0.212155,0.263256,-1.000000
0.844000,4.757435,6.090179,13.913540,-1.917841,-0.194696,0.278680,-1.000000
0.846000,4.732334,6.078001,13.939896,-1.922233,-0.176762,0.293859,-1.000000
0.848000,4.706020,6.063135,13.964339,-1.926515,-0.158387,0.308799,-1.000000
0.850000,4.678525,6.045724,13.986826,-1.930703,-0.139604,0.323498,-1.000000
0.852000,4.649878,6.025905,14.007329,-1.934807,-0.120447,0.337956,-1.000000
0.854000,4.620108,6.003808,14.025831,-1.938841,-0.100950,0.352172,-1.000000
0.856000,4.589240,5.979556,14.042327,-1.942814,-0.081146,0.366144,-1.000000
0.858000,4.557297,5.953268,14.056820,-1.946735,-0.061068,0.379871,-1.000000
0.860000,4.524303,5.925051,14.069324,-1.950614,-0.040749,0.393353,-1.000000
0.862000,4.490280,5.895010,14.079860,-1.954458,-0.020220,0.406589,-1.000000
0.864000,4.455251,5.863240,14.088455,-1.958273,0.000486,0.419577,-1.000000
0.866000,4.419237,5.829831,14.095147,-1.962067,0.021340,0.432318,-1.000000
0.868000,4.382261,5.794863,14.099975,-1.965844,0.042309,0.444810,-1.000000
0.870000,4.344346,5.758412,14.102989,-1.969610,0.063365,0.457052,-1.000000
0.872000,4.305515,5.720547,14.104242,-1.973369,0.084478,0.469043,-1.000000
0.874000,4.265793,5.681331,14.103790,-1.977125,0.105619,0.480781,-1.000000
0.876000,4.219852,5.643739,14.100310,-1.980881,0.126762,0.492266,-1.000000
0.878000,20.795414,-10.320066,10.381110,-1.984775,0.147693,0.503492,-1.000000
0.880000,17.405668,-7.915116,10.534427,-1.895710,0.274458,0.601470,-1.000000
0.882000,14.129527,-5.909957,10.481477,-1.818189,0.381717,0.670849,-1.000000
0.884000,1.901879,5.186546,12.747124,-1.750316,0.469459,0.716578,-1.000000
0.886000,1.808110,5.232284,12.773893,-1.745120,0.481351,0.688280,-1.000000
0.888000,1.718321,5.273588,12.800003,-1.740558,0.492733,0.659834,-1.000000
0.890000,1.632252,5.310288,12.825617,-1.736620,0.503611,0.631302,-1.000000
0.892000,1.549939,5.342866,12.850567,-1.733292,0.513987,0.602738,-1.000000
0.894000,1.471240,5.371376,12.874897,-1.730565,0.523864,0.574196,-1.000000
0.896000,1.396040,5.395921,12.898625,-1.728427,0.533246,0.545725,-1.000000
0.898000,1.324187,5.416509,12.921818,-1.726868,0.542138,0.517369,-1.000000
0.900000,1.255527,5.433133,12.944553,-1.725875,0.550542,0.489168,-1.000000
0.902000,1.189948,5.445854,12.966873,-1.725435,0.558461,0.461158,-1.000000
0.904000,1.127338,5.454731,12.988821,-1.725533,0.565899,0.433370,-1.000000
0.906000,1.066010,5.457513,13.008539,-1.726156,0.572859,0.405833,-1.000000
0.908000,1.006477,5.455076,13.026692,-1.727285,0.579355,0.378561,-1.000000
0.910000,0.952279,5.452865,13.047826,-1.728902,0.585398,0.351569,-1.000000
0.912000,0.900658,5.447014,13.068805,-1.730996,0.590967,0.324895,-1.000000
0.914000,0.851531,5.437576,13.089679,-1.733550,0.596065,0.298556,-1.000000
