t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,-15.439827,16.190547,1.043412,-0.534161,-3.105918,-0.837376,1.195286
0.130000,-15.390088,16.205713,0.857892,-0.557811,-3.149263,-0.842073,1.189064
0.132000,-15.349790,16.217241,0.655921,-0.582076,-3.192319,-0.845239,1.182833
0.134000,-15.538313,17.285598,-1.131326,-0.607043,-3.235073,-0.846794,1.176596
0.136000,-15.543428,17.592620,-1.754987,-0.641681,-3.276085,-0.847509,1.170351
0.138000,-15.192292,16.143685,0.186118,-0.679520,-3.315429,-0.847120,1.164099
0.140000,-15.096913,15.853399,0.514328,-0.704474,-3.357417,-0.844406,1.157848
0.142000,-15.065080,15.929648,0.199637,-0.727161,-3.399230,-0.840552,1.151602
0.144000,-14.994778,15.749870,0.351845,-0.751335,-3.440488,-0.835355,1.145364
0.146000,-14.909510,15.371412,0.775274,-0.774345,-3.481371,-0.829235,1.139136
0.148000,-14.869043,15.456614,0.431169,-0.794718,-3.522948,-0.822008,1.132922
0.150000,-14.836018,15.591467,0.002398,-0.816831,-3.563958,-0.813579,1.126723
0.152000,-14.780326,15.596415,-0.207680,-0.841390,-3.604162,-0.804088,1.120541
0.154000,-14.939450,16.554002,-1.752595,-0.866806,-3.643936,-0.793620,1.114377
0.156000,-14.864536,16.478380,-1.844340,-0.901171,-3.681274,-0.783046,1.108231
0.158000,-14.875390,16.917476,-2.896982,-0.935731,-3.718255,-0.771781,1.102102
0.160000,-14.790606,16.790636,-2.911304,-0.977047,-3.752521,-0.758108,1.095994
0.162000,-14.702761,16.663280,-2.924171,-1.018021,-3.786419,-0.744063,1.089907
0.164000,-14.612006,16.535417,-2.935558,-1.058659,-3.819936,-0.729672,1.083844
0.166000,-14.518462,16.407045,-2.945436,-1.098965,-3.853057,-0.714949,1.077808
0.168000,-14.289994,15.589820,-1.650868,-1.138945,-3.885769,-0.699907,1.071798
0.170000,-14.198285,15.535194,-1.772452,-1.169294,-3.922082,-0.686227,1.065819
0.172000,-14.102876,15.476034,-1.887578,-1.200183,-3.957709,-0.672112,1.059871
0.174000,-14.003927,15.412121,-1.995599,-1.231567,-3.992670,-0.657573,1.053956
0.176000,-13.940384,15.389607,-2.099070,-1.263402,-4.026978,-0.642618,1.048075
0.178000,-13.928463,15.751773,-3.029882,-1.295970,-4.060686,-0.623760,1.042231
0.180000,-13.814296,15.610136,-3.024985,-1.335100,-4.090841,-0.603478,1.036425
0.182000,-13.697631,15.469056,-3.018470,-1.373898,-4.120471,-0.583317,1.030659
0.184000,-13.578549,15.328408,-3.010296,-1.412372,-4.149567,-0.563240,1.024933
0.186000,-13.457126,15.188071,-3.000425,-1.450531,-4.178117,-0.543211,1.019249
0.188000,-13.190905,14.538697,-2.014821,-1.488382,-4.206110,-0.523196,1.013609
0.190000,-13.073549,14.472010,-2.118053,-1.518045,-4.237944,-0.504663,1.008014
0.192000,-13.010524,14.975932,-2.327647,-1.548343,-4.268803,-0.485908,1.002464
0.194000,-12.983530,15.266196,-3.110021,-1.582236,-4.298546,-0.445945,0.996961
0.196000,-12.839882,15.121620,-3.094607,-1.622551,-4.323884,-0.404950,0.991507
0.198000,-12.642964,14.146469,-2.880752,-1.662685,-4.348466,-0.364533,0.986103
0.200000,-12.502686,14.031784,-2.857675,-1.698264,-4.372672,-0.352926,0.980750
0.202000,-12.360961,13.914344,-2.832880,-1.733623,-4.396274,-0.340380,0.975449
0.204000,-12.217559,13.794340,-2.806301,-1.768758,-4.419284,-0.326955,0.970201
0.206000,-11.919810,13.331735,-2.127582,-1.803662,-4.441716,-0.312710,0.965006
0.208000,-11.786052,13.272744,-2.205574,-1.831810,-4.468164,-0.298531,0.959864
0.210000,-11.820143,14.191179,-2.909796,-1.860743,-4.493377,-0.283351,0.954778
0.212000,-11.663567,14.058070,-2.877124,-1.899171,-4.513395,-0.240679,0.949748
0.214000,-11.454175,12.983375,-2.618298,-1.937348,-4.532621,-0.199726,0.944776
0.216000,-11.300949,12.872530,-2.580756,-1.970640,-4.551474,-0.188968,0.939861
0.218000,-11.191496,13.632410,-2.758818,-2.003751,-4.569712,-0.176899,0.935003
0.220000,-10.981605,12.525745,-2.482662,-2.041162,-4.586810,-0.135494,0.930205
0.222000,-10.830274,12.418863,-2.443051,-2.073510,-4.603625,-0.125287,0.925466
0.224000,-10.707282,13.208712,-2.623222,-2.105731,-4.619782,-0.113325,0.920786
0.226000,-10.532333,13.053219,-2.577721,-2.142405,-4.634678,-0.071699,0.916165
0.228000,-10.348930,11.872617,-2.280992,-2.178902,-4.648674,-0.030786,0.911606
0.230000,-10.184739,11.781262,-2.235030,-2.210033,-4.662502,-0.022473,0.907106
0.232000,-10.021290,11.690594,-2.187008,-2.241083,-4.675651,-0.012108,0.902666
0.234000,-9.858518,12.478063,-2.361966,-2.272020,-4.688102,-0.000220,0.898287
0.236000,-9.675988,12.319612,-2.307438,-2.307421,-4.699182,0.041629,0.893969
0.238000,-9.510214,12.152773,-2.264827,-2.342636,-4.709337,0.082700,0.889712
0.240000,-9.322894,11.994489,-2.206874,-2.377589,-4.718865,0.123079,0.885517
0.242000,-9.133648,11.836259,-2.147164,-2.412342,-4.727456,0.162694,0.881384
0.244000,-8.942599,11.678044,-2.085728,-2.446891,-4.735108,0.201549,0.877313
0.246000,-8.749868,11.519808,-2.022597,-2.481227,-4.741820,0.239651,0.873304
0.248000,-8.760016,10.057268,-1.689789,-2.515342,-4.747591,0.277003,0.869357
0.250000,-8.570109,10.004065,-1.632593,-2.542990,-4.753771,0.277332,0.865470
0.252000,-8.379679,9.941875,-1.573893,-2.570653,-4.759255,0.280686,0.861645
0.254000,-8.188659,9.871547,-1.513627,-2.598311,-4.764028,0.286762,0.857880
0.256000,-7.997081,9.793307,-1.451644,-2.625946,-4.768078,0.295283,0.854176
0.258000,-7.639608,10.665061,-1.591494,-2.653536,-4.771394,0.305979,0.850532
0.260000,-7.443461,10.501942,-1.518756,-2.685668,-4.772895,0.345302,0.846949
0.262000,-7.246124,10.339019,-1.444777,-2.717555,-4.773463,0.383751,0.843428
0.264000,-7.047717,10.176258,-1.369604,-2.749189,-4.773101,0.421334,0.839966
0.266000,-6.849380,10.002366,-1.298962,-2.780560,-4.771815,0.458059,0.836565
0.268000,-6.651389,9.832873,-1.226287,-2.811411,-4.769622,0.493881,0.833224
0.270000,-6.703860,8.398068,-0.866253,-2.841774,-4.766432,0.528788,0.829943
0.272000,-6.504882,8.346344,-0.798924,-2.865696,-4.763872,0.527253,0.826718
0.274000,-6.305023,8.285445,-0.730096,-2.889617,-4.760628,0.528785,0.823552
0.276000,-5.905416,9.246789,-0.899754,-2.913513,-4.756682,0.533039,0.820442
0.278000,-5.705775,9.083133,-0.818437,-2.942403,-4.750684,0.568806,0.817389
0.280000,-5.505601,8.919607,-0.736531,-2.970996,-4.743785,0.603670,0.814393
0.282000,-5.305008,8.756200,-0.654067,-2.999279,-4.736010,0.637650,0.811453
0.284000,-5.104134,8.592968,-0.570965,-3.027244,-4.727380,0.670761,0.808568
0.286000,-4.903081,8.429897,-0.487279,-3.054880,-4.717907,0.703012,0.805739
0.288000,-5.064679,7.012012,-0.153396,-3.082177,-4.707605,0.734416,0.802963
0.290000,-4.847525,6.970260,-0.081369,-3.103163,-4.698669,0.731655,0.800240
0.292000,-4.342061,7.983135,-0.241980,-3.124131,-4.689119,0.731893,0.797569
0.294000,-4.141756,7.819043,-0.157013,-3.150144,-4.677369,0.763533,0.794950
0.296000,-3.941577,7.655214,-0.071719,-3.175793,-4.664832,0.794284,0.792383
0.298000,-3.741611,7.491635,0.013856,-3.201068,-4.651522,0.824161,0.789867
0.300000,-3.880931,6.126818,0.374984,-3.225961,-4.637455,0.853178,0.787401
0.302000,-3.664664,6.081740,0.447955,-3.244665,-4.624542,0.848593,0.784984
0.304000,-3.446464,6.003076,0.533313,-3.263312,-4.611096,0.846960,0.782613
0.306000,-2.984218,6.900401,0.364383,-3.281722,-4.597143,0.846964,0.780290
0.308000,-2.787876,6.736469,0.449978,-3.304777,-4.581099,0.876634,0.778014
0.310000,-2.591992,6.572934,0.535577,-3.327430,-4.564356,0.905401,0.775784
0.312000,-2.396641,6.409788,0.621147,-3.349673,-4.546932,0.933283,0.773599
0.314000,-2.201895,6.247023,0.706654,-3.371496,-4.528844,0.960296,0.771459
0.316000,-2.310100,4.961113,1.094153,-3.392893,-4.510109,0.986457,0.769363
0.318000,-2.111493,4.897154,1.164736,-3.408226,-4.492702,0.979388,0.767308
0.320000,-1.914173,4.825488,1.235556,-3.423413,-4.474911,0.975077,0.765294
0.322000,-1.708167,4.758435,1.307725,-3.438434,-4.456731,0.973235,0.763319
0.324000,-1.514038,4.671951,1.379471,-3.453306,-4.438133,0.973723,0.761384
0.326000,-1.116184,5.363942,1.221945,-3.467969,-4.419142,0.976141,0.759486
0.328000,-0.928073,5.202204,1.305262,-3.486412,-4.398313,1.003560,0.757627
0.330000,-0.740737,5.041041,1.388310,-3.504420,-4.376929,1.030064,0.755805
0.332000,-0.554185,4.880246,1.470755,-3.521986,-4.355011,1.055676,0.754019
0.334000,-0.368525,4.719996,1.552913,-3.539102,-4.332596,1.080427,0.752267
0.336000,-0.183809,4.560282,1.634773,-3.555763,-4.309704,1.104339,0.750550
0.338000,-0.000087,4.401101,1.716326,-3.571964,-4.286353,1.127430,0.748866
0.340000,-0.075683,3.304040,2.089127,-3.587700,-4.262564,1.149720,0.747214
0.342000,0.108953,3.226855,2.154210,-3.598130,-4.240277,1.143059,0.745592
0.344000,0.292527,3.143734,2.219631,-3.608358,-4.217780,1.138791,0.743999
0.346000,0.475029,3.055601,2.285489,-3.618370,-4.195070,1.136664,0.742435
0.348000,0.656600,2.961610,2.351639,-3.628151,-4.172132,1.136449,0.740897
0.350000,0.839279,2.847608,2.416159,-3.637693,-4.148960,1.137993,0.739386
0.352000,1.028991,2.758812,2.484689,-3.647014,-4.125565,1.141762,0.737898
0.354000,1.355352,3.241148,2.359756,-3.656111,-4.101907,1.146993,0.736434
0.356000,1.529285,3.085909,2.438172,-3.667885,-4.076781,1.170228,0.734993
0.358000,1.702109,2.931372,2.516340,-3.679210,-4.051312,1.192604,0.733573
0.360000,1.873784,2.777526,2.594273,-3.690085,-4.025521,1.214146,0.732175
0.362000,2.044274,2.624360,2.671981,-3.700507,-3.999425,1.234874,0.730796
0.364000,2.213543,2.471862,2.749479,-3.710476,-3.973045,1.254812,0.729435
0.366000,2.130369,1.579527,3.042936,-3.719990,-3.946399,1.273980,0.728090
0.368000,2.313746,1.499664,3.107695,-3.725460,-3.921148,1.272265,0.726758
0.370000,2.493487,1.413280,3.172833,-3.730732,-3.895760,1.272270,0.725439
0.372000,2.669892,1.321220,3.238323,-3.735788,-3.870241,1.273784,0.724129
0.374000,2.843238,1.224172,3.304169,-3.740612,-3.844594,1.276617,0.722829
0.376000,3.013781,1.122730,3.370391,-3.745191,-3.818825,1.280600,0.721536
0.378000,3.181751,1.017417,3.437007,-3.749512,-3.792940,1.285581,0.720248
0.380000,3.347354,0.908708,3.504028,-3.753566,-3.766945,1.291421,0.718965
0.382000,3.640100,1.190761,3.436889,-3.757342,-3.740845,1.297995,0.717684
0.384000,3.797069,1.043654,3.512944,-3.762846,-3.713706,1.317004,0.716404
0.386000,3.952688,0.897161,3.588941,-3.767934,-3.686412,1.335237,0.715123
0.388000,4.106930,0.751263,3.664890,-3.772609,-3.658978,1.352715,0.713840
0.390000,4.259769,0.605940,3.740804,-3.776872,-3.631419,1.369459,0.712551
0.392000,4.185387,-0.056353,3.957755,-3.780726,-3.603750,1.385489,0.711255
0.394000,4.353394,-0.147781,4.023763,-3.781705,-3.577237,1.386789,0.709949
0.396000,4.507590,-0.252910,4.087913,-3.782479,-3.550676,1.389157,0.708630
0.398000,4.668706,-0.352537,4.155413,-3.783012,-3.524089,1.392376,0.707296
0.400000,4.817860,-0.457639,4.224400,-3.783320,-3.497468,1.396390,0.705943
0.402000,4.966949,-0.565224,4.293589,-3.783388,-3.470875,1.401154,0.704571
0.404000,5.119467,-0.674159,4.362593,-3.783213,-3.444296,1.406541,0.703175
0.406000,5.272791,-0.784714,4.431678,-3.782789,-3.417699,1.412411,0.701753
0.408000,5.424197,-0.896908,4.501227,-3.782113,-3.391067,1.418658,0.700302
0.410000,5.573457,-1.010850,4.571183,-3.781181,-3.364403,1.425213,0.698818
0.412000,5.719490,-1.116293,4.645262,-3.779992,-3.337712,1.432012,0.697297
0.414000,5.863450,-1.234353,4.715462,-3.778784,-3.311028,1.438979,0.695736
0.416000,6.005873,-1.353182,4.786032,-3.777306,-3.284326,1.446066,0.694131
0.418000,6.146338,-1.473124,4.856891,-3.775559,-3.257610,1.453230,0.692478
0.420000,6.362079,-1.428458,4.883370,-3.773542,-3.230882,1.460431,0.690771
0.422000,6.492514,-1.567950,4.959064,-3.772016,-3.203726,1.471992,0.689007
0.424000,6.621313,-1.707154,5.034767,-3.770145,-3.176564,1.482924,0.687180
0.426000,6.748464,-1.846086,5.110470,-3.767931,-3.149402,1.493243,0.685284
0.428000,6.782767,-2.165794,5.230192,-3.765379,-3.122244,1.502965,0.683314
0.430000,6.916482,-2.281393,5.300989,-3.761683,-3.095553,1.507540,0.681262
0.432000,7.046263,-2.399410,5.371326,-3.757747,-3.068867,1.512249,0.679122
0.434000,7.161479,-2.526061,5.436729,-3.753567,-3.042188,1.517050,0.676886
0.436000,7.272080,-2.654533,5.500505,-3.749133,-3.015531,1.521947,0.674547
0.438000,7.382540,-2.782784,5.564849,-3.744448,-2.988895,1.526944,0.672096
0.440000,7.483566,-2.911474,5.622797,-3.739514,-2.962276,1.532001,0.669524
0.442000,7.594324,-3.039289,5.688581,-3.734353,-2.935666,1.537303,0.666822
0.444000,7.704372,-3.167011,5.754720,-3.728942,-2.909062,1.542573,0.663978
0.446000,7.814041,-3.297805,5.823567,-3.723284,-2.882460,1.547785,0.660983
0.448000,7.924837,-3.427657,5.893845,-3.717357,-2.855867,1.552783,0.657823
0.450000,8.030956,-3.566331,5.967321,-3.711164,-2.829281,1.557530,0.654486
0.452000,8.136627,-3.703759,6.040956,-3.704661,-2.802723,1.561770,0.650957
0.454000,8.241719,-3.840029,6.114706,-3.697855,-2.776193,1.565521,0.647222
0.456000,8.346110,-3.975225,6.188529,-3.690749,-2.749689,1.568804,0.643264
0.458000,8.448212,-4.109386,6.261762,-3.683348,-2.723210,1.571635,0.639064
0.460000,8.527474,-4.242129,6.325717,-3.675647,-2.696757,1.573985,0.634605
0.462000,8.627173,-4.375101,6.398159,-3.667509,-2.670375,1.575179,0.629864
0.464000,8.729408,-4.507392,6.472013,-3.659067,-2.644022,1.575909,0.624820
0.466000,8.830384,-4.638877,6.545758,-3.650344,-2.617688,1.576303,0.619446
0.468000,235.784415,-330.688942,-272.802116,-3.641345,-2.591373,1.576374,0.613717
0.470000,203.118593,-293.787451,-236.487457,-3.022028,-1.322400,-0.620425,0.605581
0.472000,177.385348,-255.668585,-202.343994,-2.467292,-0.247150,-2.469018,0.595405
0.474000,153.227805,-220.449039,-170.234382,-1.984037,0.670090,-3.977900,0.583578
0.476000,132.997336,-188.823980,-141.739078,-1.576170,1.444760,-5.211911,0.570511
0.478000,115.250869,-160.485265,-116.630874,-1.236079,2.098961,-6.202482,0.556584
0.480000,99.385589,-135.233478,-94.568759,-0.958541,2.646795,-6.975623,0.542144
0.482000,85.851375,-112.958364,-75.403252,-0.737783,3.099313,-7.557350,0.527493
0.484000,74.324915,-93.614745,-59.300612,-0.565273,3.470095,-7.977033,0.512869
0.486000,62.553013,-76.344089,-44.642014,-0.434281,3.770049,-8.253327,0.498462
0.488000,52.084029,-61.360608,-32.098047,-0.341172,4.000253,-8.411509,0.484422
