t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.482000,12.445934,71.947322,-149.429328,6.966622,0.667429,-0.390720,-1.000000
0.484000,9.377716,56.489322,-122.603244,7.177130,0.732043,-0.377400,-1.000000
0.486000,7.740292,48.526958,-100.336794,7.366457,0.772655,-0.373524,-1.000000
0.488000,4.667164,44.265338,-82.983863,7.513504,0.796964,-0.375239,-1.000000
0.490000,3.021639,38.941246,-65.793632,7.617427,0.801055,-0.388543,-1.000000
0.492000,4.174287,34.845829,-51.382341,7.686915,0.791304,-0.411959,-1.000000
0.494000,4.846247,32.218978,-39.438031,7.725455,0.782563,-0.422883,-1.000000
0.496000,6.066262,30.158296,-28.666660,7.734217,0.772809,-0.427133,-1.000000
0.498000,7.086545,28.874924,-19.609994,7.715273,0.765560,-0.420025,-1.000000
0.500000,10.070048,111.965413,-103.675101,7.671303,0.760475,-0.403445,-1.000000
0.502000,10.378033,102.592008,-94.630050,7.131250,0.826811,-0.421319,-1.000000
0.504000,10.286446,86.216104,-74.534140,6.647588,0.892625,-0.432421,-1.000000
0.506000,10.076733,72.945907,-57.381532,6.252064,0.947794,-0.432696,-1.000000
0.508000,9.787065,62.183640,-42.762012,5.926601,0.992471,-0.423754,-1.000000
0.510000,7.944959,28.708346,13.519789,5.656740,1.027126,-0.406896,-1.000000
0.512000,7.799423,28.126424,14.223865,5.539308,1.014734,-0.372579,-1.000000
0.514000,7.637207,27.528651,14.887428,5.425087,1.001767,-0.336909,-1.000000
0.516000,7.459312,26.918120,15.509873,5.314158,0.988139,-0.299521,-1.000000
0.518000,7.267130,26.298025,16.090893,5.206589,0.973761,-0.260106,-1.000000
0.520000,7.062377,25.671557,16.630501,5.102434,0.958553,-0.218422,-1.000000
0.522000,6.847016,25.041896,17.128959,5.001737,0.942441,-0.174293,-1.000000
0.524000,6.623173,24.412133,17.586768,4.904531,0.925363,-0.127609,-1.000000
0.526000,6.375417,23.806675,17.998436,4.810836,0.907270,-0.078323,-1.000000
0.528000,6.142898,23.185728,18.377944,4.720643,0.888061,-0.027196,-1.000000
0.530000,5.908434,22.572857,18.719494,4.633970,0.867796,0.026438,-1.000000
0.532000,5.674156,21.970443,19.024207,4.550803,0.846467,0.082474,-1.000000
0.534000,5.442029,21.380574,19.293404,4.471119,0.824077,0.140765,-1.000000
0.536000,5.213806,20.805030,19.528598,4.394885,0.800643,0.201136,-1.000000
0.538000,4.991104,20.245407,19.731230,4.322057,0.776193,0.263386,-1.000000
0.540000,4.775343,19.703046,19.902779,4.252583,0.750767,0.327296,-1.000000
0.542000,4.567741,19.179048,20.044748,4.186405,0.724409,0.392639,-1.000000
0.544000,4.369319,18.674276,20.158640,4.123453,0.697176,0.459177,-1.000000
0.546000,4.180904,18.189378,20.245949,4.063654,0.669124,0.526673,-1.000000
0.548000,4.003142,17.724797,20.308146,4.006928,0.640319,0.594891,-1.000000
0.550000,3.836511,17.280788,20.346665,3.953189,0.610826,0.663601,-1.000000
0.552000,3.681336,16.857442,20.362897,3.902348,0.580712,0.732581,-1.000000
0.554000,3.537805,16.454696,20.358183,3.854312,0.550048,0.801617,-1.000000
0.556000,3.405983,16.072360,20.333808,3.808987,0.518900,0.870507,-1.000000
0.558000,3.285830,15.710128,20.290997,3.766275,0.487336,0.939063,-1.000000
0.560000,3.177212,15.367601,20.230911,3.726078,0.455421,1.007108,-1.000000
0.562000,3.079921,15.044301,20.154648,3.688297,0.423220,1.074478,-1.000000
0.564000,2.993683,14.739690,20.063241,3.652834,0.390792,1.141022,-1.000000
0.566000,2.918222,14.453169,19.957665,3.619590,0.358196,1.206603,-1.000000
0.568000,20.380306,57.907011,-51.014326,3.588469,0.325486,1.271096,-1.000000
0.570000,20.357191,59.765088,-46.202046,3.196266,0.433286,0.816082,-1.000000
0.572000,22.472076,70.381978,-51.298178,2.809777,0.540825,0.389656,-1.000000
0.574000,20.685700,65.641561,-41.949408,2.371147,0.662473,-0.085444,-1.000000
0.576000,18.915935,60.482462,-32.574200,1.974556,0.770637,-0.489979,-1.000000
0.578000,17.077086,54.891649,-23.937173,1.622259,0.864846,-0.828993,-1.000000
0.580000,15.196374,49.174937,-16.648832,1.314508,0.944499,-1.105597,-1.000000
0.582000,13.587480,44.464696,-10.377464,1.048317,1.009609,-1.323352,-1.000000
0.584000,13.305674,45.463918,-9.937599,0.817676,1.062139,-1.494058,-1.000000
0.586000,10.423573,35.564063,-0.012976,0.584825,1.111199,-1.656791,-1.000000
0.588000,9.010765,31.779615,3.687973,0.418297,1.139615,-1.744739,-1.000000
0.590000,7.446294,27.558346,7.596042,0.277426,1.157998,-1.800095,-1.000000
0.592000,5.896736,23.435407,11.072833,0.164600,1.165665,-1.821107,-1.000000
0.594000,4.386760,19.468819,14.127081,0.078363,1.163139,-1.809967,-1.000000
0.596000,3.192309,16.462029,16.243283,0.017034,1.151042,-1.768948,-1.000000
0.598000,3.013327,16.382938,16.242120,-0.025781,1.131967,-1.706421,-1.000000
0.600000,2.839741,16.299904,16.240309,-0.067200,1.112820,-1.645668,-1.000000
0.602000,2.671352,16.213371,16.237736,-0.107241,1.093637,-1.586647,-1.000000
0.604000,2.507968,16.123765,16.234304,-0.145925,1.074450,-1.529316,-1.000000
0.606000,2.349399,16.031495,16.229927,-0.183274,1.055291,-1.473638,-1.000000
0.608000,8.936679,-33.550949,-11.609675,-0.219313,1.036185,-1.419579,-1.000000
0.610000,8.525213,-25.810369,-9.321379,0.006827,1.028353,-1.223546,-1.000000
0.612000,7.931915,-19.209375,-6.834933,0.192295,1.022104,-1.052439,-1.000000
0.614000,7.233435,-13.528033,-4.333168,0.342987,1.015930,-0.901690,-1.000000
0.616000,6.465263,-8.657627,-1.856025,0.463528,1.008982,-0.767140,-1.000000
0.618000,0.598049,-5.143792,10.243409,0.558136,1.000637,-0.645914,-1.000000
0.620000,0.689961,-1.003969,10.919309,0.627074,0.967548,-0.497063,-1.000000
0.622000,0.556420,2.760746,11.456779,0.675343,0.937457,-0.368178,-1.000000
0.624000,0.653240,5.645794,11.988084,0.705768,0.914623,-0.256288,-1.000000
0.626000,0.732147,8.066260,12.447390,0.722072,0.893158,-0.159340,-1.000000
0.628000,0.784162,10.090997,12.825990,0.726713,0.872926,-0.075346,-1.000000
0.630000,0.839618,11.789110,13.162540,0.721889,0.853873,-0.003325,-1.000000
0.632000,0.886796,13.208330,13.447907,0.709187,0.835864,0.058938,-1.000000
0.634000,0.927303,14.391849,13.688538,0.690053,0.818836,0.112705,-1.000000
0.636000,0.962295,15.376036,13.890332,0.665702,0.802736,0.159068,-1.000000
0.638000,0.992657,16.191464,14.058638,0.637151,0.787520,0.198973,-1.000000
0.640000,1.018928,16.864161,14.198115,0.605252,0.773147,0.233239,-1.000000
0.642000,1.041529,17.416093,14.312882,0.570717,0.759582,0.262581,-1.000000
0.644000,1.060791,17.865850,14.406539,0.534144,0.746793,0.287616,-1.000000
0.646000,1.076972,18.229201,14.482207,0.496029,0.734750,0.308884,-1.000000
