t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-19.261380,-3.366412,5.842806,0.076152,-1.865490,0.117163,1.361198
0.068000,-18.931590,-0.433093,9.120247,0.071276,-1.920981,0.121950,1.356045
0.070000,-18.905391,-0.916019,8.268020,0.041656,-1.976034,0.130380,1.350806
0.072000,-18.925429,-1.077286,7.394445,0.016727,-2.030804,0.138144,1.345482
0.074000,-18.948893,-1.769491,6.042837,-0.005038,-2.085400,0.144990,1.340073
0.076000,-18.721271,-3.579726,7.313280,-0.019758,-2.139858,0.150700,1.334577
0.078000,-18.675825,-3.599443,6.785552,-0.018086,-2.193951,0.154376,1.329006
0.080000,-18.625178,-3.617265,6.316146,-0.016184,-2.247831,0.157972,1.323363
0.082000,-18.569815,-3.631934,5.897657,-0.014068,-2.301483,0.161491,1.317650
0.084000,-18.510180,-3.643774,5.523454,-0.011766,-2.354894,0.164940,1.311869
0.086000,-18.446592,-3.652532,5.188410,-0.009305,-2.408053,0.168323,1.306022
0.088000,-18.267768,-3.026791,6.033420,-0.006713,-2.460950,0.171643,1.300114
0.090000,-18.206058,-3.076307,5.673653,-0.010436,-2.513486,0.176012,1.294152
0.092000,-18.088158,-2.665979,5.943153,-0.013678,-2.565758,0.180267,1.288140
0.094000,-17.984321,-2.206045,6.307864,-0.021131,-2.617750,0.185241,1.282083
0.096000,-17.932550,-2.424845,5.785428,-0.033749,-2.669923,0.191054,1.275985
0.098000,-17.968835,-4.195583,4.265397,-0.044302,-2.721808,0.196497,1.269850
0.100000,-17.902347,-4.272772,3.916671,-0.039425,-2.773124,0.199284,1.263675
0.102000,-17.815576,-4.551009,3.829993,-0.033794,-2.824133,0.201910,1.257463
0.104000,-17.742595,-4.566740,3.512054,-0.025788,-2.874867,0.204070,1.251217
0.106000,-17.820196,-5.883423,2.471367,-0.017579,-2.925255,0.206148,1.244942
0.108000,-17.799190,-5.219782,1.348760,0.003095,-2.975702,0.206360,1.238636
0.110000,-17.459516,-3.723136,2.890766,0.017568,-3.025449,0.207739,1.232298
0.112000,-17.180488,-1.933586,4.720894,0.017689,-3.074826,0.211051,1.225938
0.114000,-17.130395,-2.186209,4.093991,0.002490,-3.124508,0.217155,1.219569
0.116000,-17.100221,-2.197674,3.404079,-0.010124,-3.173605,0.222795,1.213190
0.118000,-17.080480,-2.644039,2.515953,-0.021595,-3.222209,0.228007,1.206804
0.120000,-17.000650,-2.745202,2.221566,-0.028357,-3.270197,0.232254,1.200409
0.122000,-16.812489,-3.831981,2.973447,-0.034142,-3.317723,0.236257,1.194009
0.124000,-16.737082,-3.785712,2.579315,-0.030606,-3.365299,0.238566,1.187612
0.126000,-16.648943,-3.797326,2.279735,-0.027307,-3.412291,0.240821,1.181218
0.128000,-16.561698,-3.808883,2.006016,-0.023681,-3.458778,0.242967,1.174830
0.130000,-16.409704,-3.390377,2.271117,-0.019837,-3.504779,0.244994,1.168451
0.132000,-16.323395,-3.439285,1.973756,-0.019998,-3.550378,0.247758,1.162085
0.134000,-16.209625,-3.321047,1.945745,-0.019608,-3.595468,0.250344,1.155733
0.136000,-16.122243,-3.395897,1.638063,-0.020554,-3.640114,0.253195,1.149399
0.138000,-16.032851,-3.470772,1.342382,-0.020700,-3.684220,0.255805,1.143084
0.140000,-15.952441,-2.814308,0.840244,-0.019963,-3.727727,0.258127,1.136790
0.142000,-15.960745,-3.499691,-0.406757,-0.025883,-3.770009,0.261719,1.130519
0.144000,-15.794124,-2.871366,0.207081,-0.025471,-3.810809,0.263937,1.124268
0.146000,-15.698581,-3.001570,-0.053884,-0.030737,-3.851827,0.267714,1.118043
0.148000,-15.821704,-4.089214,-1.959614,-0.034644,-3.892184,0.271172,1.111844
0.150000,-15.398572,-3.563908,0.390319,-0.028422,-3.930242,0.273041,1.105668
0.152000,-15.292189,-3.613711,0.149967,-0.026046,-3.971182,0.274214,1.099524
0.154000,-15.179972,-3.651578,-0.050050,-0.023132,-4.011395,0.275234,1.093415
0.156000,-15.063316,-3.676978,-0.223936,-0.019771,-4.050898,0.276108,1.087340
0.158000,-15.135130,-4.735678,-1.931055,-0.016064,-4.089705,0.276852,1.081303
0.160000,-15.152430,-4.549029,-3.038837,-0.002190,-4.124395,0.276131,1.075301
0.162000,-15.016443,-4.524001,-3.016191,0.009880,-4.156562,0.276138,1.069333
0.164000,-14.876046,-4.498779,-2.993154,0.021860,-4.188132,0.276122,1.063401
0.166000,-14.486974,-4.292644,-1.035173,0.033733,-4.219202,0.276189,1.057507
0.168000,-14.352855,-4.261912,-1.136518,0.043112,-4.255149,0.275979,1.051654
0.170000,-14.217403,-4.237857,-1.240049,0.052396,-4.290236,0.275788,1.045846
0.172000,-14.077021,-4.216459,-1.326209,0.061632,-4.324486,0.275591,1.040083
0.174000,-13.999380,-3.874965,-1.946997,0.070863,-4.357967,0.275428,1.034367
0.176000,-13.854555,-3.882597,-1.972107,0.076753,-4.389100,0.276937,1.028697
0.178000,-13.838049,-4.339086,-2.864701,0.082900,-4.419552,0.278407,1.023075
0.180000,-13.464309,-3.615578,-1.803586,0.094373,-4.446522,0.278230,1.017499
0.182000,-13.244034,-4.041654,-1.219309,0.100848,-4.474628,0.279312,1.011974
0.184000,-12.898361,-2.918889,0.333376,0.111293,-4.504018,0.278063,1.006502
0.186000,-13.060359,-3.677636,-1.630297,0.110818,-4.537158,0.278061,1.001089
0.188000,-12.913021,-3.698925,-1.678393,0.115246,-4.564936,0.279317,0.995728
0.190000,-12.810874,-4.482986,-2.025596,0.120161,-4.591884,0.280438,0.990421
0.192000,-12.587750,-3.648447,-1.623950,0.134263,-4.616991,0.277779,0.985169
0.194000,-12.578156,-4.129274,-2.565905,0.139109,-4.642815,0.278823,0.979972
0.196000,-12.418658,-4.098953,-2.514530,0.149996,-4.664491,0.278187,0.974829
0.198000,-11.998547,-3.823503,-0.910815,0.160796,-4.685470,0.277514,0.969740
0.200000,-11.850499,-3.798184,-1.030049,0.168052,-4.711840,0.276362,0.964710
0.202000,-11.774297,-3.576221,-1.544497,0.175355,-4.737088,0.275274,0.959739
0.204000,-11.751306,-3.989791,-2.333967,0.180613,-4.759591,0.275908,0.954825
0.206000,-11.587124,-3.957957,-2.274077,0.191187,-4.777961,0.275009,0.949968
0.208000,-11.422281,-3.925803,-2.213203,0.201676,-4.795619,0.274073,0.945166
0.210000,-11.086626,-3.423519,-1.264434,0.212081,-4.812567,0.273098,0.940421
0.212000,-10.931398,-3.443731,-1.293670,0.216527,-4.833046,0.273790,0.935734
0.214000,-10.773958,-3.458982,-1.314348,0.221473,-4.852507,0.274293,0.931105
0.216000,-10.745707,-3.821334,-1.984779,0.226865,-4.870994,0.274618,0.926536
0.218000,-10.577980,-3.786924,-1.917042,0.237108,-4.885206,0.273520,0.922022
0.220000,-10.409925,-3.752241,-1.848458,0.247262,-4.898708,0.272383,0.917565
0.222000,-10.241594,-3.717285,-1.779037,0.257327,-4.911503,0.271207,0.913164
0.224000,-10.073043,-3.682058,-1.708795,0.267303,-4.923594,0.269993,0.908819
0.226000,-9.720729,-3.205828,-0.838044,0.277191,-4.934983,0.268739,0.904530
0.228000,-9.566659,-3.229947,-0.866876,0.281202,-4.950506,0.269093,0.900299
0.230000,-9.409275,-3.244255,-0.880227,0.285788,-4.964876,0.269216,0.896125
0.232000,-9.381961,-3.562283,-1.439177,0.290869,-4.978159,0.269136,0.892008
0.234000,-9.212643,-3.525157,-1.363060,0.300531,-4.986856,0.267759,0.887946
0.236000,-9.043432,-3.487826,-1.286370,0.310099,-4.994863,0.266345,0.883938
0.238000,-8.874379,-3.450292,-1.209134,0.319573,-5.002185,0.264894,0.879983
0.240000,-8.705535,-3.412561,-1.131384,0.328955,-5.008824,0.263408,0.876081
0.242000,-8.536948,-3.374637,-1.053152,0.338243,-5.014786,0.261887,0.872231
0.244000,-8.368668,-3.336527,-0.974473,0.347439,-5.020077,0.260331,0.868433
0.246000,-8.014128,-2.920096,-0.253629,0.356543,-5.024700,0.258742,0.864685
0.248000,-7.863103,-2.935432,-0.260282,0.360180,-5.033809,0.258501,0.860992
0.250000,-7.857016,-3.234848,-0.744295,0.364431,-5.041646,0.258053,0.857350
0.252000,-7.690073,-3.195750,-0.662905,0.373327,-5.044241,0.256251,0.853758
0.254000,-7.523663,-3.156515,-0.581321,0.382130,-5.046193,0.254423,0.850214
0.256000,-7.357828,-3.117152,-0.499584,0.390839,-5.047510,0.252568,0.846717
0.258000,-7.192611,-3.077667,-0.417735,0.399455,-5.048196,0.250689,0.843267
0.260000,-7.028050,-3.038069,-0.335819,0.407977,-5.048260,0.248784,0.839862
0.262000,-6.864184,-2.998367,-0.253880,0.416407,-5.047706,0.246856,0.836502
0.264000,-6.701051,-2.958569,-0.171963,0.424742,-5.046543,0.244906,0.833185
0.266000,-6.538685,-2.918684,-0.090114,0.432984,-5.044776,0.242934,0.829911
0.268000,-6.377122,-2.878721,-0.008381,0.441132,-5.042414,0.240941,0.826678
0.270000,-6.216393,-2.838691,0.073189,0.449185,-5.039463,0.238929,0.823485
0.272000,-6.056531,-2.798601,0.154548,0.457143,-5.035932,0.236898,0.820332
0.274000,-5.897564,-2.758463,0.235649,0.465006,-5.031828,0.234850,0.817217
0.276000,-5.739521,-2.718287,0.316443,0.472774,-5.027159,0.232785,0.814139
0.278000,-5.582428,-2.678081,0.396883,0.480446,-5.021933,0.230704,0.811097
0.280000,-5.426309,-2.637857,0.476920,0.488020,-5.016158,0.228609,0.808090
0.282000,-5.272153,-2.592367,0.556232,0.495498,-5.009844,0.226500,0.805116
0.284000,-5.133750,-2.539895,0.623103,0.502758,-5.003014,0.224425,0.802175
0.286000,-4.980366,-2.499692,0.701656,0.509730,-4.995886,0.222381,0.799264
0.288000,-4.827907,-2.459958,0.779499,0.516602,-4.988195,0.220363,0.796383
0.290000,-4.676521,-2.420259,0.856733,0.523375,-4.979998,0.218331,0.793530
0.292000,-4.526223,-2.380606,0.933315,0.530050,-4.971304,0.216285,0.790705
0.294000,-4.377028,-2.341011,1.009200,0.536626,-4.962122,0.214228,0.787905
0.296000,-4.228947,-2.301486,1.084345,0.543102,-4.952461,0.212160,0.785129
0.298000,-4.106107,-2.261018,1.140124,0.549478,-4.942332,0.210082,0.782376
0.300000,-3.960463,-2.216952,1.213539,0.555741,-4.932051,0.208070,0.779644
0.302000,-3.815756,-2.174536,1.286035,0.561772,-4.921289,0.206078,0.776933
0.304000,-3.671646,-2.135701,1.357452,0.567611,-4.910066,0.204098,0.774240
0.306000,-3.536709,-2.097743,1.422139,0.573349,-4.898413,0.202110,0.771564
0.308000,-3.395093,-2.062018,1.491360,0.579017,-4.886305,0.200067,0.768904
0.310000,-3.254233,-2.025694,1.559908,0.584600,-4.873787,0.197906,0.766258
0.312000,-3.114540,-1.988947,1.627457,0.590094,-4.860871,0.195655,0.763624
0.314000,-2.976007,-1.951891,1.693977,0.595496,-4.847567,0.193339,0.761000
0.316000,-2.838651,-1.914631,1.759435,0.600800,-4.833888,0.190974,0.758387
0.318000,-2.702445,-1.877241,1.823808,0.606006,-4.819843,0.188576,0.755780
0.320000,-2.567376,-1.839786,1.887074,0.611111,-4.805444,0.186159,0.753180
0.322000,-2.433437,-1.802324,1.949210,0.616111,-4.790700,0.183731,0.750584
0.324000,-2.300618,-1.764904,2.010195,0.621005,-4.775623,0.181301,0.747991
0.326000,-2.168911,-1.727568,2.070011,0.625792,-4.760224,0.178876,0.745399
0.328000,-2.038306,-1.690352,2.128641,0.630469,-4.744513,0.176463,0.742806
0.330000,-1.908791,-1.653287,2.186071,0.635034,-4.728502,0.174064,0.740210
0.332000,-1.780354,-1.616401,2.242288,0.639487,-4.712200,0.171685,0.737610
0.334000,-1.652983,-1.579718,2.297281,0.643825,-4.695619,0.169328,0.735004
0.336000,-1.526664,-1.543260,2.351042,0.648048,-4.678770,0.166996,0.732390
0.338000,-1.401382,-1.507046,2.403565,0.652153,-4.661663,0.164691,0.729766
0.340000,-1.277122,-1.471094,2.454845,0.656140,-4.644309,0.162415,0.727131
0.342000,-1.153869,-1.435421,2.504880,0.660007,-4.626719,0.160168,0.724482
0.344000,-1.031605,-1.400042,2.553670,0.663754,-4.608904,0.157952,0.721818
0.346000,-0.910313,-1.364970,2.601215,0.667378,-4.590875,0.155768,0.719137
0.348000,-0.789976,-1.330219,2.647521,0.670880,-4.572643,0.153615,0.716436
0.350000,-0.670575,-1.295800,2.692593,0.674257,-4.554217,0.151496,0.713714
0.352000,-0.552092,-1.261727,2.736440,0.677509,-4.535610,0.149409,0.710969
0.354000,-0.434506,-1.228011,2.779070,0.680636,-4.516831,0.147355,0.708199
0.356000,-0.317799,-1.194661,2.820496,0.683635,-4.497891,0.145335,0.705402
0.358000,-0.201950,-1.161690,2.860732,0.686507,-4.478802,0.143347,0.702575
0.360000,-0.086938,-1.129106,2.899793,0.689250,-4.459572,0.141393,0.699717
0.362000,0.027256,-1.096920,2.937698,0.691864,-4.440214,0.139471,0.696825
0.364000,0.140654,-1.065141,2.974466,0.694348,-4.420736,0.137582,0.693898
0.366000,0.253277,-1.033779,3.010118,0.696701,-4.401150,0.135725,0.690933
0.368000,0.365150,-1.002884,3.044679,0.698924,-4.381466,0.133900,0.687928
0.370000,0.476345,-0.973127,3.078205,0.701015,-4.361694,0.132105,0.684882
0.372000,0.586828,-0.943802,3.110692,0.702979,-4.341843,0.130312,0.681790
0.374000,0.696620,-0.914917,3.142166,0.704815,-4.321922,0.128520,0.678653
0.376000,0.805744,-0.886479,3.172658,0.706525,-4.301942,0.126730,0.675466
0.378000,0.914220,-0.858497,3.202199,0.708106,-4.281913,0.124941,0.672228
0.380000,1.022070,-0.830978,3.230821,0.709561,-4.261844,0.123153,0.668937
0.382000,1.129315,-0.803928,3.258558,0.710888,-4.241743,0.121367,0.665590
0.384000,1.235975,-0.777355,3.285446,0.712088,-4.221622,0.119582,0.662185
0.386000,1.342073,-0.751265,3.311521,0.713160,-4.201488,0.117797,0.658720
0.388000,1.447628,-0.725666,3.336820,0.714106,-4.181350,0.116014,0.655191
0.390000,1.552662,-0.700562,3.361382,0.714926,-4.161218,0.114231,0.651597
0.392000,1.657193,-0.675960,3.385246,0.715620,-4.141100,0.112449,0.647935
0.394000,1.761242,-0.651864,3.408453,0.716189,-4.121005,0.110667,0.644202
0.396000,1.864827,-0.628281,3.431044,0.716633,-4.100940,0.108885,0.640396
0.398000,1.967969,-0.605215,3.453060,0.716954,-4.080914,0.107103,0.636515
0.400000,2.071270,-0.584952,3.474380,0.717152,-4.060934,0.105321,0.632555
0.402000,2.174668,-0.567163,3.495059,0.717238,-4.041008,0.103593,0.628514
0.404000,2.277062,-0.547509,3.515449,0.717222,-4.021144,0.101963,0.624389
0.406000,2.378664,-0.526751,3.535551,0.717093,-4.001348,0.100374,0.620178
0.408000,2.479909,-0.506511,3.555296,0.716846,-3.981629,0.098786,0.615877
0.410000,2.580813,-0.486794,3.574727,0.716480,-3.961991,0.097199,0.611483
0.412000,2.681393,-0.467599,3.593887,0.715999,-3.942443,0.095613,0.606995
0.414000,2.781662,-0.448930,3.612819,0.715403,-3.922990,0.094027,0.602408
0.416000,2.881636,-0.430788,3.631568,0.714694,-3.903638,0.092442,0.597721
0.418000,2.981328,-0.413173,3.650175,0.713873,-3.884392,0.090857,0.592929
0.420000,3.080752,-0.396085,3.668684,0.712943,-3.865259,0.089272,0.588029
0.422000,3.179920,-0.379524,3.687135,0.711906,-3.846243,0.087688,0.583019
0.424000,3.278844,-0.363488,3.705570,0.710762,-3.827349,0.086104,0.577895
0.426000,3.377535,-0.347976,3.724029,0.709516,-3.808582,0.084521,0.572654
0.428000,3.476004,-0.332986,3.742552,0.708168,-3.789945,0.082938,0.567293
0.430000,3.574260,-0.318515,3.761177,0.706721,-3.771444,0.081356,0.561807
0.432000,3.672314,-0.304558,3.779942,0.705178,-3.753081,0.079775,0.556194
0.434000,3.770173,-0.291112,3.798885,0.703540,-3.734860,0.078195,0.550450
0.436000,3.867846,-0.278173,3.818039,0.701811,-3.716784,0.076617,0.544571
0.438000,3.965339,-0.265734,3.837439,0.699993,-3.698856,0.075040,0.538553
0.440000,4.062659,-0.253789,3.857119,0.698089,-3.681078,0.073467,0.532392
0.442000,4.159811,-0.242333,3.877109,0.696101,-3.663453,0.071896,0.526085
0.444000,4.256801,-0.231357,3.897440,0.694033,-3.645982,0.070328,0.519627
0.446000,4.353633,-0.220853,3.918141,0.691887,-3.628667,0.068765,0.513013
0.448000,4.450311,-0.210814,3.939238,0.689667,-3.611509,0.067207,0.506241
0.450000,4.546837,-0.201230,3.960757,0.687374,-3.594508,0.065654,0.499304
0.452000,4.643214,-0.192091,3.982722,0.685013,-3.577667,0.064107,0.492199
0.454000,4.739443,-0.183389,4.005156,0.682585,-3.560984,0.062568,0.484921
0.456000,4.835526,-0.175111,4.028079,0.680095,-3.544460,0.061037,0.477464
0.458000,4.931462,-0.167247,4.051509,0.677545,-3.528095,0.059515,0.469824
0.460000,5.027251,-0.159786,4.075465,0.674939,-3.511888,0.058004,0.461996
0.462000,5.122892,-0.152716,4.099961,0.672279,-3.495837,0.056504,0.453973
0.464000,5.218384,-0.146024,4.125013,0.669569,-3.479943,0.055017,0.445751
0.466000,5.313724,-0.139699,4.150631,0.666812,-3.464203,0.053543,0.437324
0.468000,5.408909,-0.133726,4.176827,0.664010,-3.448616,0.052085,0.428685
0.470000,5.503937,-0.128095,4.203610,0.661167,-3.433179,0.050643,0.419829
0.472000,5.592739,-0.121874,4.230364,0.658286,-3.417891,0.049220,0.410749
0.474000,5.679140,-0.115622,4.257453,0.655373,-3.402779,0.047755,0.401439
0.476000,5.767098,-0.109914,4.285278,0.652431,-3.387852,0.046229,0.391891
0.478000,5.856356,-0.104700,4.313826,0.649462,-3.373099,0.044661,0.382098
0.480000,5.951958,-0.100709,4.343632,0.646471,-3.358508,0.043070,0.372054
0.482000,6.047292,-0.096965,4.374043,0.643456,-3.344043,0.041522,0.361750
0.484000,6.142355,-0.093455,4.405058,0.640420,-3.329700,0.040018,0.351178
0.486000,6.237144,-0.090166,4.436672,0.637366,-3.315475,0.038558,0.340331
0.488000,6.331310,-0.087246,4.468825,0.634297,-3.301365,0.037144,0.329198
0.490000,6.418482,-0.087645,4.500484,0.631215,-3.287368,0.035780,0.317772
0.492000,6.506801,-0.087595,4.532912,0.628130,-3.273522,0.034535,0.306043
