t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.350000,0.174217,-2.252019,2.442826,1.806802,-4.632369,-0.065539,0.697113
0.352000,0.326834,-2.172073,2.496732,1.813268,-4.612964,-0.078445,0.694398
0.354000,0.478458,-2.093069,2.549893,1.819470,-4.593370,-0.091012,0.691659
0.356000,0.629100,-2.015018,2.602329,1.825406,-4.573601,-0.103251,0.688894
0.358000,0.778774,-1.937926,2.654063,1.831075,-4.553668,-0.115171,0.686101
0.360000,0.927495,-1.861801,2.705121,1.836476,-4.533586,-0.126784,0.683278
0.362000,1.075277,-1.786650,2.755529,1.841608,-4.513366,-0.138099,0.680422
0.364000,1.211961,-1.051229,3.022903,1.846471,-4.493023,-0.149125,0.677532
0.366000,1.340172,-1.039407,3.058497,1.846644,-4.474749,-0.137957,0.674606
0.368000,1.469299,-1.023486,3.094012,1.846812,-4.456362,-0.128839,0.671642
0.370000,1.599175,-1.004083,3.129415,1.846960,-4.437868,-0.121576,0.668638
0.372000,1.729671,-0.981636,3.164720,1.847075,-4.419276,-0.115996,0.665591
0.374000,1.860683,-0.956473,3.199968,1.847146,-4.400594,-0.111946,0.662499
0.376000,1.992124,-0.928868,3.235213,1.847161,-4.381827,-0.109282,0.659360
0.378000,2.122970,-0.871100,3.279913,1.847111,-4.362986,-0.107873,0.656171
0.380000,2.254384,-0.842680,3.314332,1.846797,-4.344176,-0.106669,0.652930
0.382000,2.396224,-1.218911,3.206093,1.846418,-4.325303,-0.106609,0.649634
0.384000,2.532993,-1.136249,3.250455,1.848737,-4.304924,-0.121171,0.646280
0.386000,2.675343,-1.072221,3.294333,1.850731,-4.284553,-0.134880,0.642865
0.388000,2.816924,-1.009239,3.338068,1.852496,-4.264160,-0.148221,0.639386
0.390000,2.957749,-0.947292,3.381694,1.854034,-4.243755,-0.161205,0.635840
0.392000,3.097832,-0.886370,3.425246,1.855346,-4.223347,-0.173844,0.632225
0.394000,3.237184,-0.826460,3.468756,1.856435,-4.202946,-0.186150,0.628537
0.396000,3.375818,-0.767550,3.512259,1.857304,-4.182560,-0.198132,0.624774
0.398000,3.513746,-0.709627,3.555787,1.857954,-4.162197,-0.209802,0.620933
0.400000,3.650980,-0.652674,3.599372,1.858389,-4.141867,-0.221168,0.617011
0.402000,3.745220,-0.111223,3.798720,1.858612,-4.121575,-0.232242,0.613003
0.404000,3.871861,-0.101187,3.830641,1.855347,-4.103104,-0.227185,0.608909
0.406000,3.999126,-0.088551,3.863367,1.852092,-4.084644,-0.223542,0.604726
0.408000,4.126888,-0.073599,3.896892,1.848837,-4.066198,-0.221174,0.600448
0.410000,4.255037,-0.056563,3.931215,1.845574,-4.047773,-0.219956,0.596073
0.412000,4.383476,-0.037643,3.966340,1.842296,-4.029371,-0.219771,0.591598
0.414000,4.543776,-0.341144,3.895923,1.838995,-4.010998,-0.220513,0.587018
0.416000,4.678114,-0.290817,3.940516,1.837872,-3.991431,-0.232666,0.582329
0.418000,4.811804,-0.241312,3.985424,1.836580,-3.971931,-0.244492,0.577526
0.420000,4.944850,-0.192600,4.030664,1.835124,-3.952504,-0.255999,0.572605
0.422000,5.077259,-0.144656,4.076253,1.833507,-3.933153,-0.267198,0.567563
0.424000,5.209035,-0.097449,4.122207,1.831733,-3.913882,-0.278095,0.562394
0.426000,5.340183,-0.050953,4.168537,1.829808,-3.894694,-0.288700,0.557094
0.428000,5.421195,0.366730,4.330052,1.827735,-3.875591,-0.299019,0.551659
0.430000,5.546688,0.380001,4.369327,1.823003,-3.857998,-0.297097,0.546083
0.432000,5.672488,0.395903,4.408349,1.818285,-3.840458,-0.296081,0.540363
0.434000,5.798429,0.413979,4.447509,1.813566,-3.823014,-0.295909,0.534494
0.436000,5.924457,0.439458,4.491717,1.808836,-3.805689,-0.296515,0.528469
0.438000,6.045867,0.458224,4.533308,1.804048,-3.788486,-0.297572,0.522283
0.440000,6.158851,0.479674,4.575409,1.799266,-3.771345,-0.299292,0.515930
0.442000,6.274484,0.501933,4.618415,1.794486,-3.754310,-0.301667,0.509405
0.444000,6.397520,0.524089,4.662503,1.789707,-3.737368,-0.304607,0.502700
0.446000,6.582555,0.319622,4.635479,1.784924,-3.720476,-0.307995,0.495808
0.448000,6.704621,0.361240,4.685757,1.781658,-3.702568,-0.318717,0.488722
0.450000,6.823867,0.402672,4.736305,1.778302,-3.684747,-0.329161,0.481434
0.452000,6.943542,0.443671,4.787316,1.774862,-3.667022,-0.339353,0.473936
0.454000,7.063447,0.484282,4.838774,1.771339,-3.649386,-0.349287,0.466220
0.456000,7.138723,0.786105,4.970120,1.767738,-3.631832,-0.358959,0.458279
0.458000,7.261127,0.804855,5.017354,1.762289,-3.615402,-0.360069,0.450103
0.460000,7.383174,0.824749,5.065294,1.756866,-3.598988,-0.361635,0.441684
0.462000,7.504821,0.845708,5.113908,1.751467,-3.582587,-0.363604,0.433011
0.464000,7.626034,0.867659,5.163164,1.746089,-3.566197,-0.365926,0.424075
0.466000,7.746775,0.890540,5.213031,1.740731,-3.549814,-0.368556,0.414865
0.468000,7.867015,0.914295,5.263478,1.735389,-3.533435,-0.371453,0.405369
0.470000,7.986722,0.938871,5.314475,1.730063,-3.517056,-0.374576,0.395576
0.472000,8.105870,0.964222,5.365992,1.724751,-3.500674,-0.377890,0.385473
0.474000,8.224432,0.990306,5.417998,1.719451,-3.484285,-0.381363,0.375047
0.476000,8.339027,1.022258,5.468602,1.714161,-3.467884,-0.384963,0.364285
0.478000,8.454137,1.043043,5.515424,1.708857,-3.451473,-0.388546,0.353171
0.480000,8.567945,1.075715,5.566619,1.703777,-3.435089,-0.392075,0.341692
