t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-5.054910,-20.425317,6.996184,0.646247,-0.593954,0.635255,1.414243
0.092000,-5.055843,-20.307540,7.450659,0.667059,-0.608292,0.663318,1.412525
0.094000,-5.065926,-20.122940,7.988716,0.685200,-0.622593,0.689286,1.410765
0.096000,-5.267464,-22.253881,4.060358,0.700071,-0.637053,0.713439,1.408965
0.098000,-5.536634,-23.479522,1.684898,0.734151,-0.652445,0.734869,1.407106
0.100000,-5.073676,-20.207976,8.004153,0.781384,-0.669701,0.754673,1.405175
0.102000,-5.126752,-20.629979,7.190435,0.795898,-0.684061,0.774098,1.403206
0.104000,-5.220480,-21.300742,5.837711,0.814923,-0.698501,0.791939,1.401199
0.106000,-5.254510,-21.416289,5.582029,0.841280,-0.713358,0.808178,1.399146
0.108000,-5.225284,-20.973892,6.450958,0.868677,-0.728332,0.823330,1.397047
0.110000,-5.263029,-21.090475,6.168302,0.890746,-0.743044,0.837904,1.394907
0.112000,-5.300018,-21.192199,5.898392,0.913986,-0.757895,0.851552,1.392726
0.114000,-5.314655,-21.031502,6.161544,0.938305,-0.772889,0.864359,1.390503
0.116000,-5.354034,-21.134147,5.868552,0.960528,-0.787958,0.876612,1.388239
0.118000,-5.375787,-20.959326,6.128127,0.983922,-0.803205,0.888133,1.385933
0.120000,-5.584222,-22.685308,2.634895,1.005223,-0.818660,0.899207,1.383588
0.122000,-5.818672,-23.560906,0.750308,1.043728,-0.835047,0.908711,1.381187
0.124000,-5.415223,-20.826434,5.953356,1.092578,-0.852774,0.917814,1.378722
0.126000,-5.508088,-21.436371,4.540701,1.113514,-0.868549,0.927331,1.376219
0.128000,-5.550414,-21.515739,4.233025,1.142415,-0.884557,0.935833,1.373673
0.130000,-5.591131,-21.580883,3.945217,1.172498,-0.900736,0.943817,1.371084
0.132000,-5.630498,-21.633880,3.673949,1.203649,-0.917086,0.951308,1.368452
0.134000,-5.669306,-21.682160,3.405104,1.235773,-0.933606,0.958331,1.365776
0.136000,-5.707910,-21.728922,3.132677,1.268849,-0.950298,0.964899,1.363056
0.138000,-5.746451,-21.774289,2.856913,1.302888,-0.967165,0.971022,1.360293
0.140000,-5.824060,-21.515782,3.188822,1.337897,-0.984208,0.976707,1.357486
0.142000,-5.865351,-21.603805,2.821567,1.370267,-1.001305,0.980770,1.354637
0.144000,-5.897948,-21.582246,2.692437,1.404117,-1.018619,0.984487,1.351746
0.146000,-5.929084,-21.529074,2.610727,1.437921,-1.036151,0.987988,1.348813
0.148000,-5.977806,-21.661039,2.136909,1.471532,-1.053887,0.991314,1.345839
0.150000,-6.020554,-21.748097,1.745990,1.507260,-1.071890,0.994186,1.342823
0.152000,-6.059930,-21.821836,1.374848,1.544641,-1.090134,0.996632,1.339765
0.154000,-6.074077,-21.803631,1.169927,1.583552,-1.108654,0.998601,1.336665
0.156000,-6.080310,-21.574736,1.408929,1.623695,-1.126848,1.000359,1.333525
0.158000,-6.111351,-21.570240,1.190453,1.662063,-1.145225,1.001985,1.330346
0.160000,-6.469888,-23.576121,-2.970074,1.701106,-1.163785,1.003230,1.327130
0.162000,-6.480571,-23.428227,-2.997965,1.761323,-1.182843,1.002966,1.323865
0.164000,-6.494260,-23.306964,-3.041708,1.821081,-1.202047,1.002488,1.320553
0.166000,-6.507813,-23.183725,-3.084915,1.880361,-1.221377,1.001810,1.317197
0.168000,-5.541630,-17.173936,8.354689,1.939170,-1.240829,1.000913,1.313798
0.170000,-5.634057,-17.499993,7.652841,1.938670,-1.257504,1.004191,1.310391
0.172000,-5.721006,-17.793503,6.989352,1.941594,-1.274489,1.006724,1.306973
0.174000,-5.806723,-18.082995,6.309159,1.947746,-1.291791,1.008550,1.303543
0.176000,-5.893430,-18.383597,5.582522,1.957213,-1.309425,1.009676,1.300099
0.178000,-5.981330,-18.696949,4.806247,1.970236,-1.327412,1.010090,1.296640
0.180000,-6.069092,-19.013859,4.001296,1.987067,-1.345770,1.009775,1.293165
0.182000,-6.154798,-19.320030,3.202858,2.007847,-1.364492,1.008735,1.289671
0.184000,-6.621623,-21.306033,-0.932858,2.032527,-1.383530,1.007019,1.286158
0.186000,-6.647284,-21.325228,-1.253014,2.078354,-1.404004,1.004286,1.282614
0.188000,-6.670337,-21.325479,-1.541772,2.125360,-1.424704,1.001164,1.279040
0.190000,-6.690666,-21.306223,-1.797125,2.173377,-1.445607,0.997659,1.275438
0.192000,-6.708360,-21.268914,-2.021278,2.222227,-1.466689,0.993781,1.271808
0.194000,-6.793832,-21.679010,-3.210545,2.271745,-1.487928,0.989541,1.268151
0.196000,-6.797754,-21.534637,-3.239677,2.327260,-1.508961,0.984109,1.264471
0.198000,-6.800951,-21.388991,-3.267825,2.382346,-1.530062,0.978445,1.260769
0.200000,-6.803373,-21.242056,-3.294945,2.437005,-1.551226,0.972536,1.257048
0.202000,-6.804972,-21.093811,-3.320989,2.491242,-1.572446,0.966367,1.253308
0.204000,-6.805702,-20.944238,-3.345914,2.545060,-1.593717,0.959925,1.249553
0.206000,-6.805517,-20.793316,-3.369676,2.598462,-1.615034,0.953200,1.245784
0.208000,-6.804373,-20.641025,-3.392235,2.651451,-1.636388,0.946180,1.242004
0.210000,-6.802225,-20.487345,-3.413551,2.704030,-1.657775,0.938856,1.238215
0.212000,-6.799030,-20.332254,-3.433582,2.756200,-1.679188,0.931217,1.234418
0.214000,-6.794744,-20.175735,-3.452292,2.807965,-1.700618,0.923256,1.230617
0.216000,-6.793806,-20.016629,-3.471259,2.859326,-1.722061,0.914965,1.226812
0.218000,-6.800257,-19.853827,-3.491930,2.910276,-1.743568,0.906318,1.223007
0.220000,-6.795097,-19.692085,-3.507486,2.960797,-1.765250,0.897268,1.219203
0.222000,-6.785716,-19.529633,-3.520497,3.010912,-1.786958,0.887855,1.215402
0.224000,-6.774824,-19.365662,-3.531969,3.060631,-1.808639,0.878082,1.211608
0.226000,-6.762583,-19.200168,-3.541912,3.109954,-1.830287,0.867950,1.207821
0.228000,-6.748950,-19.033137,-3.550296,3.158882,-1.851892,0.857456,1.204044
0.230000,-6.733883,-18.864561,-3.557092,3.207416,-1.873446,0.846596,1.200280
0.232000,-6.716315,-18.694900,-3.562608,3.255557,-1.894942,0.835368,1.196530
0.234000,-6.697034,-18.523735,-3.566503,3.303300,-1.916390,0.823796,1.192798
0.236000,-6.676423,-18.350863,-3.568613,3.350646,-1.937785,0.811881,1.189084
0.238000,-6.654403,-18.176307,-3.568939,3.397595,-1.959112,0.799616,1.185392
0.240000,-6.631127,-17.999988,-3.567412,3.444149,-1.980355,0.786996,1.181723
0.242000,-6.606611,-17.821892,-3.564013,3.490308,-2.001498,0.774011,1.178079
0.244000,-6.580387,-17.642218,-3.558867,3.536075,-2.022522,0.760651,1.174464
0.246000,-6.552421,-17.460967,-3.551956,3.581450,-2.043418,0.746919,1.170879
0.248000,-6.522678,-17.278142,-3.543262,3.626432,-2.064176,0.732816,1.167326
0.250000,-6.491123,-17.093743,-3.532770,3.671021,-2.084787,0.718345,1.163809
0.252000,-6.457726,-16.907777,-3.520465,3.715215,-2.105241,0.703509,1.160329
0.254000,-6.422454,-16.720248,-3.506333,3.759014,-2.125528,0.688311,1.156889
0.256000,-6.385280,-16.531161,-3.490364,3.802418,-2.145638,0.672754,1.153491
0.258000,-6.346174,-16.340526,-3.472547,3.845425,-2.165561,0.656843,1.150138
0.260000,-6.305110,-16.148349,-3.452871,3.888033,-2.185287,0.640581,1.146832
0.262000,-6.262064,-15.954640,-3.431330,3.930243,-2.204806,0.623974,1.143576
0.264000,-6.217013,-15.759409,-3.407917,3.972052,-2.224107,0.607025,1.140371
0.266000,-6.169934,-15.562667,-3.382626,4.013459,-2.243180,0.589741,1.137221
0.268000,-6.118531,-15.355447,-3.356577,4.054462,-2.262014,0.572126,1.134128
0.270000,-6.067412,-15.156018,-3.327363,4.094842,-2.280542,0.554218,1.131095
0.272000,-6.013773,-14.959655,-3.296743,4.134819,-2.298812,0.535991,1.128123
0.274000,-5.959973,-14.757099,-3.263850,4.174397,-2.316808,0.517663,1.125213
0.276000,-5.903842,-14.553128,-3.229116,4.213568,-2.334521,0.499029,1.122369
0.278000,-5.845410,-14.347752,-3.192536,4.252330,-2.351944,0.480096,1.119593
0.280000,-5.784723,-14.140977,-3.154114,4.290680,-2.369067,0.460869,1.116887
0.282000,-5.726595,-13.931855,-3.115303,4.328617,-2.385881,0.441356,1.114253
0.284000,-5.663435,-13.721926,-3.074062,4.366147,-2.402369,0.421535,1.111696
0.286000,-5.595303,-13.511196,-3.030168,4.403262,-2.418529,0.401425,1.109217
0.288000,-5.525022,-13.299118,-2.984415,4.439954,-2.434357,0.381050,1.106819
0.290000,-5.452593,-13.085712,-2.936813,4.476220,-2.449842,0.360417,1.104505
0.292000,-5.378020,-12.870997,-2.887372,4.512056,-2.464974,0.339534,1.102277
0.294000,-5.301306,-12.654994,-2.836104,4.547461,-2.479742,0.318409,1.100139
0.296000,-5.222460,-12.437725,-2.783020,4.582431,-2.494136,0.297050,1.098094
0.298000,-5.141490,-12.219211,-2.728136,4.616963,-2.508145,0.275466,1.096143
0.300000,-5.058410,-11.999476,-2.671466,4.651054,-2.521760,0.253665,1.094291
0.302000,-4.973232,-11.778540,-2.613026,4.684701,-2.534970,0.231655,1.092539
0.304000,-4.885973,-11.556430,-2.552833,4.717901,-2.547766,0.209446,1.090892
0.306000,-4.796651,-11.333167,-2.490904,4.750650,-2.560138,0.187046,1.089352
0.308000,-4.705288,-11.108776,-2.427260,4.782944,-2.572077,0.164465,1.087923
0.310000,-4.611905,-10.883284,-2.361921,4.814782,-2.583572,0.141711,1.086607
0.312000,-4.516529,-10.656714,-2.294906,4.846157,-2.594616,0.118794,1.085409
0.314000,-4.419187,-10.429094,-2.226240,4.877068,-2.605198,0.095724,1.084331
0.316000,-4.319907,-10.200450,-2.155943,4.907510,-2.615311,0.072510,1.083377
0.318000,-4.218723,-9.970808,-2.084042,4.937479,-2.624946,0.049161,1.082550
0.320000,-4.115669,-9.740197,-2.010559,4.966972,-2.634095,0.025687,1.081855
0.322000,-4.010779,-9.508644,-1.935521,4.995984,-2.642749,0.002099,1.081295
0.324000,-3.904094,-9.276178,-1.858955,5.024512,-2.650902,-0.021594,1.080873
0.326000,-3.795653,-9.042827,-1.780888,5.052552,-2.658545,-0.045381,1.080595
0.328000,-3.685489,-8.808616,-1.701345,5.080098,-2.665671,-0.069254,1.080464
0.330000,-3.573635,-8.573565,-1.620349,5.107148,-2.672274,-0.093200,1.080484
0.332000,-3.460172,-8.337698,-1.537926,5.133696,-2.678347,-0.117209,1.080660
0.334000,-3.345451,-8.100945,-1.454034,5.159739,-2.683884,-0.141272,1.080997
0.336000,-3.229144,-7.863473,-1.368799,5.185274,-2.688871,-0.165384,1.081499
0.338000,-3.108085,-7.615607,-1.284654,5.210297,-2.693304,-0.189533,1.082171
0.340000,-2.988054,-7.374595,-1.197089,5.234604,-2.697127,-0.213686,1.083019
0.342000,-2.867406,-7.135277,-1.107636,5.258345,-2.700375,-0.237849,1.084047
0.344000,-2.745433,-6.895376,-1.016967,5.281562,-2.703057,-0.262014,1.085262
0.346000,-2.622199,-6.654925,-0.925115,5.304250,-2.705170,-0.286171,1.086668
0.348000,-2.504277,-6.412834,-0.834836,5.326406,-2.706710,-0.310308,1.088273
0.350000,-2.393784,-6.168722,-0.747090,5.348004,-2.707786,-0.334416,1.090081
0.352000,-2.300769,-5.904784,-0.654448,5.369013,-2.708541,-0.358489,1.092101
0.354000,-2.169967,-5.665739,-0.558369,5.389455,-2.708773,-0.382712,1.094337
0.356000,-2.038817,-5.425729,-0.461313,5.409355,-2.708405,-0.406872,1.096799
0.358000,-1.907016,-5.184032,-0.363068,5.428707,-2.707437,-0.430962,1.099493
0.360000,-1.774698,-4.941808,-0.263906,5.447504,-2.705870,-0.454957,1.102428
0.362000,-1.644513,-4.698330,-0.164253,5.465742,-2.703702,-0.478851,1.105612
0.364000,-1.510771,-4.455376,-0.063303,5.483415,-2.700938,-0.502658,1.109054
0.366000,-1.376642,-4.212090,0.038454,5.500520,-2.697572,-0.526338,1.112764
0.368000,-1.242166,-3.968534,0.140981,5.517051,-2.693607,-0.549884,1.116751
0.370000,-1.107389,-3.724764,0.244239,5.533005,-2.689042,-0.573285,1.121027
0.372000,-0.930939,-3.503845,0.352092,5.548377,-2.683879,-0.596533,1.125603
0.374000,-0.798531,-3.257846,0.456555,5.563181,-2.678043,-0.619346,1.130491
0.376000,-0.665798,-3.011980,0.561641,5.577392,-2.671621,-0.642009,1.135702
0.378000,-0.536760,-2.771331,0.666234,5.591005,-2.664617,-0.664511,1.141251
0.380000,-0.408518,-2.531931,0.770957,5.603999,-2.657059,-0.686547,1.147153
0.382000,-0.279120,-2.291308,0.876230,5.616365,-2.648959,-0.708047,1.153421
0.384000,-0.147840,-2.048343,0.982332,5.628102,-2.640320,-0.729081,1.160072
0.386000,-0.014209,-1.802409,1.089455,5.639214,-2.631135,-0.749790,1.167123
0.388000,0.119612,-1.555453,1.197342,5.649709,-2.621389,-0.770350,1.174593
0.390000,0.243455,-1.304362,1.304431,5.659580,-2.611089,-0.790732,1.182502
0.392000,0.370579,-1.060327,1.412337,5.668821,-2.600256,-0.811011,1.190872
0.394000,0.511825,-0.819325,1.522885,5.677427,-2.588887,-0.830921,1.199727
0.396000,0.649977,-0.576624,1.633188,5.685391,-2.576964,-0.850325,1.209094
0.398000,0.789804,-0.327629,1.745012,5.692714,-2.564499,-0.869328,1.219001
0.400000,0.933557,-0.078215,1.858379,5.699384,-2.551501,-0.887975,1.229478
0.402000,1.076332,0.170200,1.971999,5.705392,-2.537971,-0.906191,1.240556
0.404000,1.218057,0.417581,2.085820,5.710737,-2.523919,-0.923977,1.252269
0.406000,1.358661,0.663892,2.199788,5.715416,-2.509355,-0.941334,1.264656
0.408000,1.493939,0.913745,2.313887,5.719429,-2.494288,-0.958261,1.277756
0.410000,1.627479,1.163061,2.428092,5.722767,-2.478740,-0.974772,1.291614
0.412000,1.759602,1.411384,2.542357,5.725427,-2.462720,-0.990869,1.306279
0.414000,1.890261,1.658670,2.656634,5.727409,-2.446241,-1.006551,1.321803
0.416000,2.019412,1.904874,2.770876,5.728712,-2.429313,-1.021819,1.338246
0.418000,2.147013,2.149950,2.885034,5.729335,-2.411947,-1.036674,1.355672
0.420000,2.273024,2.393856,2.999064,5.729278,-2.394154,-1.051114,1.374151
0.422000,2.397409,2.636547,3.112917,5.728541,-2.375946,-1.065140,1.393764
0.424000,2.520136,2.877978,3.226549,5.727124,-2.357335,-1.078752,1.414596
0.426000,2.640206,3.118873,3.339858,5.725028,-2.338330,-1.091950,1.436745
0.428000,2.756954,3.359664,3.452761,5.722251,-2.318948,-1.104739,1.460320
0.430000,2.871776,3.599170,3.565303,5.718795,-2.299201,-1.117128,1.485443
0.432000,2.984641,3.837352,3.677441,5.714659,-2.279103,-1.129119,1.512249
0.434000,3.095516,4.074174,3.789130,5.709845,-2.258665,-1.140713,1.540893
0.436000,3.204372,4.309598,3.900327,5.704354,-2.237900,-1.151910,1.571549
0.438000,3.311183,4.543588,4.010990,5.698189,-2.216819,-1.162713,1.604416
0.440000,3.415923,4.776108,4.121077,5.691352,-2.195434,-1.173121,1.639720
0.442000,3.518570,5.007123,4.230547,5.683846,-2.173757,-1.183137,1.677719
0.444000,3.619103,5.236598,4.339360,5.675672,-2.151801,-1.192762,1.718714
0.446000,3.717503,5.464499,4.447474,5.666833,-2.129577,-1.201997,1.763049
0.448000,3.813753,5.690794,4.554853,5.657334,-2.107097,-1.210844,1.811130
0.450000,3.907839,5.915450,4.661457,5.647177,-2.084374,-1.219305,1.863427
0.452000,3.999747,6.138434,4.767249,5.636366,-2.061418,-1.227381,1.920500
0.454000,4.089466,6.359716,4.872192,5.624905,-2.038243,-1.235074,1.983011
0.456000,4.176986,6.579266,4.976250,5.612797,-2.014859,-1.242387,2.051754
0.458000,4.262302,6.797054,5.079389,5.600048,-1.991277,-1.249321,2.127689
0.460000,4.345405,7.013050,5.181574,5.586662,-1.967511,-1.255879,2.211984
0.462000,4.426293,7.227228,5.282771,5.572644,-1.943570,-1.262062,2.306082
0.464000,4.504961,7.439558,5.382949,5.557999,-1.919467,-1.267875,2.411778
0.466000,4.581411,7.650014,5.482074,5.542731,-1.895213,-1.273318,2.531343
0.468000,4.655641,7.858571,5.580117,5.526847,-1.870817,-1.278394,2.667683
0.470000,4.727653,8.065203,5.677047,5.510352,-1.846293,-1.283107,2.824584
0.472000,4.797451,8.269886,5.772834,5.493253,-1.821650,-1.287460,3.007075
0.474000,4.865040,8.472594,5.867451,5.475554,-1.796898,-1.291454,3.221975
0.476000,4.930424,8.673307,5.960870,5.457263,-1.772049,-1.295094,3.478771
0.478000,4.992343,8.869408,6.053431,5.438386,-1.747112,-1.298383,3.791072
0.480000,5.048934,9.057112,6.145550,5.418985,-1.722119,-1.301329,4.179115
0.482000,5.106527,9.253286,6.234623,5.399203,-1.697127,-1.303944,4.674369
0.484000,5.161922,9.447447,6.322423,5.378845,-1.672085,-1.306256,5.000000
0.486000,5.215471,9.639180,6.408989,5.357919,-1.647003,-1.308270,5.000000
0.488000,117.515727,434.643539,-379.831877,5.336433,-1.621887,-1.309982,5.000000
0.490000,96.142654,367.459271,-337.250319,4.786006,-1.045737,-0.731497,5.000000
0.492000,78.566254,309.797332,-298.818017,4.373674,-0.579012,-0.280516,5.000000
0.494000,67.701420,274.311700,-335.344956,4.078188,-0.201436,0.062404,5.000000
0.496000,59.397465,231.151366,-282.861091,3.994118,0.172166,0.490120,5.000000
0.498000,52.209426,194.203095,-237.545655,3.932425,0.492576,0.849286,5.000000
0.500000,45.642226,163.489018,-198.687676,3.890840,0.766477,1.146954,5.000000
0.502000,38.345519,135.094423,-166.590215,3.860917,0.997672,1.387121,5.000000
0.504000,34.926612,114.133472,-135.890982,3.860496,1.183480,1.554086,-1.000000
0.506000,30.380676,95.230457,-111.031586,3.853682,1.343876,1.710023,-1.000000
0.508000,26.277984,79.424559,-89.687558,3.853005,1.473829,1.833793,-1.000000
0.510000,21.870598,67.394095,-72.046840,3.855268,1.576152,1.931102,-1.000000
0.512000,18.725997,56.406721,-56.357712,3.852432,1.649670,1.997337,-1.000000
0.514000,15.811006,47.269128,-42.911844,3.848367,1.701791,2.047883,-1.000000
0.516000,13.243089,39.760894,-31.445018,3.841737,1.734288,2.084644,-1.000000
0.518000,7.096204,33.368892,-19.545961,3.831235,1.749550,2.110268,-1.000000
0.520000,7.016377,29.057281,-13.017235,3.812720,1.728153,2.090502,-1.000000
0.522000,6.904414,25.061181,-6.893059,3.789882,1.704816,2.078761,-1.000000
0.524000,6.675026,21.822115,-1.651364,3.763474,1.679489,2.075810,-1.000000
0.526000,6.386609,19.128179,2.932669,3.733105,1.651888,2.079081,-1.000000
0.528000,6.048347,16.944461,6.869118,3.698625,1.621857,2.087346,-1.000000
0.530000,5.704959,15.403322,9.753161,3.659981,1.589371,2.099426,-1.000000
0.532000,5.324528,13.890496,12.819028,3.617975,1.554759,2.114173,-1.000000
0.534000,5.109649,13.256692,13.755178,3.571939,1.517876,2.131319,-1.000000
0.536000,4.949320,12.864445,14.048020,3.525807,1.480258,2.150939,-1.000000
0.538000,4.785992,12.484740,14.324694,3.480863,1.442386,2.173080,-1.000000
0.540000,4.620592,12.118354,14.585441,3.437070,1.404242,2.197607,-1.000000
0.542000,4.454072,11.766010,14.830551,3.394386,1.365816,2.224378,-1.000000
0.544000,4.287388,11.428357,15.060361,3.352772,1.327102,2.253247,-1.000000
0.546000,4.121489,11.105962,15.275253,3.312186,1.288101,2.284061,-1.000000
0.548000,3.957301,10.799294,15.475647,3.272585,1.248817,2.316662,-1.000000
0.550000,3.795731,10.508725,15.661998,3.233925,1.209262,2.350888,-1.000000
0.552000,3.637774,10.234495,15.834796,3.196164,1.169450,2.386574,-1.000000
0.554000,3.484036,9.976854,15.994449,3.159258,1.129404,2.423553,-1.000000
0.556000,3.335212,9.735835,16.141545,3.123163,1.089146,2.461655,-1.000000
0.558000,3.191913,9.511366,16.276691,3.087838,1.048706,2.500714,-1.000000
0.560000,3.054709,9.303321,16.400426,3.053239,1.008115,2.540561,-1.000000
0.562000,2.924092,9.111481,16.513289,3.019327,0.967408,2.581035,-1.000000
0.564000,2.800472,8.935542,16.615822,2.986061,0.926622,2.621977,-1.000000
0.566000,2.684184,8.775123,16.708558,2.953402,0.885795,2.663232,-1.000000
0.568000,2.603702,8.617032,16.790264,2.921314,0.844969,2.704655,-1.000000
0.570000,2.504108,8.485364,16.864606,2.889806,0.804324,2.746364,-1.000000
0.572000,2.409277,8.369132,16.930872,2.858803,0.763765,2.787976,-1.000000
0.574000,2.322513,8.266265,16.989381,2.828266,0.723319,2.829337,-1.000000
0.576000,2.243812,8.176123,17.040595,2.798166,0.683027,2.870329,-1.000000
0.578000,2.173123,8.098037,17.084957,2.768474,0.642931,2.910844,-1.000000
0.580000,2.110349,8.031316,17.122885,2.739164,0.603071,2.950782,-1.000000
0.582000,2.055357,7.975260,17.154777,2.710211,0.563484,2.990052,-1.000000
0.584000,2.007980,7.929161,17.181009,2.681593,0.524210,3.028570,-1.000000
0.586000,1.968023,7.892311,17.201935,2.653289,0.485283,3.066263,-1.000000
0.588000,1.935267,7.864007,17.217885,2.625281,0.446737,3.103063,-1.000000
0.590000,1.909477,7.843556,17.229170,2.597551,0.408603,3.138910,-1.000000
0.592000,1.890401,7.830281,17.236076,2.570087,0.370912,3.173754,-1.000000
0.594000,1.877776,7.823520,17.238874,2.542873,0.333692,3.207549,-1.000000
0.596000,1.871333,7.822633,17.237810,2.515900,0.296967,3.240256,-1.000000
0.598000,1.870795,7.827004,17.233116,2.489158,0.260761,3.271845,-1.000000
0.600000,1.875885,7.836043,17.225003,2.462639,0.225096,3.302288,-1.000000
0.602000,1.886325,7.849185,17.213668,2.436337,0.189990,3.331565,-1.000000
0.604000,1.901839,7.865895,17.199290,2.410246,0.155461,3.359661,-1.000000
0.606000,1.918151,7.886303,17.184511,2.384362,0.121523,3.386565,-1.000000
0.608000,1.920444,7.906440,17.149013,2.358776,0.088354,3.412113,-1.000000
0.610000,1.950608,7.930307,17.126536,2.333547,0.055796,3.435697,-1.000000
0.612000,1.984674,7.955976,17.101607,2.308520,0.023865,3.458107,-1.000000
0.614000,2.022404,7.983055,17.074343,2.283694,-0.007432,3.479346,-1.000000
0.616000,2.063566,8.011178,17.044851,2.259072,-0.038090,3.499422,-1.000000
0.618000,2.107939,8.040010,17.013229,2.234652,-0.068105,3.518346,-1.000000
0.620000,2.264727,8.193374,16.901026,2.210438,-0.097474,3.536131,-1.000000
0.622000,2.307823,8.214112,16.898899,2.176394,-0.134030,3.543332,-1.000000
0.624000,2.354883,8.235525,16.888359,2.143760,-0.168450,3.550682,-1.000000
0.626000,2.405209,8.257000,16.870866,2.112390,-0.200966,3.558027,-1.000000
0.628000,2.458330,8.278152,16.847501,2.082159,-0.231769,3.565245,-1.000000
0.630000,2.513878,8.298686,16.819126,2.052959,-0.261024,3.572236,-1.000000
0.632000,2.571562,8.318375,16.786428,2.024694,-0.288876,3.578915,-1.000000
0.634000,2.627952,8.336947,16.750676,1.997278,-0.315448,3.585215,-1.000000
0.636000,56.390881,81.295110,-44.199853,1.970715,-0.340759,3.590989,-1.000000
0.638000,52.409557,76.466628,-37.714106,1.522890,-0.039744,2.675217,-1.000000
0.640000,54.974547,81.727655,-37.834990,1.110649,0.239947,1.843078,-1.000000
0.642000,47.692840,71.673449,-29.425761,0.681862,0.532877,0.971109,-1.000000
0.644000,41.000158,62.296357,-21.602493,0.310624,0.783101,0.238053,-1.000000
0.646000,34.830593,53.557414,-14.750859,-0.006753,0.993181,-0.368484,-1.000000
0.648000,29.211785,45.546861,-8.844468,-0.274893,1.165770,-0.860231,-1.000000
