t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,12.628955,6.960154,11.132376,-0.070079,1.410479,-0.156802,1.534408
0.074000,12.579107,7.197943,10.681335,-0.057298,1.451450,-0.163533,1.539688
0.076000,12.536268,6.436079,11.256247,-0.046710,1.492145,-0.170019,1.545169
0.078000,12.405949,8.760275,8.431773,-0.030430,1.532779,-0.177002,1.550857
0.080000,12.366468,8.894156,8.161646,-0.036621,1.571827,-0.181868,1.556734
0.082000,12.136284,10.866154,5.914446,-0.044079,1.610622,-0.186615,1.562803
0.084000,12.417909,6.356033,10.920964,-0.068204,1.646131,-0.189571,1.569043
0.086000,12.367265,7.375465,9.676944,-0.050999,1.686623,-0.196547,1.575508
0.088000,12.304913,8.080182,8.766213,-0.042270,1.726563,-0.202648,1.582194
0.090000,12.262712,8.245413,8.472331,-0.039556,1.765933,-0.208210,1.589101
0.092000,12.245250,7.836175,8.829351,-0.038370,1.805084,-0.213602,1.596230
0.094000,12.203960,7.984990,8.549225,-0.033875,1.844482,-0.219181,1.603592
0.096000,12.160713,7.213132,9.266958,-0.030782,1.883672,-0.224605,1.611191
0.098000,12.064130,8.943261,7.063733,-0.021744,1.922983,-0.230661,1.619040
0.100000,12.026784,9.066371,6.851993,-0.029773,1.960640,-0.235109,1.627124
0.102000,11.835396,10.799270,4.772103,-0.038976,1.998058,-0.239456,1.635449
0.104000,11.979940,8.952831,6.931419,-0.063366,2.031969,-0.242149,1.643996
0.106000,11.940156,9.073136,6.715011,-0.071526,2.069515,-0.246676,1.652799
0.108000,11.900896,9.178117,6.519482,-0.080850,2.106794,-0.251100,1.661866
0.110000,11.861995,9.269352,6.341797,-0.091192,2.143824,-0.255443,1.671203
0.112000,11.852308,8.524004,7.337627,-0.102423,2.180619,-0.259723,1.680817
0.114000,11.806309,8.787744,6.939915,-0.103341,2.218234,-0.264718,1.690727
0.116000,10.215133,5.732359,6.438302,-0.106721,2.255449,-0.269518,1.700939
0.118000,10.264140,6.499817,5.834624,-0.108235,2.288355,-0.250541,1.711441
0.120000,10.336769,5.718085,7.017565,-0.114626,2.320763,-0.232385,1.722238
0.122000,10.277227,5.609329,6.426294,-0.112075,2.355023,-0.214672,1.733356
0.124000,10.291643,6.046073,6.095118,-0.109795,2.388269,-0.196121,1.744797
0.126000,10.365141,6.256084,5.442678,-0.109727,2.421248,-0.177720,1.756571
0.128000,10.269613,7.900945,2.942875,-0.109199,2.454055,-0.159951,1.768683
0.130000,10.509802,7.004474,5.762265,-0.122094,2.482125,-0.142405,1.781106
0.132000,10.671553,6.063210,7.740581,-0.124338,2.516372,-0.128561,1.793902
0.134000,10.714385,6.981729,6.505820,-0.113578,2.553143,-0.118684,1.807113
0.136000,10.753837,7.314395,6.139237,-0.109516,2.588933,-0.110222,1.820739
0.138000,10.784901,7.614790,5.801116,-0.107440,2.624521,-0.103520,1.834796
0.140000,10.805951,7.366605,6.298348,-0.107154,2.659863,-0.098415,1.849295
0.142000,9.827673,6.353898,7.848016,-0.104214,2.695592,-0.095015,1.864260
0.144000,9.859033,6.647235,7.483457,-0.091402,2.740391,-0.087035,1.879780
0.146000,9.961451,7.003863,6.983945,-0.080524,2.784062,-0.080354,1.895868
0.148000,10.047307,7.320062,6.534773,-0.072239,2.825897,-0.075258,1.912535
0.150000,10.084307,7.770424,6.299684,-0.066269,2.866107,-0.071561,1.929792
0.152000,10.141190,8.006243,5.913309,-0.063498,2.905264,-0.069993,1.947656
0.154000,10.186018,8.215405,5.562424,-0.062490,2.943102,-0.069487,1.966145
0.156000,10.219881,8.391902,5.242566,-0.063067,2.979756,-0.069919,1.985275
0.158000,10.288047,8.727503,4.260833,-0.065051,3.015342,-0.071245,2.005066
0.160000,10.301171,8.827278,4.069384,-0.070117,3.048887,-0.072621,2.025529
0.162000,10.288549,8.547889,4.525761,-0.076006,3.081700,-0.074686,2.046687
0.164000,10.289295,8.691920,4.238354,-0.079528,3.114717,-0.077343,2.068579
0.166000,10.237640,9.003782,4.144383,-0.084456,3.146875,-0.080442,2.091233
0.168000,10.226465,9.112654,3.859936,-0.091776,3.178619,-0.085043,2.114681
0.170000,10.260726,9.078481,3.441206,-0.100266,3.209535,-0.089918,2.138955
0.172000,10.195672,9.335136,3.390281,-0.109047,3.239359,-0.094306,2.164085
0.174000,9.784020,9.359563,3.091174,-0.119745,3.268860,-0.099995,2.190111
0.176000,9.408153,9.965878,3.608520,-0.130924,3.298199,-0.106738,2.217078
0.178000,9.447327,9.950145,3.378345,-0.146958,3.329463,-0.117404,2.245058
0.180000,9.474465,9.927366,3.183761,-0.163099,3.359544,-0.127672,2.274093
0.182000,9.820224,9.846084,1.893858,-0.179251,3.388597,-0.137604,2.304230
0.184000,9.468542,10.193405,2.491901,-0.195803,3.413533,-0.144191,2.335481
0.186000,9.780000,9.770121,1.850046,-0.215397,3.440231,-0.154056,2.367929
0.188000,9.432469,10.138026,2.381379,-0.232295,3.464113,-0.160560,2.401610
0.190000,9.427532,10.081623,2.282584,-0.251545,3.489878,-0.170445,2.436618
0.192000,9.767754,10.834345,-0.157546,-0.270439,3.514996,-0.180124,2.473026
0.194000,9.838090,11.230427,-1.055462,-0.298275,3.532954,-0.186339,2.510815
0.196000,9.470247,11.543289,-0.374999,-0.331277,3.546198,-0.193782,2.550001
0.198000,9.331386,10.930974,0.649719,-0.365969,3.561983,-0.204747,2.590707
0.200000,9.496666,9.918312,3.225098,-0.393451,3.582793,-0.214213,2.633099
0.202000,9.468515,9.943097,3.003622,-0.405312,3.610694,-0.230087,2.677396
0.204000,9.659600,9.735664,2.492749,-0.417765,3.637614,-0.245598,2.723712
0.206000,9.264189,8.929768,2.326545,-0.429838,3.662427,-0.258450,2.772149
0.208000,9.230026,9.012797,2.184743,-0.441382,3.685567,-0.263855,2.822827
0.210000,9.192684,9.088191,2.050089,-0.453659,3.708109,-0.269576,2.875896
0.212000,8.850418,9.448670,2.298096,-0.466630,3.730070,-0.275602,2.931514
0.214000,8.825649,9.482824,2.131362,-0.481149,3.752895,-0.285116,2.989886
0.216000,8.880679,10.392298,0.394310,-0.496147,3.774925,-0.294681,3.051203
0.218000,9.093663,10.389383,-0.137190,-0.522242,3.788976,-0.304292,3.115533
0.220000,9.046654,10.395171,-0.169457,-0.547932,3.803415,-0.311267,3.183108
0.222000,8.997327,10.398409,-0.198068,-0.573845,3.817480,-0.318483,3.254176
0.224000,9.070596,10.820382,-1.155738,-0.599943,3.831189,-0.325942,3.329011
0.226000,8.552584,10.593229,0.307156,-0.632251,3.838968,-0.335128,3.407783
0.228000,8.366689,8.973490,2.827223,-0.657757,3.854410,-0.346204,3.491010
0.230000,8.582323,8.850273,2.278845,-0.667060,3.877943,-0.357465,3.579299
0.232000,8.532753,8.964762,2.053635,-0.677442,3.899229,-0.366090,3.673061
0.234000,8.623939,9.988156,0.141962,-0.689092,3.919461,-0.374975,3.772785
0.236000,8.411678,9.035195,1.903418,-0.714249,3.929933,-0.383907,3.878761
0.238000,8.198467,10.315814,0.656241,-0.726360,3.949507,-0.393267,3.991891
0.240000,8.156566,10.315705,0.519707,-0.749597,3.964078,-0.405076,4.112751
0.242000,8.100879,7.208045,5.071941,-0.773312,3.977856,-0.416875,4.242135
0.244000,8.047378,7.498614,4.536515,-0.767275,4.007588,-0.423962,4.381613
0.246000,8.443947,10.075370,0.910070,-0.764278,4.035298,-0.431407,4.532306
0.248000,7.893592,7.720999,3.984295,-0.786477,4.046737,-0.446004,4.694885
0.250000,7.840014,7.975253,3.498208,-0.786013,4.072573,-0.453385,4.871496
0.252000,7.988530,10.122345,-0.140288,-0.788414,4.096372,-0.461231,5.000000
0.254000,7.920785,10.135160,-0.206007,-0.813529,4.105807,-0.470746,5.000000
0.256000,7.851392,10.143799,-0.264357,-0.839121,4.114568,-0.480563,5.000000
0.258000,7.780481,10.148348,-0.315548,-0.865128,4.122689,-0.490682,5.000000
0.260000,7.858277,10.492822,-1.160484,-0.891492,4.130200,-0.501102,5.000000
0.262000,7.787511,10.463032,-1.143590,-0.924148,4.131052,-0.513440,5.000000
0.264000,7.519502,10.035633,-0.197393,-0.956676,4.131655,-0.526073,5.000000
0.266000,7.450679,10.039042,-0.257615,-0.981879,4.139432,-0.537036,5.000000
0.268000,7.379583,10.037579,-0.311927,-1.007511,4.146377,-0.548298,5.000000
0.270000,7.477949,10.352348,-1.110421,-1.033511,4.152516,-0.559828,5.000000
0.272000,7.444458,10.616139,-0.322699,-1.065799,4.151616,-0.573315,5.000000
0.274000,7.304899,10.201732,-1.085911,-1.092492,4.157944,-0.590718,5.000000
0.276000,7.020414,9.836315,-0.265019,-1.124535,4.156296,-0.603919,5.000000
0.278000,6.949257,9.842530,-0.316035,-1.149692,4.161523,-0.615823,5.000000
0.280000,7.059681,10.141280,-1.052640,-1.175268,4.165906,-0.628087,5.000000
0.282000,6.980589,10.109660,-1.035226,-1.207150,4.163195,-0.642023,5.000000
0.284000,6.674467,9.744200,-0.234742,-1.238902,4.160195,-0.656230,5.000000
0.286000,6.604916,9.744048,-0.290491,-1.263526,4.164364,-0.668977,5.000000
0.288000,6.531005,9.739546,-0.338884,-1.288660,4.167562,-0.681960,5.000000
0.290000,6.637414,9.987097,-0.990348,-1.314212,4.169860,-0.695289,5.000000
0.292000,6.554420,9.947809,-0.972651,-1.345703,4.165310,-0.710467,5.000000
0.294000,6.025727,10.141962,-0.724045,-1.377051,4.160452,-0.725883,5.000000
0.296000,6.127011,9.570161,-0.209487,-1.403150,4.155269,-0.747242,5.000000
0.298000,6.055508,9.561309,-0.275146,-1.427266,4.157443,-0.761572,5.000000
0.300000,5.981556,9.547336,-0.328160,-1.451913,4.158411,-0.776200,-1.000000
0.302000,6.090417,9.756821,-0.904909,-1.477030,4.158275,-0.791095,-1.000000
0.304000,6.003214,9.711566,-0.887171,-1.507956,4.151390,-0.807656,-1.000000
0.306000,5.915186,9.665500,-0.869800,-1.538738,4.144170,-0.824397,-1.000000
0.308000,5.588003,9.364328,-0.253283,-1.569377,4.136611,-0.841308,-1.000000
0.310000,5.514878,9.349272,-0.306924,-1.593227,4.135690,-0.856869,-1.000000
0.312000,5.632993,9.536514,-0.833221,-1.617660,4.133599,-0.872753,-1.000000
0.314000,5.542219,9.486475,-0.816217,-1.648046,4.124732,-0.890131,-1.000000
0.316000,5.450734,9.435653,-0.799601,-1.678280,4.115518,-0.907645,-1.000000
0.318000,5.120551,9.159795,-0.269421,-1.708362,4.105952,-0.925288,-1.000000
0.320000,5.047246,9.140123,-0.322781,-1.731785,4.102615,-0.941854,-1.000000
0.322000,5.160111,9.289700,-0.763770,-1.755850,4.098032,-0.958717,-1.000000
0.324000,5.066534,9.234779,-0.747599,-1.785642,4.087115,-0.976760,-1.000000
0.326000,4.972545,9.178966,-0.731989,-1.815272,4.075841,-0.994901,-1.000000
0.328000,4.900337,9.163202,-0.719456,-1.844739,4.064206,-1.013132,-1.000000
0.330000,4.803158,9.100481,-0.704822,-1.874105,4.052261,-1.032041,-1.000000
0.332000,4.705552,9.037444,-0.690532,-1.903301,4.039941,-1.050954,-1.000000
0.334000,4.353861,8.813709,-0.304478,-1.932324,4.027247,-1.069868,-1.000000
0.336000,4.281322,8.783585,-0.361467,-1.954545,4.020159,-1.088125,-1.000000
0.338000,4.421711,8.851703,-0.665885,-1.977608,4.011639,-1.106561,-1.000000
0.340000,4.322536,8.786632,-0.652102,-2.006227,3.997759,-1.125629,-1.000000
0.342000,4.223017,8.721090,-0.638711,-2.034666,3.983504,-1.144684,-1.000000
0.344000,4.123175,8.655047,-0.625708,-2.062922,3.968874,-1.163720,-1.000000
0.346000,4.023028,8.588473,-0.613090,-2.090992,3.953867,-1.182733,-1.000000
0.348000,3.922597,8.521343,-0.600852,-2.118874,3.938482,-1.201716,-1.000000
0.350000,3.821449,8.453662,-0.589029,-2.146566,3.922719,-1.220665,-1.000000
0.352000,3.718962,8.385451,-0.577657,-2.174064,3.906578,-1.239575,-1.000000
0.354000,3.616242,8.316633,-0.566609,-2.201366,3.890062,-1.258443,-1.000000
0.356000,3.513309,8.247190,-0.555882,-2.228469,3.873171,-1.277263,-1.000000
0.358000,3.138236,7.997061,-0.321973,-2.255370,3.855903,-1.296028,-1.000000
0.360000,3.075322,7.964335,-0.363496,-2.273379,3.843822,-1.316020,-1.000000
0.362000,3.007915,7.925862,-0.398728,-2.292650,3.830140,-1.335971,-1.000000
0.364000,2.936820,7.882103,-0.428453,-2.312988,3.815017,-1.355878,-1.000000
0.366000,2.862134,7.833478,-0.453334,-2.334223,3.798592,-1.375739,-1.000000
0.368000,2.883167,7.836356,-0.536844,-2.356193,3.780996,-1.395555,-1.000000
0.370000,2.780644,7.760312,-0.526842,-2.382188,3.760618,-1.414388,-1.000000
0.372000,2.699990,7.683428,-0.518897,-2.407949,3.739904,-1.433103,-1.000000
0.374000,2.594838,7.607843,-0.510472,-2.433494,3.719205,-1.451691,-1.000000
0.376000,2.489705,7.531542,-0.502339,-2.458824,3.698158,-1.470141,-1.000000
0.378000,2.384613,7.454518,-0.494491,-2.483936,3.676763,-1.488449,-1.000000
0.380000,2.279583,7.376766,-0.486924,-2.508825,3.655021,-1.506608,-1.000000
0.382000,2.174639,7.298279,-0.479631,-2.533486,3.632933,-1.524613,-1.000000
0.384000,2.069803,7.219057,-0.472607,-2.557915,3.610501,-1.542457,-1.000000
0.386000,1.969016,7.133262,-0.476575,-2.582107,3.587727,-1.560135,-1.000000
0.388000,1.864374,7.052587,-0.469726,-2.605910,3.564545,-1.577601,-1.000000
0.390000,1.759915,6.971162,-0.463121,-2.629470,3.541029,-1.594888,-1.000000
0.392000,1.655660,6.888997,-0.456765,-2.652780,3.517182,-1.611990,-1.000000
0.394000,1.551629,6.806100,-0.450658,-2.675837,3.493008,-1.628900,-1.000000
0.396000,1.447846,6.722475,-0.444789,-2.698636,3.468510,-1.645614,-1.000000
0.398000,1.344336,6.638125,-0.439151,-2.721171,3.443692,-1.662126,-1.000000
0.400000,1.244927,6.556007,-0.433905,-2.743437,3.418559,-1.678431,-1.000000
0.402000,1.141897,6.470045,-0.428773,-2.765433,3.393123,-1.694621,-1.000000
0.404000,1.039209,6.383382,-0.423841,-2.787152,3.367379,-1.710588,-1.000000
0.406000,0.936887,6.296026,-0.419098,-2.808587,3.341333,-1.726327,-1.000000
0.408000,0.834972,6.208054,-0.414777,-2.829734,3.314990,-1.741834,-1.000000
0.410000,0.733476,6.119410,-0.410648,-2.850590,3.288353,-1.757104,-1.000000
0.412000,0.632415,6.030078,-0.406612,-2.871150,3.261429,-1.772134,-1.000000
0.414000,0.531807,5.940055,-0.402609,-2.891407,3.234224,-1.786920,-1.000000
0.416000,0.431673,5.849347,-0.398598,-2.911358,3.206745,-1.801456,-1.000000
0.418000,0.332153,5.757569,-0.394648,-2.930996,3.179003,-1.815738,-1.000000
0.420000,0.233237,5.664879,-0.390761,-2.950316,3.151003,-1.829765,-1.000000
0.422000,0.134838,5.571749,-0.386979,-2.969312,3.122755,-1.843533,-1.000000
0.424000,0.036978,5.478181,-0.383285,-2.987981,3.094265,-1.857039,-1.000000
0.426000,-0.060322,5.384177,-0.379664,-3.006318,3.065542,-1.870280,-1.000000
0.428000,-0.157112,5.290117,-0.376145,-3.024319,3.036594,-1.883252,-1.000000
0.430000,-0.253570,5.197011,-0.372843,-3.041982,3.007429,-1.895951,-1.000000
0.432000,-0.349382,5.103149,-0.369534,-3.059304,2.978055,-1.908371,-1.000000
0.434000,-0.444533,5.008597,-0.366202,-3.076282,2.948482,-1.920510,-1.000000
0.436000,-0.539007,4.913409,-0.362830,-3.092911,2.918718,-1.932364,-1.000000
0.438000,-0.892239,4.239739,-0.354392,-3.109187,2.888774,-1.943932,-1.000000
0.440000,-0.933301,4.270656,-0.343035,-3.124931,2.858569,-1.948906,-1.000000
0.442000,-0.803892,4.687368,-0.338720,-3.140311,2.828265,-1.954989,-1.000000
0.444000,-0.895525,4.585897,-0.335551,-3.155478,2.797925,-1.966364,-1.000000
0.446000,-0.986032,4.484035,-0.332331,-3.170278,2.767439,-1.977410,-1.000000
0.448000,-1.075814,4.382097,-0.328896,-3.184703,2.736819,-1.988124,-1.000000
0.450000,-1.164844,4.280061,-0.325229,-3.198752,2.706076,-1.998509,-1.000000
0.452000,-1.253096,4.177915,-0.321310,-3.212424,2.675219,-2.008569,-1.000000
0.454000,-1.340549,4.075650,-0.317119,-3.225717,2.644261,-2.018307,-1.000000
0.456000,-1.398021,4.038451,-0.320546,-3.238628,2.613212,-2.027724,-1.000000
0.458000,-1.486721,3.928441,-0.315894,-3.251249,2.582141,-2.037621,-1.000000
0.460000,-1.574563,3.818440,-0.310811,-3.263480,2.550988,-2.047107,-1.000000
0.462000,-1.661536,3.708461,-0.305274,-3.275320,2.519767,-2.056187,-1.000000
0.464000,-1.747629,3.598521,-0.299257,-3.286767,2.488487,-2.064865,-1.000000
0.466000,-1.832833,3.488632,-0.292736,-3.297820,2.457162,-2.073145,-1.000000
0.468000,-1.917139,3.378812,-0.285685,-3.308478,2.425804,-2.081031,-1.000000
0.470000,-2.000538,3.269073,-0.278081,-3.318741,2.394424,-2.088530,-1.000000
0.472000,-2.083022,3.159433,-0.269898,-3.328606,2.363034,-2.095644,-1.000000
0.474000,-2.164586,3.049906,-0.261114,-3.338075,2.331647,-2.102379,-1.000000
0.476000,-2.245221,2.940508,-0.251702,-3.347148,2.300273,-2.108740,-1.000000
0.478000,-2.324923,2.831252,-0.241642,-3.355824,2.268925,-2.114731,-1.000000
0.480000,-2.403687,2.722156,-0.230908,-3.364104,2.237614,-2.120358,-1.000000
0.482000,-2.481509,2.613232,-0.219480,-3.371989,2.206351,-2.125625,-1.000000
0.484000,-2.558384,2.504495,-0.207334,-3.379481,2.175148,-2.130538,-1.000000
0.486000,-2.634308,2.395960,-0.194450,-3.386580,2.144016,-2.135101,-1.000000
0.488000,-2.709281,2.287640,-0.180808,-3.393289,2.112966,-2.139319,-1.000000
0.490000,-2.780438,2.181766,-0.166636,-3.399609,2.082008,-2.143198,-1.000000
0.492000,-2.834978,2.088195,-0.153091,-3.405545,2.051160,-2.146813,-1.000000
0.494000,-2.907317,1.979858,-0.137386,-3.411116,2.020462,-2.150551,-1.000000
0.496000,-2.978696,1.871802,-0.120836,-3.416306,1.989882,-2.153946,-1.000000
0.498000,-3.049113,1.764038,-0.103428,-3.421118,1.959431,-2.157004,-1.000000
0.500000,-3.118568,1.656575,-0.085146,-3.425556,1.929118,-2.159731,-1.000000
0.502000,-3.187061,1.549421,-0.065977,-3.429621,1.898952,-2.162132,-1.000000
0.504000,-3.254591,1.442585,-0.045908,-3.433318,1.868944,-2.164214,-1.000000
0.506000,-3.321158,1.336074,-0.024928,-3.436651,1.839101,-2.165982,-1.000000
0.508000,-3.386764,1.229895,-0.003028,-3.439624,1.809433,-2.167441,-1.000000
0.510000,-3.451408,1.124054,0.019801,-3.442240,1.779947,-2.168597,-1.000000
0.512000,-3.515092,1.018555,0.043565,-3.444503,1.750652,-2.169455,-1.000000
0.514000,-3.577820,0.913413,0.068274,-3.446419,1.721555,-2.170022,-1.000000
0.516000,-3.639590,0.808621,0.093927,-3.447992,1.692664,-2.170302,-1.000000
0.518000,-3.700401,0.704180,0.120526,-3.449227,1.663985,-2.170300,-1.000000
0.520000,-3.760254,0.600092,0.148070,-3.450129,1.635524,-2.170022,-1.000000
0.522000,-3.819152,0.496359,0.176560,-3.450701,1.607289,-2.169472,-1.000000
0.524000,-3.877095,0.392982,0.205992,-3.450951,1.579284,-2.168657,-1.000000
0.526000,-3.934086,0.289961,0.236364,-3.450883,1.551516,-2.167579,-1.000000
0.528000,-3.983595,0.176678,0.264602,-3.450501,1.523989,-2.166246,-1.000000
0.530000,-4.021473,0.046208,0.288802,-3.449779,1.496709,-2.164373,-1.000000
0.532000,-4.076588,-0.054795,0.322571,-3.448662,1.469686,-2.161495,-1.000000
