t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,11.797732,5.068576,9.401123,-0.021759,1.775678,-0.122906,1.597812
0.096000,11.796754,2.250308,10.331619,-0.036489,1.813372,-0.124620,1.605092
0.098000,11.757401,2.837957,9.424931,-0.025257,1.851806,-0.128467,1.612615
0.100000,11.634640,2.394588,7.749356,-0.018832,1.889773,-0.131818,1.620380
0.102000,11.656775,4.085720,7.991852,-0.007704,1.926090,-0.135499,1.628379
0.104000,11.653761,3.445861,8.479886,-0.011877,1.962952,-0.137919,1.636620
0.106000,11.450561,5.370656,6.029698,-0.010576,2.000379,-0.140759,1.645118
0.108000,11.622199,2.715678,8.919868,-0.028084,2.034140,-0.141829,1.653849
0.110000,11.583235,2.813611,8.620676,-0.020544,2.072080,-0.145071,1.662857
0.112000,11.545686,2.906606,8.346690,-0.013892,2.109779,-0.148177,1.672149
0.114000,11.445650,1.722572,8.258095,-0.008102,2.147253,-0.151153,1.681730
0.116000,11.476440,2.810552,8.772472,0.007895,2.183898,-0.154976,1.691606
0.118000,11.404810,4.198979,7.049391,0.014871,2.221568,-0.157917,1.701795
0.120000,11.376784,4.340802,6.983873,0.008704,2.257654,-0.159972,1.712290
0.122000,11.341034,4.337551,6.750162,0.001255,2.293657,-0.161973,1.723098
0.124000,11.324208,4.811024,7.144873,-0.006191,2.329404,-0.163985,1.734230
0.126000,11.201958,6.136661,6.414469,-0.017852,2.365453,-0.165870,1.745700
0.128000,11.265210,5.266864,7.950830,-0.040617,2.399412,-0.166910,1.757506
0.130000,11.265128,3.455947,8.070548,-0.056833,2.435993,-0.168756,1.769684
0.132000,11.193504,4.238352,6.914410,-0.055481,2.473095,-0.171372,1.782251
0.134000,11.154211,4.285442,6.600311,-0.060835,2.508694,-0.173637,1.795206
0.136000,11.128887,4.104900,6.562096,-0.066660,2.543969,-0.175885,1.808560
0.138000,11.074264,2.769764,6.206381,-0.070930,2.579413,-0.178225,1.822330
0.140000,11.098220,3.217893,7.400985,-0.063296,2.614395,-0.180870,1.836526
0.142000,11.023453,3.629412,6.576741,-0.060098,2.651069,-0.183319,1.851185
0.144000,10.983980,3.707442,6.257477,-0.062447,2.686489,-0.185559,1.866310
0.146000,10.849049,5.001781,4.607253,-0.065568,2.721500,-0.187748,1.881918
0.148000,10.920572,3.590288,6.027282,-0.079975,2.752838,-0.188979,1.897995
0.150000,9.757813,1.971129,6.600899,-0.082078,2.787693,-0.191259,1.914591
0.152000,9.861192,2.942832,7.220601,-0.071452,2.830315,-0.187739,1.931786
0.154000,9.906364,2.806020,6.513535,-0.068270,2.872027,-0.185356,1.949605
0.156000,9.952299,2.354769,6.888185,-0.063804,2.911715,-0.183448,1.968057
0.158000,9.974636,2.542632,6.406888,-0.051832,2.950668,-0.181690,1.987170
0.160000,9.993548,2.987108,6.330386,-0.041590,2.988179,-0.180326,2.006959
0.162000,9.077694,6.600627,5.612361,-0.035290,3.024796,-0.179400,2.027449
0.164000,9.083837,3.458278,9.333468,-0.061136,3.061003,-0.182963,2.048670
0.166000,9.162117,3.002723,9.115492,-0.057983,3.105666,-0.186611,2.070746
0.168000,9.226742,3.087184,8.468626,-0.051471,3.148746,-0.189627,2.093707
0.170000,9.277417,3.176347,7.877975,-0.045988,3.189701,-0.192302,2.117577
0.172000,9.288523,2.425064,8.070918,-0.041534,3.228750,-0.194686,2.142382
0.174000,9.320511,2.628600,7.446369,-0.031498,3.267128,-0.196496,2.168167
0.176000,9.359366,3.825718,5.901884,-0.023468,3.303730,-0.198092,2.194963
0.178000,9.369973,3.901580,5.538075,-0.026995,3.336848,-0.200082,2.222782
0.180000,9.372296,3.965934,5.217381,-0.031314,3.368733,-0.201960,2.251664
0.182000,9.367294,4.019922,4.934176,-0.036308,3.399527,-0.203751,2.281656
0.184000,9.355807,4.064513,4.683484,-0.041873,3.429356,-0.205473,2.312807
0.186000,9.362995,3.840820,4.168604,-0.047914,3.458327,-0.207143,2.345171
0.188000,9.361763,5.060523,2.660724,-0.052449,3.485988,-0.208626,2.378799
0.190000,9.303833,3.701160,4.175859,-0.067547,3.507983,-0.210442,2.413691
0.192000,9.215108,2.388961,5.699273,-0.070795,3.535475,-0.211780,2.449993
0.194000,9.205319,2.845728,5.032956,-0.060945,3.566158,-0.211860,2.487835
0.196000,9.195651,3.621392,3.999852,-0.054968,3.595226,-0.212062,2.527290
0.198000,9.217145,3.208378,3.126682,-0.055574,3.621790,-0.212921,2.568417
0.200000,8.871318,1.369021,2.396191,-0.052867,3.646881,-0.213183,2.611296
0.202000,8.842178,1.180199,3.013978,-0.046050,3.668237,-0.196562,2.655982
0.204000,8.648108,1.905645,3.392302,-0.036271,3.691352,-0.180933,2.702622
0.206000,8.621870,1.859399,3.633658,-0.031260,3.715926,-0.168834,2.751368
0.208000,8.563438,1.642738,4.107788,-0.024919,3.741002,-0.157506,2.802375
0.210000,8.590714,2.388588,2.997923,-0.016165,3.766947,-0.146823,2.855816
0.212000,8.571645,2.575941,2.814541,-0.014172,3.789960,-0.137772,2.911810
0.214000,8.548870,2.745897,2.648718,-0.013129,3.812413,-0.129720,2.970530
0.216000,8.522732,2.906328,2.502908,-0.012940,3.834341,-0.122611,3.032167
0.218000,8.574708,4.053059,0.786752,-0.013562,3.855783,-0.116416,3.096931
0.220000,8.413434,3.199161,2.829952,-0.024593,3.870286,-0.111782,3.164917
0.222000,8.265745,4.117487,3.673252,-0.026693,3.891477,-0.107236,3.236525
0.224000,8.201384,3.546203,4.194832,-0.035405,3.914526,-0.105333,3.312105
0.226000,8.206559,3.960060,3.495261,-0.037806,3.939168,-0.103133,3.392028
0.228000,8.288981,3.296189,2.387098,-0.043430,3.961851,-0.101825,3.476622
0.230000,8.124807,4.124064,3.163822,-0.043923,3.981758,-0.099061,3.566215
0.232000,8.090329,4.139197,2.938724,-0.050447,4.003433,-0.098936,3.661325
0.234000,8.053017,4.146388,2.736352,-0.056963,4.024444,-0.099216,3.762449
0.236000,8.102107,3.682025,1.937847,-0.063422,4.044831,-0.099866,3.870152
0.238000,8.175900,3.006420,1.924246,-0.066056,4.063683,-0.099748,3.985030
0.240000,8.060161,3.948323,2.322710,-0.063701,4.081969,-0.097071,4.107796
0.242000,8.005280,3.986045,2.179134,-0.065140,4.102168,-0.103021,4.239368
0.244000,8.140698,3.625616,1.583454,-0.067122,4.121724,-0.108845,4.380697
0.246000,7.905192,4.415846,1.496498,-0.067297,4.138802,-0.111896,4.532791
0.248000,7.844595,4.399993,1.438672,-0.073826,4.155725,-0.118454,4.696932
0.250000,7.781776,4.383017,1.387969,-0.080395,4.172230,-0.124849,4.874589
0.252000,7.716983,4.365276,1.343369,-0.086983,4.188340,-0.131095,5.000000
0.254000,8.149006,5.221027,-1.246788,-0.093571,4.204072,-0.137207,5.000000
0.256000,7.835742,5.568959,-0.501224,-0.110294,4.207315,-0.143534,5.000000
0.258000,7.592730,5.141230,0.189161,-0.128700,4.213586,-0.152802,5.000000
0.260000,7.533486,5.126207,0.165012,-0.142019,4.225248,-0.159958,5.000000
0.262000,7.700423,4.779141,-0.474439,-0.155459,4.236402,-0.166809,5.000000
0.264000,7.356188,5.003045,0.428580,-0.167396,4.244353,-0.170923,5.000000
0.266000,7.292492,4.979757,0.399514,-0.180064,4.255762,-0.177462,5.000000
0.268000,7.226944,4.961104,0.367423,-0.192703,4.266707,-0.183890,5.000000
0.270000,6.907567,3.350687,2.552146,-0.205341,4.277190,-0.190239,5.000000
0.272000,7.065375,3.140889,1.926322,-0.203838,4.296162,-0.194310,5.000000
0.274000,7.006952,3.237020,1.770457,-0.202212,4.312072,-0.195603,5.000000
0.276000,6.859142,4.690288,0.684815,-0.201523,4.327078,-0.196949,5.000000
0.278000,6.803842,4.720423,0.575484,-0.213225,4.335073,-0.203688,5.000000
0.280000,6.525720,3.523611,2.228824,-0.225314,4.342362,-0.210144,5.000000
0.282000,6.472273,3.602716,2.031220,-0.224845,4.359374,-0.214450,5.000000
0.284000,6.845231,4.504837,-0.110089,-0.225327,4.375187,-0.218799,5.000000
0.286000,6.503940,4.809360,0.430985,-0.235702,4.380800,-0.221801,5.000000
0.288000,6.436760,4.796251,0.387754,-0.247000,4.388755,-0.227940,5.000000
0.290000,6.616424,4.510542,-0.155085,-0.258489,4.396112,-0.233980,5.000000
0.292000,6.263825,4.806347,0.389155,-0.269641,4.400292,-0.237031,5.000000
0.294000,6.102704,2.598876,2.538320,-0.281431,4.406924,-0.243320,5.000000
0.296000,5.800130,3.136191,2.550786,-0.275327,4.423039,-0.243165,5.000000
0.298000,5.832918,3.720619,1.620632,-0.271786,4.439231,-0.246915,5.000000
0.300000,5.779040,3.789026,1.455868,-0.274418,4.450737,-0.251822,-1.000000
0.302000,5.950723,3.591276,0.961366,-0.277857,4.461071,-0.256766,-1.000000
0.304000,6.237303,4.867010,-0.919574,-0.281862,4.468383,-0.258759,-1.000000
0.306000,5.851396,5.130109,-0.336834,-0.298702,4.463237,-0.264206,-1.000000
0.308000,5.578124,4.711429,0.300707,-0.315162,4.461046,-0.273495,-1.000000
0.310000,5.515204,4.696083,0.261799,-0.325941,4.465150,-0.280010,-1.000000
0.312000,5.448601,4.679522,0.229066,-0.336991,4.468480,-0.286433,-1.000000
0.314000,5.464771,3.476285,-0.095130,-0.348258,4.471099,-0.292779,-1.000000
0.316000,5.397165,3.550295,-0.092132,-0.358265,4.470426,-0.284561,-1.000000
0.318000,5.329848,3.610367,-0.086180,-0.368504,4.469309,-0.277254,-1.000000
0.320000,5.112644,4.200261,-0.110351,-0.378929,4.467783,-0.270801,-1.000000
0.322000,5.056684,4.217494,-0.112828,-0.392877,4.463245,-0.271139,-1.000000
0.324000,4.792951,3.880284,0.505457,-0.406839,4.458325,-0.272056,-1.000000
0.326000,4.738968,3.915684,0.464106,-0.415493,4.459803,-0.270772,-1.000000
0.328000,4.681468,3.946771,0.429023,-0.424432,4.460516,-0.270105,-1.000000
0.330000,4.839768,3.805732,0.085924,-0.433609,4.460520,-0.270021,-1.000000
0.332000,4.771031,3.843964,0.087074,-0.443808,4.457950,-0.267834,-1.000000
0.334000,4.700866,3.877530,0.090855,-0.454203,4.454895,-0.266251,-1.000000
0.336000,4.538159,4.315405,-0.112384,-0.464770,4.451385,-0.265234,-1.000000
0.338000,4.426512,4.079848,-0.069952,-0.477349,4.443727,-0.270347,-1.000000
0.340000,4.167971,3.782694,0.531949,-0.489645,4.435676,-0.272391,-1.000000
0.342000,4.234945,4.570756,0.414806,-0.496846,4.434038,-0.272511,-1.000000
0.344000,4.168898,4.549029,0.390617,-0.505824,4.431988,-0.283206,-1.000000
0.346000,4.100434,4.525904,0.370679,-0.515126,4.429231,-0.293747,-1.000000
0.348000,4.194241,4.421662,0.191099,-0.524703,4.425808,-0.304142,-1.000000
0.350000,4.286567,4.680427,-0.300497,-0.536185,4.420690,-0.312225,-1.000000
0.352000,4.210590,4.629120,-0.267563,-0.552231,4.409403,-0.322533,-1.000000
0.354000,3.924459,4.248884,0.365238,-0.568209,4.397866,-0.332628,-1.000000
0.356000,3.630752,4.321868,0.532804,-0.578572,4.393052,-0.339778,-1.000000
0.358000,3.572150,4.303727,0.505555,-0.586401,4.388658,-0.349922,-1.000000
0.360000,3.510453,4.283149,0.481954,-0.594739,4.383508,-0.359874,-1.000000
0.362000,3.776748,4.480332,-0.148524,-0.603506,4.377640,-0.369652,-1.000000
0.364000,3.697002,4.448697,-0.119113,-0.619470,4.364696,-0.379282,-1.000000
0.366000,3.231498,4.130034,0.613501,-0.635395,4.351493,-0.388809,-1.000000
0.368000,3.174811,4.116434,0.579129,-0.642708,4.345532,-0.398118,-1.000000
0.370000,3.265054,4.072068,0.458847,-0.650603,4.338729,-0.407295,-1.000000
0.372000,3.048514,3.231446,0.562572,-0.661507,4.330679,-0.414296,-1.000000
0.374000,3.134268,3.527518,0.108928,-0.671164,4.321683,-0.409264,-1.000000
0.376000,3.065017,3.556955,0.133926,-0.685534,4.306896,-0.407082,-1.000000
0.378000,2.649128,3.289626,0.752789,-0.699883,4.291916,-0.405764,-1.000000
0.380000,2.606484,3.334507,0.720941,-0.704975,4.283020,-0.405629,-1.000000
0.382000,2.560366,3.371770,0.694371,-0.710866,4.273393,-0.406174,-1.000000
0.384000,2.759249,3.648516,0.209336,-0.717451,4.263085,-0.407342,-1.000000
0.386000,2.792446,4.289385,0.137906,-0.731886,4.247284,-0.409101,-1.000000
0.388000,2.715365,4.248882,0.162428,-0.747495,4.231413,-0.420619,-1.000000
0.390000,2.472188,3.860478,0.723949,-0.763058,4.215303,-0.431953,-1.000000
0.392000,2.410182,3.855595,0.691299,-0.772535,4.205223,-0.440740,-1.000000
0.394000,2.346713,3.847297,0.663384,-0.782526,4.194295,-0.449561,-1.000000
0.396000,2.282020,3.835902,0.639697,-0.792969,4.182584,-0.458406,-1.000000
0.398000,2.216120,3.821616,0.619925,-0.803809,4.170149,-0.467264,-1.000000
0.400000,2.253940,4.016902,0.253589,-0.814996,4.157044,-0.476126,-1.000000
0.402000,2.202470,3.968259,0.265575,-0.830533,4.139326,-0.486331,-1.000000
0.404000,2.018352,3.259629,0.392569,-0.845913,4.121675,-0.496442,-1.000000
0.406000,1.946932,3.278004,0.409340,-0.859938,4.103704,-0.496445,-1.000000
0.408000,1.875797,3.291367,0.425700,-0.873930,4.085565,-0.497134,-1.000000
0.410000,1.677240,2.888865,0.811431,-0.887884,4.067261,-0.498450,-1.000000
0.412000,1.661320,3.057552,0.845855,-0.890381,4.051577,-0.500665,-1.000000
0.414000,1.607040,3.091476,0.804837,-0.899135,4.037632,-0.502180,-1.000000
0.416000,1.621062,3.314894,0.450561,-0.908469,4.022932,-0.504362,-1.000000
0.418000,1.635699,3.795148,0.378545,-0.922480,4.004227,-0.507854,-1.000000
0.420000,1.567929,3.724222,0.389149,-0.937380,3.985386,-0.519219,-1.000000
0.422000,1.493813,3.681093,0.403599,-0.952149,3.966247,-0.530107,-1.000000
0.424000,1.360096,3.392565,0.774635,-0.966841,3.946929,-0.540803,-1.000000
0.426000,1.301937,3.388296,0.725970,-0.976222,3.930851,-0.550806,-1.000000
0.428000,1.274717,3.564706,0.418445,-0.986279,3.914000,-0.560830,-1.000000
0.430000,1.126017,2.949119,0.523584,-1.000906,3.894071,-0.571085,-1.000000
0.432000,1.053365,2.954122,0.531814,-1.014345,3.873962,-0.572768,-1.000000
0.434000,0.981200,2.955234,0.539821,-1.027735,3.853734,-0.574951,-1.000000
0.436000,0.912333,2.948214,0.539329,-1.041071,3.833389,-0.577587,-1.000000
0.438000,0.907795,3.406865,0.464848,-1.054233,3.812851,-0.580594,-1.000000
0.440000,0.833753,3.362450,0.473960,-1.068219,3.792210,-0.590995,-1.000000
0.442000,0.760081,3.318032,0.482627,-1.082117,3.771431,-0.601181,-1.000000
0.444000,0.655950,3.095285,0.693538,-1.095923,3.750518,-0.611154,-1.000000
0.446000,0.540991,2.566484,0.724290,-1.104965,3.731049,-0.621472,-1.000000
0.448000,0.498422,2.709615,0.567596,-1.113851,3.710905,-0.624076,-1.000000
0.450000,0.428910,2.705064,0.572333,-1.126578,3.689476,-0.626597,-1.000000
0.452000,0.359876,2.697463,0.576905,-1.139236,3.667959,-0.629495,-1.000000
0.454000,0.343036,3.117623,0.506318,-1.151821,3.646358,-0.632734,-1.000000
0.456000,0.272575,3.071562,0.512034,-1.165170,3.624669,-0.642696,-1.000000
0.458000,0.202511,3.025546,0.517321,-1.178413,3.602875,-0.652427,-1.000000
0.460000,0.132848,2.979575,0.522186,-1.191546,3.580982,-0.661931,-1.000000
0.462000,0.063593,2.933646,0.526639,-1.204567,3.558993,-0.671210,-1.000000
0.464000,-0.046290,2.387590,0.613775,-1.217473,3.536913,-0.680267,-1.000000
0.466000,-0.113211,2.383127,0.615211,-1.229295,3.514793,-0.681973,-1.000000
0.468000,-0.178761,2.369668,0.615822,-1.241032,3.492617,-0.684060,-1.000000
0.470000,-0.244202,2.357137,0.616460,-1.252542,3.470445,-0.686447,-1.000000
0.472000,-0.309385,2.344095,0.617056,-1.263910,3.448240,-0.689123,-1.000000
0.474000,-0.337663,2.716498,0.549961,-1.275180,3.425986,-0.692069,-1.000000
0.476000,-0.402485,2.664785,0.551988,-1.287104,3.403647,-0.700936,-1.000000
0.478000,-0.467871,2.617477,0.553410,-1.298888,3.381245,-0.709529,-1.000000
0.480000,-0.532857,2.570293,0.554506,-1.310536,3.358784,-0.717885,-1.000000
0.482000,-0.597440,2.523235,0.555290,-1.322046,3.336270,-0.726007,-1.000000
0.484000,-0.661620,2.476306,0.555779,-1.333415,3.313707,-0.733899,-1.000000
0.486000,-0.752025,1.979538,0.630736,-1.344638,3.291100,-0.741562,-1.000000
0.488000,-0.814686,1.970562,0.628396,-1.354850,3.268533,-0.742653,-1.000000
0.490000,-0.876741,1.959073,0.625586,-1.364948,3.245955,-0.744065,-1.000000
0.492000,-0.938283,1.945139,0.622751,-1.374930,3.223367,-0.745768,-1.000000
0.494000,-0.999343,1.928933,0.619983,-1.384792,3.200773,-0.747728,-1.000000
0.496000,-1.035065,2.252545,0.557703,-1.394528,3.178181,-0.749915,-1.000000
0.498000,-1.096049,2.204958,0.556562,-1.404796,3.155534,-0.757266,-1.000000
0.500000,-1.156652,2.157580,0.555223,-1.414902,3.132880,-0.764381,-1.000000
0.502000,-1.216876,2.110411,0.553705,-1.424842,3.110225,-0.771264,-1.000000
0.504000,-1.276722,2.063453,0.552024,-1.434614,3.087573,-0.777920,-1.000000
0.506000,-1.354039,1.634639,0.614212,-1.444215,3.064932,-0.784351,-1.000000
0.508000,-1.412891,1.620391,0.610261,-1.452909,3.042392,-0.785167,-1.000000
0.510000,-1.471252,1.604094,0.606310,-1.461462,3.019891,-0.786235,-1.000000
0.512000,-1.529137,1.585925,0.602367,-1.469871,2.997433,-0.787526,-1.000000
0.514000,-1.586564,1.566047,0.598444,-1.478131,2.975023,-0.789015,-1.000000
0.516000,-1.626496,1.832422,0.544179,-1.486238,2.952665,-0.790678,-1.000000
0.518000,-1.683486,1.785723,0.541901,-1.494749,2.930294,-0.796660,-1.000000
0.520000,-1.740136,1.739309,0.539608,-1.503074,2.907970,-0.802419,-1.000000
0.522000,-1.796451,1.693184,0.537321,-1.511213,2.885698,-0.807958,-1.000000
0.524000,-1.852433,1.647347,0.535062,-1.519162,2.863483,-0.813282,-1.000000
0.526000,-1.908082,1.601799,0.532852,-1.526920,2.841331,-0.818394,-1.000000
0.528000,-1.963250,1.556195,0.530642,-1.534486,2.819247,-0.823300,-1.000000
0.530000,-2.018148,1.511011,0.528546,-1.541854,2.797237,-0.828005,-1.000000
0.532000,-2.072766,1.466222,0.526582,-1.549023,2.775306,-0.832512,-1.000000
0.534000,-2.127100,1.421808,0.524768,-1.555993,2.753459,-0.836827,-1.000000
0.536000,-2.181147,1.377755,0.523124,-1.562764,2.731701,-0.840952,-1.000000
0.538000,-2.236691,1.021695,0.571436,-1.569334,2.710038,-0.844890,-1.000000
0.540000,-2.291021,1.006589,0.568331,-1.575126,2.688571,-0.844366,-1.000000
0.542000,-2.344911,0.989878,0.565523,-1.580751,2.667220,-0.844061,-1.000000
0.544000,-2.398381,0.971702,0.563026,-1.586207,2.645988,-0.843952,-1.000000
0.546000,-2.451449,0.952190,0.560860,-1.591491,2.624879,-0.844019,-1.000000
0.548000,-2.504133,0.931460,0.559039,-1.596602,2.603896,-0.844243,-1.000000
0.550000,-2.556450,0.909621,0.557583,-1.601536,2.583044,-0.844605,-1.000000
0.552000,-2.608418,0.886776,0.556508,-1.606294,2.562325,-0.845089,-1.000000
0.554000,-2.660050,0.863019,0.555831,-1.610872,2.541743,-0.845681,-1.000000
0.556000,-2.711362,0.838438,0.555570,-1.615271,2.521302,-0.846365,-1.000000
0.558000,-2.757508,0.973244,0.528143,-1.619488,2.501004,-0.847130,-1.000000
0.560000,-2.807976,0.931513,0.530037,-1.623830,2.480797,-0.850249,-1.000000
0.562000,-2.858222,0.890183,0.532357,-1.627969,2.460734,-0.853197,-1.000000
0.564000,-474.951171,-51.503090,-258.329339,-1.631904,2.440819,-0.855978,-1.000000
0.566000,-391.169175,-41.113235,-209.999227,-1.381171,-0.186204,-0.204840,-1.000000
0.568000,-318.854556,-31.967427,-169.358510,-1.190998,-2.348734,0.346200,-1.000000
0.570000,-256.008618,-24.636131,-135.466592,-1.054060,-4.111253,0.804681,-1.000000
0.572000,-201.543067,-18.914553,-107.379388,-0.962082,-5.526950,1.179031,-1.000000
0.574000,-154.639805,-14.517117,-84.282951,-0.906409,-6.641317,1.476219,-1.000000
