t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,12.595731,19.259609,4.962528,-0.285319,1.508762,-0.248865,1.545187
0.076000,13.002004,14.941388,12.230505,-0.321382,1.545036,-0.254541,1.550942
0.078000,12.927692,16.030959,10.380617,-0.317344,1.587830,-0.264644,1.556924
0.080000,12.872672,16.248230,9.927212,-0.322320,1.629905,-0.273783,1.563125
0.082000,10.982591,12.285259,9.046918,-0.329445,1.671707,-0.282745,1.569547
0.084000,10.928394,11.839475,9.952053,-0.331620,1.708687,-0.280173,1.576173
0.086000,10.801684,12.192345,9.391708,-0.329991,1.745674,-0.275846,1.583014
0.088000,10.706558,13.965674,6.690686,-0.331465,1.782047,-0.268338,1.590071
0.090000,10.819416,14.481491,6.476789,-0.349109,1.816588,-0.258303,1.597327
0.092000,10.950357,14.977453,6.286074,-0.368478,1.851219,-0.249400,1.604786
0.094000,10.833196,16.753630,3.656834,-0.389389,1.886004,-0.242297,1.612455
0.096000,11.169201,15.445608,6.476804,-0.423973,1.917032,-0.235175,1.620309
0.098000,11.346539,14.649314,8.409850,-0.444322,1.952622,-0.231123,1.628390
0.100000,11.403762,15.090652,8.002668,-0.452251,1.990228,-0.229384,1.636724
0.102000,11.424725,15.848380,6.985352,-0.462587,2.027763,-0.228831,1.645318
0.104000,11.489937,15.747696,7.397491,-0.478318,2.064681,-0.229209,1.654170
0.106000,11.522136,15.434324,8.099716,-0.492036,2.102124,-0.230778,1.663294
0.108000,11.469141,16.859642,5.691338,-0.502592,2.139905,-0.233485,1.672705
0.110000,11.309376,18.376001,3.058979,-0.527323,2.175589,-0.236173,1.682389
0.112000,11.517111,16.959219,5.713143,-0.565790,2.206829,-0.238386,1.692321
0.114000,11.587269,15.945609,7.631592,-0.589803,2.242852,-0.242941,1.702546
0.116000,11.566831,16.718578,6.342707,-0.601797,2.280781,-0.248922,1.713097
0.118000,11.549031,16.919241,6.003187,-0.620159,2.317789,-0.255108,1.723971
0.120000,11.527260,17.098446,5.682202,-0.640132,2.354475,-0.261769,1.735179
0.122000,11.506284,16.714200,6.309025,-0.661582,2.390828,-0.268880,1.746729
0.124000,11.430575,17.650534,4.562933,-0.679920,2.427396,-0.276596,1.758639
0.126000,11.400915,17.752626,4.327970,-0.708369,2.461920,-0.284123,1.770902
0.128000,11.368399,17.840462,4.108056,-0.737712,2.496089,-0.292080,1.783530
0.130000,11.210421,18.932089,2.004504,-0.767852,2.529901,-0.300454,1.796535
0.132000,11.315874,17.790040,4.063028,-0.809113,2.559194,-0.307955,1.809895
0.134000,11.273867,17.872112,3.829971,-0.838493,2.593011,-0.317433,1.823663
0.136000,11.278034,17.192509,5.026656,-0.868736,2.626379,-0.327266,1.837850
0.138000,10.276671,16.268626,6.622150,-0.891032,2.661241,-0.338027,1.852491
0.140000,10.262360,16.880000,5.474843,-0.905057,2.705280,-0.344077,1.867679
0.142000,10.296964,17.114548,4.957360,-0.924604,2.746854,-0.350495,1.883415
0.144000,10.319171,17.335761,4.457993,-0.946546,2.786322,-0.357815,1.899710
0.146000,10.321039,17.012341,4.906226,-0.970792,2.823825,-0.365951,1.916572
0.148000,10.323772,17.248431,4.374315,-0.992576,2.860706,-0.374997,1.934026
0.150000,10.323170,17.452118,3.904047,-1.016896,2.895739,-0.384678,1.952084
0.152000,10.308695,17.608092,3.510658,-1.043408,2.929137,-0.395134,1.970760
0.154000,10.286614,17.728605,3.178183,-1.071666,2.961093,-0.406159,1.990073
0.156000,10.257490,17.822352,2.890445,-1.101327,2.991784,-0.417731,2.010041
0.158000,10.222604,18.177533,2.112770,-1.132145,3.021349,-0.429833,2.030687
0.160000,10.181803,18.185769,1.970859,-1.167137,3.048802,-0.442246,2.052024
0.162000,10.157300,19.087261,0.102422,-1.202437,3.075483,-0.455195,2.074082
0.164000,10.222608,19.852734,-1.270655,-1.248060,3.095520,-0.467896,2.096835
0.166000,10.170206,19.796745,-1.311585,-1.300235,3.111704,-0.481553,2.120279
0.168000,9.993083,19.086780,-0.008211,-1.352123,3.127495,-0.495743,2.144446
0.170000,9.938637,19.066813,-0.118861,-1.396279,3.149169,-0.509080,2.169434
0.172000,9.881531,19.042789,-0.222404,-1.440640,3.170045,-0.522896,2.195282
0.174000,9.820641,19.015727,-0.320333,-1.485164,3.190173,-0.537246,2.222029
0.176000,9.755817,18.985861,-0.412929,-1.529821,3.209586,-0.552127,2.249718
0.178000,9.687947,18.946256,-0.487625,-1.574582,3.228310,-0.567517,2.278395
0.180000,9.538411,16.856524,2.909433,-1.619360,3.246394,-0.583383,2.308110
0.182000,9.518980,18.011644,0.526741,-1.644590,3.272998,-0.601549,2.339016
0.184000,9.442603,18.081753,0.306246,-1.683935,3.290056,-0.618826,2.371081
0.186000,9.366951,14.698207,6.465488,-1.723981,3.306231,-0.636469,2.404362
0.188000,9.278099,15.041255,5.774859,-1.728692,3.341257,-0.654603,2.439167
0.190000,9.187036,15.367255,5.101912,-1.736991,3.374132,-0.672990,2.475562
0.192000,9.093943,15.672687,4.453903,-1.748782,3.404856,-0.691658,2.513623
0.194000,9.039702,18.454702,-0.499288,-1.763929,3.433445,-0.710633,2.553430
0.196000,8.946671,18.441564,-0.631535,-1.806532,3.447524,-0.729157,2.594902
0.198000,8.851550,18.423093,-0.753056,-1.849581,3.460695,-0.748096,2.638138
0.200000,8.829236,18.836625,-1.809844,-1.893007,3.472983,-0.767450,2.683245
0.202000,8.739155,18.763498,-1.832021,-1.942209,3.479280,-0.788238,2.730254
0.204000,8.643717,18.692495,-1.852822,-1.991182,3.485063,-0.809179,2.779290
0.206000,8.546555,18.620707,-1.872756,-2.039892,3.490322,-0.830514,2.830485
0.208000,8.313975,18.033791,-0.755479,-2.088342,3.495046,-0.852236,2.883985
0.210000,8.216677,18.020948,-0.892894,-2.129767,3.506211,-0.873003,2.940078
0.212000,8.116199,18.001814,-1.019295,-2.171703,3.516137,-0.894232,2.998939
0.214000,8.012872,17.976628,-1.135167,-2.214081,3.524876,-0.915910,3.060762
0.216000,8.014552,18.272539,-1.971525,-2.256838,3.532474,-0.938021,3.125758
0.218000,7.907737,18.194715,-1.985889,-2.304352,3.534034,-0.961502,3.194052
0.220000,7.799283,18.115810,-1.999408,-2.351609,3.534990,-0.985319,3.265898
0.222000,7.689207,18.035776,-2.012093,-2.398608,3.535333,-1.009465,3.341577
0.224000,7.577525,17.954560,-2.023955,-2.445350,3.535053,-1.033931,3.421401
0.226000,7.464254,17.872115,-2.035005,-2.491834,3.534140,-1.058705,3.505716
0.228000,7.152513,17.439577,-1.236022,-2.538060,3.532584,-1.083779,3.594907
0.230000,7.049216,17.407892,-1.356024,-2.578646,3.537156,-1.108015,3.689603
0.232000,7.100075,17.628294,-2.069023,-2.619723,3.540146,-1.132688,3.790292
0.234000,6.980797,17.540137,-2.076305,-2.665318,3.536354,-1.158628,3.897351
0.236000,6.859996,17.450545,-2.082798,-2.710648,3.531883,-1.184819,4.011397
0.238000,6.737693,17.359474,-2.088513,-2.755713,3.526725,-1.211249,4.133130
0.240000,6.613913,17.266883,-2.093463,-2.800509,3.520871,-1.237907,4.263345
0.242000,6.488681,17.172732,-2.097659,-2.845036,3.514314,-1.264780,4.402954
0.244000,6.362022,17.076983,-2.101109,-2.889289,3.507047,-1.291855,4.553000
0.246000,6.233964,16.979600,-2.103827,-2.933267,3.499063,-1.319119,4.714689
0.248000,6.104535,16.880548,-2.105822,-2.976966,3.490353,-1.346558,4.889419
0.250000,5.973764,16.779793,-2.107105,-3.020384,3.480913,-1.374158,5.000000
0.252000,5.841684,16.677304,-2.107687,-3.063516,3.470735,-1.401904,5.000000
0.254000,5.708328,16.573050,-2.107580,-3.106359,3.459814,-1.429783,5.000000
0.256000,5.573729,16.467002,-2.106795,-3.148910,3.448144,-1.457779,5.000000
0.258000,4.936004,15.737480,-2.173314,-3.191164,3.435720,-1.485877,5.000000
0.260000,4.882574,15.738773,-2.153045,-3.232902,3.422384,-1.510476,5.000000
0.262000,4.814251,15.720219,-2.135378,-3.274376,3.408414,-1.536047,5.000000
0.264000,4.737911,15.690377,-2.117445,-3.315576,3.393782,-1.562387,5.000000
0.266000,4.653210,15.649050,-2.099624,-3.356489,3.378457,-1.589394,5.000000
0.268000,4.559580,15.595543,-2.082727,-3.397102,3.362412,-1.616956,5.000000
0.270000,4.457462,15.530284,-2.067078,-3.437406,3.345627,-1.644951,5.000000
0.272000,4.347731,15.454194,-2.052686,-3.477392,3.328087,-1.673266,5.000000
0.274000,4.235196,15.367990,-2.040221,-3.517052,3.309781,-1.701799,5.000000
0.276000,4.117481,15.272871,-2.028521,-3.556376,3.290689,-1.730448,5.000000
0.278000,3.990843,15.170284,-2.016392,-3.595355,3.270807,-1.759152,5.000000
0.280000,3.859748,15.061028,-2.004739,-3.633982,3.250147,-1.787869,5.000000
0.282000,3.725421,14.946044,-1.993766,-3.672250,3.228704,-1.816539,5.000000
0.284000,3.588362,14.825897,-1.983242,-3.710153,3.206480,-1.845116,5.000000
0.286000,3.448999,14.701066,-1.972984,-3.747685,3.183480,-1.873561,5.000000
0.288000,3.306513,14.568969,-1.963352,-3.784838,3.159704,-1.901842,5.000000
0.290000,3.161184,14.430083,-1.954155,-3.821598,3.135154,-1.929848,5.000000
0.292000,3.016458,14.292888,-1.943799,-3.857950,3.109829,-1.957472,5.000000
0.294000,2.870065,14.151725,-1.932907,-3.893898,3.083744,-1.984848,5.000000
0.296000,2.722775,14.007201,-1.921666,-3.929434,3.056900,-2.011949,5.000000
0.298000,2.575277,13.859740,-1.909984,-3.964548,3.029303,-2.038760,-1.000000
0.300000,2.426264,13.709207,-1.898254,-3.999234,3.000959,-2.065285,-1.000000
0.302000,2.276631,13.556057,-1.886192,-4.033483,2.971871,-2.091477,-1.000000
0.304000,2.131563,13.394108,-1.882571,-4.067288,2.942049,-2.117314,-1.000000
0.306000,1.981834,13.237181,-1.869107,-4.100462,2.911477,-2.142775,-1.000000
0.308000,1.832063,13.077861,-1.855175,-4.133185,2.880202,-2.167906,-1.000000
0.310000,1.702152,12.915079,-1.837966,-4.165450,2.848232,-2.192690,-1.000000
0.312000,1.550402,12.748888,-1.822142,-4.197286,2.815936,-2.217101,-1.000000
0.314000,1.399135,12.580752,-1.805924,-4.228641,2.782947,-2.241143,-1.000000
0.316000,1.255020,12.398523,-1.794463,-4.259509,2.749277,-2.264804,-1.000000
0.318000,1.105456,12.226869,-1.777211,-4.289650,2.715037,-2.288066,-1.000000
0.320000,0.957317,12.053747,-1.759536,-4.319293,2.680142,-2.310931,-1.000000
0.322000,0.809988,11.878739,-1.741466,-4.348431,2.644608,-2.333403,-1.000000
0.324000,0.663532,11.701847,-1.722992,-4.377059,2.608449,-2.355466,-1.000000
0.326000,0.517587,11.522819,-1.704114,-4.405169,2.571680,-2.377105,-1.000000
0.328000,0.371371,11.341166,-1.684823,-4.432755,2.534314,-2.398299,-1.000000
0.330000,0.226328,11.157729,-1.665049,-4.459808,2.496362,-2.419003,-1.000000
0.332000,0.082510,10.972510,-1.644787,-4.486323,2.457841,-2.439207,-1.000000
0.334000,-0.060030,10.785511,-1.624031,-4.512292,2.418767,-2.458901,-1.000000
0.336000,-0.201235,10.596739,-1.602775,-4.537711,2.379159,-2.478075,-1.000000
0.338000,-0.340920,10.406635,-1.580314,-4.562571,2.339033,-2.496716,-1.000000
0.340000,-0.479095,10.214954,-1.557025,-4.586871,2.298431,-2.514831,-1.000000
0.342000,-0.616758,10.020194,-1.533170,-4.610605,2.257380,-2.532417,-1.000000
0.344000,-0.752807,9.823792,-1.508855,-4.633766,2.215892,-2.549439,-1.000000
0.346000,-0.887188,9.625775,-1.484052,-4.656347,2.173985,-2.565889,-1.000000
0.348000,-1.019847,9.426171,-1.458734,-4.678344,2.131677,-2.581754,-1.000000
0.350000,-1.150729,9.225011,-1.432876,-4.699752,2.088986,-2.597027,-1.000000
0.352000,-1.243009,9.058270,-1.399698,-4.720565,2.045934,-2.611697,-1.000000
0.354000,-1.375171,8.845527,-1.375060,-4.740778,2.002561,-2.626214,-1.000000
0.356000,-1.505232,8.631925,-1.349601,-4.760384,1.958838,-2.640049,-1.000000
0.358000,-1.633277,8.415902,-1.323088,-4.779380,1.914785,-2.653197,-1.000000
0.360000,-1.759924,8.195904,-1.295365,-4.797760,1.870425,-2.665661,-1.000000
0.362000,-1.885890,7.972960,-1.266671,-4.815514,1.825780,-2.677439,-1.000000
0.364000,-2.009892,7.749091,-1.237012,-4.832639,1.780869,-2.688505,-1.000000
0.366000,-2.131887,7.524359,-1.206376,-4.849131,1.735714,-2.698850,-1.000000
0.368000,-2.251828,7.298828,-1.174754,-4.864989,1.690339,-2.708465,-1.000000
0.370000,-2.369669,7.072562,-1.142133,-4.880212,1.644768,-2.717342,-1.000000
0.372000,-2.485365,6.845626,-1.108502,-4.894801,1.599023,-2.725473,-1.000000
0.374000,-2.597588,6.617152,-1.073455,-4.908753,1.553129,-2.732851,-1.000000
0.376000,-2.705609,6.386659,-1.036763,-4.922067,1.507111,-2.739505,-1.000000
0.378000,-2.811132,6.155439,-0.998938,-4.934738,1.460999,-2.745482,-1.000000
0.380000,-2.914118,5.923549,-0.959968,-4.946765,1.414815,-2.750780,-1.000000
0.382000,-3.014529,5.691048,-0.919840,-4.958151,1.368583,-2.755399,-1.000000
0.384000,-3.112330,5.457995,-0.878542,-4.968897,1.322326,-2.759338,-1.000000
0.386000,-3.207489,5.224449,-0.836065,-4.979004,1.276068,-2.762597,-1.000000
0.388000,-3.299974,4.990468,-0.792397,-4.988476,1.229831,-2.765175,-1.000000
0.390000,-3.389756,4.756113,-0.747530,-4.997315,1.183640,-2.767073,-1.000000
0.392000,-3.476808,4.521443,-0.701456,-5.005523,1.137517,-2.768293,-1.000000
0.394000,-3.561104,4.286516,-0.654167,-5.013106,1.091485,-2.768835,-1.000000
0.396000,-3.611207,4.011201,-0.615034,-5.020066,1.045566,-2.768702,-1.000000
0.398000,-3.691439,3.777075,-0.564362,-5.026302,0.999837,-2.766707,-1.000000
0.400000,-3.768804,3.542851,-0.512476,-5.031925,0.954276,-2.764093,-1.000000
0.402000,-3.843285,3.308590,-0.459372,-5.036942,0.908904,-2.760861,-1.000000
0.404000,-3.914872,3.074350,-0.405049,-5.041358,0.863744,-2.757014,-1.000000
0.406000,-3.983552,2.840189,-0.349507,-5.045178,0.818815,-2.752554,-1.000000
0.408000,-4.049316,2.606164,-0.292748,-5.048409,0.774139,-2.747486,-1.000000
0.410000,-4.112159,2.372332,-0.234775,-5.051057,0.729735,-2.741811,-1.000000
0.412000,-4.172074,2.138747,-0.175590,-5.053130,0.685623,-2.735536,-1.000000
0.414000,-4.229059,1.905464,-0.115201,-5.054634,0.641822,-2.728663,-1.000000
0.416000,-4.283112,1.672535,-0.053613,-5.055576,0.598352,-2.721199,-1.000000
0.418000,-4.334236,1.440012,0.009166,-5.055963,0.555231,-2.713147,-1.000000
0.420000,-4.382432,1.207947,0.073126,-5.055803,0.512477,-2.704515,-1.000000
0.422000,-4.427705,0.976388,0.138256,-5.055104,0.470108,-2.695308,-1.000000
0.424000,-4.470063,0.745383,0.204545,-5.053873,0.428140,-2.685532,-1.000000
0.426000,-4.509515,0.514981,0.271979,-5.052118,0.386591,-2.675195,-1.000000
0.428000,-4.546072,0.285227,0.340544,-5.049847,0.345476,-2.664303,-1.000000
0.430000,-4.579746,0.056165,0.410223,-5.047068,0.304811,-2.652866,-1.000000
0.432000,-4.610554,-0.172160,0.481000,-5.043788,0.264611,-2.640889,-1.000000
0.434000,-4.638511,-0.399705,0.552856,-5.040016,0.224891,-2.628383,-1.000000
0.436000,-4.663638,-0.626430,0.625771,-5.035759,0.185664,-2.615355,-1.000000
0.438000,-4.685954,-0.852293,0.699725,-5.031026,0.146945,-2.601816,-1.000000
0.440000,-4.705738,-1.072894,0.774366,-5.025824,0.108745,-2.587773,-1.000000
0.442000,-4.723176,-1.282628,0.849129,-5.020161,0.071080,-2.573432,-1.000000
0.444000,-4.743028,-1.496367,0.930924,-5.014044,0.033967,-2.559248,-1.000000
0.446000,-4.753710,-1.719315,1.008087,-5.007718,-0.002681,-2.544525,-1.000000
0.448000,-4.761728,-1.941209,1.086197,-5.000949,-0.038769,-2.529312,-1.000000
0.450000,-4.767114,-2.162013,1.165226,-4.993744,-0.074286,-2.513622,-1.000000
0.452000,-4.769903,-2.381693,1.245145,-4.986109,-0.109224,-2.497467,-1.000000
0.454000,-4.770129,-2.600215,1.325926,-4.978053,-0.143572,-2.480859,-1.000000
0.456000,-4.767832,-2.817544,1.407537,-4.969581,-0.177322,-2.463812,-1.000000
0.458000,-4.763050,-3.033648,1.489949,-4.960700,-0.210467,-2.446339,-1.000000
0.460000,-4.755824,-3.248494,1.573128,-4.951416,-0.243000,-2.428454,-1.000000
0.462000,-4.746198,-3.462052,1.657042,-4.941737,-0.274913,-2.410169,-1.000000
0.464000,-4.734216,-3.674288,1.741655,-4.931667,-0.306201,-2.391501,-1.000000
0.466000,-4.719925,-3.885173,1.826935,-4.921213,-0.336858,-2.372461,-1.000000
0.468000,-4.703371,-4.094675,1.912843,-4.910380,-0.366879,-2.353067,-1.000000
0.470000,-4.684604,-4.302765,1.999344,-4.899174,-0.396260,-2.333331,-1.000000
0.472000,-4.663675,-4.509412,2.086400,-4.887601,-0.424999,-2.313270,-1.000000
0.474000,-4.640635,-4.714588,2.173971,-4.875664,-0.453090,-2.292898,-1.000000
0.476000,-4.615537,-4.918262,2.262018,-4.863371,-0.480533,-2.272230,-1.000000
0.478000,-4.588434,-5.120406,2.350502,-4.850724,-0.507325,-2.251283,-1.000000
0.480000,-4.559386,-5.320991,2.439380,-4.837729,-0.533465,-2.230071,-1.000000
0.482000,-89.942078,-628.555496,-404.048876,-4.824390,-0.558952,-2.208611,-1.000000
0.484000,-75.795055,-529.659521,-338.800136,-3.385718,-0.951691,-2.231779,-1.000000
0.486000,-64.324739,-444.437326,-282.398630,-2.174231,-1.278521,-2.257490,-1.000000
0.488000,-40.688711,-396.845495,-241.155760,-1.157701,-1.550734,-2.300758,-1.000000
0.490000,-36.904678,-324.110632,-195.793789,-0.248347,-1.731782,-2.239257,-1.000000
0.492000,-33.744200,-263.233159,-157.557396,0.493554,-1.887497,-2.238306,-1.000000
0.494000,-30.766373,-211.935853,-125.263689,1.094535,-2.022445,-2.283174,-1.000000
0.496000,-27.898791,-168.780466,-98.045471,1.576254,-2.137881,-2.366504,-1.000000
0.498000,-25.525819,-131.823534,-74.940070,1.956968,-2.234770,-2.480040,-1.000000
0.500000,-22.832125,-101.471922,-55.753255,2.250462,-2.315298,-2.618806,-1.000000
0.502000,-19.160298,-78.005394,-40.267166,2.471671,-2.379014,-2.772251,-1.000000
0.504000,-15.807260,-58.465577,-27.399499,2.636469,-2.423534,-2.925464,-1.000000
0.506000,-12.869115,-41.514053,-16.306101,2.753660,-2.450965,-3.072419,-1.000000
0.508000,-7.230540,3.006435,13.386065,2.829217,-2.463341,-3.210852,-1.000000
0.510000,-6.776190,3.134329,13.600838,2.787987,-2.452965,-3.261089,-1.000000
0.512000,-6.311258,3.215795,13.788533,2.745751,-2.441539,-3.301873,-1.000000
0.514000,-5.837329,3.252895,13.949027,2.702774,-2.429095,-3.332692,-1.000000
0.516000,-5.356750,3.248840,14.082669,2.659318,-2.415658,-3.353140,-1.000000
0.518000,-4.872543,3.207837,14.190127,2.615640,-2.401247,-3.362941,-1.000000
0.520000,-4.388321,3.135015,14.272496,2.571982,-2.385879,-3.361963,-1.000000
0.522000,-3.908381,3.036809,14.332357,2.528566,-2.369569,-3.350227,-1.000000
0.524000,-3.437188,2.919943,14.372322,2.485591,-2.352336,-3.327912,-1.000000
0.526000,-2.979048,2.790905,14.394517,2.443222,-2.334201,-3.295354,-1.000000
0.528000,-2.538102,2.656390,14.401767,2.401595,-2.315192,-3.253039,-1.000000
0.530000,-2.118139,2.522637,14.396992,2.360811,-2.295345,-3.201582,-1.000000
0.532000,-1.722557,2.395070,14.383141,2.320938,-2.274705,-3.141711,-1.000000
0.534000,-1.352099,2.278826,14.364589,2.282013,-2.253323,-3.074238,-1.000000
0.536000,-1.010318,2.177268,14.342185,2.244028,-2.231156,-3.000119,-1.000000
0.538000,-0.699948,2.092411,14.316322,2.206966,-2.208269,-2.920260,-1.000000
0.540000,-0.412809,2.037327,14.280397,2.170811,-2.184846,-2.835485,-1.000000
0.542000,-0.162369,1.990172,14.256390,2.135433,-2.160915,-2.746697,-1.000000
0.544000,0.059772,1.962383,14.234797,2.100853,-2.136602,-2.654737,-1.000000
0.546000,0.255092,1.953245,14.216345,2.067006,-2.111982,-2.560414,-1.000000
0.548000,0.425389,1.961607,14.201449,2.033823,-2.087128,-2.464478,-1.000000
0.550000,0.572660,1.985942,14.190316,2.001237,-2.062107,-2.367612,-1.000000
0.552000,0.699015,2.024515,14.182966,1.969185,-2.036984,-2.270426,-1.000000
0.554000,0.806594,2.075492,14.179277,1.937606,-2.011818,-2.173463,-1.000000
0.556000,0.897504,2.137026,14.179025,1.906449,-1.986661,-2.077193,-1.000000
0.558000,0.973765,2.207324,14.181919,1.875665,-1.961560,-1.982021,-1.000000
0.560000,1.041405,2.294512,14.184993,1.845215,-1.936556,-1.888289,-1.000000
0.562000,1.093785,2.377502,14.193654,1.815112,-1.911591,-1.797073,-1.000000
0.564000,1.136800,2.464543,14.204383,1.785282,-1.886786,-1.707805,-1.000000
0.566000,1.171895,2.554379,14.216835,1.755701,-1.862167,-1.620671,-1.000000
0.568000,1.200338,2.645949,14.230710,1.726354,-1.837752,-1.535818,-1.000000
0.570000,1.223274,2.738300,14.245707,1.697229,-1.813557,-1.453357,-1.000000
0.572000,1.241706,2.830618,14.261549,1.668317,-1.789594,-1.373369,-1.000000
0.574000,1.256507,2.922216,14.277989,1.639615,-1.765871,-1.295907,-1.000000
0.576000,1.268434,3.012524,14.294806,1.611120,-1.742392,-1.221003,-1.000000
0.578000,1.278138,3.101072,14.311803,1.582832,-1.719161,-1.148668,-1.000000
0.580000,1.286175,3.187485,14.328810,1.554755,-1.696177,-1.078899,-1.000000
0.582000,1.293017,3.271461,14.345680,1.526892,-1.673439,-1.011676,-1.000000
0.584000,2.210320,10.017206,13.605039,1.499247,-1.650944,-0.946971,-1.000000
0.586000,1.366773,3.306452,14.436189,1.432931,-1.617325,-0.969606,-1.000000
0.588000,1.368776,3.376210,14.446958,1.406193,-1.595019,-0.910281,-1.000000
0.590000,1.370657,3.443428,14.457291,1.379704,-1.572956,-0.853228,-1.000000
0.592000,1.372634,3.508022,14.467129,1.353470,-1.551129,-0.798397,-1.000000
0.594000,1.379264,3.565982,14.470170,1.327496,-1.529534,-0.745733,-1.000000
0.596000,1.381802,3.625459,14.479190,1.301829,-1.508125,-0.694957,-1.000000
0.598000,1.384909,3.682202,14.487568,1.276429,-1.486933,-0.646243,-1.000000
0.600000,1.388671,3.736227,14.495282,1.251301,-1.465953,-0.599530,-1.000000
0.602000,1.393152,3.787567,14.502318,1.226450,-1.445175,-0.554753,-1.000000
0.604000,1.398400,3.836264,14.508666,1.201880,-1.424592,-0.511851,-1.000000
0.606000,1.404448,3.882369,14.514320,1.177597,-1.404197,-0.470761,-1.000000
0.608000,1.411315,3.925941,14.519281,1.153605,-1.383981,-0.431419,-1.000000
0.610000,1.419011,3.967042,14.523548,1.129907,-1.363938,-0.393766,-1.000000
0.612000,1.427534,4.005739,14.527126,1.106508,-1.344060,-0.357741,-1.000000
0.614000,1.436877,4.042100,14.530022,1.083409,-1.324340,-0.323285,-1.000000
0.616000,1.447026,4.076196,14.532244,1.060615,-1.304771,-0.290340,-1.000000
0.618000,1.457962,4.108096,14.533801,1.038128,-1.285347,-0.258850,-1.000000
0.620000,1.469661,4.137873,14.534705,1.015950,-1.266061,-0.228760,-1.000000
0.622000,1.482091,4.165585,14.534971,0.994082,-1.246907,-0.200017,-1.000000
0.624000,-0.563237,19.865940,5.641235,0.972526,-1.227881,-0.172568,-1.000000
0.626000,-0.104069,17.178934,7.508577,0.943672,-1.158218,-0.175961,-1.000000
0.628000,0.259117,15.000600,8.894455,0.915973,-1.099583,-0.175468,-1.000000
0.630000,0.545804,13.202067,9.945178,0.888803,-1.050474,-0.171914,-1.000000
0.632000,0.773838,11.708156,10.762553,0.861805,-1.009446,-0.165855,-1.000000
0.634000,0.956848,10.460649,11.414955,0.834794,-0.975161,-0.157783,-1.000000
0.636000,1.105175,9.414198,11.948038,0.807699,-0.946423,-0.148124,-1.000000
0.638000,1.597233,4.359402,14.895307,0.780515,-0.922194,-0.137239,-1.000000
0.640000,1.621981,4.339481,14.906809,0.755058,-0.914124,-0.118117,-1.000000
