t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.378000,-11.197517,5.539596,4.243648,4.140761,1.702920,3.644491,-1.000000
0.380000,-11.292066,5.815483,4.373926,4.140651,1.648373,3.640017,-1.000000
0.382000,-11.381778,6.091639,4.505280,4.140146,1.594430,3.634729,-1.000000
0.384000,-11.466415,6.368590,4.637663,4.139248,1.541091,3.628633,-1.000000
0.386000,-11.545993,6.646311,4.771035,4.137949,1.488353,3.621734,-1.000000
0.388000,-11.620528,6.924766,4.905355,4.136243,1.436215,3.614038,-1.000000
0.390000,-11.690042,7.203905,5.040581,4.134120,1.384673,3.605551,-1.000000
0.392000,-11.754558,7.483671,5.176671,4.131573,1.333725,3.596281,-1.000000
0.394000,-11.814102,7.763988,5.313577,4.128592,1.283367,3.586233,-1.000000
0.396000,-11.868704,8.044771,5.451252,4.125169,1.233598,3.575415,-1.000000
0.398000,-11.918412,8.325920,5.589647,4.121292,1.184413,3.563834,-1.000000
0.400000,-11.963247,8.607334,5.728707,4.116953,1.135810,3.551497,-1.000000
0.402000,-12.003653,8.878871,5.867445,4.112142,1.087783,3.538411,-1.000000
0.404000,-12.038687,9.160755,6.007390,4.107083,1.040349,3.524594,-1.000000
0.406000,-12.068971,9.442534,6.147832,4.101528,0.993483,3.510045,-1.000000
0.408000,-12.094550,9.724061,6.288705,4.095466,0.947182,3.494773,-1.000000
0.410000,-12.115478,10.005178,6.429936,4.088887,0.901440,3.478786,-1.000000
0.412000,-395.233327,376.666359,-403.071479,4.081780,0.856255,3.462097,-1.000000
0.414000,-233.031750,461.757883,-467.105430,1.828623,-1.285751,4.981092,-1.000000
0.416000,-184.849260,381.999521,-379.213243,0.747779,-2.182844,3.682544,-1.000000
0.418000,-145.722503,314.037826,-305.304149,-0.085125,-2.859385,2.545325,-1.000000
0.420000,-113.866715,256.246460,-243.235023,-0.712800,-3.360952,1.562173,-1.000000
0.422000,-95.956422,205.215684,-193.567159,-1.172353,-3.722598,0.721240,-1.000000
0.424000,-80.241611,162.106874,-151.590296,-1.506412,-4.032693,0.083459,-1.000000
0.426000,-66.361905,125.826005,-116.196589,-1.737276,-4.294156,-0.384953,-1.000000
0.428000,-9.302935,0.248840,14.194589,-1.883483,-4.509042,-0.714666,-1.000000
0.430000,-8.814959,0.128266,14.951773,-1.821716,-4.480309,-0.567918,-1.000000
0.432000,-8.336764,0.048143,15.666099,-1.758663,-4.448623,-0.436500,-1.000000
0.434000,-7.869125,0.006824,16.336640,-1.694646,-4.414273,-0.320087,-1.000000
0.436000,-7.410135,0.002881,16.963111,-1.629986,-4.377539,-0.218280,-1.000000
0.438000,-6.966026,0.032567,17.544436,-1.565005,-4.338541,-0.130478,-1.000000
0.440000,-6.536684,0.093320,18.080927,-1.500008,-4.297651,-0.056219,-1.000000
0.442000,-6.122570,0.182040,18.573107,-1.435291,-4.255166,0.005092,-1.000000
0.444000,-5.724897,0.295139,19.021783,-1.371136,-4.211332,0.054157,-1.000000
0.446000,-5.344757,0.428792,19.428177,-1.307810,-4.166382,0.091746,-1.000000
0.448000,-4.983060,0.579034,19.793899,-1.245558,-4.120542,0.118687,-1.000000
0.450000,-0.042771,-16.766422,29.216226,-1.184604,-4.074027,0.135855,-1.000000
0.452000,-0.540388,-12.095878,27.622278,-0.995569,-3.984810,0.233400,-1.000000
0.454000,-1.089518,-8.353020,26.241170,-0.839826,-3.903866,0.283268,-1.000000
0.456000,-1.618188,-5.357494,25.069843,-0.712023,-3.831076,0.302214,-1.000000
0.458000,-2.087277,-2.959835,24.092269,-0.607517,-3.765834,0.301493,-1.000000
0.460000,-2.478776,-1.039088,23.286925,-0.522361,-3.707313,0.288571,-1.000000
0.462000,-2.787604,0.500998,22.631164,-0.453245,-3.654618,0.268337,-1.000000
0.464000,-3.016205,1.736398,22.103414,-0.397408,-3.606875,0.243942,-1.000000
0.466000,-3.171079,2.726941,21.684135,-0.352559,-3.563278,0.217381,-1.000000
0.468000,-3.260612,3.519797,21.356112,-0.316796,-3.523111,0.189892,-1.000000
0.470000,-3.293748,4.152305,21.104426,-0.288543,-3.485753,0.162215,-1.000000
0.472000,-3.279220,4.654188,20.916265,-0.266490,-3.450674,0.134775,-1.000000
0.474000,-3.225124,5.049255,20.780688,-0.249553,-3.417431,0.107799,-1.000000
0.476000,-3.138717,5.356714,20.688383,-0.236827,-3.385656,0.081393,-1.000000
0.478000,-3.026346,5.592162,20.631443,-0.227562,-3.355050,0.055596,-1.000000
0.480000,-2.893467,5.768359,20.603155,-0.221137,-3.325369,0.030403,-1.000000
0.482000,-2.744728,5.895699,20.597755,-0.217033,-3.296419,0.005796,-1.000000
0.484000,-2.583944,5.982896,20.610558,-0.214821,-3.268047,-0.018254,-1.000000
0.486000,-2.406731,6.004744,20.655958,-0.214146,-3.240130,-0.041774,-1.000000
0.488000,-2.212166,5.946676,20.742096,-0.214456,-3.212515,-0.064741,-1.000000
0.490000,-2.020855,5.890634,20.822547,-0.215093,-3.185039,-0.087081,-1.000000
0.492000,-1.832603,5.836284,20.897528,-0.216057,-3.157711,-0.108818,-1.000000
0.494000,-1.647247,5.783341,20.967253,-0.217347,-3.130539,-0.129974,-1.000000
0.496000,-1.466942,5.716182,21.029829,-0.218957,-3.103528,-0.150574,-1.000000
0.498000,-1.286820,5.665517,21.089529,-0.220727,-3.076715,-0.170634,-1.000000
0.500000,-1.127121,5.610026,21.132039,-0.222806,-3.050070,-0.190184,-1.000000
0.502000,-0.951227,5.560761,21.183006,-0.225113,-3.023672,-0.209483,-1.000000
0.504000,-0.777676,5.511835,21.229595,-0.227711,-2.997440,-0.228306,-1.000000
0.506000,-0.606414,5.463158,21.271954,-0.230588,-2.971377,-0.246673,-1.000000
0.508000,-0.437417,5.414709,21.310199,-0.233733,-2.945481,-0.264605,-1.000000
0.510000,-0.270579,5.366233,21.344518,-0.237133,-2.919752,-0.282120,-1.000000
0.512000,-0.107774,5.316754,21.373303,-0.240775,-2.894188,-0.299238,-1.000000
0.514000,0.049259,5.267280,21.395030,-0.244629,-2.868722,-0.316025,-1.000000
0.516000,0.221783,5.210463,21.389967,-0.248841,-2.843388,-0.332430,-1.000000
0.518000,0.380857,5.161430,21.410632,-0.253306,-2.818237,-0.348007,-1.000000
0.520000,0.537966,5.112122,21.428047,-0.257951,-2.793243,-0.363261,-1.000000
0.522000,0.693123,5.062537,21.442321,-0.262763,-2.768400,-0.378204,-1.000000
0.524000,0.846343,5.012679,21.453561,-0.267727,-2.743704,-0.392847,-1.000000
0.526000,0.997638,4.962565,21.461871,-0.272830,-2.719153,-0.407199,-1.000000
0.528000,1.147029,4.912191,21.467359,-0.278060,-2.694742,-0.421270,-1.000000
0.530000,1.290519,4.866176,21.470116,-0.283403,-2.670466,-0.435067,-1.000000
0.532000,1.436108,4.815409,21.470259,-0.288840,-2.646314,-0.448594,-1.000000
0.534000,1.579826,4.764499,21.467865,-0.294367,-2.622289,-0.461860,-1.000000
0.536000,1.721687,4.713483,21.463029,-0.299973,-2.598386,-0.474869,-1.000000
0.538000,1.861708,4.662399,21.455846,-0.305646,-2.574602,-0.487625,-1.000000
0.540000,2.000001,4.611401,21.446266,-0.311377,-2.550931,-0.500131,-1.000000
0.542000,2.136486,4.560415,21.434516,-0.317158,-2.527368,-0.512383,-1.000000
0.544000,2.271154,4.509452,21.420721,-0.322980,-2.503909,-0.524381,-1.000000
0.546000,2.404032,4.458563,21.404961,-0.328834,-2.480548,-0.536129,-1.000000
0.548000,2.535144,4.407796,21.387318,-0.334711,-2.457282,-0.547627,-1.000000
0.550000,2.664514,4.357196,21.367875,-0.340604,-2.434104,-0.558877,-1.000000
0.552000,2.792166,4.306807,21.346711,-0.346504,-2.411010,-0.569878,-1.000000
0.554000,2.918123,4.256673,21.323908,-0.352406,-2.387994,-0.580630,-1.000000
0.556000,3.042410,4.206832,21.299545,-0.358302,-2.365053,-0.591132,-1.000000
0.558000,3.165048,4.157323,21.273699,-0.364187,-2.342179,-0.601382,-1.000000
0.560000,3.286062,4.108182,21.246449,-0.370055,-2.319369,-0.611380,-1.000000
0.562000,3.408574,4.052161,21.214051,-0.375900,-2.296616,-0.621123,-1.000000
0.564000,3.526443,4.003881,21.184293,-0.381711,-2.273918,-0.630444,-1.000000
0.566000,3.642758,3.956071,21.153356,-0.387489,-2.251267,-0.639507,-1.000000
0.568000,3.757540,3.908757,21.121313,-0.393232,-2.228657,-0.648311,-1.000000
0.570000,3.870807,3.861963,21.088232,-0.398935,-2.206083,-0.656853,-1.000000
0.572000,3.974674,3.814489,21.046105,-0.404596,-2.183540,-0.665130,-1.000000
0.574000,4.049283,3.742838,20.992347,-0.410167,-2.161171,-0.673131,-1.000000
0.576000,4.158883,3.699188,20.956724,-0.415677,-2.139182,-0.679675,-1.000000
0.578000,4.267067,3.656054,20.920325,-0.421144,-2.117197,-0.685990,-1.000000
0.580000,4.373849,3.613451,20.883206,-0.426564,-2.095210,-0.692073,-1.000000
0.582000,4.479240,3.571395,20.845425,-0.431934,-2.073216,-0.697920,-1.000000
0.584000,4.583252,3.529900,20.807035,-0.437252,-2.051211,-0.703528,-1.000000
0.586000,4.685894,3.488978,20.768088,-0.442516,-2.029191,-0.708893,-1.000000
0.588000,4.787175,3.448639,20.728632,-0.447723,-2.007151,-0.714011,-1.000000
0.590000,4.887103,3.408893,20.688714,-0.452872,-1.985086,-0.718878,-1.000000
0.592000,4.985683,3.369748,20.648381,-0.457959,-1.962993,-0.723493,-1.000000
0.594000,5.082922,3.331211,20.607672,-0.462984,-1.940867,-0.727851,-1.000000
0.596000,5.178819,3.293286,20.566631,-0.467945,-1.918706,-0.731950,-1.000000
0.598000,5.265557,3.254542,20.525433,-0.472840,-1.896504,-0.735786,-1.000000
0.600000,5.358804,3.217828,20.483538,-0.477676,-1.874217,-0.739388,-1.000000
0.602000,5.450722,3.181741,20.441428,-0.482442,-1.851888,-0.742722,-1.000000
0.604000,5.541417,3.145384,20.398701,-0.487137,-1.829512,-0.745785,-1.000000
0.606000,5.631403,3.104329,20.353247,-0.491769,-1.807100,-0.748571,-1.000000
0.608000,5.697767,3.084017,20.289930,-0.496392,-1.784717,-0.751047,-1.000000
0.610000,5.784629,3.050287,20.247480,-0.501061,-1.762499,-0.753252,-1.000000
0.612000,5.870166,3.017179,20.204949,-0.505651,-1.740216,-0.755180,-1.000000
0.614000,5.954374,2.984689,20.162361,-0.510162,-1.717867,-0.756827,-1.000000
0.616000,6.037247,2.952814,20.119736,-0.514592,-1.695449,-0.758192,-1.000000
0.618000,6.118780,2.921551,20.077095,-0.518942,-1.672962,-0.759274,-1.000000
0.620000,6.198966,2.890896,20.034457,-0.523210,-1.650404,-0.760072,-1.000000
0.622000,6.262746,2.888194,19.983500,-0.527398,-1.627774,-0.760584,-1.000000
0.624000,6.340732,2.857753,19.940888,-0.531488,-1.605148,-0.761284,-1.000000
0.626000,6.417358,2.827944,19.898340,-0.535494,-1.582446,-0.761673,-1.000000
0.628000,6.493232,2.797296,19.855091,-0.539416,-1.559669,-0.761752,-1.000000
0.630000,6.567544,2.767637,19.812032,-0.543235,-1.536817,-0.761527,-1.000000
0.632000,6.639996,2.739627,19.769535,-0.546952,-1.513889,-0.760999,-1.000000
0.634000,6.710835,2.712703,19.727379,-0.550582,-1.490887,-0.760164,-1.000000
0.636000,6.780282,2.686344,19.685346,-0.554130,-1.467811,-0.759022,-1.000000
0.638000,6.848328,2.660544,19.643447,-0.557597,-1.444661,-0.757572,-1.000000
0.640000,6.907951,2.646091,19.601119,-0.560981,-1.421439,-0.755814,-1.000000
0.642000,6.971446,2.623743,19.559309,-0.564270,-1.398167,-0.754389,-1.000000
0.644000,7.035267,2.599205,19.517788,-0.567472,-1.374830,-0.752798,-1.000000
0.646000,7.097648,2.575229,19.476441,-0.570590,-1.351426,-0.750879,-1.000000
