t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.216000,5.347174,4.763151,5.645182,-0.029811,2.685585,-0.093849,2.191724
0.218000,5.393074,4.496643,5.096061,-0.035476,2.706130,-0.095393,2.213947
0.220000,5.410049,5.727750,3.569099,-0.039307,2.725484,-0.096968,2.236829
0.222000,5.479099,3.629557,4.208392,-0.054604,2.739298,-0.098650,2.260337
0.224000,5.400532,4.581341,5.195056,-0.051001,2.757739,-0.099954,2.284543
0.226000,5.368308,3.282912,6.824440,-0.054951,2.777043,-0.102066,2.309497
0.228000,5.382375,3.728058,6.178073,-0.044559,2.799862,-0.103585,2.335279
0.230000,5.378901,4.047397,5.683300,-0.038130,2.821329,-0.105249,2.361908
0.232000,5.368554,4.151088,5.469831,-0.034576,2.841848,-0.107187,2.389413
0.234000,5.355978,4.243723,5.275329,-0.032033,2.861886,-0.109208,2.417827
0.236000,5.406632,3.633336,4.311858,-0.030392,2.881486,-0.111307,2.447187
0.238000,5.289962,3.804567,5.895045,-0.024271,2.899209,-0.112234,2.477511
0.240000,5.382820,4.018613,3.632211,-0.018799,2.919944,-0.114071,2.508893
0.242000,5.416876,5.105139,1.812378,-0.017947,2.936423,-0.115616,2.541319
0.244000,5.431490,3.435990,5.171805,-0.028386,2.946036,-0.117449,2.574740
0.246000,5.412939,3.997040,4.604836,-0.017321,2.967089,-0.122122,2.609376
0.248000,5.307782,4.917016,5.336706,-0.012079,2.985896,-0.126748,2.645260
0.250000,5.285634,4.947859,5.098631,-0.013843,3.005866,-0.133014,2.682483
0.252000,5.262741,4.980384,4.871387,-0.016142,3.025325,-0.139099,2.721110
0.254000,5.239018,5.009037,4.660884,-0.018977,3.044285,-0.145026,2.761212
0.256000,5.182399,4.538769,5.055922,-0.022296,3.062771,-0.150808,2.802862
0.258000,5.184536,5.116771,4.144634,-0.021775,3.082092,-0.155909,2.846167
0.260000,5.159767,5.137922,3.976855,-0.027779,3.098950,-0.161490,2.891178
0.262000,5.191818,4.021465,3.777142,-0.034176,3.115389,-0.166987,2.937989
0.264000,5.295959,3.732218,3.196454,-0.030327,3.132652,-0.170527,2.986715
0.266000,5.072632,3.243230,3.019839,-0.025350,3.148264,-0.172070,3.037439
0.268000,4.887183,3.819800,3.387411,-0.020644,3.162772,-0.167926,3.090264
0.270000,4.875359,3.907341,3.242789,-0.019319,3.178328,-0.166566,3.145352
0.272000,4.860893,3.983018,3.116934,-0.018688,3.193470,-0.165452,3.202840
0.274000,4.843972,4.047222,3.009051,-0.018640,3.208252,-0.164570,3.262879
0.276000,4.674342,5.019646,4.087055,-0.019067,3.222722,-0.163903,3.325636
0.278000,4.663132,5.002407,3.897556,-0.026773,3.238296,-0.165550,3.391342
0.280000,4.649756,4.978973,3.727097,-0.034280,3.253497,-0.167313,3.460199
0.282000,4.634472,4.950702,3.572830,-0.041546,3.268354,-0.169182,3.532424
0.284000,4.639946,5.312220,2.927543,-0.048539,3.282893,-0.171150,3.608262
0.286000,4.729244,4.685254,2.052478,-0.059734,3.295424,-0.173713,3.687930
0.288000,4.794779,5.649134,0.579886,-0.067117,3.306136,-0.174297,3.771659
0.290000,4.650857,4.611646,2.282763,-0.084109,3.311826,-0.175873,3.859613
0.292000,4.624075,4.604673,2.241344,-0.089420,3.323781,-0.177535,3.952329
0.294000,4.596272,4.598373,2.202988,-0.094633,3.335609,-0.179273,4.050202
0.296000,4.669636,5.397177,0.821439,-0.099756,3.347312,-0.181086,4.153671
0.298000,4.653790,5.551208,0.613905,-0.114457,3.352050,-0.183799,4.262973
0.300000,4.431848,6.370343,2.019386,-0.129294,3.358479,-0.186655,4.378684
0.302000,4.414589,6.299209,1.897508,-0.149299,3.367569,-0.191748,4.501529
0.304000,4.490852,5.038082,1.723683,-0.168807,3.376369,-0.196847,4.632180
0.306000,4.175303,3.861871,4.690414,-0.179656,3.382855,-0.198687,4.771280
0.308000,4.310463,3.960803,3.239613,-0.173139,3.402516,-0.201144,4.920340
0.310000,4.563401,3.982151,2.706520,-0.168756,3.418644,-0.202725,5.000000
0.312000,4.340244,4.416232,2.999890,-0.164459,3.433352,-0.205225,5.000000
0.314000,4.312565,4.453850,2.847034,-0.161928,3.448854,-0.210372,5.000000
0.316000,4.119945,3.763018,3.301111,-0.160110,3.463733,-0.215377,5.000000
0.318000,4.102803,3.877054,3.053854,-0.154857,3.479797,-0.216410,5.000000
0.320000,4.238752,3.649306,2.516272,-0.150990,3.494843,-0.217627,5.000000
0.322000,4.221699,3.757489,2.331769,-0.147812,3.507917,-0.216030,5.000000
0.324000,3.914171,3.195999,4.247021,-0.145848,3.520169,-0.214638,5.000000
0.326000,3.908869,3.306007,4.032939,-0.135767,3.539489,-0.213550,5.000000
0.328000,3.891245,3.433813,3.751484,-0.126689,3.558081,-0.213016,5.000000
0.330000,3.871715,3.553152,3.490029,-0.119027,3.575577,-0.212624,5.000000
0.332000,4.033759,3.420949,2.999384,-0.112687,3.592028,-0.212367,5.000000
0.334000,3.804831,3.799506,3.051854,-0.107910,3.606784,-0.209771,5.000000
0.336000,3.981474,3.646129,2.588969,-0.103849,3.621369,-0.210131,5.000000
0.338000,3.738407,4.012249,2.664471,-0.101447,3.634353,-0.207967,5.000000
0.340000,3.719314,4.090516,2.470311,-0.099419,3.647202,-0.208907,5.000000
0.342000,4.102584,5.289920,-0.206421,-0.098430,3.659185,-0.209929,5.000000
0.344000,3.832392,5.557359,0.179959,-0.114056,3.659633,-0.210826,5.000000
0.346000,3.950981,5.851580,-0.514613,-0.128836,3.661239,-0.214869,5.000000
0.348000,3.923819,5.825017,-0.506433,-0.149316,3.656934,-0.220940,5.000000
0.350000,3.917027,5.159926,-0.000249,-0.169708,3.652589,-0.227071,5.000000
0.352000,3.891885,5.169253,-0.021441,-0.183596,3.654295,-0.228048,5.000000
0.354000,3.341053,3.677220,3.134239,-0.197760,3.655637,-0.229145,5.000000
0.356000,3.334387,3.803375,2.841035,-0.191088,3.670972,-0.229966,5.000000
0.358000,3.324445,3.918690,2.568292,-0.186129,3.684866,-0.231004,5.000000
0.360000,3.311518,4.023665,2.315562,-0.182764,3.697394,-0.232265,5.000000
0.362000,3.504300,5.454236,0.089677,-0.180873,3.708630,-0.233758,5.000000
0.364000,3.671316,5.231217,-0.191751,-0.195018,3.708853,-0.238071,5.000000
0.366000,3.640885,5.228998,-0.193254,-0.210432,3.707917,-0.240004,-1.000000
0.368000,3.770559,5.497007,-0.822958,-0.225986,3.706771,-0.242019,-1.000000
0.370000,3.467770,5.732408,-0.449270,-0.247520,3.699467,-0.245967,-1.000000
0.372000,3.248460,5.345918,0.285576,-0.266800,3.693432,-0.253236,-1.000000
0.374000,3.233085,5.335798,0.244215,-0.278731,3.694549,-0.258207,-1.000000
0.376000,3.212243,5.324105,0.206814,-0.291112,3.695187,-0.262949,-1.000000
0.378000,3.188747,5.311540,0.173036,-0.303826,3.695386,-0.267712,-1.000000
0.380000,3.353162,5.134014,-0.063996,-0.316818,3.695181,-0.272509,-1.000000
0.382000,3.323253,5.133154,-0.072058,-0.331709,3.693972,-0.275207,-1.000000
0.384000,3.292341,5.130772,-0.077834,-0.346767,3.692494,-0.278015,-1.000000
0.386000,3.151188,5.571402,-0.426065,-0.361964,3.690776,-0.280932,-1.000000
0.388000,3.130440,5.542038,-0.420967,-0.380403,3.683568,-0.288780,-1.000000
0.390000,2.917681,5.179402,0.282093,-0.398940,3.676310,-0.296608,-1.000000
0.392000,2.899655,5.171064,0.239794,-0.410160,3.676243,-0.301821,-1.000000
0.394000,2.878807,5.161011,0.201395,-0.421816,3.675669,-0.307092,-1.000000
0.396000,3.034431,5.027718,0.032130,-0.433840,3.674629,-0.312428,-1.000000
0.398000,3.005638,5.028312,0.017806,-0.448310,3.672922,-0.315660,-1.000000
0.400000,3.138311,5.277171,-0.595674,-0.462991,3.670887,-0.319041,-1.000000
0.402000,3.106737,5.258979,-0.576244,-0.484095,3.662308,-0.324604,-1.000000
0.404000,2.621086,5.070713,0.291530,-0.505106,3.653707,-0.330284,-1.000000
0.406000,2.610445,5.062169,0.249801,-0.514517,3.652629,-0.336644,-1.000000
0.408000,2.589060,5.079384,0.256192,-0.524625,3.651037,-0.342987,-1.000000
0.410000,2.572287,5.062577,0.212155,-0.535532,3.649257,-0.349427,-1.000000
0.412000,2.552862,5.043840,0.170476,-0.546914,3.646978,-0.355873,-1.000000
0.414000,2.695250,4.936387,0.055937,-0.558694,3.644226,-0.362335,-1.000000
0.416000,2.818444,5.156599,-0.508241,-0.573319,3.641184,-0.366839,-1.000000
0.418000,2.786044,5.135062,-0.491594,-0.594283,3.631889,-0.373396,-1.000000
0.420000,2.560440,4.842774,0.182833,-0.615152,3.622561,-0.380049,-1.000000
0.422000,2.322514,4.906291,0.159742,-0.628187,3.620444,-0.384541,-1.000000
0.424000,2.310767,4.891808,0.123302,-0.637527,3.616841,-0.391771,-1.000000
0.426000,2.295786,4.874261,0.087298,-0.647589,3.612782,-0.398964,-1.000000
0.428000,2.419947,5.090217,-0.449319,-0.658263,3.608278,-0.406134,-1.000000
0.430000,2.542458,5.022033,-0.434034,-0.675729,3.597684,-0.415328,-1.000000
0.432000,2.321496,4.741866,0.208031,-0.696469,3.587823,-0.422679,-1.000000
0.434000,2.148388,4.666670,0.047267,-0.709250,3.584968,-0.427975,-1.000000
0.436000,2.131016,4.662344,0.021240,-0.717437,3.579091,-0.435609,-1.000000
0.438000,2.111148,4.654463,-0.004310,-0.726497,3.572890,-0.443264,-1.000000
0.440000,2.089048,4.643453,-0.028948,-0.736310,3.566367,-0.450955,-1.000000
0.442000,2.300932,4.895729,-0.394899,-0.746770,3.559524,-0.458689,-1.000000
0.444000,2.267156,4.869082,-0.383142,-0.767481,3.549114,-0.466659,-1.000000
0.446000,2.233059,4.842221,-0.372084,-0.788096,3.538657,-0.474692,-1.000000
0.448000,2.017689,4.575705,0.213522,-0.808614,3.528154,-0.482786,-1.000000
0.450000,1.866989,4.433068,-0.038844,-0.820878,3.524224,-0.489180,-1.000000
0.452000,1.853796,4.429779,-0.064260,-0.828238,3.516420,-0.497733,-1.000000
0.454000,1.838260,4.424107,-0.087387,-0.836676,3.508281,-0.506294,-1.000000
0.456000,1.821314,4.417969,-0.105360,-0.846058,3.499813,-0.514881,-1.000000
0.458000,1.992663,4.698920,-0.349609,-0.856270,3.491037,-0.523507,-1.000000
0.460000,1.957654,4.668820,-0.341340,-0.876801,3.479963,-0.532260,-1.000000
0.462000,1.552017,5.234076,0.786390,-0.897229,3.468839,-0.541049,-1.000000
0.464000,1.360355,4.914838,1.444764,-0.930386,3.466660,-0.553203,-1.000000
0.466000,1.390846,4.826934,1.191874,-0.953969,3.471302,-0.563434,-1.000000
0.468000,1.412551,4.748029,0.969642,-0.976095,3.473500,-0.573713,-1.000000
0.470000,1.426621,4.676715,0.774591,-0.997003,3.473556,-0.584040,-1.000000
0.472000,1.433965,4.611691,0.603893,-1.016898,3.471729,-0.594418,-1.000000
0.474000,1.283798,4.319017,0.109814,-1.035953,3.468241,-0.604850,-1.000000
0.476000,1.435958,4.413441,-0.436306,-1.047658,3.458143,-0.618184,-1.000000
0.478000,1.561457,4.553289,-0.181005,-1.064896,3.442499,-0.632179,-1.000000
0.480000,1.541881,4.488319,-0.236258,-1.087110,3.431217,-0.644521,-1.000000
0.482000,1.518957,4.427495,-0.283097,-1.108556,3.419394,-0.656710,-1.000000
0.484000,1.315722,4.215807,0.167240,-1.129332,3.407106,-0.668754,-1.000000
0.486000,1.305255,4.188393,0.070267,-1.141942,3.399633,-0.680507,-1.000000
0.488000,1.291386,4.160504,-0.017511,-1.154971,3.391081,-0.692327,-1.000000
0.490000,1.395966,4.242981,-0.422914,-1.168380,3.381550,-0.704214,-1.000000
0.492000,1.360063,4.196502,-0.444607,-1.187788,3.367756,-0.716043,-1.000000
0.494000,1.227916,4.018340,-0.152639,-1.206846,3.353749,-0.727738,-1.000000
0.496000,1.306548,4.113305,-0.491565,-1.218953,3.343008,-0.739833,-1.000000
0.498000,1.153520,3.954891,-0.242164,-1.237537,3.328909,-0.751359,-1.000000
0.500000,1.224326,4.043240,-0.509659,-1.249642,3.317237,-0.763472,-1.000000
0.502000,1.074013,3.890761,-0.322334,-1.268028,3.302903,-0.774910,-1.000000
0.504000,1.138006,3.979206,-0.512314,-1.280142,3.290399,-0.787065,-1.000000
0.506000,1.094141,3.943812,-0.509727,-1.298480,3.275968,-0.798458,-1.000000
0.508000,0.909579,3.498812,-1.130630,-1.316721,3.261543,-0.809774,-1.000000
0.510000,0.886638,3.776757,-0.386430,-1.325537,3.238657,-0.822805,-1.000000
0.512000,0.858814,3.764727,-0.427528,-1.337640,3.225309,-0.835315,-1.000000
0.514000,0.917162,3.804295,-0.513690,-1.350679,3.211495,-0.847796,-1.000000
0.516000,0.873402,3.766684,-0.513428,-1.368873,3.196850,-0.859133,-1.000000
0.518000,0.829581,3.728551,-0.513465,-1.386957,3.182198,-0.870382,-1.000000
0.520000,0.600823,3.502619,-0.407033,-1.404926,3.167536,-0.881546,-1.000000
0.522000,0.584052,3.501485,-0.444435,-1.414784,3.153850,-0.894740,-1.000000
0.524000,0.563459,3.496267,-0.480783,-1.425859,3.139675,-0.907817,-1.000000
0.526000,0.539817,3.487561,-0.516036,-1.437997,3.125048,-0.920796,-1.000000
0.528000,0.513610,3.475028,-0.549992,-1.451071,3.110005,-0.933688,-1.000000
0.530000,0.486043,3.457968,-0.579027,-1.464964,3.094578,-0.946505,-1.000000
0.532000,0.534226,3.489272,-0.582593,-1.479555,3.078822,-0.959243,-1.000000
0.534000,0.489975,3.449721,-0.585031,-1.497571,3.063214,-0.970611,-1.000000
0.536000,0.447655,3.400193,-0.592659,-1.515450,3.047612,-0.981871,-1.000000
0.538000,0.403135,3.358443,-0.598393,-1.533012,3.032041,-0.992944,-1.000000
0.540000,0.358463,3.317091,-0.603847,-1.550443,3.016388,-1.003834,-1.000000
0.542000,0.313681,3.277254,-0.607773,-1.567739,3.000666,-1.014553,-1.000000
0.544000,0.268827,3.237937,-0.611294,-1.584895,2.984922,-1.025146,-1.000000
0.546000,0.223909,3.198542,-0.615076,-1.601910,2.969171,-1.035633,-1.000000
0.548000,0.178927,3.159080,-0.619115,-1.618780,2.953411,-1.046012,-1.000000
0.550000,0.133885,3.119552,-0.623396,-1.635502,2.937641,-1.056283,-1.000000
0.552000,0.088789,3.079957,-0.627905,-1.652075,2.921858,-1.066445,-1.000000
0.554000,0.043643,3.040298,-0.632625,-1.668495,2.906061,-1.076498,-1.000000
0.556000,-0.001548,3.000576,-0.637542,-1.684760,2.890247,-1.086442,-1.000000
0.558000,-0.046770,2.960788,-0.642641,-1.700867,2.874416,-1.096275,-1.000000
0.560000,-0.091944,2.920890,-0.647903,-1.716814,2.858567,-1.105998,-1.000000
0.562000,-0.135196,2.874298,-0.653792,-1.732599,2.842698,-1.115611,-1.000000
0.564000,-0.177194,2.823155,-0.660132,-1.748206,2.826803,-1.124831,-1.000000
0.566000,-0.220501,2.776176,-0.666277,-1.763626,2.810878,-1.133461,-1.000000
0.568000,-0.266104,2.736871,-0.671964,-1.778859,2.794928,-1.141678,-1.000000
0.570000,-0.311701,2.697504,-0.677750,-1.793917,2.778958,-1.149809,-1.000000
0.572000,-0.357286,2.658079,-0.683619,-1.808796,2.762967,-1.157852,-1.000000
0.574000,-0.402584,2.618909,-0.689899,-1.823496,2.746956,-1.165807,-1.000000
0.576000,-0.641046,2.580057,-0.936459,-1.838014,2.730922,-1.173668,-1.000000
0.578000,-0.483147,2.547595,-0.727900,-1.846786,2.711159,-1.187313,-1.000000
0.580000,-0.528212,2.508378,-0.734336,-1.861272,2.694811,-1.195283,-1.000000
0.582000,-0.573269,2.469138,-0.740795,-1.875570,2.678456,-1.203151,-1.000000
0.584000,-0.618302,2.429856,-0.747246,-1.889677,2.662094,-1.210919,-1.000000
0.586000,-0.663308,2.390551,-0.753700,-1.903593,2.645725,-1.218584,-1.000000
0.588000,-0.708278,2.351222,-0.760144,-1.917316,2.629350,-1.226148,-1.000000
0.590000,-0.753202,2.311869,-0.766563,-1.930844,2.612969,-1.233608,-1.000000
0.592000,-0.798072,2.272494,-0.772944,-1.944175,2.596581,-1.240965,-1.000000
0.594000,-0.842880,2.233101,-0.779271,-1.957308,2.580188,-1.248218,-1.000000
0.596000,-0.887620,2.193692,-0.785532,-1.970241,2.563790,-1.255366,-1.000000
0.598000,-0.932285,2.154271,-0.791711,-1.982972,2.547387,-1.262408,-1.000000
0.600000,-0.976867,2.114844,-0.797794,-1.995500,2.530980,-1.269344,-1.000000
0.602000,-1.021360,2.075413,-0.803767,-2.007823,2.514570,-1.276173,-1.000000
0.604000,-1.065758,2.035985,-0.809616,-2.019941,2.498158,-1.282895,-1.000000
0.606000,-1.110055,1.996565,-0.815327,-2.031850,2.481745,-1.289508,-1.000000
0.608000,-1.154245,1.957157,-0.820886,-2.043550,2.465333,-1.296013,-1.000000
0.610000,-1.198322,1.917767,-0.826277,-2.055040,2.448922,-1.302409,-1.000000
0.612000,-1.242281,1.878401,-0.831488,-2.066318,2.432513,-1.308695,-1.000000
0.614000,-1.286115,1.839063,-0.836505,-2.077383,2.416108,-1.314871,-1.000000
0.616000,-1.329821,1.799759,-0.841312,-2.088234,2.399709,-1.320937,-1.000000
0.618000,-1.373391,1.760495,-0.845897,-2.098869,2.383316,-1.326893,-1.000000
0.620000,-1.416822,1.721275,-0.850245,-2.109288,2.366932,-1.332738,-1.000000
0.622000,-1.460093,1.681867,-0.854310,-2.119489,2.350559,-1.338472,-1.000000
0.624000,-1.503185,1.642051,-0.858043,-2.129472,2.334196,-1.344094,-1.000000
0.626000,-1.641934,1.945088,-1.808598,-2.139234,2.317848,-1.349605,-1.000000
0.628000,-1.553536,1.599320,-0.928730,-2.148045,2.291970,-1.365379,-1.000000
0.630000,-1.596802,1.556220,-0.932125,-2.157998,2.275333,-1.371504,-1.000000
