t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,10.828719,-22.242754,-3.890089,3.268256,3.985558,0.995871,3.330069
0.194000,10.645932,-22.080101,-3.904753,3.320069,3.989179,1.032590,3.421847
0.196000,10.188218,-21.376367,-2.841373,3.371496,3.991655,1.069865,3.519647
0.198000,10.259330,-21.753841,-3.924345,3.417990,3.999949,1.105104,3.624313
0.200000,9.214373,-20.703562,-4.021215,3.468697,4.000012,1.143397,3.736297
0.202000,9.161232,-20.685684,-3.996233,3.518624,3.998041,1.177159,3.856353
0.204000,9.067223,-20.628629,-3.977988,3.568223,3.995061,1.212611,3.985365
0.206000,8.960562,-20.557550,-3.959229,3.617486,3.991017,1.249310,4.124350
0.208000,8.848249,-20.479347,-3.937391,3.666406,3.985870,1.287153,4.274483
0.210000,8.722800,-20.387801,-3.915104,3.714975,3.979579,1.326111,4.437129
0.212000,8.581932,-20.280910,-3.893689,3.763184,3.972106,1.366060,4.613887
0.214000,8.426273,-20.159423,-3.874406,3.811031,3.963420,1.406839,4.806639
0.216000,8.258202,-20.024561,-3.857330,3.858515,3.953483,1.448305,5.000000
0.218000,8.100290,-19.874355,-3.837136,3.905637,3.942252,1.490354,5.000000
0.220000,7.909146,-19.715134,-3.820014,3.952363,3.930017,1.532955,5.000000
0.222000,7.709234,-19.545080,-3.801649,3.998714,3.916452,1.575907,5.000000
0.224000,7.501683,-19.365852,-3.782884,4.044678,3.901577,1.619099,5.000000
0.226000,7.287455,-19.178511,-3.763815,4.090248,3.885390,1.662438,5.000000
0.228000,7.068197,-18.984451,-3.744071,4.135418,3.867887,1.705846,5.000000
0.230000,6.844598,-18.784240,-3.723449,4.180179,3.849065,1.749271,5.000000
0.232000,6.608190,-18.569843,-3.703026,4.224526,3.828922,1.792668,5.000000
0.234000,6.383172,-18.357872,-3.681362,4.268428,3.807443,1.835729,5.000000
0.236000,6.151540,-18.142442,-3.657298,4.311894,3.784624,1.878656,5.000000
0.238000,5.912442,-17.920410,-3.632114,4.354919,3.760490,1.921456,5.000000
0.240000,5.674303,-17.694993,-3.605048,4.397491,3.735042,1.964021,5.000000
0.242000,5.433900,-17.464635,-3.575643,4.439601,3.708292,2.006375,5.000000
0.244000,5.196562,-17.222602,-3.548005,4.481235,3.680237,2.048488,5.000000
0.246000,4.954560,-16.984547,-3.515161,4.522186,3.650857,2.090328,5.000000
0.248000,4.711689,-16.743028,-3.480933,4.562645,3.620193,2.131890,5.000000
0.250000,4.468172,-16.498099,-3.445316,4.602602,3.588255,2.173147,5.000000
0.252000,4.224225,-16.249805,-3.408312,4.642047,3.555055,2.214074,5.000000
0.254000,3.979860,-15.997924,-3.369748,4.680970,3.520605,2.254644,5.000000
0.256000,3.732651,-15.738962,-3.327224,4.719360,3.484917,2.294831,5.000000
0.258000,3.486063,-15.477423,-3.283775,4.757194,3.447987,2.334620,5.000000
0.260000,3.240060,-15.213151,-3.239070,4.794464,3.409830,2.373984,-1.000000
0.262000,2.994754,-14.946113,-3.193088,4.831159,3.370465,2.412894,-1.000000
0.264000,2.748861,-14.676193,-3.145950,4.867269,3.329912,2.451324,-1.000000
0.266000,2.502949,-14.403425,-3.097721,4.902787,3.288197,2.489235,-1.000000
0.268000,2.279818,-14.130227,-3.048499,4.937703,3.245344,2.526594,-1.000000
0.270000,2.035966,-13.851769,-2.998316,4.972059,3.201733,2.563357,-1.000000
0.272000,1.793521,-13.570512,-2.946934,5.005790,3.157024,2.599514,-1.000000
0.274000,1.552640,-13.286472,-2.894361,5.038887,3.111239,2.635037,-1.000000
0.276000,1.313475,-12.999663,-2.840604,5.071337,3.064404,2.669897,-1.000000
0.278000,1.076177,-12.710105,-2.785674,5.103128,3.016547,2.704066,-1.000000
0.280000,0.840895,-12.417822,-2.729578,5.134251,2.967694,2.737516,-1.000000
0.282000,0.607776,-12.122842,-2.672323,5.164693,2.917875,2.770220,-1.000000
0.284000,0.376964,-11.825197,-2.613915,5.194443,2.867119,2.802152,-1.000000
0.286000,0.152208,-11.526231,-2.554269,5.223491,2.815457,2.833284,-1.000000
0.288000,-0.066630,-11.223681,-2.493140,5.251826,2.762930,2.863647,-1.000000
0.290000,-0.283513,-10.917088,-2.430764,5.279435,2.709575,2.893277,-1.000000
0.292000,-0.451268,-10.648056,-2.354513,5.306307,2.655425,2.922143,-1.000000
0.294000,-0.675171,-10.328156,-2.292803,5.332402,2.600510,2.950556,-1.000000
0.296000,-0.892361,-10.005384,-2.228972,5.357744,2.544850,2.977994,-1.000000
0.298000,-1.104304,-9.680976,-2.163505,5.382317,2.488487,3.004497,-1.000000
0.300000,-1.315408,-9.350704,-2.096361,5.406113,2.431458,3.030070,-1.000000
0.302000,-1.524759,-9.015028,-2.025407,5.429116,2.373798,3.054670,-1.000000
0.304000,-1.726272,-8.675541,-1.952201,5.451317,2.315609,3.078296,-1.000000
0.306000,-1.907560,-8.325442,-1.877529,5.472700,2.256927,3.100999,-1.000000
0.308000,-2.098449,-7.982857,-1.801705,5.493010,2.197867,3.122900,-1.000000
0.310000,-2.297292,-7.634365,-1.726341,5.512488,2.138360,3.143869,-1.000000
0.312000,-2.491823,-7.284692,-1.649193,5.531124,2.078391,3.163708,-1.000000
0.314000,-2.681934,-6.933944,-1.570267,5.548914,2.018004,3.182406,-1.000000
0.316000,-2.867518,-6.582234,-1.489573,5.565853,1.957238,3.199956,-1.000000
0.318000,-3.048476,-6.229674,-1.407119,5.581938,1.896138,3.216347,-1.000000
0.320000,-3.224710,-5.876378,-1.322914,5.597164,1.834746,3.231575,-1.000000
0.322000,-3.396131,-5.522462,-1.236968,5.611532,1.773105,3.245632,-1.000000
0.324000,-3.562650,-5.168043,-1.149295,5.625038,1.711257,3.258514,-1.000000
0.326000,-3.724186,-4.813238,-1.059904,5.637683,1.649246,3.270216,-1.000000
0.328000,-3.880662,-4.458164,-0.968811,5.649467,1.587115,3.280736,-1.000000
0.330000,-4.032007,-4.102939,-0.876029,5.660391,1.524907,3.290072,-1.000000
0.332000,-4.178152,-3.747681,-0.781573,5.670458,1.462664,3.298223,-1.000000
0.334000,-4.319037,-3.392504,-0.685460,5.679671,1.400429,3.305189,-1.000000
0.336000,-4.457395,-3.042087,-0.587556,5.688032,1.338244,3.310972,-1.000000
0.338000,-4.591686,-2.694064,-0.488084,5.695646,1.276116,3.315564,-1.000000
0.340000,-4.711818,-2.301596,-0.394927,5.702563,1.214070,3.318964,-1.000000
0.342000,-4.831096,-1.945572,-0.292342,5.708528,1.152238,3.320139,-1.000000
0.344000,-4.945339,-1.593929,-0.187414,5.713652,1.090637,3.320094,-1.000000
0.346000,-5.054033,-1.243015,-0.080982,5.717954,1.029302,3.318938,-1.000000
0.348000,-5.157151,-0.892937,0.026932,5.721441,0.968273,3.316676,-1.000000
0.350000,-5.254677,-0.543799,0.136306,5.724124,0.907589,3.313316,-1.000000
0.352000,-5.346595,-0.195705,0.247112,5.726012,0.847286,3.308866,-1.000000
0.354000,-5.432896,0.151245,0.359327,5.727113,0.787401,3.303336,-1.000000
0.356000,-5.513577,0.496955,0.472923,5.727438,0.727971,3.296735,-1.000000
0.358000,-5.588639,0.841330,0.587873,5.726999,0.669031,3.289075,-1.000000
0.360000,-5.658086,1.184278,0.704148,5.725805,0.610614,3.280368,-1.000000
0.362000,-5.721932,1.525710,0.821720,5.723868,0.552754,3.270627,-1.000000
0.364000,-5.780190,1.865540,0.940557,5.721200,0.495484,3.259866,-1.000000
0.366000,-5.832883,2.203684,1.060631,5.717812,0.438835,3.248100,-1.000000
0.368000,-5.880036,2.540061,1.181907,5.713716,0.382837,3.235346,-1.000000
0.370000,-5.921680,2.874594,1.304356,5.708925,0.327519,3.221620,-1.000000
0.372000,-5.957851,3.207207,1.427942,5.703449,0.272911,3.206941,-1.000000
0.374000,-5.988589,3.537825,1.552633,5.697301,0.219038,3.191327,-1.000000
0.376000,-6.013939,3.866379,1.678393,5.690494,0.165927,3.174797,-1.000000
0.378000,-6.033953,4.192799,1.805187,5.683039,0.113603,3.157374,-1.000000
0.380000,-6.048685,4.517018,1.932977,5.674948,0.062090,3.139078,-1.000000
0.382000,-6.044920,4.824962,2.060402,5.666232,0.011409,3.119933,-1.000000
0.384000,-6.045624,5.141661,2.189451,5.656898,-0.038404,3.100600,-1.000000
0.386000,-6.044948,5.460072,2.319710,5.646958,-0.087345,3.080620,-1.000000
0.388000,-6.039254,5.776013,2.450845,5.636426,-0.135401,3.059835,-1.000000
0.390000,-6.028616,6.089425,2.582811,5.625311,-0.182553,3.038272,-1.000000
0.392000,-6.013113,6.400250,2.715564,5.613624,-0.228786,3.015959,-1.000000
0.394000,-5.992832,6.708434,2.849055,5.601376,-0.274083,2.992923,-1.000000
0.396000,-5.967864,7.013921,2.983236,5.588577,-0.318432,2.969194,-1.000000
0.398000,-5.938301,7.316658,3.118058,5.575236,-0.361818,2.944801,-1.000000
0.400000,-5.904243,7.616594,3.253467,5.561364,-0.404230,2.919775,-1.000000
0.402000,-5.865791,7.913677,3.389409,5.546968,-0.445659,2.894146,-1.000000
0.404000,-5.823051,8.207858,3.525827,5.532059,-0.486094,2.867946,-1.000000
0.406000,-5.776131,8.499088,3.662664,5.516645,-0.525529,2.841206,-1.000000
0.408000,-5.725143,8.787317,3.799858,5.500733,-0.563958,2.813959,-1.000000
0.410000,-5.670201,9.072500,3.937347,5.484332,-0.601374,2.786237,-1.000000
0.412000,-5.611422,9.354589,4.075065,5.467449,-0.637774,2.758074,-1.000000
0.414000,-5.548926,9.633540,4.212943,5.450092,-0.673155,2.729502,-1.000000
0.416000,-5.482834,9.909307,4.350913,5.432268,-0.707516,2.700555,-1.000000
0.418000,-5.413270,10.181847,4.488902,5.413982,-0.740856,2.671266,-1.000000
0.420000,-5.340358,10.451117,4.626836,5.395242,-0.773176,2.641669,-1.000000
0.422000,-5.264224,10.717077,4.764638,5.376054,-0.804479,2.611799,-1.000000
0.424000,-5.185009,10.979693,4.902227,5.356423,-0.834766,2.581687,-1.000000
0.426000,-5.102832,11.238921,5.039524,5.336356,-0.864043,2.551367,-1.000000
0.428000,-5.017813,11.494718,5.176448,5.315857,-0.892315,2.520873,-1.000000
0.430000,-4.930081,11.747045,5.312914,5.294931,-0.919587,2.490236,-1.000000
0.432000,-4.839766,11.995868,5.448838,5.273584,-0.945867,2.459490,-1.000000
0.434000,-4.746997,12.241151,5.584133,5.251820,-0.971162,2.428667,-1.000000
0.436000,-4.651902,12.482860,5.718712,5.229644,-0.995482,2.397798,-1.000000
0.438000,-4.526292,12.715943,5.858811,5.207061,-1.018837,2.366915,-1.000000
0.440000,-4.427154,12.950412,5.991716,5.184114,-1.040967,2.336105,-1.000000
0.442000,-46.854811,472.967532,-518.288895,5.160767,-1.062157,2.305345,-1.000000
0.444000,-18.382440,448.505861,-476.215737,4.777491,-1.303119,2.752115,-1.000000
0.446000,-15.801061,367.616599,-394.575568,4.423198,-1.453067,2.904928,-1.000000
0.448000,-13.826971,300.432275,-325.390191,4.146774,-1.585096,3.056253,-1.000000
0.450000,-12.167902,244.848842,-266.820457,3.934991,-1.702686,3.209188,-1.000000
0.452000,-10.699479,199.027972,-217.288728,3.775372,-1.807678,3.362713,-1.000000
0.454000,-9.337628,161.388832,-175.447895,3.656750,-1.901225,3.514359,-1.000000
0.456000,-8.036419,130.580431,-140.150187,3.569454,-1.984034,3.661066,-1.000000
0.458000,-6.772994,105.454893,-110.418385,3.505335,-2.056576,3.799841,-1.000000
0.460000,-5.537981,85.041585,-85.420326,3.457683,-2.119213,3.928124,-1.000000
0.462000,-4.390826,69.500427,-64.946319,3.421094,-2.172275,4.043939,-1.000000
0.464000,-3.178652,55.985379,-47.304018,3.386119,-2.216769,4.146003,-1.000000
0.466000,-2.043986,45.164007,-32.595674,3.356176,-2.252137,4.233246,-1.000000
0.468000,-1.085048,36.612024,-20.423718,3.328526,-2.278955,4.305297,-1.000000
0.470000,-0.094771,29.974255,-10.519840,3.301142,-2.298221,4.361923,-1.000000
0.472000,-0.203453,22.954323,0.198337,3.272625,-2.309950,4.405619,-1.000000
0.474000,1.836579,17.526975,10.720574,3.239835,-2.317219,4.436976,-1.000000
0.476000,-2.513629,16.003370,15.022044,3.201453,-2.312535,4.452197,-1.000000
0.478000,-2.049037,15.942607,15.154546,3.160807,-2.327591,4.402012,-1.000000
0.480000,-1.591794,15.905126,15.274249,3.120861,-2.339419,4.342426,-1.000000
0.482000,-1.144220,15.883829,15.383572,3.081441,-2.348010,4.273720,-1.000000
0.484000,-0.708571,15.872284,15.484392,3.042408,-2.353379,4.196367,-1.000000
0.486000,-0.287067,15.864565,15.578888,3.003657,-2.355565,4.110997,-1.000000
0.488000,0.118251,15.855545,15.669390,2.965116,-2.354635,4.018369,-1.000000
0.490000,0.505864,15.841595,15.757304,2.926741,-2.350678,3.919331,-1.000000
0.492000,0.861661,15.799740,15.846952,2.888515,-2.343804,3.814782,-1.000000
0.494000,1.208405,15.765190,15.932515,2.850545,-2.334243,3.706012,-1.000000
0.496000,1.536013,15.722485,16.017213,2.812758,-2.322062,3.593649,-1.000000
0.498000,1.844505,15.670694,16.104079,2.775169,-2.307408,3.478545,-1.000000
0.500000,2.134657,15.612434,16.187763,2.737857,-2.290242,3.361439,-1.000000
0.502000,2.406829,15.547870,16.270897,2.700792,-2.270915,3.243135,-1.000000
0.504000,2.662011,15.478100,16.353334,2.663999,-2.249587,3.124306,-1.000000
0.506000,2.901002,15.404566,16.434906,2.627497,-2.226414,3.005554,-1.000000
0.508000,3.124724,15.328669,16.515394,2.591305,-2.201546,2.887406,-1.000000
0.510000,3.334345,15.251656,16.594595,2.555436,-2.175129,2.770319,-1.000000
0.512000,3.536471,15.173551,16.674604,2.519899,-2.147297,2.654686,-1.000000
0.514000,3.726228,15.087054,16.744323,2.484733,-2.117974,2.541014,-1.000000
0.516000,3.902827,15.005012,16.813367,2.449967,-2.087471,2.429405,-1.000000
0.518000,4.064034,14.934620,16.885067,2.415581,-2.055914,2.320069,-1.000000
0.520000,4.212227,14.862471,16.952732,2.381516,-2.023442,2.213169,-1.000000
0.522000,4.355033,14.799268,17.019171,2.347976,-1.990169,2.108775,-1.000000
0.524000,4.489693,14.740253,17.082936,2.314733,-1.956178,2.007054,-1.000000
0.526000,4.616861,14.685623,17.143916,2.281773,-1.921554,1.908071,-1.000000
0.528000,4.737087,14.635524,17.202039,2.249083,-1.886378,1.811870,-1.000000
0.530000,4.850865,14.590023,17.257256,2.216650,-1.850725,1.718471,-1.000000
0.532000,4.958642,14.549121,17.309534,2.184458,-1.814663,1.627873,-1.000000
0.534000,5.060814,14.512763,17.358861,2.152494,-1.778257,1.540062,-1.000000
0.536000,5.157739,14.480854,17.405236,2.120741,-1.741565,1.455007,-1.000000
0.538000,5.249736,14.453260,17.448675,2.089187,-1.704642,1.372671,-1.000000
0.540000,5.337091,14.429820,17.489204,2.057818,-1.667537,1.293001,-1.000000
0.542000,5.420061,14.410352,17.526857,2.026619,-1.630296,1.215942,-1.000000
0.544000,5.498875,14.394659,17.561680,1.995579,-1.592964,1.141431,-1.000000
0.546000,5.584272,14.372633,17.593547,1.964685,-1.555578,1.069400,-1.000000
0.548000,5.661738,14.357404,17.622748,1.933927,-1.518134,1.000291,-1.000000
0.550000,5.728557,14.351843,17.649385,1.903295,-1.480685,0.933838,-1.000000
0.552000,5.791966,14.349178,17.673424,1.872779,-1.443289,0.869627,-1.000000
0.554000,5.852104,14.349192,17.694936,1.842370,-1.405973,0.807578,-1.000000
0.556000,5.909098,14.351666,17.713996,1.812061,-1.368764,0.747617,-1.000000
0.558000,5.963062,14.356388,17.730680,1.781845,-1.331685,0.689666,-1.000000
0.560000,6.014103,14.363152,17.745065,1.751716,-1.294757,0.633648,-1.000000
0.562000,6.062351,14.370654,17.755980,1.721668,-1.258001,0.579486,-1.000000
0.564000,6.107907,14.378030,17.762874,1.691690,-1.221492,0.527139,-1.000000
0.566000,6.150708,14.389597,17.770736,1.661765,-1.185331,0.476577,-1.000000
0.568000,6.190949,14.402440,17.776625,1.631912,-1.149387,0.427652,-1.000000
0.570000,6.228700,14.416384,17.780617,1.602129,-1.113674,0.380292,-1.000000
0.572000,6.264024,14.431264,17.782791,1.572414,-1.078205,0.334429,-1.000000
0.574000,6.296983,14.446920,17.783224,1.542766,-1.042990,0.289994,-1.000000
0.576000,6.327632,14.463200,17.781990,1.513185,-1.008041,0.246923,-1.000000
0.578000,6.356024,14.479957,17.779163,1.483671,-0.973365,0.205152,-1.000000
0.580000,6.382206,14.497055,17.774815,1.454224,-0.938972,0.164621,-1.000000
0.582000,6.406223,14.514363,17.769024,1.424845,-0.904868,0.125268,-1.000000
0.584000,6.428118,14.531752,17.761850,1.395536,-0.871061,0.087038,-1.000000
0.586000,6.447931,14.549105,17.753361,1.366298,-0.837555,0.049875,-1.000000
0.588000,6.465696,14.566307,17.743621,1.337134,-0.804358,0.013727,-1.000000
0.590000,6.481446,14.583253,17.732692,1.308046,-0.771472,-0.021459,-1.000000
0.592000,6.512362,14.596158,17.704209,1.279037,-0.738902,-0.055731,-1.000000
0.594000,6.541252,14.599758,17.690890,1.249991,-0.706780,-0.088554,-1.000000
0.596000,6.549735,14.616004,17.677048,1.221055,-0.674932,-0.120159,-1.000000
0.598000,6.556369,14.631580,17.662238,1.192207,-0.643414,-0.151020,-1.000000
0.600000,6.561172,14.646406,17.646511,1.163452,-0.612228,-0.181178,-1.000000
0.602000,6.564164,14.660407,17.629916,1.134792,-0.581376,-0.210669,-1.000000
0.604000,6.565360,14.673510,17.612496,1.106232,-0.550860,-0.239531,-1.000000
0.606000,6.564776,14.685650,17.594295,1.077776,-0.520679,-0.267797,-1.000000
0.608000,6.539450,14.706199,17.570063,1.049430,-0.490837,-0.295500,-1.000000
0.610000,6.535637,14.716038,17.550476,1.021117,-0.461566,-0.322719,-1.000000
0.612000,6.530074,14.724739,17.530221,0.992924,-0.432630,-0.349432,-1.000000
0.614000,6.524387,14.734251,17.510023,0.964854,-0.404031,-0.375667,-1.000000
0.616000,6.518218,14.744046,17.489730,0.936841,-0.375769,-0.401444,-1.000000
0.618000,6.507401,14.748929,17.467580,0.908831,-0.347842,-0.426782,-1.000000
0.620000,6.494847,14.752486,17.444877,0.880964,-0.320251,-0.451713,-1.000000
0.622000,6.473274,14.749583,17.423308,0.853243,-0.292996,-0.476256,-1.000000
0.624000,6.457370,14.750310,17.399382,0.825683,-0.266016,-0.500419,-1.000000
0.626000,6.439732,14.749624,17.374970,0.798277,-0.239376,-0.524230,-1.000000
0.628000,6.420358,14.747498,17.350087,0.771031,-0.213078,-0.547706,-1.000000
0.630000,6.399244,14.743909,17.324746,0.743948,-0.187122,-0.570861,-1.000000
0.632000,6.370461,14.733965,17.294579,0.717033,-0.161507,-0.593710,-1.000000
0.634000,6.343194,14.725053,17.266277,0.690311,-0.136321,-0.616240,-1.000000
0.636000,6.317236,14.717109,17.239746,0.663775,-0.111519,-0.638472,-1.000000
0.638000,6.289499,14.707637,17.212773,0.637419,-0.087055,-0.660430,-1.000000
0.640000,6.259978,14.696630,17.185359,0.611247,-0.062930,-0.682123,-1.000000
0.642000,6.228668,14.684082,17.157505,0.585262,-0.039145,-0.703557,-1.000000
0.644000,6.195562,14.669991,17.129209,0.559467,-0.015701,-0.724741,-1.000000
0.646000,6.160654,14.654358,17.100467,0.533867,0.007401,-0.745678,-1.000000
0.648000,6.123939,14.637186,17.071275,0.508463,0.030159,-0.766375,-1.000000
0.650000,6.085410,14.618483,17.041625,0.483260,0.052574,-0.786833,-1.000000
0.652000,6.045043,14.598253,17.011489,0.458259,0.074642,-0.807057,-1.000000
0.654000,6.002758,14.576497,16.980773,0.433464,0.096362,-0.827047,-1.000000
0.656000,5.958690,14.553255,16.949614,0.408876,0.117726,-0.846811,-1.000000
