t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-5.627451,0.793724,7.931870,0.009454,-0.571785,0.003798,1.415578
0.080000,-5.805412,-0.392551,6.235212,0.005219,-0.586838,0.004108,1.413880
0.082000,-5.741097,2.162360,6.729191,0.012546,-0.603156,0.003356,1.412122
0.084000,-5.744039,2.120961,6.535944,-0.002875,-0.619257,0.005017,1.410307
0.086000,-5.370177,2.574793,10.890207,-0.017864,-0.635439,0.006601,1.408435
0.088000,-5.355296,-0.167049,11.122970,-0.036803,-0.649762,0.008973,1.406535
0.090000,-5.404941,-0.091113,10.135737,-0.028659,-0.663728,0.007520,1.404611
0.092000,-5.421633,-0.090732,9.727661,-0.020618,-0.677946,0.006251,1.402657
0.094000,-5.477849,0.570228,8.720026,-0.012588,-0.692263,0.005114,1.400672
0.096000,-5.486384,0.588757,8.451168,-0.009960,-0.706883,0.004568,1.398649
0.098000,-5.411621,0.100710,9.282639,-0.007470,-0.721567,0.004083,1.396586
0.100000,-5.352001,0.895052,9.922846,-0.001120,-0.735851,0.003306,1.394491
0.102000,-5.296563,1.942433,10.932017,-0.002137,-0.749910,0.003097,1.392368
0.104000,-5.296059,1.281738,10.877804,-0.013749,-0.764117,0.004454,1.390221
0.106000,-5.378296,-0.818159,9.842817,-0.019760,-0.778331,0.004990,1.388050
0.108000,-5.389944,-0.765123,9.465379,-0.008499,-0.793027,0.003920,1.385851
0.110000,-5.479657,0.546892,7.731925,0.002259,-0.807813,0.003029,1.383622
0.112000,-5.482591,0.539143,7.544721,0.000507,-0.822823,0.002936,1.381352
0.114000,-5.642429,-0.535321,6.005186,-0.001232,-0.837887,0.002857,1.379041
0.116000,-5.599475,2.037802,6.288890,0.007393,-0.854001,0.002246,1.376678
0.118000,-5.269027,2.436972,10.091208,-0.006828,-0.870049,0.003813,1.374266
0.120000,-5.307337,1.912080,9.167071,-0.024503,-0.884791,0.006117,1.371828
0.122000,-5.367414,1.325588,8.239753,-0.036719,-0.899454,0.007568,1.369360
0.124000,-5.310973,0.099355,9.358051,-0.043290,-0.914309,0.008160,1.366858
0.126000,-5.326071,0.247360,8.947330,-0.036210,-0.929085,0.006668,1.364330
0.128000,-5.344554,0.601414,8.370703,-0.030463,-0.943955,0.005429,1.361772
0.130000,-5.281303,1.334669,9.006909,-0.027967,-0.958906,0.004712,1.359184
0.132000,-5.227599,2.235755,9.942972,-0.032305,-0.973706,0.004931,1.356567
0.134000,-5.322152,0.533755,8.276827,-0.045855,-0.988733,0.006592,1.353927
0.136000,-5.232156,-0.848156,9.492324,-0.044886,-1.003798,0.006226,1.351257
0.138000,-5.366940,-2.654747,8.693633,-0.032311,-1.018607,0.004889,1.348564
0.140000,-5.296914,0.208243,8.246224,-0.003827,-1.034506,0.002036,1.345844
0.142000,-5.181715,1.872082,9.880689,-0.002575,-1.049656,0.001723,1.343094
0.144000,-5.210359,1.556979,9.137521,-0.015217,-1.064861,0.003296,1.340323
0.146000,-5.354354,3.009972,7.682770,-0.024636,-1.079989,0.004356,1.337528
0.148000,-5.200870,1.294037,8.926194,-0.045749,-1.096018,0.007067,1.334700
0.150000,-5.122896,-0.615428,10.430013,-0.052815,-1.111228,0.007761,1.331847
0.152000,-5.139646,-0.112195,9.770729,-0.041708,-1.126575,0.006333,1.328980
0.154000,-5.140716,0.551148,9.601847,-0.034677,-1.141800,0.005275,1.326096
0.156000,-5.234902,-0.661391,7.983494,-0.033744,-1.157231,0.005354,1.323193
0.158000,-5.365737,-1.559094,6.683397,-0.022583,-1.172658,0.004245,1.320264
0.160000,-5.176869,0.166694,8.328955,-0.002696,-1.188735,0.002516,1.317301
0.162000,-5.114137,-0.158192,9.512390,0.002802,-1.204093,0.002254,1.314316
0.164000,-5.187626,1.313355,7.924269,0.009948,-1.219738,0.001753,1.311314
0.166000,-5.318961,2.695257,6.576202,0.003251,-1.235245,0.002461,1.308288
0.168000,-5.071473,-0.127979,9.726324,-0.014727,-1.251492,0.004763,1.305228
0.170000,-5.068819,0.737188,9.570021,-0.007943,-1.267301,0.004064,1.302154
0.172000,-5.163198,-0.090646,7.841064,-0.009050,-1.283183,0.004372,1.299065
0.174000,-5.165774,-0.082258,7.664507,-0.003028,-1.298953,0.003871,1.295954
0.176000,-5.286642,-1.501342,6.655532,0.002919,-1.314754,0.003383,1.292820
0.178000,-5.122980,-0.179034,7.980381,0.021930,-1.331135,0.001644,1.289658
0.180000,-5.020966,0.870684,9.697349,0.028406,-1.347021,0.001270,1.286476
0.182000,-5.087546,1.784624,8.049549,0.025691,-1.363471,0.002282,1.283282
0.184000,-5.090231,1.764928,7.859341,0.014446,-1.379509,0.004132,1.280068
0.186000,-5.227348,2.788442,6.346246,0.003378,-1.395586,0.005957,1.276835
0.188000,-5.084629,1.306350,7.551335,-0.015534,-1.412168,0.008616,1.273573
0.190000,-5.003104,0.284501,8.945311,-0.022209,-1.428255,0.009779,1.270292
0.192000,-4.998953,0.858805,8.852884,-0.018639,-1.444597,0.009640,1.266999
0.194000,-5.088789,-0.257117,7.371295,-0.020443,-1.461163,0.010594,1.263693
0.196000,-5.225493,-1.240429,6.007359,-0.012755,-1.477491,0.009718,1.260368
0.198000,-4.956198,0.996520,8.993567,0.004412,-1.494237,0.007675,1.257019
0.200000,-5.017150,1.545821,7.647217,0.001235,-1.510999,0.008813,1.253659
0.202000,-5.156353,2.653181,6.063810,-0.007837,-1.527495,0.010625,1.250283
0.204000,-4.960312,0.103370,8.367294,-0.025544,-1.544390,0.013334,1.246883
0.206000,-4.945341,0.395861,8.421975,-0.019955,-1.561069,0.012705,1.243472
0.208000,-4.952994,0.727381,7.972125,-0.017220,-1.577853,0.012678,1.240050
0.210000,-4.936691,0.716782,8.381600,-0.017239,-1.594588,0.013278,1.236617
0.212000,-4.940970,0.696567,8.126150,-0.017924,-1.611709,0.013941,1.233174
0.214000,-5.010205,-0.622516,7.248436,-0.018426,-1.628852,0.014579,1.229721
0.216000,-5.055700,0.467236,5.860595,-0.008081,-1.645983,0.012969,1.226254
0.218000,-5.194856,-0.453027,4.513929,-0.008615,-1.662624,0.013394,1.222768
0.220000,-5.024854,3.083396,6.491342,-0.000353,-1.679567,0.012376,1.219257
0.222000,-4.874946,0.050487,8.279475,-0.022700,-1.697161,0.016444,1.215729
0.224000,-4.879740,0.544879,7.625339,-0.017001,-1.714719,0.015829,1.212194
0.226000,-4.902407,1.077416,6.960130,-0.015142,-1.731937,0.016066,1.208650
0.228000,-4.877889,0.575438,7.283106,-0.017803,-1.749014,0.017245,1.205095
0.230000,-4.876881,0.608464,7.106880,-0.016144,-1.766233,0.017484,1.201532
0.232000,-4.848961,0.595872,7.492175,-0.014765,-1.783456,0.017770,1.197959
0.234000,-4.836002,0.875412,7.642346,-0.013736,-1.800905,0.018074,1.194379
0.236000,-4.901038,-0.308976,6.817870,-0.015805,-1.818660,0.019075,1.190793
0.238000,-4.933084,0.578085,5.595281,-0.008209,-1.836383,0.017888,1.187198
0.240000,-5.070973,-0.362624,4.189784,-0.009603,-1.853506,0.018547,1.183590
0.242000,-5.016916,1.919502,4.390542,-0.002100,-1.870704,0.017579,1.179962
0.244000,-4.776162,1.690649,7.149140,-0.014844,-1.887938,0.019718,1.176317
0.246000,-4.751083,0.535646,7.677058,-0.025557,-1.905876,0.022685,1.172665
0.248000,-4.759314,0.633093,7.099489,-0.024214,-1.924058,0.023095,1.169011
0.250000,-4.793885,0.317019,6.422954,-0.023144,-1.942009,0.023613,1.165354
0.252000,-4.791644,0.361215,6.224095,-0.018909,-1.959763,0.023343,1.161690
0.254000,-4.745403,0.798059,6.563581,-0.015051,-1.977479,0.023104,1.158020
0.256000,-4.722719,0.799466,6.843065,-0.015405,-1.995345,0.023872,1.154345
0.258000,-4.734700,1.540998,6.375780,-0.016239,-2.013449,0.024708,1.150668
0.260000,-4.905796,1.827427,3.953530,-0.025570,-2.031613,0.027396,1.146986
0.262000,-4.742963,-0.311349,6.308889,-0.037521,-2.048988,0.029923,1.143290
0.264000,-4.865512,-0.919382,4.751632,-0.029808,-2.067325,0.028714,1.139590
0.266000,-4.708964,0.179468,5.888796,-0.015774,-2.085240,0.026070,1.135882
0.268000,-4.636465,1.031438,6.612967,-0.012241,-2.103188,0.025750,1.132171
0.270000,-4.640714,0.925609,6.222241,-0.015451,-2.121628,0.027281,1.128459
0.272000,-4.637027,0.923957,6.014231,-0.017398,-2.139900,0.028472,1.124746
0.274000,-4.665406,0.595853,5.392617,-0.019340,-2.158120,0.029658,1.121032
0.276000,-4.626882,0.721988,5.894725,-0.018046,-2.176068,0.029982,1.117315
0.278000,-4.614950,1.649831,5.564943,-0.018543,-2.194576,0.030866,1.113596
0.280000,-4.661400,0.881219,4.450789,-0.028801,-2.212912,0.033816,1.109876
0.282000,-4.584357,0.959709,5.942642,-0.032901,-2.230438,0.035501,1.106151
0.284000,-4.883961,0.853045,1.719608,-0.036206,-2.249314,0.037091,1.102427
0.286000,-4.530371,0.795207,5.944969,-0.038951,-2.265961,0.037977,1.098688
0.288000,-4.526686,0.953811,5.306021,-0.040455,-2.284761,0.039209,1.094951
0.290000,-4.519676,0.935789,5.136718,-0.042669,-2.302922,0.040551,1.091215
0.292000,-4.511462,0.923330,4.971228,-0.044677,-2.321015,0.041845,1.087480
0.294000,-4.491180,1.046863,5.024092,-0.046578,-2.339027,0.043109,1.083746
0.296000,-4.482014,1.022659,4.864812,-0.049892,-2.357116,0.044688,1.080013
0.298000,-4.466686,1.044255,5.139353,-0.052996,-2.375130,0.046219,1.076281
0.300000,-4.464530,0.761417,5.131172,-0.056919,-2.393594,0.047893,1.072552
0.302000,-4.455380,0.747423,4.888465,-0.058680,-2.412390,0.049154,1.068826
0.304000,-4.444858,0.735250,4.669854,-0.060360,-2.431035,0.050396,1.065103
0.306000,-4.433054,0.724390,4.473787,-0.061967,-2.449536,0.051621,1.061383
0.308000,-4.419982,0.715313,4.299379,-0.063509,-2.467904,0.052831,1.057665
0.310000,-4.405681,0.708546,4.145566,-0.064997,-2.486148,0.054027,1.053949
0.312000,-4.390279,0.703705,4.009923,-0.066447,-2.504280,0.055215,1.050236
0.314000,-4.373899,0.700386,3.889948,-0.067873,-2.522311,0.056397,1.046526
0.316000,-4.356653,0.698241,3.783272,-0.069287,-2.540251,0.057577,1.042818
0.318000,-4.338642,0.696979,3.687711,-0.070698,-2.558108,0.058757,1.039113
0.320000,-4.318054,0.724133,3.336394,-0.072113,-2.575890,0.059939,1.035412
0.322000,-4.297137,0.726589,3.313308,-0.073332,-2.593018,0.061029,1.031713
0.324000,-4.273324,0.792764,3.216016,-0.074560,-2.610142,0.062126,1.028017
0.326000,-4.252391,0.793057,3.197569,-0.076262,-2.627174,0.063380,1.024325
0.328000,-4.232967,0.716916,3.262772,-0.077922,-2.644200,0.064627,1.020637
0.330000,-4.216640,0.677166,3.548853,-0.079005,-2.661300,0.065694,1.016953
0.332000,-4.196056,0.679974,3.438733,-0.080310,-2.679128,0.066876,1.013275
0.334000,-4.175213,0.681545,3.334704,-0.081670,-2.696853,0.068075,1.009602
0.336000,-4.227598,1.349857,1.483691,-0.083072,-2.714482,0.069289,1.005936
0.338000,-4.126374,1.322872,1.506437,-0.091212,-2.729803,0.071665,1.002270
0.340000,-4.234096,-0.552995,1.041737,-0.099607,-2.743861,0.074090,0.998605
0.342000,-4.254390,0.657198,0.866618,-0.090399,-2.757945,0.071317,0.994941
0.344000,-4.138382,-0.152251,2.077124,-0.091093,-2.773294,0.072055,0.991276
0.346000,-4.007802,0.777299,3.276082,-0.083870,-2.789663,0.071188,0.987615
0.348000,-3.970467,0.681965,3.491548,-0.084368,-2.806925,0.072338,0.983962
0.350000,-3.934003,0.876815,3.628591,-0.084291,-2.824403,0.073325,0.980319
0.352000,-3.917981,0.786678,3.553797,-0.086239,-2.842034,0.074784,0.976687
0.354000,-3.893304,0.861932,3.523938,-0.087558,-2.859612,0.076027,0.973065
0.356000,-3.906352,0.695701,3.493921,-0.089882,-2.877216,0.077525,0.969455
0.358000,-3.891157,0.823583,3.471166,-0.091143,-2.895554,0.078778,0.965855
0.360000,-3.870083,0.798344,3.221872,-0.094040,-2.914135,0.080453,0.962267
0.362000,-3.848010,0.774519,2.996156,-0.096778,-2.932412,0.082096,0.958690
0.364000,-3.824975,0.752269,2.792617,-0.099365,-2.950398,0.083707,0.955123
0.366000,-3.781647,0.716505,2.025972,-0.101809,-2.968111,0.085290,0.951567
0.368000,-3.756646,0.696828,1.920549,-0.104867,-2.984020,0.086998,0.948019
0.370000,-3.732216,0.685256,1.815961,-0.107801,-2.999759,0.088692,0.944480
0.372000,-3.745922,1.227104,1.040331,-0.110685,-3.015352,0.090381,0.940950
0.374000,-3.718821,1.192280,0.999687,-0.118008,-3.029845,0.092860,0.937426
0.376000,-3.611293,1.102560,1.037228,-0.125068,-3.044208,0.095277,0.933908
0.378000,-3.638511,0.627769,0.228524,-0.131885,-3.057111,0.097659,0.930398
0.380000,-3.717116,0.458002,0.508848,-0.134583,-3.068902,0.099030,0.926893
0.382000,-3.679649,0.616465,0.330681,-0.134574,-3.083051,0.099928,0.923394
0.384000,-3.540102,-0.236798,1.364442,-0.135479,-3.096413,0.100909,0.919900
0.386000,-3.503858,-0.221637,1.337352,-0.128478,-3.110573,0.100224,0.916415
0.388000,-3.474037,0.759542,2.567766,-0.121539,-3.124875,0.099343,0.912939
0.390000,-3.442929,0.565349,2.541233,-0.122566,-3.141904,0.100835,0.909477
0.392000,-3.478500,0.010220,1.473125,-0.122099,-3.158857,0.101942,0.906029
0.394000,-3.450466,-0.006577,1.442136,-0.117205,-3.174474,0.101872,0.902591
0.396000,-3.341559,0.738723,2.352576,-0.112243,-3.189962,0.101680,0.899164
0.398000,-3.315410,0.815759,2.565217,-0.113512,-3.206480,0.103082,0.895750
0.400000,-3.286707,0.807472,2.295922,-0.116557,-3.223766,0.105000,0.892352
0.402000,-3.257308,0.794881,2.049693,-0.119628,-3.240615,0.106924,0.888968
0.404000,-3.237295,0.841187,1.951036,-0.122671,-3.257041,0.108842,0.885598
0.406000,-3.201262,0.898880,1.581267,-0.126647,-3.273479,0.111031,0.882242
0.408000,-3.170029,0.849406,1.387078,-0.131476,-3.289064,0.113365,0.878899
0.410000,-3.138070,0.804451,1.216449,-0.135941,-3.304265,0.115629,0.875568
0.412000,-3.130343,1.030950,0.447734,-0.140080,-3.319111,0.117831,0.872250
0.414000,-3.096972,0.991298,0.366017,-0.146011,-3.332345,0.120223,0.868941
0.416000,-3.063208,0.951785,0.301136,-0.151643,-3.345327,0.122543,0.865642
0.418000,-2.975107,1.248669,-0.213801,-0.156975,-3.358082,0.124785,0.862353
0.420000,-2.974419,0.936425,-0.748361,-0.165306,-3.367612,0.128117,0.859072
0.422000,-3.002748,0.523884,-0.120846,-0.170983,-3.376092,0.130808,0.855797
0.424000,-2.967335,0.257820,-0.708923,-0.172530,-3.388328,0.132047,0.852530
0.426000,-2.890731,-0.349814,0.123208,-0.171090,-3.398123,0.131793,0.849269
0.428000,-2.854392,0.073573,0.678489,-0.165507,-3.409438,0.130763,0.846017
0.430000,-2.818226,0.116415,0.560485,-0.164369,-3.423045,0.131888,0.842776
0.432000,-2.781523,0.154024,0.454188,-0.163588,-3.436305,0.133078,0.839547
0.434000,-2.668642,0.650747,-0.220147,-0.163130,-3.449244,0.134329,0.836328
0.436000,-2.715586,0.145078,0.382741,-0.166661,-3.458458,0.136180,0.833118
0.438000,-2.691781,-0.307808,0.051328,-0.166100,-3.471174,0.137421,0.829918
0.440000,-2.629892,1.049967,0.587416,-0.159952,-3.482257,0.136434,0.826727
0.442000,-2.594111,0.997848,0.447075,-0.165776,-3.494664,0.139148,0.823548
0.444000,-2.557576,0.953093,0.316640,-0.171178,-3.506694,0.141712,0.820380
0.446000,-2.520424,0.912284,0.200116,-0.176239,-3.518370,0.144159,0.817222
0.448000,-2.477678,-0.136482,-0.281867,-0.180992,-3.529717,0.146505,0.814074
0.450000,-2.453039,0.334771,0.166093,-0.176415,-3.539377,0.145979,0.810934
0.452000,-2.412650,0.349457,0.257784,-0.175758,-3.551214,0.147189,0.807804
0.454000,-2.319375,0.816364,-0.545822,-0.176260,-3.563269,0.148921,0.804685
0.456000,-2.265098,0.644728,-0.422605,-0.179546,-3.571171,0.150628,0.801572
0.458000,-2.341813,0.465994,-0.210932,-0.182222,-3.579471,0.152134,0.798467
0.460000,-2.264486,0.702910,0.206432,-0.182632,-3.590554,0.153341,0.795370
0.462000,-2.213050,0.768976,0.257057,-0.185495,-3.601977,0.155455,0.792283
0.464000,-2.139957,0.394184,-0.550825,-0.189286,-3.613323,0.157828,0.789207
0.466000,-2.085806,0.405499,-0.518997,-0.189791,-3.621895,0.158703,0.786137
0.468000,-2.133480,0.693348,-0.220109,-0.190791,-3.630445,0.159835,0.783073
0.470000,-2.061087,0.230098,0.164316,-0.194209,-3.640758,0.161837,0.780018
0.472000,-2.016322,0.259089,0.021319,-0.195254,-3.652020,0.163681,0.776973
0.474000,-1.972193,0.284890,-0.101087,-0.196487,-3.662840,0.165554,0.773937
0.476000,-1.924575,0.293252,-0.236069,-0.197857,-3.673238,0.167436,0.770909
0.478000,-1.820835,0.658334,-0.679350,-0.199277,-3.683173,0.169264,0.767889
0.480000,-1.798992,0.812254,-0.974727,-0.202961,-3.689961,0.171257,0.764874
0.482000,-1.827935,0.481859,-0.533681,-0.208147,-3.695387,0.173937,0.761863
0.484000,-1.781987,0.487341,-0.577054,-0.209947,-3.704412,0.175524,0.758857
0.486000,-1.736666,0.491615,-0.624928,-0.211861,-3.713135,0.177113,0.755857
0.488000,-1.664937,0.294915,-1.097363,-0.213873,-3.721568,0.178710,0.752863
0.490000,-1.621775,0.309336,-1.111255,-0.213795,-3.727373,0.178956,0.749870
0.492000,-1.613404,0.567302,-0.587926,-0.213876,-3.732881,0.179114,0.746879
0.494000,-1.523727,0.796914,-0.993431,-0.216839,-3.741065,0.181056,0.743892
0.496000,-1.478915,0.775833,-1.016563,-0.222255,-3.746133,0.183910,0.740907
0.498000,-1.521334,0.457239,-0.604255,-0.227519,-3.750901,0.186735,0.737923
0.500000,-1.474142,0.458659,-0.661591,-0.229533,-3.759448,0.188401,0.734944
0.502000,-1.383930,0.196754,-1.060240,-0.231601,-3.767636,0.190054,0.731967
0.504000,-1.336945,0.220155,-1.092391,-0.231042,-3.773127,0.190295,0.728990
0.506000,-1.356316,0.484605,-0.601210,-0.230757,-3.778253,0.190441,0.726013
0.508000,-1.307074,0.478448,-0.670714,-0.233602,-3.786428,0.192581,0.723039
0.510000,-1.248313,0.533223,-0.778916,-0.236426,-3.794237,0.194676,0.720067
0.512000,-1.201031,0.523597,-0.822780,-0.239565,-3.801369,0.196645,0.717096
0.514000,-1.084789,0.711530,-1.150282,-0.242662,-3.808207,0.198576,0.714126
0.516000,-1.038447,0.692483,-1.168632,-0.247651,-3.811734,0.201228,0.711153
0.518000,-1.084878,0.426355,-0.824772,-0.252514,-3.814964,0.203857,0.708176
0.520000,-0.984952,0.195178,-1.180688,-0.254791,-3.821764,0.205521,0.705199
0.522000,-0.936906,0.215907,-1.208732,-0.254714,-3.825962,0.205880,0.702218
0.524000,-0.963627,0.443592,-0.783168,-0.254882,-3.829786,0.206145,0.699232
0.526000,-0.903610,0.494679,-0.883453,-0.257777,-3.836434,0.208236,0.696244
0.528000,-0.777801,0.671721,-1.202312,-0.260997,-3.842398,0.210212,0.693254
0.530000,-0.731055,0.651809,-1.223921,-0.265927,-3.844934,0.212840,0.690257
0.532000,-0.796495,0.339323,-0.859822,-0.270707,-3.847160,0.215432,0.687253
0.534000,-0.697817,0.165116,-1.260807,-0.272707,-3.853351,0.217195,0.684244
0.536000,-0.646714,0.185995,-1.291277,-0.272850,-3.856940,0.217708,0.681228
0.538000,-0.656792,0.417692,-0.893567,-0.273251,-3.860123,0.218224,0.678203
0.540000,-0.597594,0.462033,-0.985487,-0.276282,-3.865608,0.220321,0.675172
0.542000,-0.547813,0.451980,-1.033010,-0.279531,-3.870438,0.222282,0.672133
0.544000,-0.420018,0.613584,-1.308304,-0.282727,-3.874922,0.224199,0.669087
0.546000,-0.371832,0.592060,-1.328627,-0.287608,-3.876138,0.226724,0.666028
0.548000,-0.374280,0.214457,-1.380598,-0.292310,-3.877041,0.229199,0.662956
0.550000,-0.329165,0.236327,-1.400069,-0.293033,-3.879198,0.229613,0.659870
0.552000,-0.342676,0.420490,-1.023464,-0.293917,-3.880973,0.229629,0.656771
0.554000,-0.291142,0.411939,-1.078235,-0.297086,-3.884893,0.231585,0.653659
0.556000,-0.152514,0.572821,-1.354282,-0.300219,-3.888425,0.233489,0.650534
0.558000,-0.203217,0.364003,-1.124776,-0.305050,-3.888631,0.235950,0.647392
0.560000,-0.000477,0.397290,-1.714422,-0.307815,-3.891799,0.237707,0.644235
0.562000,-0.069037,0.212231,-1.439134,-0.310774,-3.889413,0.238880,0.641055
0.564000,-0.082332,0.379564,-1.093659,-0.311733,-3.890279,0.238704,0.637856
0.566000,-0.029435,0.372072,-1.151381,-0.314827,-3.893061,0.240613,0.634638
0.568000,0.022313,0.365186,-1.202658,-0.317899,-3.895427,0.242466,0.631402
0.570000,0.217778,0.382818,-1.746429,-0.320946,-3.897400,0.244271,0.628145
0.572000,0.262028,0.381545,-1.735881,-0.323946,-3.894348,0.244904,0.624861
0.574000,0.128989,0.340754,-1.129099,-0.326938,-3.890997,0.245312,0.621547
0.576000,0.172317,0.276050,-1.157301,-0.329912,-3.892869,0.247186,0.618211
0.578000,0.228381,0.275907,-1.222205,-0.332602,-3.894613,0.249110,0.614849
0.580000,0.343835,0.217440,-1.581336,-0.335343,-3.895885,0.250983,0.611462
0.582000,0.478867,0.360769,-1.774296,-0.336887,-3.894813,0.250785,0.608044
0.584000,0.460624,0.483344,-1.441182,-0.339917,-3.890831,0.250924,0.604590
0.586000,0.510900,0.457788,-1.472202,-0.344614,-3.888488,0.253219,0.601103
0.588000,0.488006,0.095114,-1.501431,-0.349123,-3.885796,0.255429,0.597581
0.590000,0.540283,0.120383,-1.533630,-0.350050,-3.884752,0.255553,0.594023
0.592000,0.527557,0.262134,-1.256050,-0.351232,-3.883244,0.255461,0.590428
0.594000,0.584589,0.257433,-1.322683,-0.354187,-3.882902,0.257410,0.586797
0.596000,0.781677,0.317873,-1.810302,-0.357148,-3.882073,0.259286,0.583127
0.598000,0.827553,0.311692,-1.800022,-0.360166,-3.877040,0.259287,0.579411
0.600000,0.864760,0.299611,-1.802183,-0.363177,-3.871732,0.259276,0.575648
0.602000,0.738609,0.266618,-1.279256,-0.366126,-3.866102,0.259199,0.571835
0.604000,0.795598,0.259007,-1.349476,-0.369046,-3.864365,0.261044,0.567977
0.606000,0.850139,0.253624,-1.411726,-0.371949,-3.862133,0.262758,0.564070
0.608000,1.030672,0.270914,-1.837262,-0.374829,-3.859426,0.264241,0.560113
0.610000,1.068828,0.270017,-1.840044,-0.377781,-3.853359,0.264159,0.556100
0.612000,1.113600,0.263502,-1.829540,-0.380805,-3.846994,0.264125,0.552027
0.614000,1.158085,0.256961,-1.819023,-0.383818,-3.840384,0.264078,0.547893
0.616000,1.086494,0.115160,-1.615385,-0.386819,-3.833534,0.264017,0.543695
0.618000,1.138961,0.131107,-1.642080,-0.388368,-3.828759,0.263869,0.539435
0.620000,1.190421,0.144682,-1.665054,-0.390140,-3.823573,0.263732,0.535109
0.622000,1.157211,0.275492,-1.431603,-0.392110,-3.817996,0.263607,0.530714
0.624000,1.286556,0.341219,-1.620254,-0.395252,-3.812307,0.264415,0.526250
0.626000,1.399884,0.223576,-1.838263,-0.399192,-3.804940,0.265007,0.521710
0.628000,1.443133,0.216736,-1.827621,-0.402240,-3.797249,0.264927,0.517093
0.630000,1.486072,0.209878,-1.816941,-0.405271,-3.789340,0.264829,0.512395
0.632000,1.528698,0.203004,-1.806216,-0.408286,-3.781219,0.264714,0.507614
0.634000,1.571008,0.196112,-1.795445,-0.411283,-3.772890,0.264581,0.502747
0.636000,1.613001,0.189204,-1.784623,-0.414261,-3.764359,0.264430,0.497790
0.638000,1.654673,0.182279,-1.773748,-0.417220,-3.755628,0.264261,0.492742
0.640000,1.696023,0.175340,-1.762818,-0.420159,-3.746705,0.264075,0.487597
0.642000,1.630900,0.083714,-1.605637,-0.423076,-3.737593,0.263871,0.482355
0.644000,1.682805,0.100834,-1.637679,-0.424928,-3.729093,0.264136,0.477011
