t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-0.586105,-1.823307,-2.020160,2.613529,-2.384722,-0.549010,0.623165
0.640000,-0.601181,-2.071206,-2.179828,2.621940,-2.380482,-0.557339,0.618401
0.642000,-0.498378,-1.970840,-2.196649,2.632276,-2.379540,-0.568309,0.613614
0.644000,-0.523708,-1.724510,-2.025095,2.641351,-2.376669,-0.578974,0.608801
0.646000,-0.898019,-1.626796,-2.122926,2.649768,-2.372131,-0.587479,0.603953
0.648000,-1.059947,-2.080664,-2.575326,2.658570,-2.366538,-0.603592,0.599095
0.650000,-3.037886,-3.153306,-2.410798,2.667509,-2.364893,-0.632635,0.594277
0.652000,-2.761092,-2.957794,-2.446141,2.704315,-2.395700,-0.671644,0.589547
0.654000,-2.484044,-2.756844,-2.484213,2.738636,-2.422773,-0.707013,0.584892
0.656000,-2.201210,-2.559151,-2.526848,2.770615,-2.446203,-0.739837,0.580299
0.658000,-1.925945,-2.369228,-2.570205,2.800138,-2.465851,-0.770215,0.575755
0.660000,-0.561625,-1.350786,-2.300892,2.827236,-2.481778,-0.798295,0.571246
0.662000,-1.611486,-2.180917,-2.653781,2.839215,-2.477360,-0.811279,0.566701
0.664000,-0.341776,-1.209515,-2.325425,2.863817,-2.489619,-0.837281,0.562179
0.666000,-1.342608,-2.009621,-2.719455,2.874086,-2.483056,-0.849160,0.557610
0.668000,-0.162941,-1.087025,-2.344613,2.896648,-2.492109,-0.873370,0.553055
0.670000,-1.103868,-1.853447,-2.779166,2.905652,-2.483847,-0.884417,0.548445
0.672000,-0.911658,-1.711376,-2.797723,2.926525,-2.490039,-0.907007,0.543838
0.674000,-0.011747,-0.959104,-2.380593,2.945836,-2.493577,-0.927955,0.539224
0.676000,0.026103,-0.925543,-2.364755,2.954377,-2.484188,-0.937882,0.534546
0.678000,0.062137,-0.892309,-2.348948,2.962821,-2.474801,-0.947696,0.529802
0.680000,-0.672164,-1.577179,-2.915568,2.971163,-2.465404,-0.957389,0.524989
0.682000,-0.550204,-1.465081,-2.904496,2.989359,-2.466851,-0.977939,0.520161
0.684000,-0.701645,-1.804679,-3.698557,3.006557,-2.466722,-0.997414,0.515310
0.686000,0.180948,-0.723032,-2.428169,3.020245,-2.456945,-1.020313,0.510439
0.688000,0.211096,-0.690631,-2.412591,3.028723,-2.446670,-1.029134,0.505489
0.690000,0.240592,-0.657862,-2.396914,3.037076,-2.436382,-1.037768,0.500457
0.692000,0.272059,-0.620518,-2.380824,3.045300,-2.426070,-1.046235,0.495340
0.694000,0.302865,-0.583252,-2.364562,3.053401,-2.415719,-1.054756,0.490135
0.696000,0.332775,-0.546575,-2.348163,3.061376,-2.405319,-1.063325,0.484840
0.698000,0.355154,-0.514089,-2.333390,3.069222,-2.394869,-1.071906,0.479452
0.700000,0.384593,-0.477799,-2.316623,3.076952,-2.384370,-1.080588,0.473967
0.702000,0.133018,-1.053204,-3.214498,3.084546,-2.373811,-1.089219,0.468382
0.704000,0.176270,-0.954747,-3.154172,3.095618,-2.365525,-1.109590,0.462754
0.706000,0.432451,-0.378105,-2.351610,3.106665,-2.356755,-1.128748,0.457072
0.708000,0.446411,-0.336590,-2.340714,3.114595,-2.345802,-1.136800,0.451281
0.710000,0.474434,-0.300429,-2.323527,3.122309,-2.335003,-1.144765,0.445377
0.712000,0.502966,-0.262744,-2.306093,3.129864,-2.324151,-1.152603,0.439358
0.714000,0.532171,-0.223349,-2.288350,3.137262,-2.313239,-1.160386,0.433219
0.716000,0.560773,-0.184505,-2.270422,3.144504,-2.302258,-1.168196,0.426957
0.718000,0.588859,-0.146099,-2.252318,3.151587,-2.291209,-1.176002,0.420567
0.720000,0.616502,-0.108032,-2.234041,3.158510,-2.280090,-1.183779,0.414047
0.722000,0.270709,-0.915635,-3.583100,3.165271,-2.268899,-1.191507,0.407391
0.724000,0.321669,-0.785035,-3.484659,3.177517,-2.260422,-1.214522,0.400672
0.726000,0.662851,0.001525,-2.293614,3.189637,-2.251340,-1.235923,0.393875
0.728000,0.690095,0.039422,-2.274702,3.196975,-2.239536,-1.243523,0.386928
0.730000,0.717050,0.077424,-2.255629,3.204128,-2.227684,-1.250991,0.379826
0.732000,0.743739,0.115521,-2.236389,3.211095,-2.215781,-1.258333,0.372564
0.734000,0.770181,0.153699,-2.216982,3.217875,-2.203825,-1.265553,0.365136
0.736000,0.796392,0.191947,-2.197406,3.224467,-2.191814,-1.272654,0.357538
0.738000,0.822385,0.230252,-2.177659,3.230870,-2.179745,-1.279640,0.349763
0.740000,0.848171,0.268604,-2.157743,3.237084,-2.167618,-1.286515,0.341805
0.742000,0.873756,0.306990,-2.137657,3.243108,-2.155430,-1.293279,0.333658
0.744000,50.257366,120.972119,45.519684,3.248942,-2.143183,-1.299935,0.325316
0.746000,43.271247,101.737918,35.980110,3.959281,-2.906534,-1.255597,0.318669
